# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6999676E-04    1.0000000E-04    1.6694915E-05    1.0185552E-05    9.2606521E-06    4.5945423E-07    2.6420110E-05    7.8247883E-04    3.4346122E-04    3.5590103E-07    8.7191294E-08    1.7072870E-11    1.0000000E-14    1.0000000E-14    6.6449533E-06    1.0000000E-14    5.3532144E-04    1.0000000E-30
    2.7000000E-01   -2.1159593E-04    1.0000000E-04    2.6818483E-05    1.7775422E-05    1.6586908E-05    1.5813513E-07    4.6149460E-05    8.1049236E-04    3.4344023E-04    3.5589688E-07    1.0061695E-07    7.5465323E-12    1.0000000E-14    1.0000000E-14    1.1568323E-05    1.0000000E-14    5.3764354E-04    1.0000000E-30
    4.5000000E-01   -2.4965929E-04    1.0000000E-04    3.5298676E-05    2.4008752E-05    2.6109784E-05    7.9650978E-08    6.2038729E-05    8.3549476E-04    3.4341970E-04    3.5589320E-07    9.1888321E-08    5.2716244E-12    1.0000000E-14    1.0000000E-14    1.5491597E-05    1.0000000E-14    5.3996565E-04    1.0000000E-30
    6.3000000E-01   -2.8475564E-04    1.0000000E-04    4.2636877E-05    2.9379646E-05    3.6621917E-05    4.8795109E-08    7.5046508E-05    8.5808854E-04    3.4339951E-04    3.5588987E-07    7.4982250E-08    3.9326424E-12    1.0000000E-14    1.0000000E-14    1.8806904E-05    1.0000000E-14    5.4228775E-04    1.0000000E-30
    8.1000000E-01   -3.1746867E-04    1.0000000E-04    4.9124180E-05    3.4271596E-05    4.7182950E-05    3.3446487E-08    8.5830325E-05    8.7879030E-04    3.4337957E-04    3.5588680E-07    5.8648022E-08    3.0665201E-12    1.0000000E-14    1.0000000E-14    2.1786663E-05    1.0000000E-14    5.4460985E-04    1.0000000E-30
    9.9000000E-01   -3.4822635E-04    1.0000000E-04    5.4947710E-05    3.8915141E-05    5.7275080E-05    2.4686087E-08    9.4843211E-05    8.9796377E-04    3.4335983E-04    3.5588391E-07    4.5941407E-08    2.4684220E-12    1.0000000E-14    1.0000000E-14    2.4589973E-05    1.0000000E-14    5.4693196E-04    1.0000000E-30
    1.1700000E+00   -3.7734123E-04    1.0000000E-04    6.0236697E-05    4.3424448E-05    6.6705905E-05    1.9209812E-08    1.0241248E-04    9.1586878E-04    3.4334024E-04    3.5588117E-07    3.6811174E-08    2.0350665E-12    1.0000000E-14    1.0000000E-14    2.7295545E-05    1.0000000E-14    5.4925406E-04    1.0000000E-30
    1.3500000E+00   -4.0505401E-04    1.0000000E-04    6.5084661E-05    4.7846833E-05    7.5467408E-05    1.5564485E-08    1.0879485E-04    9.3270283E-04    3.4332077E-04    3.5587855E-07    3.0298413E-08    1.7091901E-12    1.0000000E-14    1.0000000E-14    2.9936799E-05    1.0000000E-14    5.5157617E-04    1.0000000E-30
    1.5300000E+00   -4.3155127E-04    1.0000000E-04    6.9561613E-05    5.2199985E-05    8.3617828E-05    1.3017419E-08    1.1418834E-04    9.4861693E-04    3.4330141E-04    3.5587603E-07    2.5520012E-08    1.4568092E-12    1.0000000E-14    1.0000000E-14    3.2527189E-05    1.0000000E-14    5.5389827E-04    1.0000000E-30
    1.7100000E+00   -4.5697727E-04    1.0000000E-04    7.3721381E-05    5.6489242E-05    9.1229396E-05    1.1165256E-08    1.1874098E-04    9.6372557E-04    3.4328215E-04    3.5587361E-07    2.1880234E-08    1.2566487E-12    1.0000000E-14    1.0000000E-14    3.5071685E-05    1.0000000E-14    5.5622039E-04    1.0000000E-30
