# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    3.6258934E-08    3.1025491E-07    2.1238085E-06    1.7028338E-06
    1.0710000E+01    3.6317333E-08    3.1207611E-07    2.1139645E-06    1.7117406E-06
    1.0890000E+01    3.6373866E-08    3.1405141E-07    2.1052336E-06    1.7194580E-06
    1.1070000E+01    3.6429025E-08    3.1628810E-07    2.0977267E-06    1.7258214E-06
    1.1250000E+01    3.6483587E-08    3.1894337E-07    2.0914085E-06    1.7307869E-06
    1.1430000E+01    3.6538644E-08    3.2223677E-07    2.0861298E-06    1.7343937E-06
    1.1610000E+01    3.6595626E-08    3.2646223E-07    2.0816628E-06    1.7367216E-06
    1.1790000E+01    3.6656316E-08    3.3199773E-07    2.0777337E-06    1.7378548E-06
    1.1970000E+01    3.6722855E-08    3.3931072E-07    2.0740469E-06    1.7378540E-06
    1.2150000E+01    3.6797721E-08    3.4895645E-07    2.0703025E-06    1.7367401E-06
    1.2330000E+01    3.6883641E-08    3.6156405E-07    2.0662083E-06    1.7344895E-06
    1.2510000E+01    2.3029821E-08    2.3191326E-07    1.2895301E-06    1.0830310E-06
    1.2690000E+01    2.3011033E-08    2.3879334E-07    1.2874613E-06    1.0816695E-06
    1.2870000E+01    2.2997096E-08    2.4673733E-07    1.2851751E-06    1.0799905E-06
    1.3050000E+01    2.2988438E-08    2.5585868E-07    1.2826353E-06    1.0779738E-06
    1.3230000E+01    2.2985461E-08    2.6626660E-07    1.2798158E-06    1.0755906E-06
    1.3410000E+01    2.2988523E-08    2.7806112E-07    1.2767127E-06    1.0727947E-06
    1.3590000E+01    2.2997902E-08    2.9132716E-07    1.2733619E-06    1.0695076E-06
    1.3770000E+01    2.3013757E-08    3.0612765E-07    1.2698650E-06    1.0655962E-06
    1.3950000E+01    2.3036084E-08    3.2249606E-07    1.2664156E-06    1.0608500E-06
    1.4130000E+01    2.3064674E-08    3.4042878E-07    1.2633197E-06    1.0549651E-06
    1.4310000E+01    2.3099081E-08    3.5987825E-07    1.2609968E-06    1.0475459E-06
    1.4490000E+01    2.3138620E-08    3.8074783E-07    1.2599548E-06    1.0381332E-06
    1.4670000E+01    2.3182384E-08    4.0288949E-07    1.2607356E-06    1.0262595E-06
    1.4850000E+01    2.3229292E-08    4.2610517E-07    1.2638396E-06    1.0115241E-06
    1.5030000E+01    2.3278154E-08    4.5015236E-07    1.2696440E-06    9.9367151E-07
    1.5210000E+01    2.3327751E-08    4.7475358E-07    1.2783352E-06    9.7265484E-07
    1.5390000E+01    2.3376900E-08    4.9960905E-07    1.2898688E-06    9.4866876E-07
    1.5570000E+01    2.3424518E-08    5.2441117E-07    1.3039686E-06    9.2214399E-07
    1.5750000E+01    2.3469655E-08    5.4885911E-07    1.3201596E-06    8.9370634E-07
    1.5930000E+01    2.3511522E-08    5.7267226E-07    1.3378281E-06    8.6411031E-07
    1.6110000E+01    2.3549487E-08    5.9560102E-07    1.3562934E-06    8.3416155E-07
    1.6290000E+01    2.3583067E-08    6.1743435E-07    1.3748793E-06    8.0464208E-07
    1.6470000E+01    2.3611919E-08    6.3800377E-07    1.3929736E-06    7.7624869E-07
    1.6650000E+01    2.3635810E-08    6.5718387E-07    1.4100696E-06    7.4955059E-07
    1.6830000E+01    2.3654603E-08    6.7489009E-07    1.4257903E-06    7.2496742E-07
    1.7010000E+01    2.3668234E-08    6.9107409E-07    1.4398930E-06    7.0276582E-07
    1.7190000E+01    2.3676693E-08    7.0571791E-07    1.4522623E-06    6.8307040E-07
    1.7370000E+01    2.3680010E-08    7.1882735E-07    1.4628920E-06    6.6588436E-07
    1.7550000E+01    2.3678237E-08    7.3042538E-07    1.4718630E-06    6.5111526E-07
    1.7730000E+01    2.3671442E-08    7.4054607E-07    1.4793193E-06    6.3860200E-07
    1.7910000E+01    2.3659703E-08    7.4922762E-07    1.4854443E-06    6.2814219E-07
