# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.36133E+01                1.67887918688014E-05   2.87220708534990E-05   4.47759124122952E-07   3.23581260470407E-06   2.59711073497036E-05   5.45561417667134E-06   8.61997718274480E-08   9.99999999999997E-15   5.89092367245660E+00   7.85518713715741E-04   3.43461704810206E-04
  1.46133E+01                1.67824829104485E-05   2.80154598482467E-05   4.48075230305697E-07   3.35893437565699E-06   2.59831202800851E-05   5.64403024788670E-06   8.62271947048345E-08   1.00000000000000E-14   5.89069534016444E+00   7.85435509472668E-04   3.43461663433124E-04
  1.56133E+01                1.67758089567881E-05   2.73044904849322E-05   4.48392220115635E-07   3.48333321882226E-06   2.59951637309956E-05   5.83357593195801E-06   8.62546085419730E-08   1.00000000000000E-14   5.89046707514792E+00   7.85352387054574E-04   3.43461628885612E-04
  1.66133E+01                1.67689833816930E-05   2.65906851930341E-05   4.48710016935261E-07   3.60867995491065E-06   2.60072363917911E-05   6.02371194768843E-06   8.62820103235729E-08   9.99999999999999E-15   5.89023888897696E+00   7.85269346176401E-04   3.43461599141073E-04
  1.76133E+01                1.67621509098827E-05   2.58756496870913E-05   4.49028538298609E-07   3.73464011024020E-06   2.60193366455747E-05   6.21389684542574E-06   8.63093968688241E-08   1.00000000000000E-14   5.89001079400752E+00   7.85186384315380E-04   3.43461572786824E-04
  1.86133E+01                1.67554119183384E-05   2.51610398127333E-05   4.49347698023936E-07   3.86087568421554E-06   2.60314626680991E-05   6.40358972317747E-06   8.63367650124604E-08   1.00000000000000E-14   5.88978280213531E+00   7.85103498955716E-04   3.43461548845816E-04
  1.96133E+01                1.67488379409818E-05   2.44485334290424E-05   4.49667406884928E-07   3.98704762461691E-06   2.60436124549706E-05   6.59225406983713E-06   8.63641116280698E-08   1.00000000000000E-14   5.88955492476855E+00   7.85020687606604E-04   3.43461526649954E-04
  2.06133E+01                1.67424814712185E-05   2.37398057825349E-05   4.49987573378074E-07   4.11281874278326E-06   2.60557838470078E-05   6.77936227288142E-06   8.63914336512765E-08   9.99999999999996E-15   5.88932717280082E+00   7.84937947777111E-04   3.43461505749913E-04
  2.16133E+01                1.67363821047131E-05   2.30365075162816E-05   4.50308104588662E-07   4.23785684877080E-06   2.60679745563262E-05   6.96440041897694E-06   8.64187281053094E-08   1.00000000000000E-14   5.88909955656417E+00   7.84855276962523E-04   3.43461485850776E-04
  2.26133E+01                1.67305703633904E-05   2.23402449084308E-05   4.50628907115171E-07   4.36183792996215E-06   2.60801821932899E-05   7.14687309629167E-06   8.64459921272865E-08   1.00000000000000E-14   5.88887208577159E+00   7.84772672642179E-04   3.43461466766014E-04
  2.36133E+01                1.67250700714443E-05   2.16525622018823E-05   4.50949888014117E-07   4.48444923251227E-06   2.60924042940643E-05   7.32630797276178E-06   8.64732229937155E-08   1.00000000000000E-14   5.88864476945698E+00   7.84690132286140E-04   3.43461448384515E-04
  2.46133E+01                1.67198998417865E-05   2.09749260291985E-05   4.51270955732345E-07   4.60539213542129E-06   2.61046383483320E-05   7.50225997893566E-06   8.65004181440526E-08   1.00000000000000E-14   5.88841761591841E+00   7.84607653368075E-04   3.43461430646955E-04
  2.56133E+01                1.67150740262179E-05   2.03087119964174E-05   4.51592020998414E-07   4.72438473355537E-06   2.61168818266501E-05   7.67431497041082E-06   8.65275752014488E-08   9.99999999999997E-15   5.88819063266912E+00   7.84525233382102E-04   3.43461413528877E-04
  2.66133E+01                1.67106033492326E-05   1.96551934956963E-05   4.51912997650077E-07   4.84116406935970E-06   2.61291322069194E-05   7.84209278487421E-06   8.65546919900957E-08   9.99999999999996E-15   5.88796382639911E+00   7.84442869861738E-04   3.43461397028587E-04
  2.76133E+01                1.67064953597836E-05   1.90155327910881E-05   4.52233803379725E-07   4.95548797390470E-06   2.61413869994705E-05   8.00524964355997E-06   8.65817665487993E-08   9.99999999999996E-15   5.88773720294887E+00   7.84360560399521E-04   3.43461381158530E-04
  2.86133E+01                1.67027547810869E-05   1.83907743789962E-05   4.52554360384572E-07   5.06713649642305E-06   2.61536437703329E-05   8.16347987700699E-06   8.66087971406147E-08   9.99999999999998E-15   5.88751076729621E+00   7.84278302666134E-04   3.43461365939177E-04
  2.96133E+01                1.66993838046376E-05   1.77818405753311E-05   4.52874595912873E-07   5.17591291762326E-06   2.61659001623340E-05   8.31651698050835E-06   8.66357822585404E-08   9.99999999999996E-15   5.88728452355617E+00   7.84196094428239E-04   3.43461351394742E-04
  3.06133E+01                1.66963823538698E-05   1.71895292323812E-05   4.53194442701777E-07   5.28164435587416E-06   2.61781539137639E-05   8.46413402587609E-06   8.66627206274048E-08   9.99999999999999E-15   5.88705847499330E+00   7.84113933564387E-04   3.43461337550198E-04
  3.16133E+01                1.66937483304216E-05   1.66145134443234E-05   4.53513839306145E-07   5.38418198668797E-06   2.61904028744316E-05   8.60614347300203E-06   8.66896112021898E-08   1.00000000000000E-14   5.88683262404565E+00   7.84031818078620E-04   3.43461324429258E-04
  3.26133E+01                1.66914778487968E-05   1.60573430641669E-05   4.53832730320822E-07   5.48340090494467E-06   2.62026450190220E-05   8.74239643756571E-06   8.67164531631175E-08   9.99999999999998E-15   5.88660697235884E+00   7.83949746111512E-04   3.43461312053037E-04
  3.36133E+01                1.66895654611831E-05   1.55184478278104E-05   4.54151066501730E-07   5.57919966587099E-06   2.62148784577480E-05   8.87278148004380E-06   8.67432459078893E-08   9.99999999999999E-15   5.88638152082907E+00   7.83867715948547E-04   3.43461300439223E-04
  3.46133E+01                1.66880043722112E-05   1.49981418635118E-05   4.54468804793085E-07   5.67149954526099E-06   2.62271014443525E-05   8.99722298657269E-06   8.67699890414908E-08   9.99999999999996E-15   5.88615626965312E+00   7.83785726025832E-04   3.43461289601603E-04
  3.56133E+01                1.66867866425874E-05   1.44966293567743E-05   4.54785908269729E-07   5.76024356186275E-06   2.62393123815836E-05   9.11567921439234E-06   8.67966823640094E-08   9.99999999999999E-15   5.88593121838407E+00   7.83703774933247E-04   3.43461279549852E-04
  3.66133E+01                1.66859033802933E-05   1.40140111405820E-05   4.55102346004608E-07   5.84539530549000E-06   2.62515098243025E-05   9.22814007399065E-06   8.68233258568970E-08   9.99999999999997E-15   5.88570636599089E+00   7.83621861415201E-04   3.43461270289523E-04
  3.76133E+01                1.66853449182386E-05   1.35502919880027E-05   4.55418092871938E-07   5.92693761363031E-06   2.62636924804284E-05   9.33462471734044E-06   8.68499196681052E-08   1.00000000000000E-14   5.88548171092041E+00   7.83539984369219E-04   3.43461261822160E-04
  3.86133E+01                1.66851009775738E-05   1.31053883969380E-05   4.55733129296809E-07   6.00487113733534E-06   2.62758592099393E-05   9.43517899715925E-06   8.68764640964889E-08   1.00000000000000E-14   5.88525725116045E+00   7.83458142842667E-04   3.43461254145528E-04
  3.96133E+01                1.66851608161843E-05   1.26791366737576E-05   4.56047440961832E-07   6.07921283417721E-06   2.62880090221689E-05   9.52987285624037E-06   8.69029595758457E-08   1.00000000000000E-14   5.88503298430254E+00   7.83376336027881E-04   3.43461247253891E-04
  4.06133E+01                1.66855133566168E-05   1.22713011405185E-05   4.56361018101504E-07   6.14999442028231E-06   2.63001410557113E-05   9.61879769588402E-06   8.69294066223865E-08   9.99999999999999E-15   5.88480890788433E+00   7.83294562763578E-04   3.43461241138355E-04
  4.16133E+01                1.66861472388316E-05   1.18815822958139E-05   4.56673850808640E-07   6.21726079023916E-06   2.63122543908462E-05   9.70206373553317E-06   8.69558054014629E-08   9.99999999999998E-15   5.88458502265957E+00   7.83212815900112E-04   3.43461235787232E-04
  4.26133E+01                1.66870511364576E-05   1.15096249292967E-05   4.56985943659409E-07   6.28106857253139E-06   2.63243486723775E-05   9.77979762256552E-06   8.69821571550994E-08   9.99999999999996E-15   5.88436132154935E+00   7.83131101766943E-04   3.43461231186461E-04
  4.36133E+01                1.66882136567069E-05   1.11550257931746E-05   4.57297300122901E-07   6.34148453620271E-06   2.63364234630251E-05   9.85213984558963E-06   8.70084627208913E-08   9.99999999999995E-15   5.88413780100295E+00   7.83049420315514E-04   3.43461227319837E-04
  4.46133E+01                1.66896234654208E-05   1.08173410562102E-05   4.57607926940221E-07   6.39858418342566E-06   2.63484784358619E-05   9.91924247115753E-06   8.70347229769087E-08   1.00000000000000E-14   5.88391445748606E+00   7.82967771374376E-04   3.43461224169533E-04
  4.56133E+01                1.66912693573235E-05   1.04960933115905E-05   4.57917833942242E-07   6.45245038237454E-06   2.63605133737805E-05   9.98126697258325E-06   8.70609388466510E-08   9.99999999999999E-15   5.88369128739904E+00   7.82886154855654E-04   3.43461221716398E-04
  4.66133E+01                1.66931403133779E-05   1.01907781236850E-05   4.58227033702633E-07   6.50317208078756E-06   2.63725281616068E-05   1.00383822106610E-05   8.70871112883561E-08   1.00000000000000E-14   5.88346828710828E+00   7.82804570761448E-04   3.43461219940289E-04
  4.76133E+01                1.66952255478547E-05   9.90087008332995E-06   4.58535541193498E-07   6.55084310855818E-06   2.63845227776807E-05   1.00907625759219E-05   8.71132412843344E-08   9.99999999999997E-15   5.88324545298036E+00   7.82723019177718E-04   3.43461218820364E-04
  4.86133E+01                1.66975145463984E-05   9.62582835445993E-06   4.58843373455707E-07   6.59556107386653E-06   2.63964972854014E-05   1.01385862961884E-05   8.71393298312407E-08   9.99999999999997E-15   5.88302278141290E+00   7.82641500266775E-04   3.43461218335340E-04
  4.96133E+01                1.66999970961726E-05   9.36510170686175E-06   4.59150549287146E-07   6.63742635491184E-06   2.64084518248822E-05   1.01820339095271E-05   8.71653779313620E-08   1.00000000000000E-14   5.88280026886143E+00   7.82560014259669E-04   3.43461218463708E-04
  5.00000E+01                1.66949147129393E-05   9.26065207398656E-06   4.59454227008504E-07   6.64495329125579E-06   2.64201096817594E-05   1.01855519598639E-05   8.71912938577545E-08   1.00000000000000E-14   5.88257811212041E+00   7.82478832295398E-04   3.43461219023935E-04
