# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.8154508E-03    1.0000000E-04    3.0658082E-04    2.6093748E-04    1.5495810E-04    3.3510484E-09    2.6072970E-04    3.4030077E-03    3.4280932E-04    3.5575242E-07    1.1100623E-08    9.9686946E-13    1.0000000E-14    1.0000000E-14    1.9365535E-04    1.0000000E-14    3.3488913E-03    1.0000000E-30
    3.6900000E+00   -1.8651043E-03    1.0000000E-04    3.1685843E-04    2.7170600E-04    1.5293901E-04    3.2184441E-09    2.5990522E-04    3.4331580E-03    3.4277800E-04    3.5574700E-07    1.0401464E-08    9.2875921E-13    1.0000000E-14    1.0000000E-14    2.0358525E-04    1.0000000E-14    3.6554099E-03    1.0000000E-30
    3.8700000E+00   -1.9138215E-03    1.0000000E-04    3.2678258E-04    2.8230322E-04    1.5097511E-04    3.1106824E-09    2.5858839E-04    3.4627060E-03    3.4274680E-04    3.5574167E-07    9.7670069E-09    8.6726786E-13    1.0000000E-14    1.0000000E-14    2.1336728E-04    1.0000000E-14    3.9619284E-03    1.0000000E-30
    4.0500000E+00   -1.9616533E-03    1.0000000E-04    3.3637684E-04    2.9273698E-04    1.4906440E-04    3.0235343E-09    2.5685486E-04    3.4916924E-03    3.4271571E-04    3.5573643E-07    9.1890426E-09    8.1153715E-13    1.0000000E-14    1.0000000E-14    2.2300837E-04    1.0000000E-14    4.2684470E-03    1.0000000E-30
    4.2300000E+00   -2.0086457E-03    1.0000000E-04    3.4566238E-04    3.0301440E-04    1.4720483E-04    2.9537046E-09    2.5477036E-04    3.5201542E-03    3.4268472E-04    3.5573128E-07    8.6606935E-09    7.6084843E-13    1.0000000E-14    1.0000000E-14    2.3251480E-04    1.0000000E-14    4.5749657E-03    1.0000000E-30
    4.4100000E+00   -2.0548404E-03    1.0000000E-04    3.5465832E-04    3.1314207E-04    1.4539442E-04    2.8985942E-09    2.5239205E-04    3.5481246E-03    3.4265383E-04    3.5572621E-07    8.1761527E-09    7.1459564E-13    1.0000000E-14    1.0000000E-14    2.4189228E-04    1.0000000E-14    4.8814844E-03    1.0000000E-30
    4.5900000E+00   -2.1002753E-03    1.0000000E-04    3.6338200E-04    3.2312605E-04    1.4363121E-04    2.8561303E-09    2.4976976E-04    3.5756342E-03    3.4262304E-04    3.5572122E-07    7.7304828E-09    6.7226425E-13    1.0000000E-14    1.0000000E-14    2.5114602E-04    1.0000000E-14    5.1880032E-03    1.0000000E-30
    4.7700000E+00   -2.1449851E-03    1.0000000E-04    3.7184915E-04    3.3297195E-04    1.4191333E-04    2.8246433E-09    2.4694685E-04    3.6027108E-03    3.4259234E-04    3.5571630E-07    7.3194592E-09    6.3341474E-13    1.0000000E-14    1.0000000E-14    2.6028084E-04    1.0000000E-14    5.4945220E-03    1.0000000E-30
    4.9500000E+00   -2.1890016E-03    1.0000000E-04    3.8007417E-04    3.4268497E-04    1.4023894E-04    2.8027755E-09    2.4396116E-04    3.6293801E-03    3.4256174E-04    3.5571145E-07    6.9394455E-09    5.9766958E-13    1.0000000E-14    1.0000000E-14    2.6930116E-04    1.0000000E-14    5.8010408E-03    1.0000000E-30
    5.1300000E+00   -2.2323541E-03    1.0000000E-04    3.8807020E-04    3.5226997E-04    1.3860631E-04    2.7894138E-09    2.4084563E-04    3.6556658E-03    3.4253122E-04    3.5570667E-07    6.5872953E-09    5.6470274E-13    1.0000000E-14    1.0000000E-14    2.7821108E-04    1.0000000E-14    6.1075597E-03    1.0000000E-30
    5.3100000E+00   -2.2750697E-03    1.0000000E-04    3.9584935E-04    3.6173147E-04    1.3701377E-04    2.7836378E-09    2.3762898E-04    3.6815900E-03    3.4250079E-04    3.5570195E-07    6.2602717E-09    5.3423134E-13    1.0000000E-14    1.0000000E-14    2.8701442E-04    1.0000000E-14    6.4140787E-03    1.0000000E-30
    5.4900000E+00   -2.3171735E-03    1.0000000E-04    4.0342272E-04    3.7107370E-04    1.3545971E-04    2.7846812E-09    2.3433620E-04    3.7071734E-03    3.4247043E-04    3.5569730E-07    5.9559832E-09    5.0600876E-13    1.0000000E-14    1.0000000E-14    2.9571474E-04    1.0000000E-14    6.7205976E-03    1.0000000E-30
    5.6700000E+00   -2.3586889E-03    1.0000000E-04    4.1080060E-04    3.8030065E-04    1.3394262E-04    2.7919009E-09    2.3098901E-04    3.7324353E-03    3.4244016E-04    3.5569270E-07    5.6723312E-09    4.7981911E-13    1.0000000E-14    1.0000000E-14    3.0431537E-04    1.0000000E-14    7.0271167E-03    1.0000000E-30
    5.8500000E+00   -2.3996377E-03    1.0000000E-04    4.1799251E-04    3.8941605E-04    1.3246105E-04    2.8047543E-09    2.2760630E-04    3.7573938E-03    3.4240997E-04    3.5568816E-07    5.4074661E-09    4.5547264E-13    1.0000000E-14    1.0000000E-14    3.1281942E-04    1.0000000E-14    7.3336357E-03    1.0000000E-30
    6.0300000E+00   -2.4400401E-03    1.0000000E-04    4.2500726E-04    3.9842341E-04    1.3101362E-04    2.8227796E-09    2.2420443E-04    3.7820662E-03    3.4237985E-04    3.5568368E-07    5.1597521E-09    4.3280197E-13    1.0000000E-14    1.0000000E-14    3.2122984E-04    1.0000000E-14    7.6401549E-03    1.0000000E-30
    6.2100000E+00   -2.4799154E-03    1.0000000E-04    4.3185306E-04    4.0732609E-04    1.2959900E-04    2.8455822E-09    2.2079753E-04    3.8064688E-03    3.4234981E-04    3.5567925E-07    4.9277368E-09    4.1165889E-13    1.0000000E-14    1.0000000E-14    3.2954939E-04    1.0000000E-14    7.9466740E-03    1.0000000E-30
    6.3900000E+00   -2.5192813E-03    1.0000000E-04    4.3853758E-04    4.1612721E-04    1.2821594E-04    2.8728221E-09    2.1739783E-04    3.8306170E-03    3.4231983E-04    3.5567486E-07    4.7101267E-09    3.9191175E-13    1.0000000E-14    1.0000000E-14    3.3778070E-04    1.0000000E-14    8.2531932E-03    1.0000000E-30
    6.5700000E+00   -2.5581549E-03    1.0000000E-04    4.4506796E-04    4.2482977E-04    1.2686325E-04    2.9042045E-09    2.1401583E-04    3.8545259E-03    3.4228993E-04    3.5567053E-07    4.5057659E-09    3.7344326E-13    1.0000000E-14    1.0000000E-14    3.4592623E-04    1.0000000E-14    8.5597125E-03    1.0000000E-30
    6.7500000E+00   -2.5965520E-03    1.0000000E-04    4.5145089E-04    4.3343661E-04    1.2553978E-04    2.9394726E-09    2.1066052E-04    3.8782095E-03    3.4226010E-04    3.5566625E-07    4.3136188E-09    3.5614861E-13    1.0000000E-14    1.0000000E-14    3.5398837E-04    1.0000000E-14    8.8662318E-03    1.0000000E-30
    6.9300000E+00   -2.6344878E-03    1.0000000E-04    4.5769267E-04    4.4195043E-04    1.2424444E-04    2.9784006E-09    2.0733957E-04    3.9016818E-03    3.4223033E-04    3.5566201E-07    4.1327543E-09    3.3993384E-13    1.0000000E-14    1.0000000E-14    3.6196933E-04    1.0000000E-14    9.1727511E-03    1.0000000E-30
    7.1100000E+00   -2.6719765E-03    1.0000000E-04    4.6379919E-04    4.5037381E-04    1.2297620E-04    3.0207891E-09    2.0405950E-04    3.9249558E-03    3.4220063E-04    3.5565782E-07    3.9623338E-09    3.2471455E-13    1.0000000E-14    1.0000000E-14    3.6987127E-04    1.0000000E-14    9.4792705E-03    1.0000000E-30
    7.2900000E+00   -2.7090317E-03    1.0000000E-04    4.6977601E-04    4.5870922E-04    1.2173406E-04    3.0664604E-09    2.0082579E-04    3.9480445E-03    3.4217100E-04    3.5565367E-07    3.8015996E-09    3.1041470E-13    1.0000000E-14    1.0000000E-14    3.7769623E-04    1.0000000E-14    9.7857899E-03    1.0000000E-30
    7.4700000E+00   -2.7456664E-03    1.0000000E-04    4.7562838E-04    4.6695902E-04    1.2051707E-04    3.1152550E-09    1.9764303E-04    3.9709604E-03    3.4214142E-04    3.5564956E-07    3.6498656E-09    2.9696566E-13    1.0000000E-14    1.0000000E-14    3.8544617E-04    1.0000000E-14    1.0092309E-02    1.0000000E-30
    7.6500000E+00   -2.7818929E-03    1.0000000E-04    4.8136126E-04    4.7512546E-04    1.1932432E-04    3.1670288E-09    1.9451502E-04    3.9937158E-03    3.4211191E-04    3.5564550E-07    3.5065093E-09    2.8430530E-13    1.0000000E-14    1.0000000E-14    3.9312296E-04    1.0000000E-14    1.0398829E-02    1.0000000E-30
    7.8300000E+00   -2.8177230E-03    1.0000000E-04    4.8697934E-04    4.8321072E-04    1.1815497E-04    3.2216507E-09    1.9144483E-04    4.0163226E-03    3.4208246E-04    3.5564147E-07    3.3709646E-09    2.7237726E-13    1.0000000E-14    1.0000000E-14    4.0072842E-04    1.0000000E-14    1.0705345E-02    1.0000000E-30
    8.0100000E+00   -2.8531681E-03    1.0000000E-04    4.9248813E-04    4.9121498E-04    1.1701713E-04    3.2791741E-09    1.8842594E-04    4.0387929E-03    3.4205307E-04    3.5563748E-07    3.2427326E-09    2.6113029E-13    1.0000000E-14    1.0000000E-14    4.0826132E-04    1.0000000E-14    1.1010818E-02    1.0000000E-30
    8.1900000E+00   -2.8884946E-03    1.0000000E-04    4.9821958E-04    4.9862703E-04    1.1849240E-04    3.3868720E-09    1.8262193E-04    4.0613036E-03    3.4202364E-04    3.5563361E-07    3.3936802E-09    2.5042083E-13    1.0000000E-14    1.0000000E-14    4.1490885E-04    1.0000000E-14    1.1015928E-02    1.0000000E-30
    8.3700000E+00   -2.9234517E-03    1.0000000E-04    5.0384631E-04    5.0596974E-04    1.1995920E-04    3.5063851E-09    1.7721164E-04    4.0836153E-03    3.4199410E-04    3.5562979E-07    3.2721737E-09    2.4028746E-13    1.0000000E-14    1.0000000E-14    4.2149784E-04    1.0000000E-14    1.1021038E-02    1.0000000E-30
    8.5500000E+00   -2.9580489E-03    1.0000000E-04    5.0937125E-04    5.1323802E-04    1.2142483E-04    3.6260715E-09    1.7216316E-04    4.1058257E-03    3.4196461E-04    3.5562600E-07    3.1522573E-09    2.3071864E-13    1.0000000E-14    1.0000000E-14    4.2803283E-04    1.0000000E-14    1.1026148E-02    1.0000000E-30
    8.7300000E+00   -2.9922957E-03    1.0000000E-04    5.1479746E-04    5.2042318E-04    1.2289091E-04    3.7457470E-09    1.6744732E-04    4.1279461E-03    3.4193519E-04    3.5562224E-07    3.0385264E-09    2.2167881E-13    1.0000000E-14    1.0000000E-14    4.3452486E-04    1.0000000E-14    1.1031259E-02    1.0000000E-30
    8.9100000E+00   -3.0262013E-03    1.0000000E-04    5.2012804E-04    5.2750399E-04    1.2435843E-04    3.8652345E-09    1.6303751E-04    4.1499877E-03    3.4190582E-04    3.5561851E-07    2.9306959E-09    2.1313442E-13    1.0000000E-14    1.0000000E-14    4.4099772E-04    1.0000000E-14    1.1036369E-02    1.0000000E-30
    9.0900000E+00   -3.0597745E-03    1.0000000E-04    5.2536610E-04    5.3444008E-04    1.2582964E-04    3.9843430E-09    1.5890950E-04    4.1719616E-03    3.4187651E-04    3.5561482E-07    2.8284238E-09    2.0505466E-13    1.0000000E-14    1.0000000E-14    4.4749354E-04    1.0000000E-14    1.1041479E-02    1.0000000E-30
    9.2700000E+00   -3.0930241E-03    1.0000000E-04    5.3051474E-04    5.4116902E-04    1.2730994E-04    4.1028516E-09    1.5504115E-04    4.1938794E-03    3.4184725E-04    3.5561116E-07    2.7313940E-09    1.9741124E-13    1.0000000E-14    1.0000000E-14    4.5407482E-04    1.0000000E-14    1.1046589E-02    1.0000000E-30
    9.4500000E+00   -3.1259584E-03    1.0000000E-04    5.3557710E-04    5.4760925E-04    1.2881115E-04    4.2204872E-09    1.5141227E-04    4.2157524E-03    3.4181806E-04    3.5560753E-07    2.6393148E-09    1.9017807E-13    1.0000000E-14    1.0000000E-14    4.6081986E-04    1.0000000E-14    1.1051699E-02    1.0000000E-30
    9.6300000E+00   -3.1585856E-03    1.0000000E-04    5.4055627E-04    5.5366974E-04    1.3035678E-04    4.3368932E-09    1.4800438E-04    4.2375920E-03    3.4178892E-04    3.5560393E-07    2.5519169E-09    1.8333111E-13    1.0000000E-14    1.0000000E-14    4.6781049E-04    1.0000000E-14    1.1056809E-02    1.0000000E-30
    9.8100000E+00   -3.1909136E-03    1.0000000E-04    5.4545537E-04    5.5926397E-04    1.3198998E-04    4.4515827E-09    1.4480057E-04    4.2594099E-03    3.4175984E-04    3.5560036E-07    2.4689513E-09    1.7684812E-13    1.0000000E-14    1.0000000E-14    4.7511406E-04    1.0000000E-14    1.1061919E-02    1.0000000E-30
    9.9900000E+00   -3.2229503E-03    1.0000000E-04    5.5027751E-04    5.6432420E-04    1.3378420E-04    4.5638714E-09    1.4178532E-04    4.2812178E-03    3.4173081E-04    3.5559683E-07    2.3901873E-09    1.7070848E-13    1.0000000E-14    1.0000000E-14    4.8276386E-04    1.0000000E-14    1.1067029E-02    1.0000000E-30
    1.0170000E+01   -3.2547028E-03    1.0000000E-04    5.5502585E-04    5.6881149E-04    1.3585597E-04    4.6727943E-09    1.3894433E-04    4.3030273E-03    3.4170186E-04    3.5559333E-07    2.3154115E-09    1.6489304E-13    1.0000000E-14    1.0000000E-14    4.9074272E-04    1.0000000E-14    1.1072139E-02    1.0000000E-30
    1.0350000E+01   -3.2861785E-03    1.0000000E-04    5.5970360E-04    5.7271834E-04    1.3837809E-04    4.7770210E-09    1.3626435E-04    4.3248503E-03    3.4167297E-04    3.5558989E-07    2.2444252E-09    1.5938394E-13    1.0000000E-14    1.0000000E-14    4.9897367E-04    1.0000000E-14    1.1077250E-02    1.0000000E-30
    1.0530000E+01   -3.3173840E-03    1.0000000E-04    5.6431408E-04    5.7606347E-04    1.4159058E-04    4.8748042E-09    1.3373308E-04    4.3466985E-03    3.4164417E-04    3.5558650E-07    2.1770444E-09    1.5416452E-13    1.0000000E-14    1.0000000E-14    5.0731973E-04    1.0000000E-14    1.1082360E-02    1.0000000E-30
    1.0710000E+01   -3.3483257E-03    1.0000000E-04    5.6886071E-04    5.7888053E-04    1.4580624E-04    4.9640074E-09    1.3133903E-04    4.3685838E-03    3.4161546E-04    3.5558318E-07    2.1130977E-09    1.4921918E-13    1.0000000E-14    1.0000000E-14    5.1559233E-04    1.0000000E-14    1.1087470E-02    1.0000000E-30
    1.0890000E+01   -3.3790099E-03    1.0000000E-04    5.7334707E-04    5.8120459E-04    1.5140719E-04    5.0422634E-09    1.2907147E-04    4.3905180E-03    3.4158686E-04    3.5557994E-07    2.0524259E-09    1.4453337E-13    1.0000000E-14    1.0000000E-14    5.2356664E-04    1.0000000E-14    1.1092580E-02    1.0000000E-30
    1.1070000E+01   -3.4094424E-03    1.0000000E-04    5.7777679E-04    5.8306010E-04    1.5882979E-04    5.1072860E-09    1.2692042E-04    4.4125132E-03    3.4155839E-04    3.5557681E-07    1.9948813E-09    1.4009356E-13    1.0000000E-14    1.0000000E-14    5.3100116E-04    1.0000000E-14    1.1097690E-02    1.0000000E-30
    1.1250000E+01   -3.4396290E-03    1.0000000E-04    5.8215355E-04    5.8445389E-04    1.6853657E-04    5.1573017E-09    1.2487675E-04    4.4345816E-03    3.4153006E-04    3.5557381E-07    1.9403267E-09    1.3588718E-13    1.0000000E-14    1.0000000E-14    5.3765889E-04    1.0000000E-14    1.1102800E-02    1.0000000E-30
    1.1430000E+01   -3.4695758E-03    1.0000000E-04    5.8648093E-04    5.8537463E-04    1.8097594E-04    5.1914933E-09    1.2293222E-04    4.4567361E-03    3.4150189E-04    3.5557094E-07    1.8886354E-09    1.3190272E-13    1.0000000E-14    1.0000001E-14    5.4332817E-04    1.0000000E-14    1.1107910E-02    1.0000000E-30
    1.1610000E+01   -3.4992891E-03    1.0000000E-04    5.9076231E-04    5.8579900E-04    1.9653294E-04    5.2103045E-09    1.2107961E-04    4.4789901E-03    3.4147390E-04    3.5556823E-07    1.8396906E-09    1.2812968E-13    1.0000000E-14    1.0000158E-14    5.4784128E-04    1.0000000E-14    1.1113020E-02    1.0000000E-30
    1.1790000E+01   -3.5287757E-03    1.0000000E-04    5.9500068E-04    5.8570275E-04    2.1547693E-04    5.2154787E-09    1.1931280E-04    4.5013582E-03    3.4144610E-04    3.5556568E-07    1.7933853E-09    1.2455865E-13    1.0000000E-14    1.0045845E-14    5.5108972E-04    1.0000000E-14    1.1118130E-02    1.0000000E-30
    1.1970000E+01   -3.5580432E-03    1.0000000E-04    5.9919855E-04    5.8507411E-04    2.3791376E-04    5.2098103E-09    1.1762666E-04    4.5238557E-03    3.4141848E-04    3.5556330E-07    1.7496215E-09    1.2118126E-13    1.0000000E-14    2.3342440E-14    5.5303478E-04    1.0000000E-14    1.1123240E-02    1.0000000E-30
    1.2150000E+01   -3.5870993E-03    1.0000000E-04    6.0335780E-04    5.8392652E-04    2.6375074E-04    5.1966974E-09    1.1601703E-04    4.5464990E-03    3.4139104E-04    3.5556108E-07    1.7083109E-09    1.1799021E-13    1.0000000E-14    3.8930509E-12    5.5371237E-04    1.0000000E-14    1.1128350E-02    1.0000000E-30
    1.2330000E+01   -3.6159143E-03    1.0000000E-04    6.0746830E-04    5.8231162E-04    2.9264007E-04    5.1796966E-09    1.1448213E-04    4.5692673E-03    3.4136376E-04    3.5555900E-07    1.6694499E-09    1.1498119E-13    1.0000000E-14    1.1300870E-09    5.5323609E-04    1.0000000E-14    1.1133460E-02    1.0000000E-30
    1.2510000E+01   -3.6334363E-03    1.0000000E-04    6.0821020E-04    5.8140371E-04    3.1243866E-04    3.0041996E-09    1.1351909E-04    4.5811015E-03    3.4133707E-04    3.5555767E-07    3.3536082E-09    1.1316391E-13    1.0000000E-14    3.3045866E-07    5.5296562E-04    1.0000000E-14    1.1138570E-02    1.0000000E-30
    1.2690000E+01   -3.6508759E-03    1.0000000E-04    6.0894878E-04    5.8034465E-04    3.3321537E-04    2.9967963E-09    1.1257316E-04    4.5929253E-03    3.4131107E-04    3.5555639E-07    3.3091252E-09    1.1095641E-13    1.0000000E-14    6.5976882E-07    5.5231623E-04    1.0000000E-14    1.1143680E-02    1.0000000E-30
    1.2870000E+01   -3.6682305E-03    1.0000000E-04    6.0968366E-04    5.7916503E-04    3.5479599E-04    2.9930635E-09    1.1164110E-04    4.6047815E-03    3.4128592E-04    3.5555515E-07    3.2510235E-09    1.0881539E-13    1.0000000E-14    9.8905597E-07    5.5134475E-04    1.0000000E-14    1.1148790E-02    1.0000000E-30
    1.3050000E+01   -3.6855017E-03    1.0000000E-04    6.1041437E-04    5.7790081E-04    3.7698382E-04    2.9907550E-09    1.1072285E-04    4.6166746E-03    3.4126161E-04    3.5555393E-07    3.1946142E-09    1.0674320E-13    1.0000000E-14    1.3183209E-06    5.5011463E-04    1.0000000E-14    1.1153899E-02    1.0000000E-30
    1.3230000E+01   -3.7026912E-03    1.0000000E-04    6.1114043E-04    5.7659213E-04    3.9956558E-04    2.9901123E-09    1.0981837E-04    4.6286092E-03    3.4123813E-04    3.5555274E-07    3.1400023E-09    1.0473884E-13    1.0000000E-14    1.6475644E-06    5.4869343E-04    1.0000000E-14    1.1159009E-02    1.0000000E-30
    1.3410000E+01   -3.7198005E-03    1.0000000E-04    6.1186132E-04    5.7528203E-04    4.2231905E-04    2.9913231E-09    1.0892761E-04    4.6405901E-03    3.4121548E-04    3.5555156E-07    3.0871612E-09    1.0280129E-13    1.0000000E-14    1.9767872E-06    5.4715029E-04    1.0000000E-14    1.1164119E-02    1.0000000E-30
    1.3590000E+01   -3.7368314E-03    1.0000000E-04    6.1257652E-04    5.7401505E-04    4.4502123E-04    2.9945208E-09    1.0805052E-04    4.6526223E-03    3.4119364E-04    3.5555037E-07    3.0360645E-09    1.0092958E-13    1.0000000E-14    2.3059902E-06    5.4555324E-04    1.0000000E-14    1.1169229E-02    1.0000000E-30
    1.3770000E+01   -3.7537854E-03    1.0000000E-04    6.1328554E-04    5.7283615E-04    4.6745625E-04    2.9997895E-09    1.0718704E-04    4.6647109E-03    3.4117261E-04    3.5554918E-07    2.9866877E-09    9.9122785E-14    1.0000000E-14    2.6351741E-06    5.4396636E-04    1.0000000E-14    1.1174339E-02    1.0000000E-30
    1.3950000E+01   -3.7706642E-03    1.0000000E-04    6.1398791E-04    5.7179009E-04    4.8942263E-04    3.0071694E-09    1.0633713E-04    4.6768613E-03    3.4115238E-04    3.5554798E-07    2.9390077E-09    9.7379985E-14    1.0000000E-14    2.9643397E-06    5.4244665E-04    1.0000000E-14    1.1179449E-02    1.0000000E-30
    1.4130000E+01   -3.7874695E-03    1.0000000E-04    6.1468325E-04    5.7092169E-04    5.1073937E-04    3.0166639E-09    1.0550073E-04    4.6890790E-03    3.4113295E-04    3.5554675E-07    2.8930028E-09    9.5700278E-14    1.0000000E-14    3.2934878E-06    5.4104085E-04    1.0000000E-14    1.1184559E-02    1.0000000E-30
