# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    7.1526137E-01   -1.9891159E+00   -5.0971432E+00    1.0809172E+00   -5.8520105E+01    1.3031430E-03    3.5493012E+00   -1.1924148E+01    1.7602506E+00    2.9620510E+00   -5.9585433E+00    8.1035288E-01   -2.2077326E+00   -2.6579069E+03    3.8991805E+00    4.6828607E-01
    2.9700000E+00    7.1891052E-01   -1.9608685E+00   -4.9814432E+00    1.0836766E+00   -5.8602026E+01    1.3020903E-03    3.5097037E+00   -1.1965120E+01    1.7487747E+00    2.9269925E+00   -5.8881917E+00    8.1400203E-01   -2.1532312E+00   -2.5993244E+03    3.8985264E+00    4.4710764E-01
    3.1500000E+00    7.2097716E-01   -1.9367865E+00   -4.8724895E+00    1.0839222E+00   -5.8680593E+01    1.3012087E-03    3.4734225E+00   -1.2001665E+01    1.7371034E+00    2.8945989E+00   -5.8245152E+00    8.1606868E-01   -2.1016996E+00   -2.5477115E+03    3.8978726E+00    4.2884421E-01
    3.3300000E+00    7.2170958E-01   -1.9162395E+00   -4.7694893E+00    1.0820759E+00   -5.8756140E+01    1.3004621E-03    3.4400807E+00   -1.2034362E+01    1.7253511E+00    2.8645683E+00   -5.7665572E+00    8.1680110E-01   -2.0528147E+00   -2.5015848E+03    3.8972191E+00    4.1309648E-01
    3.5100000E+00    7.2130896E-01   -1.8987185E+00   -4.6717844E+00    1.0784755E+00   -5.8828950E+01    1.2998240E-03    3.4093560E+00   -1.2063693E+01    1.7135980E+00    2.8366427E+00   -5.7135438E+00    8.1640047E-01   -2.0063035E+00   -2.4598890E+03    3.8965659E+00    3.9953433E-01
    3.6900000E+00    7.1994048E-01   -1.8838064E+00   -4.5788226E+00    1.0733954E+00   -5.8899268E+01    1.2992744E-03    3.3809707E+00   -1.2090062E+01    1.7019005E+00    2.8106006E+00   -5.6648397E+00    8.1503199E-01   -1.9619337E+00   -2.4218470E+03    3.8959131E+00    3.8788173E-01
    3.8700000E+00    7.1774141E-01   -1.8711579E+00   -4.4901349E+00    1.0670609E+00   -5.8967306E+01    1.2987975E-03    3.3546839E+00   -1.2113813E+01    1.6902987E+00    2.7862501E+00   -5.6199177E+00    8.1283293E-01   -1.9195056E+00   -2.3868695E+03    3.8952605E+00    3.7790556E-01
    4.0500000E+00    7.1482697E-01   -1.8604836E+00   -4.4053203E+00    1.0596595E+00   -5.9033248E+01    1.2983812E-03    3.3302857E+00   -1.2135238E+01    1.6788204E+00    2.7634244E+00   -5.5783348E+00    8.0991848E-01   -1.8788466E+00   -2.3544994E+03    3.8946083E+00    3.6940717E-01
    4.2300000E+00    7.1129475E-01   -1.8515393E+00   -4.3240324E+00    1.0513485E+00   -5.9097256E+01    1.2980156E-03    3.3075923E+00   -1.2154591E+01    1.6674853E+00    2.7419775E+00   -5.5397159E+00    8.0638626E-01   -1.8398064E+00   -2.3243748E+03    3.8939564E+00    3.6221595E-01
    4.4100000E+00    7.0722810E-01   -1.8441167E+00   -4.2459702E+00    1.0422610E+00   -5.9159474E+01    1.2976927E-03    3.2864416E+00   -1.2172092E+01    1.6563064E+00    2.7217811E+00   -5.5037403E+00    8.0231961E-01   -1.8022533E+00   -2.2962042E+03    3.8933048E+00    3.5618438E-01
    4.5900000E+00    7.0269874E-01   -1.8380368E+00   -4.1708707E+00    1.0325104E+00   -5.9220027E+01    1.2974063E-03    3.2666904E+00   -1.2187933E+01    1.6452924E+00    2.7027217E+00   -5.4701320E+00    7.9779025E-01   -1.7660710E+00   -2.2697494E+03    3.8926536E+00    3.5118406E-01
    4.7700000E+00    6.9776875E-01   -1.8331452E+00   -4.0985022E+00    1.0221943E+00   -5.9279028E+01    1.2971509E-03    3.2482115E+00   -1.2202282E+01    1.6344488E+00    2.6846990E+00   -5.4386516E+00    7.9286026E-01   -1.7311569E+00   -2.2448133E+03    3.8920027E+00    3.4710266E-01
    4.9500000E+00    6.9249221E-01   -1.8293074E+00   -4.0286600E+00    1.0113970E+00   -5.9336577E+01    1.2969224E-03    3.2308916E+00   -1.2215286E+01    1.6237784E+00    2.6676233E+00   -5.4090902E+00    7.8758373E-01   -1.6974196E+00   -2.2212311E+03    3.8913522E+00    3.4384137E-01
    5.1300000E+00    6.8691649E-01   -1.8264058E+00   -3.9611620E+00    1.0001916E+00   -5.9392766E+01    1.2967171E-03    3.2146294E+00   -1.2227079E+01    1.6132825E+00    2.6514150E+00   -5.3812649E+00    7.8200800E-01   -1.6647774E+00   -2.1988631E+03    3.8907020E+00    3.4131295E-01
    5.3100000E+00    6.8108321E-01   -1.8243371E+00   -3.8958459E+00    9.8864216E-01   -5.9447674E+01    1.2965319E-03    3.1993340E+00   -1.2237776E+01    1.6029609E+00    2.6360025E+00   -5.3550143E+00    7.7617472E-01   -1.6331571E+00   -2.1775904E+03    3.8900521E+00    3.3943999E-01
    5.4900000E+00    6.7502920E-01   -1.8230100E+00   -3.8325661E+00    9.7680469E-01   -5.9501374E+01    1.2963644E-03    3.1849238E+00   -1.2247481E+01    1.5928126E+00    2.6213218E+00   -5.3301955E+00    7.7012071E-01   -1.6024929E+00   -2.1573108E+03    3.8894026E+00    3.3815361E-01
    5.6700000E+00    6.6878708E-01   -1.8223437E+00   -3.7711919E+00    9.6472863E-01   -5.9553932E+01    1.2962123E-03    3.1713251E+00   -1.2256288E+01    1.5828361E+00    2.6073150E+00   -5.3066817E+00    7.6387859E-01   -1.5727253E+00   -2.1379356E+03    3.8887535E+00    3.3739234E-01
    5.8500000E+00    6.6238589E-01   -1.8222660E+00   -3.7116052E+00    9.5245760E-01   -5.9605407E+01    1.2960739E-03    3.1584716E+00   -1.2264281E+01    1.5730291E+00    2.5939301E+00   -5.2843596E+00    7.5747740E-01   -1.5438005E+00   -2.1193876E+03    3.8881047E+00    3.3710110E-01
    6.0300000E+00    6.5585157E-01   -1.8227127E+00   -3.6536993E+00    9.4003032E-01   -5.9655854E+01    1.2959475E-03    3.1463031E+00   -1.2271534E+01    1.5633894E+00    2.5811203E+00   -5.2631279E+00    7.5094308E-01   -1.5156698E+00   -2.1015990E+03    3.8874562E+00    3.3723049E-01
    6.2100000E+00    6.4920731E-01   -1.8236261E+00   -3.5973773E+00    9.2748116E-01   -5.9705320E+01    1.2958318E-03    3.1347651E+00   -1.2278115E+01    1.5539144E+00    2.5688429E+00   -5.2428957E+00    7.4429882E-01   -1.4882886E+00   -2.0845100E+03    3.8868082E+00    3.3773606E-01
    6.3900000E+00    6.4247395E-01   -1.8249546E+00   -3.5425511E+00    9.1484077E-01   -5.9753850E+01    1.2957256E-03    3.1238081E+00   -1.2284086E+01    1.5446015E+00    2.5570596E+00   -5.2235813E+00    7.3756546E-01   -1.4616165E+00   -2.0680678E+03    3.8861605E+00    3.3857776E-01
    6.5700000E+00    6.3567020E-01   -1.8266514E+00   -3.4891404E+00    9.0213649E-01   -5.9801484E+01    1.2956280E-03    3.1133872E+00   -1.2289501E+01    1.5354481E+00    2.5457354E+00   -5.2051109E+00    7.3076172E-01   -1.4356165E+00   -2.0522250E+03    3.8855131E+00    3.3971944E-01
    6.7500000E+00    6.2881296E-01   -1.8286744E+00   -3.4370720E+00    8.8939277E-01   -5.9848257E+01    1.2955380E-03    3.1034615E+00   -1.2294410E+01    1.5264516E+00    2.5348389E+00   -5.1874180E+00    7.2390447E-01   -1.4102547E+00   -2.0369396E+03    3.8848661E+00    3.4112844E-01
    6.9300000E+00    6.2191745E-01   -1.8309856E+00   -3.3862787E+00    8.7663149E-01   -5.9894202E+01    1.2954548E-03    3.0939937E+00   -1.2298859E+01    1.5176096E+00    2.5243414E+00   -5.1704423E+00    7.1700896E-01   -1.3855002E+00   -2.0221737E+03    3.8842195E+00    3.4277520E-01
    7.1100000E+00    6.1499746E-01   -1.8335504E+00   -3.3366992E+00    8.6387225E-01   -5.9939349E+01    1.2953778E-03    3.0849500E+00   -1.2302889E+01    1.5089197E+00    2.5142170E+00   -5.1541292E+00    7.1008897E-01   -1.3613243E+00   -2.0078930E+03    3.8835733E+00    3.4463296E-01
    7.2900000E+00    6.0806544E-01   -1.8363375E+00   -3.2882770E+00    8.5113263E-01   -5.9983724E+01    1.2953065E-03    3.0762994E+00   -1.2306536E+01    1.5003795E+00    2.5044420E+00   -5.1384292E+00    7.0315696E-01   -1.3377011E+00   -1.9940667E+03    3.8829274E+00    3.4667747E-01
    7.4700000E+00    6.0113273E-01   -1.8393183E+00   -3.2409605E+00    8.3842840E-01   -6.0027352E+01    1.2952401E-03    3.0680138E+00   -1.2309835E+01    1.4919870E+00    2.4949952E+00   -5.1232975E+00    6.9622424E-01   -1.3146064E+00   -1.9806668E+03    3.8822819E+00    3.4888678E-01
    7.6500000E+00    5.9420956E-01   -1.8424669E+00   -3.1947021E+00    8.2577367E-01   -6.0070252E+01    1.2951784E-03    3.0600675E+00   -1.2312816E+01    1.4837402E+00    2.4858572E+00   -5.1086932E+00    6.8930107E-01   -1.2920181E+00   -1.9676677E+03    3.8816367E+00    3.5124098E-01
    7.8300000E+00    5.8730521E-01   -1.8457597E+00   -3.1494580E+00    8.1318110E-01   -6.0112445E+01    1.2951208E-03    3.0524371E+00   -1.2315506E+01    1.4756372E+00    2.4770108E+00   -5.0945796E+00    6.8239673E-01   -1.2699158E+00   -1.9550463E+03    3.8809920E+00    3.5372210E-01
    8.0100000E+00    5.8040735E-01   -1.8492135E+00   -3.1051927E+00    8.0065593E-01   -6.0153944E+01    1.2950739E-03    3.0451415E+00   -1.2317900E+01    1.4676759E+00    2.4684446E+00   -5.0809625E+00    6.7549886E-01   -1.2482824E+00   -1.9428223E+03    3.8803476E+00    3.5633688E-01
    8.1900000E+00    5.6682453E-01   -1.8664585E+00   -3.0629056E+00    7.8384354E-01   -6.0158569E+01    1.2825003E-03    3.0459627E+00   -1.2241626E+01    1.4560165E+00    2.4589125E+00   -5.0642568E+00    6.6191604E-01   -1.2274160E+00   -1.9426158E+03    3.8796990E+00    3.6515365E-01
    8.3700000E+00    5.5376874E-01   -1.8814855E+00   -3.0214137E+00    7.6929866E-01   -6.0198449E+01    1.2843535E-03    3.0508716E+00   -1.2234597E+01    1.4480562E+00    2.4522547E+00   -5.0630271E+00    6.4886025E-01   -1.2069387E+00   -1.9424095E+03    3.8790464E+00    3.7488055E-01
    8.5500000E+00    5.4122156E-01   -1.8958542E+00   -2.9807551E+00    7.5548383E-01   -6.0238313E+01    1.2843428E-03    3.0553680E+00   -1.2229486E+01    1.4403107E+00    2.4454716E+00   -5.0616758E+00    6.3631307E-01   -1.1868745E+00   -1.9422034E+03    3.8783942E+00    3.8403617E-01
    8.7300000E+00    5.2916430E-01   -1.9095900E+00   -2.9409033E+00    7.4237426E-01   -6.0277531E+01    1.2843009E-03    3.0594713E+00   -1.2224992E+01    1.4327759E+00    2.4385700E+00   -5.0598955E+00    6.2425582E-01   -1.1672197E+00   -1.9419973E+03    3.8777426E+00    3.9264262E-01
    8.9100000E+00    5.1757839E-01   -1.9227192E+00   -2.9018315E+00    7.2994253E-01   -6.0316099E+01    1.2842609E-03    3.0631984E+00   -1.2221067E+01    1.4254491E+00    2.4315569E+00   -5.0576810E+00    6.1266990E-01   -1.1479810E+00   -1.9417915E+03    3.8770914E+00    4.0072199E-01
    9.0900000E+00    5.0644541E-01   -1.9352703E+00   -2.8635128E+00    7.1816302E-01   -6.0354021E+01    1.2842233E-03    3.0665630E+00   -1.2217690E+01    1.4183287E+00    2.4244351E+00   -5.0550168E+00    6.0153692E-01   -1.1291809E+00   -1.9415857E+03    3.8764407E+00    4.0829405E-01
    9.2700000E+00    4.9574719E-01   -1.9472757E+00   -2.8259211E+00    7.0701705E-01   -6.0391301E+01    1.2841877E-03    3.0695782E+00   -1.2214848E+01    1.4114151E+00    2.4171998E+00   -5.0518715E+00    5.9083870E-01   -1.1108588E+00   -1.9413801E+03    3.8757905E+00    4.1537466E-01
    9.4500000E+00    4.8546588E-01   -1.9587732E+00   -2.7890327E+00    6.9650149E-01   -6.0427940E+01    1.2841542E-03    3.0722614E+00   -1.2212538E+01    1.4047118E+00    2.4098359E+00   -5.0482039E+00    5.8055739E-01   -1.0930678E+00   -1.9411746E+03    3.8751409E+00    4.2197401E-01
    9.6300000E+00    4.7558394E-01   -1.9698083E+00   -2.7528313E+00    6.8664286E-01   -6.0463938E+01    1.2841224E-03    3.0746430E+00   -1.2210775E+01    1.3982262E+00    2.4023124E+00   -5.0439763E+00    5.7067546E-01   -1.0758664E+00   -1.9409693E+03    3.8744917E+00    4.2809417E-01
    9.8100000E+00    4.6608418E-01   -1.9804377E+00   -2.7173131E+00    6.7751744E-01   -6.0499293E+01    1.2840924E-03    3.0767801E+00   -1.2209596E+01    1.3919715E+00    2.3945753E+00   -5.0391735E+00    5.6117569E-01   -1.0593079E+00   -1.9407641E+03    3.8738430E+00    4.3372542E-01
    9.9900000E+00    4.5694965E-01   -1.9907349E+00   -2.6824933E+00    6.6927653E-01   -6.0534002E+01    1.2840639E-03    3.0787709E+00   -1.2209069E+01    1.3859694E+00    2.3865380E+00   -5.0338218E+00    5.5204116E-01   -1.0434300E+00   -1.9405591E+03    3.8731948E+00    4.3884127E-01
    1.0170000E+01    4.4816361E-01   -2.0007955E+00   -2.6484116E+00    6.6217314E-01   -6.0568057E+01    1.2840368E-03    3.0807698E+00   -1.2209311E+01    1.3802522E+00    2.3780682E+00   -5.0280037E+00    5.4325512E-01   -1.0282480E+00   -1.9403542E+03    3.8725471E+00    4.4339242E-01
    1.0350000E+01    4.3970939E-01   -2.0107439E+00   -2.6151353E+00    6.5658308E-01   -6.0601452E+01    1.2840112E-03    3.0829975E+00   -1.2210492E+01    1.3748652E+00    2.3689775E+00   -5.0218649E+00    5.3480090E-01   -1.0137542E+00   -1.9401494E+03    3.8718998E+00    4.4730129E-01
    1.0530000E+01    4.3157027E-01   -2.0207355E+00   -2.5827601E+00    6.5301033E-01   -6.0634177E+01    1.2839867E-03    3.0857412E+00   -1.2212844E+01    1.3698666E+00    2.3590157E+00   -5.0156111E+00    5.2666178E-01   -9.9992255E-01   -1.9399449E+03    3.8712531E+00    4.5045953E-01
    1.0710000E+01    4.2372941E-01   -2.0309530E+00   -2.5514074E+00    6.5206413E-01   -6.0666218E+01    1.2839634E-03    3.0893402E+00   -1.2216653E+01    1.3653233E+00    2.3478792E+00   -5.0094960E+00    5.1882092E-01   -9.8671732E-01   -1.9397405E+03    3.8706069E+00    4.5273210E-01
    1.0890000E+01    4.1616993E-01   -2.0415924E+00   -2.5212193E+00    6.5439797E-01   -6.0697562E+01    1.2839412E-03    3.0941515E+00   -1.2222229E+01    1.3613011E+00    2.3352377E+00   -5.0038014E+00    5.1126144E-01   -9.7410353E-01   -1.9395363E+03    3.8699613E+00    4.5397083E-01
    1.1070000E+01    4.0887514E-01   -2.0528387E+00   -2.4923504E+00    6.6060920E-01   -6.0728193E+01    1.2839200E-03    3.1004981E+00   -1.2229861E+01    1.3578505E+00    2.3207834E+00   -4.9988125E+00    5.0396666E-01   -9.6205564E-01   -1.9393323E+03    3.8693161E+00    4.5403851E-01
    1.1250000E+01    4.0182901E-01   -2.0648328E+00   -2.4649576E+00    6.7111447E-01   -6.0758092E+01    1.2838997E-03    3.1086069E+00   -1.2239753E+01    1.3549896E+00    2.3042948E+00   -4.9947904E+00    4.9692052E-01   -9.5056268E-01   -1.9391286E+03    3.8686714E+00    4.5284031E-01
    1.1430000E+01    3.9501674E-01   -2.0776390E+00   -2.4391869E+00    6.8603336E-01   -6.0787242E+01    1.2838803E-03    3.1185549E+00   -1.2251959E+01    1.3526917E+00    2.2856993E+00   -4.9919463E+00    4.9010825E-01   -9.3962868E-01   -1.9389252E+03    3.8680272E+00    4.5035485E-01
    1.1610000E+01    3.8842547E-01   -2.0912229E+00   -2.4151594E+00    7.0512000E-01   -6.0815610E+01    1.2838617E-03    3.1302409E+00   -1.2266346E+01    1.3508824E+00    2.2651162E+00   -4.9904196E+00    4.8351698E-01   -9.2926844E-01   -1.9387220E+03    3.8673836E+00    4.4665454E-01
    1.1790000E+01    3.8204469E-01   -2.1054486E+00   -2.3929557E+00    7.2777017E-01   -6.0839247E+01    1.2838438E-03    3.1433965E+00   -1.2282587E+01    1.3494494E+00    2.2428600E+00   -4.9902655E+00    4.7713620E-01   -9.1949977E-01   -1.9385191E+03    3.8667405E+00    4.4190726E-01
    1.1970000E+01    3.7586643E-01   -2.1200966E+00   -2.3726021E+00    7.5310289E-01   -6.0133720E+01    1.2838266E-03    3.1576305E+00   -1.2300201E+01    1.3482616E+00    2.2194048E+00   -4.9914513E+00    4.7095794E-01   -9.1033403E-01   -1.9383166E+03    3.8660979E+00    4.3635789E-01
    1.2150000E+01    3.6988521E-01   -2.1348971E+00   -2.3540598E+00    7.8008780E-01   -5.5715405E+01    1.2838100E-03    3.1724916E+00   -1.2318617E+01    1.3471906E+00    2.1953186E+00   -4.9938637E+00    4.6497672E-01   -9.0176708E-01   -1.9381143E+03    3.8654559E+00    4.3029599E-01
    1.2330000E+01    3.6410379E-01   -2.1495532E+00   -2.3372304E+00    8.0763870E-01   -5.0814867E+01    1.2838334E-03    3.1875046E+00   -1.2337194E+01    1.3461264E+00    2.1712178E+00   -4.9973051E+00    4.5919531E-01   -8.9377806E-01   -1.9379123E+03    3.8648144E+00    4.2402705E-01
    1.2510000E+01    3.6043669E-01   -2.3957225E+00   -2.3251550E+00    5.8937954E-01   -4.5590947E+01    3.0054476E-03    2.4887209E+00   -1.2199917E+01    8.0270660E-01    1.6833591E+00   -5.1372444E+00    4.5552820E-01   -8.8798024E-01   -1.9377113E+03    3.8641694E+00    1.8376477E-01
    1.2690000E+01    3.5680430E-01   -2.4063118E+00   -2.3135960E+00    6.0623281E-01   -4.5007120E+01    3.0190760E-03    2.4960840E+00   -1.2209182E+01    8.0069960E-01    1.6666041E+00   -5.1379481E+00    4.5189581E-01   -8.8234848E-01   -1.9375105E+03    3.8635407E+00    1.7901966E-01
    1.2870000E+01    3.5319514E-01   -2.4163326E+00   -2.3025232E+00    6.2295119E-01   -4.4673942E+01    3.0190930E-03    2.5044278E+00   -1.2221302E+01    7.9950852E-01    1.6510112E+00   -5.1394557E+00    4.4828665E-01   -8.7687842E-01   -1.9373098E+03    3.8629326E+00    1.7483238E-01
    1.3050000E+01    3.4960985E-01   -2.4261075E+00   -2.2918677E+00    6.3900947E-01   -4.4442593E+01    3.0189915E-03    2.5125837E+00   -1.2232957E+01    7.9828333E-01    1.6359382E+00   -5.1411649E+00    4.4470137E-01   -8.7154678E-01   -1.9371092E+03    3.8623451E+00    1.7088119E-01
    1.3230000E+01    3.4604912E-01   -2.4355992E+00   -2.2815542E+00    6.5427615E-01   -4.4266950E+01    3.0188923E-03    2.5204962E+00   -1.2244037E+01    7.9702250E-01    1.6214626E+00   -5.1429977E+00    4.4114063E-01   -8.6632712E-01   -1.9369087E+03    3.8617782E+00    1.6720409E-01
    1.3410000E+01    3.4251362E-01   -2.4447789E+00   -2.2715038E+00    6.6864646E-01   -4.4126458E+01    3.0187965E-03    2.5281203E+00   -1.2254482E+01    7.9572716E-01    1.6076454E+00   -5.1448865E+00    4.3760513E-01   -8.6119073E-01   -1.9367084E+03    3.8612319E+00    1.6383099E-01
    1.3590000E+01    3.3900402E-01   -2.4536257E+00   -2.2616365E+00    6.8204154E-01   -4.4010143E+01    3.0187039E-03    2.5354205E+00   -1.2264251E+01    7.9439977E-01    1.5945313E+00   -5.1467677E+00    4.3409553E-01   -8.5610753E-01   -1.9365081E+03    3.8607063E+00    1.6078354E-01
    1.3770000E+01    3.3552098E-01   -2.4621271E+00   -2.2518745E+00    6.9440723E-01   -4.3911451E+01    3.0186147E-03    2.5423704E+00   -1.2273316E+01    7.9304381E-01    1.5821494E+00   -5.1485843E+00    4.3061250E-01   -8.5104684E-01   -1.9363080E+03    3.8602014E+00    1.5807564E-01
    1.3950000E+01    3.3206518E-01   -2.4702770E+00   -2.2421446E+00    7.0571232E-01   -4.3826148E+01    3.0185287E-03    2.5489528E+00   -1.2281663E+01    7.9166351E-01    1.5705151E+00   -5.1502876E+00    4.2715669E-01   -8.4597783E-01   -1.9361079E+03    3.8597172E+00    1.5571432E-01
    1.4130000E+01    3.2863724E-01   -2.4780757E+00   -2.2323813E+00    7.1594637E-01   -4.3751343E+01    3.0184460E-03    2.5551597E+00   -1.2289291E+01    7.9026356E-01    1.5596321E+00   -5.1518400E+00    4.2372875E-01   -8.4086935E-01   -1.9359079E+03    3.8592538E+00    1.5370072E-01
    1.4310000E+01    3.2523781E-01   -2.4855279E+00   -2.2225283E+00    7.2511722E-01   -4.3684967E+01    3.0183666E-03    2.5609916E+00   -1.2296207E+01    7.8884893E-01    1.5494943E+00   -5.1532174E+00    4.2032932E-01   -8.3568909E-01   -1.9357079E+03    3.8588112E+00    1.5203126E-01
    1.4490000E+01    3.2186749E-01   -2.4926420E+00   -2.2125404E+00    7.3324850E-01   -4.3625493E+01    3.0182905E-03    2.5664581E+00   -1.2302425E+01    7.8742464E-01    1.5400888E+00   -5.1544120E+00    4.1695900E-01   -8.3040218E-01   -1.9355080E+03    3.8583894E+00    1.5069885E-01
    1.4670000E+01    3.1852689E-01   -2.4994287E+00   -2.2023842E+00    7.4037704E-01   -4.3571755E+01    3.0182176E-03    2.5715771E+00   -1.2307965E+01    7.8599560E-01    1.5313982E+00   -5.1554344E+00    4.1361840E-01   -8.2496934E-01   -1.9353081E+03    3.8579884E+00    1.4969413E-01
    1.4850000E+01    3.1521660E-01   -2.5058997E+00   -2.1920387E+00    7.4655030E-01   -4.3522845E+01    3.0181480E-03    2.5763753E+00   -1.2312846E+01    7.8456653E-01    1.5234025E+00   -5.1563156E+00    4.1030811E-01   -8.1934524E-01   -1.9351083E+03    3.8576083E+00    1.4900656E-01
    1.5030000E+01    3.1193721E-01   -2.5120673E+00   -2.1814950E+00    7.5182389E-01   -4.3478040E+01    3.0180816E-03    2.5808865E+00   -1.2317091E+01    7.8314180E-01    1.5160814E+00   -5.1571070E+00    4.0702872E-01   -8.1347740E-01   -1.9349085E+03    3.8572490E+00    1.4862540E-01
    1.5210000E+01    3.0868929E-01   -2.5179429E+00   -2.1707555E+00    7.5625910E-01   -4.3436755E+01    3.0180185E-03    2.5851518E+00   -1.2320718E+01    7.8172543E-01    1.5094156E+00   -5.1578795E+00    4.0378080E-01   -8.0730642E-01   -1.9347087E+03    3.8569107E+00    1.4854042E-01
