# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    4.2639150E-08    5.2839806E-07    1.2057990E-06    1.0087298E-06
    1.3770000E+01    4.2618972E-08    5.5414406E-07    1.1992471E-06    1.0024189E-06
    1.3950000E+01    4.2597030E-08    5.7923406E-07    1.1929301E-06    9.9620194E-07
    1.4130000E+01    4.2572682E-08    6.0344612E-07    1.1869038E-06    9.9013456E-07
    1.4310000E+01    4.2545373E-08    6.2658917E-07    1.1812300E-06    9.8425057E-07
    1.4490000E+01    4.2514638E-08    6.4850664E-07    1.1759812E-06    9.7855607E-07
    1.4670000E+01    4.2480099E-08    6.6907784E-07    1.1712450E-06    9.7302407E-07
    1.4850000E+01    4.2441455E-08    6.8821750E-07    1.1671281E-06    9.6759057E-07
    1.5030000E+01    4.2398477E-08    7.0587343E-07    1.1637591E-06    9.6215323E-07
    1.5210000E+01    4.2350993E-08    7.2202303E-07    1.1612876E-06    9.5657378E-07
    1.5390000E+01    4.2298882E-08    7.3666887E-07    1.1598800E-06    9.5068464E-07
    1.5570000E+01    4.2242068E-08    7.4983382E-07    1.1597107E-06    9.4429992E-07
    1.5750000E+01    4.2180522E-08    7.6155595E-07    1.1609507E-06    9.3722976E-07
    1.5930000E+01    4.2114261E-08    7.7188348E-07    1.1637531E-06    9.2929678E-07
    1.6110000E+01    4.2043352E-08    7.8086994E-07    1.1682396E-06    9.2035260E-07
    1.6290000E+01    4.1967912E-08    7.8856957E-07    1.1744878E-06    9.1029241E-07
    1.6470000E+01    4.1888113E-08    7.9503305E-07    1.1825225E-06    8.9906602E-07
    1.6650000E+01    4.1804171E-08    8.0030376E-07    1.1923111E-06    8.8668410E-07
    1.6830000E+01    4.1716339E-08    8.0441458E-07    1.2037646E-06    8.7321914E-07
    1.7010000E+01    4.1624901E-08    8.0738536E-07    1.2167429E-06    8.5880136E-07
    1.7190000E+01    4.1530153E-08    8.0922133E-07    1.2310633E-06    8.4361043E-07
    1.7370000E+01    4.1432391E-08    8.0991252E-07    1.2465130E-06    8.2786405E-07
    1.7550000E+01    4.1331902E-08    8.0943412E-07    1.2628619E-06    8.1180476E-07
    1.7730000E+01    4.1228950E-08    8.0774817E-07    1.2798746E-06    7.9568655E-07
    1.7910000E+01    4.1124149E-08    8.0482524E-07    1.2972622E-06    7.7981289E-07
