# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.3187945E+00   -6.3015551E+00   -3.9999999E+00   -3.6837613E+00   -3.7763224E+00   -3.7612922E+00   -9.6100120E+00   -3.6279486E+00   -2.7552506E+00   -3.4646237E+00   -6.4487938E+00   -7.8819437E+00   -1.5799430E+01   -1.4000000E+01   -1.4000000E+01   -3.9677123E+00   -1.4000000E+01   -3.0473309E+00   -3.0000000E+01   -2.8615174E+00   -8.5059158E+00   -8.8460255E+00   -8.7332274E+00   -1.1116433E+01   -1.1753419E+01   -1.9826925E+01   -2.8285497E+01   -8.1281912E+00   -6.9509165E+00   -1.0113448E+01   -1.2682458E+01   -8.0950201E+00   -1.0036517E+01   -6.3140153E+00
    2.2500000E+00    6.3424533E+00   -6.3247834E+00   -3.9999999E+00   -3.6546393E+00   -3.7449386E+00   -3.7675975E+00   -9.7162337E+00   -3.6138198E+00   -2.7608929E+00   -3.4646649E+00   -6.4488017E+00   -7.9360297E+00   -1.5866528E+01   -1.4000000E+01   -1.4000000E+01   -3.9236652E+00   -1.4000000E+01   -2.9196393E+00   -3.0000000E+01   -2.8430076E+00   -8.5682366E+00   -8.8610287E+00   -8.8177662E+00   -1.1148234E+01   -1.1798833E+01   -1.9884826E+01   -2.8357960E+01   -8.1040416E+00   -6.9073071E+00   -1.0127717E+01   -1.2711289E+01   -8.1324540E+00   -9.9657110E+00   -6.2673616E+00
    2.4300000E+00    6.3648452E+00   -6.3467694E+00   -3.9999999E+00   -3.6286395E+00   -3.7162911E+00   -3.7738522E+00   -9.8131122E+00   -3.6031876E+00   -2.7664899E+00   -3.4647058E+00   -6.4488094E+00   -7.9813646E+00   -1.5930029E+01   -1.4000000E+01   -1.4000000E+01   -3.8845093E+00   -1.4000000E+01   -2.8210859E+00   -3.0000000E+01   -2.8257462E+00   -8.6235516E+00   -8.8715600E+00   -8.8941112E+00   -1.1172473E+01   -1.1841801E+01   -1.9933766E+01   -2.8426525E+01   -8.0811856E+00   -6.8662919E+00   -1.0135619E+01   -1.2738815E+01   -8.1622820E+00   -9.9005163E+00   -6.2250253E+00
    2.6100000E+00    6.3861278E+00   -6.3676679E+00   -3.9999999E+00   -3.6052136E+00   -3.6899605E+00   -3.7800414E+00   -9.9020747E+00   -3.5953624E+00   -2.7720454E+00   -3.4647465E+00   -6.4488169E+00   -8.0237175E+00   -1.5990397E+01   -1.4000000E+01   -1.4000000E+01   -3.8492978E+00   -1.4000000E+01   -2.7408125E+00   -3.0000000E+01   -2.8095762E+00   -8.6729957E+00   -8.8784388E+00   -8.9635457E+00   -1.1194771E+01   -1.1882641E+01   -1.9979540E+01   -2.8491689E+01   -8.0594624E+00   -6.8275470E+00   -1.0142626E+01   -1.2765213E+01   -8.1901282E+00   -9.8400727E+00   -6.1863073E+00
    2.7900000E+00    6.4064307E+00   -6.3876061E+00   -3.9999999E+00   -3.5839426E+00   -3.6656157E+00   -3.7861558E+00   -9.9842591E+00   -3.5898275E+00   -2.7775628E+00   -3.4647870E+00   -6.4488243E+00   -8.0639884E+00   -1.6048000E+01   -1.4000000E+01   -1.4000000E+01   -3.8173333E+00   -1.4000000E+01   -2.6730872E+00   -3.0000000E+01   -2.7943689E+00   -8.7174672E+00   -8.8823047E+00   -9.0270900E+00   -1.1215907E+01   -1.1921604E+01   -2.0023066E+01   -2.8553850E+01   -8.0387399E+00   -6.7908068E+00   -1.0149390E+01   -1.2790612E+01   -8.2167739E+00   -9.7837056E+00   -6.1506649E+00
    2.9700000E+00    6.4258611E+00   -6.4066892E+00   -3.9999999E+00   -3.5644992E+00   -3.6429916E+00   -3.7921896E+00   -1.0060579E+01   -3.5861859E+00   -2.7830448E+00   -3.4648274E+00   -6.4488314E+00   -8.1024726E+00   -1.6103142E+01   -1.4000000E+01   -1.4000000E+01   -3.7880875E+00   -1.4000000E+01   -2.6145124E+00   -3.0000000E+01   -2.7800173E+00   -8.7576807E+00   -8.8836572E+00   -9.0855597E+00   -1.1236075E+01   -1.1958896E+01   -2.0064658E+01   -2.8613337E+01   -8.0189087E+00   -6.7558505E+00   -1.0156005E+01   -1.2815123E+01   -8.2424157E+00   -9.7308757E+00   -6.1176685E+00
    3.1500000E+00    6.4445096E+00   -6.4250059E+00   -3.9999999E+00   -3.5466237E+00   -3.6218720E+00   -3.7981399E+00   -1.0131779E+01   -3.5841268E+00   -2.7884937E+00   -3.4648675E+00   -6.4488384E+00   -8.1393683E+00   -1.6156080E+01   -1.4000000E+01   -1.4000000E+01   -3.7611506E+00   -1.4000000E+01   -2.5629070E+00   -3.0000000E+01   -2.7664319E+00   -8.7942141E+00   -8.8828938E+00   -9.1396176E+00   -1.1255387E+01   -1.1994691E+01   -2.0104527E+01   -2.8670428E+01   -7.9998766E+00   -6.7224928E+00   -1.0162496E+01   -1.2838835E+01   -8.2671695E+00   -9.6811447E+00   -6.0869719E+00
    3.3300000E+00    6.4624525E+00   -6.4426315E+00   -3.9999999E+00   -3.5301061E+00   -3.6020788E+00   -3.8040053E+00   -1.0198476E+01   -3.5834016E+00   -2.7939117E+00   -3.4649075E+00   -6.4488453E+00   -8.1748377E+00   -1.6207029E+01   -1.4000000E+01   -1.4000000E+01   -3.7361985E+00   -1.4000000E+01   -2.5167875E+00   -3.0000000E+01   -2.7535364E+00   -8.8275417E+00   -8.8803354E+00   -9.1898102E+00   -1.1273934E+01   -1.2029137E+01   -2.0142849E+01   -2.8725355E+01   -7.9815654E+00   -6.6905764E+00   -1.0168881E+01   -1.2861826E+01   -8.2911270E+00   -9.6341519E+00   -6.0582924E+00
    3.5100000E+00    6.4797557E+00   -6.4596301E+00   -3.9999999E+00   -3.5147751E+00   -3.5834635E+00   -3.8097857E+00   -1.0261184E+01   -3.5838094E+00   -2.7993003E+00   -3.4649473E+00   -6.4488520E+00   -8.2090180E+00   -1.6256176E+01   -1.4000000E+01   -1.4000000E+01   -3.7129704E+00   -1.4000000E+01   -2.4750989E+00   -3.0000000E+01   -2.7412657E+00   -8.8580579E+00   -8.8762454E+00   -9.2365935E+00   -1.1291791E+01   -1.2062359E+01   -2.0179770E+01   -2.8778321E+01   -7.9639082E+00   -6.6599665E+00   -1.0175173E+01   -1.2884162E+01   -8.3143655E+00   -9.5895961E+00   -6.0313960E+00
    3.6900000E+00    6.4964755E+00   -6.4760574E+00   -3.9999999E+00   -3.5004887E+00   -3.5659007E+00   -3.8154817E+00   -1.0320341E+01   -3.5851849E+00   -2.8046612E+00   -3.4649870E+00   -6.4488587E+00   -8.2420265E+00   -1.6303681E+01   -1.4000000E+01   -1.4000000E+01   -3.6912536E+00   -1.4000000E+01   -2.4370639E+00   -3.0000000E+01   -2.7295636E+00   -8.8860943E+00   -8.8708420E+00   -9.2803521E+00   -1.1309022E+01   -1.2094465E+01   -2.0215417E+01   -2.8829498E+01   -7.9468474E+00   -6.6305470E+00   -1.0181381E+01   -1.2905900E+01   -8.3369507E+00   -9.5472238E+00   -6.0060867E+00
    3.8700000E+00    6.5126612E+00   -6.4919614E+00   -3.9999999E+00   -3.4871283E+00   -3.5492841E+00   -3.8210946E+00   -1.0376318E+01   -3.5873909E+00   -2.8099954E+00   -3.4650265E+00   -6.4488652E+00   -8.2739648E+00   -1.6349682E+01   -1.4000000E+01   -1.4000000E+01   -3.6708721E+00   -1.4000000E+01   -2.4020933E+00   -3.0000000E+01   -2.7183811E+00   -8.9119319E+00   -8.8643083E+00   -9.3214134E+00   -1.1325683E+01   -1.2125551E+01   -2.0249899E+01   -2.8879036E+01   -7.9303328E+00   -6.6022167E+00   -1.0187515E+01   -1.2927090E+01   -8.3589390E+00   -9.5068194E+00   -5.9821991E+00
    4.0500000E+00    6.5283556E+00   -6.5073844E+00   -3.9999999E+00   -3.4745936E+00   -3.5335224E+00   -3.8266260E+00   -1.0429435E+01   -3.5903122E+00   -2.8153042E+00   -3.4650659E+00   -6.4488716E+00   -8.3049210E+00   -1.6394301E+01   -1.4000000E+01   -1.4000000E+01   -3.6516788E+00   -1.4000000E+01   -2.3697301E+00   -3.0000000E+01   -2.7076754E+00   -8.9358116E+00   -8.8567991E+00   -9.3600583E+00   -1.1341822E+01   -1.2155698E+01   -2.0283313E+01   -2.8927067E+01   -7.9143204E+00   -6.5748874E+00   -1.0193581E+01   -1.2947773E+01   -8.3803792E+00   -9.4681978E+00   -5.9595919E+00
    4.2300000E+00    6.5435966E+00   -6.5223633E+00   -3.9999999E+00   -3.4627995E+00   -3.5185367E+00   -3.8320779E+00   -1.0479969E+01   -3.5938511E+00   -2.8205883E+00   -3.4651052E+00   -6.4488779E+00   -8.3349723E+00   -1.6437645E+01   -1.4000000E+01   -1.4000000E+01   -3.6335493E+00   -1.4000000E+01   -2.3396121E+00   -3.0000000E+01   -2.6974090E+00   -8.9579408E+00   -8.8484464E+00   -9.3965298E+00   -1.1357479E+01   -1.2184978E+01   -2.0315740E+01   -2.8973707E+01   -7.8987720E+00   -6.5484812E+00   -1.0199584E+01   -1.2967989E+01   -8.4013141E+00   -9.4311991E+00   -5.9381438E+00
    4.4100000E+00    6.5584174E+00   -6.5369307E+00   -3.9999999E+00   -3.4516727E+00   -3.5042585E+00   -3.8374522E+00   -1.0528162E+01   -3.5979243E+00   -2.8258484E+00   -3.4651444E+00   -6.4488840E+00   -8.3641866E+00   -1.6479806E+01   -1.4000000E+01   -1.4000000E+01   -3.6163779E+00   -1.4000000E+01   -2.3114481E+00   -3.0000000E+01   -2.6875483E+00   -8.9784998E+00   -8.8393638E+00   -9.4310393E+00   -1.1372692E+01   -1.2213457E+01   -2.0347255E+01   -2.9019058E+01   -7.8836533E+00   -6.5229296E+00   -1.0205530E+01   -1.2987770E+01   -8.4217807E+00   -9.3956843E+00   -5.9177497E+00
    4.5900000E+00    6.5728475E+00   -6.5511156E+00   -3.9999999E+00   -3.4411501E+00   -3.4906280E+00   -3.8427511E+00   -1.0574226E+01   -3.6024601E+00   -2.8310850E+00   -3.4651834E+00   -6.4488901E+00   -8.3926238E+00   -1.6520870E+01   -1.4000000E+01   -1.4000000E+01   -3.6000736E+00   -1.4000000E+01   -2.2849997E+00   -3.0000000E+01   -2.6780639E+00   -8.9976458E+00   -8.8296495E+00   -9.4637718E+00   -1.1387493E+01   -1.2241189E+01   -2.0377923E+01   -2.9063210E+01   -7.8689342E+00   -6.4981713E+00   -1.0211422E+01   -1.3007147E+01   -8.4418119E+00   -9.3615316E+00   -5.8983181E+00
    4.7700000E+00    6.5869134E+00   -6.5649439E+00   -3.9999999E+00   -3.4311769E+00   -3.4775923E+00   -3.8479768E+00   -1.0618346E+01   -3.6073965E+00   -2.8362985E+00   -3.4652223E+00   -6.4488961E+00   -8.4203372E+00   -1.6560909E+01   -1.4000000E+01   -1.4000000E+01   -3.5845578E+00   -1.4000000E+01   -2.2600701E+00   -3.0000000E+01   -2.6689291E+00   -9.0155170E+00   -8.8193890E+00   -9.4948900E+00   -1.1401911E+01   -1.2268226E+01   -2.0407801E+01   -2.9106243E+01   -7.8545880E+00   -6.4741519E+00   -1.0217263E+01   -1.3026144E+01   -8.4614367E+00   -9.3286338E+00   -5.8797686E+00
    4.9500000E+00    6.6006384E+00   -6.5784384E+00   -3.9999999E+00   -3.4217050E+00   -3.4651049E+00   -3.8531313E+00   -1.0660689E+01   -3.6126793E+00   -2.8414891E+00   -3.4652611E+00   -6.4489021E+00   -8.4473743E+00   -1.6599991E+01   -1.4000000E+01   -1.4000000E+01   -3.5697617E+00   -1.4000000E+01   -2.2364940E+00   -3.0000000E+01   -2.6601202E+00   -9.0322350E+00   -8.8086571E+00   -9.5245377E+00   -1.1415970E+01   -1.2294613E+01   -2.0436940E+01   -2.9148230E+01   -7.8405905E+00   -6.4508226E+00   -1.0223057E+01   -1.3044785E+01   -8.4806806E+00   -9.2968963E+00   -5.8620305E+00
    5.1300000E+00    6.6140436E+00   -6.5916199E+00   -3.9999999E+00   -3.4126922E+00   -3.4531243E+00   -3.8582169E+00   -1.0701400E+01   -3.6182612E+00   -2.8466569E+00   -3.4652998E+00   -6.4489079E+00   -8.4737775E+00   -1.6638174E+01   -1.4000000E+01   -1.4000000E+01   -3.5556255E+00   -1.4000000E+01   -2.2141322E+00   -3.0000000E+01   -2.6516158E+00   -9.0479078E+00   -8.7975194E+00   -9.5528423E+00   -1.1429695E+01   -1.2320389E+01   -2.0465387E+01   -2.9189236E+01   -7.8269202E+00   -6.4281396E+00   -1.0228805E+01   -1.3063091E+01   -8.4995665E+00   -9.2662346E+00   -5.8450411E+00
    5.3100000E+00    6.6271480E+00   -6.6045069E+00   -3.9999999E+00   -3.4041012E+00   -3.4416137E+00   -3.8632357E+00   -1.0740610E+01   -3.6241005E+00   -2.8518019E+00   -3.4653384E+00   -6.4489137E+00   -8.4995848E+00   -1.6675511E+01   -1.4000000E+01   -1.4000000E+01   -3.5420962E+00   -1.4000000E+01   -2.1928657E+00   -3.0000000E+01   -2.6433964E+00   -9.0626313E+00   -8.7860341E+00   -9.5799175E+00   -1.1443104E+01   -1.2345592E+01   -2.0493184E+01   -2.9229318E+01   -7.8135578E+00   -6.4060632E+00   -1.0234508E+01   -1.3081081E+01   -8.5181147E+00   -9.2365738E+00   -5.8287446E+00
    5.4900000E+00    6.6399685E+00   -6.6171161E+00   -3.9999999E+00   -3.3958989E+00   -3.4305398E+00   -3.8681898E+00   -1.0778437E+01   -3.6301606E+00   -2.8569239E+00   -3.4653769E+00   -6.4489193E+00   -8.5248304E+00   -1.6712052E+01   -1.4000000E+01   -1.4000000E+01   -3.5291270E+00   -1.4000000E+01   -2.1725921E+00   -3.0000000E+01   -2.6354446E+00   -9.0764909E+00   -8.7742527E+00   -9.6058647E+00   -1.1456217E+01   -1.2370253E+01   -2.0520366E+01   -2.9268529E+01   -7.8004859E+00   -6.3845578E+00   -1.0240170E+01   -1.3098770E+01   -8.5363433E+00   -9.2078465E+00   -5.8130911E+00
    5.6700000E+00    6.6525206E+00   -6.6294624E+00   -3.9999999E+00   -3.3880560E+00   -3.4198729E+00   -3.8730811E+00   -1.0814984E+01   -3.6364086E+00   -2.8620226E+00   -3.4654153E+00   -6.4489250E+00   -8.5495452E+00   -1.6747838E+01   -1.4000000E+01   -1.4000000E+01   -3.5166761E+00   -1.4000000E+01   -2.1532228E+00   -3.0000000E+01   -2.6277442E+00   -9.0895632E+00   -8.7622209E+00   -9.6307747E+00   -1.1469049E+01   -1.2394401E+01   -2.0546969E+01   -2.9306915E+01   -7.7876888E+00   -6.3635910E+00   -1.0245790E+01   -1.3116174E+01   -8.5542684E+00   -9.1799921E+00   -5.7980358E+00
    5.8500000E+00    6.6648180E+00   -6.6415595E+00   -3.9999999E+00   -3.3805459E+00   -3.4095861E+00   -3.8779117E+00   -1.0850345E+01   -3.6428157E+00   -2.8670976E+00   -3.4654536E+00   -6.4489305E+00   -8.5737568E+00   -1.6782908E+01   -1.4000000E+01   -1.4000000E+01   -3.5047062E+00   -1.4000000E+01   -2.1346806E+00   -3.0000000E+01   -2.6202808E+00   -9.1019169E+00   -8.7499795E+00   -9.6547289E+00   -1.1481616E+01   -1.2418065E+01   -2.0573021E+01   -2.9344520E+01   -7.7751523E+00   -6.3431332E+00   -1.0251369E+01   -1.3133306E+01   -8.5719043E+00   -9.1529562E+00   -5.7835384E+00
    6.0300000E+00    6.6768735E+00   -6.6534196E+00   -3.9999999E+00   -3.3733450E+00   -3.3996551E+00   -3.8826835E+00   -1.0884606E+01   -3.6493558E+00   -2.8721483E+00   -3.4654918E+00   -6.4489360E+00   -8.5974902E+00   -1.6817298E+01   -1.4000000E+01   -1.4000000E+01   -3.4931841E+00   -1.4000000E+01   -2.1168978E+00   -3.0000000E+01   -2.6130408E+00   -9.1136134E+00   -8.7375652E+00   -9.6778008E+00   -1.1493930E+01   -1.2441266E+01   -2.0598552E+01   -2.9381382E+01   -7.7628634E+00   -6.3231578E+00   -1.0256909E+01   -1.3150177E+01   -8.5892640E+00   -9.1266894E+00   -5.7695622E+00
    6.2100000E+00    6.6886982E+00   -6.6650538E+00   -3.9999999E+00   -3.3664318E+00   -3.3900577E+00   -3.8873983E+00   -1.0917842E+01   -3.6560057E+00   -2.8771742E+00   -3.4655299E+00   -6.4489414E+00   -8.6207683E+00   -1.6851040E+01   -1.4000000E+01   -1.4000000E+01   -3.4820794E+00   -1.4000000E+01   -2.0998146E+00   -3.0000000E+01   -2.6060121E+00   -9.1247085E+00   -8.7250108E+00   -9.7000565E+00   -1.1506005E+01   -1.2464027E+01   -2.0623584E+01   -2.9417535E+01   -7.7508107E+00   -6.3036401E+00   -1.0262408E+01   -1.3166798E+01   -8.6063588E+00   -9.1011469E+00   -5.7560744E+00
    6.3900000E+00    6.7003026E+00   -6.6764722E+00   -3.9999999E+00   -3.3597872E+00   -3.3807738E+00   -3.8920579E+00   -1.0950123E+01   -3.6627447E+00   -2.8821744E+00   -3.4655679E+00   -6.4489467E+00   -8.6436113E+00   -1.6884162E+01   -1.4000000E+01   -1.4000000E+01   -3.4713651E+00   -1.4000000E+01   -2.0833780E+00   -3.0000000E+01   -2.5991833E+00   -9.1352521E+00   -8.7123457E+00   -9.7215554E+00   -1.1517851E+01   -1.2486368E+01   -2.0648141E+01   -2.9453012E+01   -7.7389836E+00   -6.2845579E+00   -1.0267869E+01   -1.3183178E+01   -8.6231990E+00   -9.0762881E+00   -5.7430446E+00
    6.5700000E+00    6.7116958E+00   -6.6876839E+00   -3.9999999E+00   -3.3533934E+00   -3.3717850E+00   -3.8966641E+00   -1.0981509E+01   -3.6695540E+00   -2.8871480E+00   -3.4656058E+00   -6.4489520E+00   -8.6660378E+00   -1.6916691E+01   -1.4000000E+01   -1.4000000E+01   -3.4610165E+00   -1.4000000E+01   -2.0675408E+00   -3.0000000E+01   -2.5925439E+00   -9.1452894E+00   -8.6995966E+00   -9.7423514E+00   -1.1529477E+01   -1.2508306E+01   -2.0672244E+01   -2.9487841E+01   -7.7273724E+00   -6.2658908E+00   -1.0273290E+01   -1.3199325E+01   -8.6397933E+00   -9.0520760E+00   -5.7304455E+00
    6.7500000E+00    6.7228863E+00   -6.6986970E+00   -3.9999999E+00   -3.3472347E+00   -3.3630744E+00   -3.9012186E+00   -1.1012058E+01   -3.6764168E+00   -2.8920940E+00   -3.4656437E+00   -6.4489573E+00   -8.6880645E+00   -1.6948649E+01   -1.4000000E+01   -1.4000000E+01   -3.4510110E+00   -1.4000000E+01   -2.0522609E+00   -3.0000000E+01   -2.5860844E+00   -9.1548613E+00   -8.6867876E+00   -9.7624930E+00   -1.1540893E+01   -1.2529857E+01   -2.0695910E+01   -2.9522048E+01   -7.7159687E+00   -6.2476201E+00   -1.0278671E+01   -1.3215246E+01   -8.6561499E+00   -9.0284768E+00   -5.7182518E+00
