# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88714309120919E-05   7.24281575154418E-05   1.27552683116530E-07   6.79681192003137E-06   4.33417698247911E-05   1.20765892128412E-05   8.61373691902167E-07   5.24147438007985E-09   5.96946791737042E+00   2.77100402013623E-03   3.43448848634227E-04
  1.31075E-04                2.88433370935142E-05   7.23574970147507E-05   1.64460399837883E-07   6.78356788204541E-06   4.33953242183878E-05   1.20530524138737E-05   8.44299540238443E-07   5.20332552504667E-09   5.96885470219508E+00   2.76988656996835E-03   3.43448822510869E-04
  2.62147E-04                2.87882698872334E-05   7.22189820323216E-05   1.81348829365188E-07   6.75760129083736E-06   4.34459379678346E-05   1.20069011417376E-05   8.11724196371281E-07   5.12813409154238E-09   5.96758229628376E+00   2.76763483159660E-03   3.43448794481658E-04
  5.24291E-04                2.86828565719302E-05   7.19537532285576E-05   1.87041928042031E-07   6.70797824494467E-06   4.35241118537433E-05   1.19186994828907E-05   7.52292269219339E-07   4.98204943643076E-09   5.96507450669621E+00   2.76327472280310E-03   3.43448779716626E-04
  1.04858E-03                2.84897372461132E-05   7.14675530071580E-05   1.91225145670183E-07   6.61747272380617E-06   4.36926381921133E-05   1.17578271809308E-05   6.52469927321080E-07   4.70611458685525E-09   5.96031485194749E+00   2.75515421337159E-03   3.43448806605240E-04
  2.09715E-03                2.81650195470045E-05   7.06489097659249E-05   1.97759620584798E-07   6.46648871061520E-06   4.40874998138100E-05   1.14894442404207E-05   5.07294570029008E-07   4.21232745339149E-09   5.95176289335360E+00   2.74091387702677E-03   3.43448922014299E-04
  4.19431E-03                2.77029958437522E-05   6.94799319957406E-05   2.07655663977003E-07   6.25399771582901E-06   4.50054922252261E-05   1.11116908678836E-05   3.39398978324844E-07   3.41273764803720E-09   5.93785851603371E+00   2.71847582101019E-03   3.43449184143241E-04
  8.38861E-03                2.72284670254400E-05   6.82646540536912E-05   2.19215539885714E-07   6.03722078586529E-06   4.68963246853380E-05   1.07261927568829E-05   1.99505584942592E-07   2.32463076962735E-09   5.91892622186658E+00   2.68903646996092E-03   3.43449620252234E-04
  1.61789E-02                2.69928573530305E-05   6.76179176759889E-05   2.27323997537573E-07   5.92469850682369E-06   4.96878060932766E-05   1.05257575436771E-05   1.25224170362466E-07   1.24445389549797E-09   5.90037605212648E+00   2.66105676072217E-03   3.43450134584177E-04
  2.94401E-02                2.70480836420730E-05   6.76500951406119E-05   2.29591572029138E-07   5.93437560307923E-06   5.23563186368206E-05   1.05422274278164E-05   1.01071085791632E-07   5.02911848359798E-10   5.88816317974034E+00   2.64254987981486E-03   3.43450494397960E-04
  5.04638E-02                2.72121695471129E-05   6.78852039042415E-05   2.28787973255146E-07   5.98369871270837E-06   5.39830085093626E-05   1.06288381353654E-05   9.64890152407397E-08   1.50940335393365E-10   5.88284589265447E+00   2.63364442543039E-03   3.43450604268693E-04
  7.91956E-02                2.73484660244918E-05   6.79852493608946E-05   2.27853505195637E-07   6.01293786453511E-06   5.46079296976250E-05   1.06794449466142E-05   9.60734280350410E-08   3.61291444232756E-11   5.88138776181332E+00   2.63013686848241E-03   3.43450575516484E-04
  1.12298E-01                2.74476678517197E-05   6.79589693802535E-05   2.27415960100592E-07   6.02171107651210E-06   5.47700862172301E-05   1.06934973551365E-05   9.60633761782053E-08   7.77372142905561E-12   5.88118293446361E+00   2.62861094443720E-03   3.43450525523838E-04
  1.51731E-01                2.75420922092957E-05   6.78737859850898E-05   2.27220601827569E-07   6.02255082596154E-06   5.47964381597768E-05   1.06931623998087E-05   9.60419874387917E-08   1.46420010170563E-12   5.88125708083427E+00   2.62762705877583E-03   3.43450480101391E-04
  2.04023E-01                2.76579315541230E-05   6.77468018667943E-05   2.27101881258566E-07   6.02109723489262E-06   5.47882081499718E-05   1.06881597877877E-05   9.60066842470563E-08   2.25851215981228E-13   5.88138925590013E+00   2.62675724271772E-03   3.43450426008232E-04
  2.76425E-01                2.78124640710222E-05   6.75733758439144E-05   2.27002662910701E-07   6.01940741197465E-06   5.47726264835712E-05   1.06818116427905E-05   9.59678866704398E-08   3.41994065851871E-14   5.88153171444083E+00   2.62590238868993E-03   3.43450343748334E-04
  3.75502E-01                2.80154612119327E-05   6.73448193922723E-05   2.26911180283792E-07   6.01849144108752E-06   5.47568570140696E-05   1.06756127392554E-05   9.59301877130615E-08   1.20499537761460E-14   5.88166935482138E+00   2.62506718891450E-03   3.43450205051254E-04
  5.09956E-01                2.82758017409547E-05   6.70479832870257E-05   2.26828010558710E-07   6.01935321706941E-06   5.47426379149439E-05   1.06709488334785E-05   9.58953649432865E-08   1.01312535146994E-14   5.88179580381831E+00   2.62426783314090E-03   3.43449966177285E-04
  6.96257E-01                2.86090722385880E-05   6.66573340257726E-05   2.26754747504899E-07   6.02377564054365E-06   5.47304179593172E-05   1.06702296675108E-05   9.58640005165490E-08   1.00061929833141E-14   5.88190855211108E+00   2.62350688587695E-03   3.43449559503002E-04
  9.67182E-01                2.90414435309031E-05   6.61244546910179E-05   2.26693572187989E-07   6.03568820877417E-06   5.47205916145424E-05   1.06789161301764E-05   9.58366024500985E-08   1.00002045359901E-14   5.88200509275076E+00   2.62277995802304E-03   3.43448881599405E-04
  1.50903E+00                2.97396673109304E-05   6.51691769849773E-05   2.26637982697436E-07   6.07694494583186E-06   5.47125170565206E-05   1.07271149251733E-05   9.58096029937649E-08   1.00000034444452E-14   5.88209802802801E+00   2.62198309401308E-03   3.43447491173549E-04
  2.50903E+00                3.06287124632605E-05   6.36271820608152E-05   2.26633764464607E-07   6.18801288118436E-06   5.47136115917233E-05   1.08772951454361E-05   9.57987213522879E-08   1.00000000317675E-14   5.88212189527782E+00   2.62127164809531E-03   3.43445314113444E-04
  3.50903E+00                3.12329851435008E-05   6.21897916540823E-05   2.26722745234301E-07   6.31601035144336E-06   5.47287560776578E-05   1.10563875834868E-05   9.58193580224684E-08   1.00000000002938E-14   5.88201158233566E+00   2.62078658930620E-03   3.43443572331998E-04
  4.50903E+00                3.16518455721455E-05   6.08473854071134E-05   2.26827312703980E-07   6.46142560305667E-06   5.47465986737575E-05   1.12649079458967E-05   9.58470506189045E-08   1.00000000000028E-14   5.88187439435172E+00   2.62044630426727E-03   3.43442217021358E-04
  5.50903E+00                3.19413673199013E-05   5.95683343634776E-05   2.26941244754719E-07   6.61969722736447E-06   5.47656949451508E-05   1.14946085654290E-05   9.58783295592411E-08   1.00000000000000E-14   5.88172382944543E+00   2.62017631892307E-03   3.43441164293524E-04
  6.50903E+00                3.21403580529561E-05   5.83314459395849E-05   2.27060160942079E-07   6.78750653238365E-06   5.47854062602900E-05   1.17395246737871E-05   9.59114215773776E-08   1.00000000000000E-14   5.88156653777716E+00   2.61994144136430E-03   3.43440347928913E-04
  7.50903E+00                3.22759499259529E-05   5.71226544060102E-05   2.27181905410212E-07   6.96242683193391E-06   5.48054438735763E-05   1.19953253168640E-05   9.59454452075580E-08   1.00000000000000E-14   5.88140581880641E+00   2.61972447245445E-03   3.43439714542075E-04
  8.50903E+00                3.23671945707742E-05   5.59327224810236E-05   2.27305392179698E-07   7.14264822820228E-06   5.48256778507493E-05   1.22588071924470E-05   9.59799499997753E-08   1.00000000000001E-14   5.88124335730208E+00   2.61951679929509E-03   3.43439222313754E-04
  9.50903E+00                3.24274941040924E-05   5.47557186849540E-05   2.27430059701995E-07   7.32679554585043E-06   5.48460512835711E-05   1.25275602728061E-05   9.60147007274682E-08   1.00000000000000E-14   5.88108003154105E+00   2.61931404923329E-03   3.43438838839662E-04
  1.05090E+01                3.24662770227632E-05   5.35879870135550E-05   2.27555608047957E-07   7.51380395247707E-06   5.48665402726364E-05   1.27997398849355E-05   9.60495721859738E-08   1.00000000000000E-14   5.88091630761293E+00   2.61911398413302E-03   3.43438539115205E-04
  1.15090E+01                3.24901687065989E-05   5.24274398671444E-05   2.27681868664910E-07   7.70283197890177E-06   5.48871351242338E-05   1.30739077807283E-05   9.60844963092580E-08   1.00000000000000E-14   5.88075243752858E+00   2.61891545149054E-03   3.43438303879100E-04
  1.25090E+01                3.25038156381479E-05   5.12730684592645E-05   2.27808739002267E-07   7.89319978607667E-06   5.49078315791083E-05   1.33489196964151E-05   9.61194350830185E-08   1.00000000000001E-14   5.88058856067484E+00   2.61871785377540E-03   3.43438118307158E-04
  1.35090E+01                3.25104683973406E-05   5.01246019504291E-05   2.27936149546326E-07   8.08434500773471E-06   5.49286268687775E-05   1.36238451773411E-05   9.61543665131212E-08   1.00000000000000E-14   5.88042475634809E+00   2.61852087819464E-03   3.43437970996946E-04
  1.45090E+01                3.25123947486663E-05   4.89822693111048E-05   2.28064047185768E-07   8.27579108952238E-06   5.49495180680797E-05   1.38979102502121E-05   9.61892772846876E-08   1.00000000000000E-14   5.88026107123009E+00   2.61832435854206E-03   3.43437853182498E-04
  1.55090E+01                3.25111722665477E-05   4.78466325527698E-05   2.28192386803183E-07   8.46712463380992E-06   5.49705015058760E-05   1.41704564810539E-05   9.62241588690796E-08   1.00000000000000E-14   5.88009753396186E+00   2.61812820411705E-03   3.43437758128029E-04
  1.65090E+01                3.25078952887585E-05   4.67184696868534E-05   2.28321127034631E-07   8.65797928302740E-06   5.49915726421092E-05   1.44409118664970E-05   9.62590054296493E-08   1.00000000000001E-14   5.87993416299321E+00   2.61793236294006E-03   3.43437680660329E-04
  1.75090E+01                3.25033209108133E-05   4.55986923824898E-05   2.28450228306850E-07   8.84802436499984E-06   5.50127261588314E-05   1.47087702945074E-05   9.62938127359891E-08   1.00000000000001E-14   5.87977097066317E+00   2.61773680381125E-03   3.43437616808381E-04
  1.85090E+01                3.24979716433058E-05   4.44882878321082E-05   2.28579651964095E-07   9.03695699589658E-06   5.50339561135935E-05   1.49735771922055E-05   9.63285775877973E-08   1.00000000000000E-14   5.87960796538052E+00   2.61754150749589E-03   3.43437563525742E-04
  1.95090E+01                3.24922073231187E-05   4.33882775089028E-05   2.28709359737776E-07   9.22449667761904E-06   5.50552560641442E-05   1.52349196131588E-05   9.63632974327832E-08   1.00000000000000E-14   5.87944515308624E+00   2.61734646094202E-03   3.43437518476898E-04
  2.05090E+01                3.24862752976379E-05   4.22996877477208E-05   2.28839313520201E-07   9.41038168652876E-06   5.50766191825575E-05   1.54924194959734E-05   9.63979701416422E-08   1.00000000000000E-14   5.87928253812786E+00   2.61715165407742E-03   3.43437479873098E-04
  2.15090E+01                3.24803453104179E-05   4.12235286242339E-05   2.28969475341621E-07   9.59436673149926E-06   5.50980383599389E-05   1.57457291597705E-05   9.64325938877515E-08   1.00000000000000E-14   5.87912012374117E+00   2.61695707830270E-03   3.43437446346135E-04
  2.25090E+01                3.24745336567253E-05   4.01607786920128E-05   2.29099807445756E-07   9.77622149541443E-06   5.51195062970539E-05   1.59945283512811E-05   9.64671670826049E-08   1.00000000000000E-14   5.87895791232220E+00   2.61676272581460E-03   3.43437416851301E-04
  2.35090E+01                3.24689198455461E-05   3.91123738968329E-05   2.29230272405742E-07   9.95572977739098E-06   5.51410155802521E-05   1.62385223455211E-05   9.65016883390391E-08   1.00000000000000E-14   5.87879590559319E+00   2.61656858928830E-03   3.43437390592763E-04
  2.45090E+01                3.24635580517305E-05   3.80791995137630E-05   2.29360833254734E-07   1.01326890299860E-05   5.51625587448282E-05   1.64774407406966E-05   9.65361564487891E-08   1.00000000000000E-14   5.87863410471249E+00   2.61637466171536E-03   3.43437366966154E-04
  2.55090E+01                3.24584849624289E-05   3.70620843147469E-05   2.29491453619967E-07   1.03069101429870E-05   5.51841283284898E-05   1.67110366904729E-05   9.65705703679362E-08   1.00000000000001E-14   5.87847251035188E+00   2.61618093631571E-03   3.43437345514362E-04
  2.65090E+01                3.24537251392872E-05   3.60617964216588E-05   2.29622097854721E-07   1.04782173678777E-05   5.52057169171847E-05   1.69390863920908E-05   9.66049292068919E-08   1.00000000000000E-14   5.87831112275395E+00   2.61598740648959E-03   3.43437325893430E-04
  2.75090E+01                3.24492946765469E-05   3.50790404672552E-05   2.29752731164820E-07   1.06464483084142E-05   5.52273171849383E-05   1.71613887039041E-05   9.66392322230115E-08   1.00000000000000E-14   5.87814994177649E+00   2.61579406579386E-03   3.43437307846205E-04
  2.85090E+01                3.24452036953768E-05   3.41144557994587E-05   2.29883319727325E-07   1.08114539261089E-05   5.52489219288297E-05   1.73777648065747E-05   9.66734788146577E-08   1.00000000000001E-14   5.87798896692841E+00   2.61560090793392E-03   3.43437291181944E-04
  2.95090E+01                3.24414580464358E-05   3.31686155390042E-05   2.30013830799736E-07   1.09730985261674E-05   5.52705240998566E-05   1.75880578510330E-05   9.67076685159652E-08   1.00000000000000E-14   5.87782819740025E+00   2.61540792676587E-03   3.43437275760492E-04
  3.05090E+01                3.24380604759883E-05   3.22420263505524E-05   2.30144232818384E-07   1.11312597021116E-05   5.52921168301763E-05   1.77921325579026E-05   9.67418009918254E-08   1.00000000000000E-14   5.87766763209108E+00   2.61521511630499E-03   3.43437261479984E-04
  3.15090E+01                3.24350114295887E-05   3.13351288196138E-05   2.30274495485210E-07   1.12858282261740E-05   5.53136934570508E-05   1.79898747479639E-05   9.67758760328060E-08   1.00000000000000E-14   5.87750726963317E+00   2.61502247073815E-03   3.43437248267303E-04
  3.25090E+01                3.24323096116026E-05   3.04482983490778E-05   2.30404589842406E-07   1.14367078791476E-05   5.53352475437171E-05   1.81811907941448E-05   9.68098935498262E-08   1.00000000000001E-14   5.87734710841527E+00   2.61482998443781E-03   3.43437236070652E-04
  3.35090E+01                3.24299523804307E-05   2.95818465030316E-05   2.30534488334718E-07   1.15838152179580E-05   5.53567728973530E-05   1.83660069929615E-05   9.68438535685158E-08   1.00000000000001E-14   5.87718714660500E+00   2.61463765197648E-03   3.43437224853801E-04
  3.45090E+01                3.24279360331976E-05   2.87360227349452E-05   2.30664164859461E-07   1.17270792825235E-05   5.53782635842751E-05   1.85442688585559E-05   9.68777562232303E-08   1.00000000000000E-14   5.87702738217062E+00   2.61444546814055E-03   3.43437214591639E-04
  3.55090E+01                3.24262560158713E-05   2.79110164437183E-05   2.30793594804544E-07   1.18664412456611E-05   5.53997139424992E-05   1.87159403458456E-05   9.69116017507406E-08   1.00000000000000E-14   5.87686781290239E+00   2.61425342794284E-03   3.43437205266754E-04
  3.65090E+01                3.24249070827980E-05   2.71069593058535E-05   2.30922755074931E-07   1.20018540112731E-05   5.54211185917911E-05   1.88810030114624E-05   9.69453904836439E-08   1.00000000000001E-14   5.87670843643344E+00   2.61406152663345E-03   3.43437196866825E-04
  3.75090E+01                3.24238834215762E-05   2.63239278358360E-05   2.31051624108123E-07   1.21332817669549E-05   5.54424724413361E-05   1.90394551223943E-05   9.69791228435470E-08   1.00000000000000E-14   5.87654925026033E+00   2.61386975970869E-03   3.43437189382660E-04
  3.85090E+01                3.24231787538404E-05   2.55619461301432E-05   2.31180181879323E-07   1.22606994976793E-05   5.54637706951686E-05   1.91913107228464E-05   9.70127993340920E-08   1.00000000000000E-14   5.87639025176300E+00   2.61367812291792E-03   3.43437182806730E-04
  3.95090E+01                3.24227864188394E-05   2.48209887532976E-05   2.31308409897105E-07   1.23840924672861E-05   5.54850088555050E-05   1.93365986697466E-05   9.70464205338871E-08   1.00000000000000E-14   5.87623143822426E+00   2.61348661226832E-03   3.43437177132109E-04
  4.05090E+01                3.24226994445012E-05   2.41009837275924E-05   2.31436291190302E-07   1.25034556746232E-05   5.55061827241319E-05   1.94753616473195E-05   9.70799870894147E-08   1.00000000000000E-14   5.87607280684859E+00   2.61329522402759E-03   3.43437172351722E-04
  4.15090E+01                3.24229106089185E-05   2.34018155909439E-05   2.31563810287034E-07   1.26187932907592E-05   5.55272884020019E-05   1.96076551703075E-05   9.71134997079725E-08   1.00000000000000E-14   5.87591435478019E+00   2.61310395472466E-03   3.43437168457830E-04
  4.25090E+01                3.24234124943412E-05   2.27233284905626E-05   2.31690953186654E-07   1.27301180835181E-05   5.55483222871977E-05   1.97335465849984E-05   9.71469591507047E-08   1.00000000000000E-14   5.87575607912028E+00   2.61291280114865E-03   3.43437165441720E-04
  4.35090E+01                3.24241975350347E-05   2.20653292831452E-05   2.31817707325475E-07   1.28374508350951E-05   5.55692810714181E-05   1.98531140763274E-05   9.71803662257825E-08   1.00000000000000E-14   5.87559797694353E+00   2.61272176034593E-03   3.43437163293516E-04
  4.45090E+01                3.24252580599273E-05   2.14275906153607E-05   2.31944061537113E-07   1.29408197580349E-05   5.55901617351453E-05   1.99664456884588E-05   9.72137217817691E-08   1.00000000000001E-14   5.87544004531356E+00   2.61253082961580E-03   3.43437162002111E-04
  4.55090E+01                3.24265860846429E-05   2.08098538753021E-05   2.32070001427408E-07   1.30402598014632E-05   5.56109608629846E-05   2.00736381919057E-05   9.72470250780977E-08   1.00000000000001E-14   5.87528228742813E+00   2.61233997329278E-03   3.43437161555168E-04
  4.65090E+01                3.24281739718486E-05   2.02118324220840E-05   2.32195522015630E-07   1.31358123974463E-05   5.56316765137760E-05   2.01747966424498E-05   9.72802782727329E-08   1.00000000000001E-14   5.87512469562774E+00   2.61214921491078E-03   3.43437161939405E-04
  4.75090E+01                3.24300140142697E-05   1.96332142478218E-05   2.32320617149201E-07   1.32275246243959E-05   5.56523066606783E-05   2.02700330543762E-05   9.73134826928535E-08   1.00000000000001E-14   5.87496726555817E+00   2.61195856041641E-03   3.43437163140126E-04
  4.85090E+01                3.24320984793512E-05   1.90736648158727E-05   2.32445280761081E-07   1.33154486965567E-05   5.56728493684974E-05   2.03594655901555E-05   9.73466392838353E-08   1.00000000000001E-14   5.87480999439493E+00   2.61176800793105E-03   3.43437165141815E-04
  4.95090E+01                3.24344196763173E-05   1.85328297776261E-05   2.32569507933789E-07   1.33996414638880E-05   5.56933029521687E-05   2.04432177768987E-05   9.73797490030775E-08   1.00000000000000E-14   5.87465287935428E+00   2.61157755585566E-03   3.43437167928214E-04
  5.00000E+01                3.24229136226469E-05   1.82610301693863E-05   2.32687815807451E-07   1.34243412003573E-05   5.57115995711075E-05   2.04589783896454E-05   9.74126590321206E-08   1.00000000000000E-14   5.87449602984418E+00   2.61138719544521E-03   3.43437171502357E-04
