# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.20306822146486E-05   5.52370045385311E-05   3.17125821049587E-07   3.95177650210495E-06   3.65984592993590E-05   7.02096163669044E-06   1.62892256226297E-07   1.54511923550950E-09   5.89327006855880E+00   1.56375001387887E-03   3.42249389811301E-04
  1.53684E-02                2.05949458247623E-05   5.16016373560894E-05   3.43700674043053E-07   3.44933244159736E-06   3.60974038317424E-05   6.12800874094549E-06   1.04793904612223E-07   6.89189251604722E-10   5.88042782957665E+00   1.54637590713596E-03   3.42405831362829E-04
  2.70748E-02                1.98973969366953E-05   4.97924707931286E-05   3.54720940567409E-07   3.21388766146337E-06   3.61782192917087E-05   5.70937932444001E-06   8.67607764783501E-08   2.23773937901926E-10   5.87394986944841E+00   1.53715030567173E-03   3.42446914770320E-04
  4.49049E-02                1.96926116309738E-05   4.91863831974045E-05   3.57178027397814E-07   3.14008381102462E-06   3.63349902209642E-05   5.57781230351412E-06   8.32792321284226E-08   5.37633465983766E-11   5.87179767668959E+00   1.53390426031296E-03   3.42377829897491E-04
  6.45620E-02                1.96738799361634E-05   4.90370779317497E-05   3.57625160088705E-07   3.12559595536804E-06   3.64113036284158E-05   5.55159143693224E-06   8.28990804472763E-08   1.20056716695969E-11   5.87115478015315E+00   1.53365534214640E-03   3.42252593068849E-04
  8.74568E-02                1.97025251054821E-05   4.89900878669658E-05   3.58004027511396E-07   3.12495122743926E-06   3.64561170103837E-05   5.54988435453315E-06   8.29382369026192E-08   2.38658560821660E-12   5.87071525019849E+00   1.53457336873000E-03   3.42089033849817E-04
  1.17546E-01                1.97532309288672E-05   4.89622428167009E-05   3.58584750151653E-07   3.12843569728512E-06   3.65019946129145E-05   5.55533381528633E-06   8.30601078157939E-08   3.86654863660287E-13   5.87016216306636E+00   1.53627145521942E-03   3.41875326091664E-04
  1.59880E-01                1.98263517997128E-05   4.89301405356391E-05   3.59395012013885E-07   3.13425280793997E-06   3.65614773679961E-05   5.56462196532914E-06   8.32326642061492E-08   5.45394758758670E-14   5.86941595896953E+00   1.53869291259046E-03   3.41598715934713E-04
  2.19042E-01                1.99247605240167E-05   4.88812455546324E-05   3.60381163869573E-07   3.14188443765096E-06   3.66339994067834E-05   5.57671221850368E-06   8.34435411112940E-08   1.39067677037417E-14   5.86850998233301E+00   1.54165782584613E-03   3.41265275807393E-04
  3.00391E-01                2.00515557373461E-05   4.88034703023163E-05   3.61458323137222E-07   3.15104295099958E-06   3.67135058560323E-05   5.59095658781816E-06   8.36751166375693E-08   1.02557939737253E-14   5.86752248340267E+00   1.54489221616583E-03   3.40891082414772E-04
  4.15374E-01                2.02160056575607E-05   4.86787225631855E-05   3.62567010218432E-07   3.16208262859943E-06   3.67952713306031E-05   5.60769328458103E-06   8.39154245459378E-08   1.00121028954222E-14   5.86651033741139E+00   1.54820144951504E-03   3.40482496623788E-04
  5.95497E-01                2.04452704192995E-05   4.84660028764739E-05   3.63689528670770E-07   3.17708387272959E-06   3.68777725838336E-05   5.62981679867642E-06   8.41627988757443E-08   1.00003726307984E-14   5.86549122138147E+00   1.55151767195165E-03   3.40023045103005E-04
  9.37921E-01                2.08069766191624E-05   4.80514446366937E-05   3.64805197448962E-07   3.20398662495901E-06   3.69593701794246E-05   5.66893570337508E-06   8.44186745790072E-08   1.00000061361917E-14   5.86448535908538E+00   1.55474941853723E-03   3.39466168414405E-04
  1.48898E+00                2.12521547324444E-05   4.74063261923856E-05   3.65631472312846E-07   3.24962628196914E-06   3.70191444430413E-05   5.73584710764614E-06   8.46222257387414E-08   1.00000000633063E-14   5.86374821212689E+00   1.55696506942680E-03   3.38912805880867E-04
  2.48898E+00                2.17827851070349E-05   4.63522176679069E-05   3.66198195297759E-07   3.34751683668674E-06   3.70596518557043E-05   5.88317273534426E-06   8.47744910774229E-08   1.00000000003622E-14   5.86324801790538E+00   1.55823153202919E-03   3.38404028575226E-04
  3.48898E+00                2.21254734552080E-05   4.53497184188152E-05   3.66574561741934E-07   3.45429579569283E-06   3.70850097005115E-05   6.04511249732302E-06   8.48600328706003E-08   1.00000000000021E-14   5.86292279380579E+00   1.55857275502766E-03   3.38157389079047E-04
  4.48898E+00                2.23514742924995E-05   4.43997366551816E-05   3.66848745940211E-07   3.57137287835415E-06   3.71031349886577E-05   6.22396412826206E-06   8.49133037448227E-08   1.00000000000000E-14   5.86268588146813E+00   1.55861799928355E-03   3.38040769222612E-04
  5.48898E+00                2.24992643547229E-05   4.34818719756307E-05   3.67088177150566E-07   3.69668829162448E-06   3.71186415841092E-05   6.41597142481353E-06   8.49533201612162E-08   9.99999999999999E-15   5.86248063147058E+00   1.55855624663397E-03   3.37985371409993E-04
  6.48898E+00                2.25944697524184E-05   4.25819438175514E-05   3.67315258324795E-07   3.82858757008225E-06   3.71331733728462E-05   6.61814173642513E-06   8.49877136487780E-08   9.99999999999994E-15   5.86228723830251E+00   1.55845425843086E-03   3.37958614839233E-04
  7.48898E+00                2.26543539811624E-05   4.16906401861788E-05   3.67538269524291E-07   3.96579245493875E-06   3.71473514518369E-05   6.82818039881874E-06   8.50196521866428E-08   9.99999999999997E-15   5.86209838011655E+00   1.55833687006058E-03   3.37945516429486E-04
  8.48898E+00                2.26905905102796E-05   4.08021280206701E-05   3.67760348310973E-07   4.10730890262555E-06   3.71614203249236E-05   7.04431805622171E-06   8.50504889981062E-08   9.99999999999994E-15   5.86191127671425E+00   1.55821361562034E-03   3.37939102967894E-04
  9.48898E+00                2.27110743090563E-05   3.99129963820292E-05   3.67982678148258E-07   4.25234787191173E-06   3.71754788999493E-05   7.26516419362678E-06   8.50808188211868E-08   9.99999999999994E-15   5.86172486696589E+00   1.55808821040468E-03   3.37936037454919E-04
  1.04890E+01                2.27211347332743E-05   3.90215009696130E-05   3.68205682133090E-07   4.40026472715687E-06   3.71895677050021E-05   7.48959601799136E-06   8.51109092051969E-08   9.99999999999995E-15   5.86153875412489E+00   1.55796210287069E-03   3.37934677034131E-04
  1.14890E+01                2.27243582730713E-05   3.81270364501876E-05   3.68429484474583E-07   4.55051483413102E-06   3.72037031240307E-05   7.71667753324275E-06   8.51408821384415E-08   9.99999999999994E-15   5.86135279923493E+00   1.55783584939825E-03   3.37934194554539E-04
  1.24890E+01                2.27231499346858E-05   3.72297714860242E-05   3.68654091799601E-07   4.70262180767460E-06   3.72178912085730E-05   7.94560195149674E-06   8.51707931142664E-08   9.99999999999994E-15   5.86116696203646E+00   1.55770965587193E-03   3.37934167070476E-04
  1.34890E+01                2.27191167377933E-05   3.63303971532260E-05   3.68879464608288E-07   4.85615530085563E-06   3.72321333721445E-05   8.17565154061919E-06   8.52006666254953E-08   9.99999999999999E-15   5.86098123866327E+00   1.55758359229650E-03   3.37934376198641E-04
  1.44890E+01                2.27133291993268E-05   3.54299533173545E-05   3.69105545209125E-07   5.01071587772297E-06   3.72464287908928E-05   8.40617029905305E-06   8.52305125159459E-08   9.99999999999997E-15   5.86079563756260E+00   1.55745767750055E-03   3.37934708530499E-04
  1.54890E+01                2.27064989286755E-05   3.45297081075943E-05   3.69332268445255E-07   5.16592508840224E-06   3.72607754465872E-05   8.63654596335001E-06   8.52603336670483E-08   9.99999999999994E-15   5.86061017047803E+00   1.55733191208611E-03   3.37935104989661E-04
  1.64890E+01                2.26990986205499E-05   3.36310733093700E-05   3.69559565723404E-07   5.32141932248025E-06   3.72751706017476E-05   8.86619872749646E-06   8.52901296659942E-08   9.99999999999998E-15   5.86042484928212E+00   1.55720629087951E-03   3.37935534762011E-04
  1.74890E+01                2.26914426415105E-05   3.27355439496123E-05   3.69787366532356E-07   5.47684636799861E-06   3.72896110333214E-05   9.09457471879310E-06   8.53198985756974E-08   1.00000000000000E-14   5.86023968500886E+00   1.55708080738569E-03   3.37935981776500E-04
  1.84890E+01                2.26837408008888E-05   3.18446541694328E-05   3.70015599093632E-07   5.63186387078648E-06   3.73040931615720E-05   9.32114277757661E-06   8.53496377964360E-08   9.99999999999996E-15   5.86005468766189E+00   1.55695545521146E-03   3.37936437664538E-04
  1.94890E+01                2.26761339897353E-05   3.09599441242157E-05   3.70244190766800E-07   5.78613909182196E-06   3.73186131322947E-05   9.54539346634984E-06   8.53793444892722E-08   9.99999999999996E-15   5.85986986626062E+00   1.55683022839979E-03   3.37936898084410E-04
  2.04890E+01                2.26687176456809E-05   3.00829344603179E-05   3.70473068427166E-07   5.93934951397019E-06   3.73331668775331E-05   9.76683951784475E-06   8.54090157870378E-08   1.00000000000000E-14   5.85968522893276E+00   1.55670512141435E-03   3.37937360799751E-04
  2.14890E+01                2.26615571053024E-05   2.92151061385164E-05   3.70702158877051E-07   6.09118396571097E-06   3.73477501659149E-05   9.98501714445911E-06   8.54386489020751E-08   1.00000000000000E-14   5.85950078299464E+00   1.55658012904159E-03   3.37937824674140E-04
  2.24890E+01                2.26546975929784E-05   2.83578841853156E-05   3.70931389294621E-07   6.24134401743200E-06   3.73623586475576E-05   1.01994877910166E-05   8.54682411835739E-08   9.99999999999997E-15   5.85931653500757E+00   1.55645524629794E-03   3.37938289144727E-04
  2.34890E+01                2.26481706923189E-05   2.75126244811780E-05   3.71160687705535E-07   6.38954547233567E-06   3.73769878957135E-05   1.04098400320603E-05   8.54977901499615E-08   9.99999999999996E-15   5.85913249081400E+00   1.55633046836389E-03   3.37938753946522E-04
  2.44890E+01                2.26419985298911E-05   2.66806030302231E-05   3.71389983458989E-07   6.53551982444281E-06   3.73916334460098E-05   1.06156914042810E-05   8.55272935084920E-08   9.99999999999999E-15   5.85894865556018E+00   1.55620579054469E-03   3.37939218967922E-04
  2.54890E+01                2.26361964835390E-05   2.58630073622486E-05   3.71619207691176E-07   6.67901559462721E-06   3.74062908335130E-05   1.08166900318859E-05   8.55567491677202E-08   9.99999999999999E-15   5.85876503371188E+00   1.55608120825168E-03   3.37939684174967E-04
  2.64890E+01                2.26307748055609E-05   2.50609297488867E-05   3.71848288110970E-07   6.81979943344669E-06   3.74209552304498E-05   1.10125158701723E-05   8.55861543249801E-08   9.99999999999997E-15   5.85858163400045E+00   1.55595670050060E-03   3.37940149571627E-04
  2.74890E+01                2.26257400723510E-05   2.42753624673587E-05   3.72077161822096E-07   6.95765717017652E-06   3.74356223505497E-05   1.12028818635005E-05   8.56155074944176E-08   9.99999999999993E-15   5.85839845857284E+00   1.55583226627374E-03   3.37940615179426E-04
  2.84890E+01                2.26210959296078E-05   2.35071943697691E-05   3.72305772233033E-07   7.09239447544528E-06   3.74502882390017E-05   1.13875344856932E-05   8.56448079487619E-08   9.99999999999997E-15   5.85821550605585E+00   1.55570791429168E-03   3.37941081025936E-04
  2.94890E+01                2.26168434607981E-05   2.27572089104063E-05   3.72534061613664E-07   7.22383723793927E-06   3.74649487541555E-05   1.15662538354620E-05   8.56740544561320E-08   9.99999999999995E-15   5.85803277833015E+00   1.55558364044972E-03   3.37941547139005E-04
  3.04890E+01                2.26129816690805E-05   2.20260837500948E-05   3.72761975725785E-07   7.35183181370293E-06   3.74795998973962E-05   1.17388535474198E-05   8.57032459878456E-08   9.99999999999996E-15   5.85785027671656E+00   1.55545944069221E-03   3.37942013544308E-04
  3.14890E+01                2.26095077922827E-05   2.13143915260263E-05   3.72989464071115E-07   7.47624500094931E-06   3.74942378383024E-05   1.19051802870171E-05   8.57323817230084E-08   9.99999999999996E-15   5.85766800197026E+00   1.55533531113037E-03   3.37942480263841E-04
  3.24890E+01                2.26064175566388E-05   2.06226017404894E-05   3.73216480028341E-07   7.59696379854703E-06   3.75088589316017E-05   1.20651129282651E-05   8.57614610400988E-08   1.00000000000000E-14   5.85748595432169E+00   1.55521124802557E-03   3.37942947315248E-04
  3.34890E+01                2.26037053910896E-05   1.99510836353280E-05   3.73442980941939E-07   7.71389496936632E-06   3.75234597311645E-05   1.22185614521898E-05   8.57904835073331E-08   1.00000000000000E-14   5.85730413351831E+00   1.55508724777960E-03   3.37943414711586E-04
  3.44890E+01                2.26013646143489E-05   1.93001099149981E-05   3.73668928163324E-07   7.82696443129371E-06   3.75380370009551E-05   1.23654656055247E-05   8.58194488716799E-08   9.99999999999993E-15   5.85712253886848E+00   1.55496330692363E-03   3.37943882461319E-04
  3.54890E+01                2.25993876018749E-05   1.86698611811036E-05   3.73894287046746E-07   7.93611650015876E-06   3.75525877229922E-05   1.25057933604378E-05   8.58483570466225E-08   9.99999999999995E-15   5.85694116928799E+00   1.55483942210295E-03   3.37944350568435E-04
  3.64890E+01                2.25977659368392E-05   1.80604309439294E-05   3.74119026904215E-07   8.04131300925804E-06   3.75671091024799E-05   1.26395392158617E-05   8.58772080989195E-08   9.99999999999995E-15   5.85676002334832E+00   1.55471559005744E-03   3.37944819032662E-04
  3.74890E+01                2.25964905474503E-05   1.74718310816723E-05   3.74343120924176E-07   8.14253232986959E-06   3.75815985703338E-05   1.27667223796731E-05   8.59060022346845E-08   9.99999999999995E-15   5.85657909932573E+00   1.55459180759913E-03   3.37945287849712E-04
  3.84890E+01                2.25955518319685E-05   1.69039976253133E-05   3.74566546059344E-07   8.23976831617455E-06   3.75960537833711E-05   1.28873848686503E-05   8.59347397851353E-08   9.99999999999996E-15   5.85639839524988E+00   1.55446807158910E-03   3.37945757011579E-04
  3.94890E+01                2.25949397723386E-05   1.63567967561988E-05   3.74789282889229E-07   8.33302919671467E-06   3.76104726224582E-05   1.30015895604429E-05   8.59634211923809E-08   9.99999999999995E-15   5.85621790895054E+00   1.55434437891662E-03   3.37946226506853E-04
  4.04890E+01                2.25946440370073E-05   1.58300309135330E-05   3.75011315462822E-07   8.42233643267941E-06   3.76248531889226E-05   1.31094182283204E-05   8.59920469955914E-08   9.99999999999999E-15   5.85603763810133E+00   1.55422072648329E-03   3.37946696321060E-04
  4.14890E+01                2.25946540734979E-05   1.53234449201389E-05   3.75232631126579E-07   8.50772356144671E-06   3.76391937995257E-05   1.32109695860629E-05   8.60206178178511E-08   9.99999999999993E-15   5.85585758025910E+00   1.55409711119481E-03   3.37947166437018E-04
  4.24890E+01                2.25949591912509E-05   1.48367320462638E-05   3.75453220342264E-07   8.58923504169787E-06   3.76534929802616E-05   1.33063573666841E-05   8.60491343539134E-08   9.99999999999999E-15   5.85567773289852E+00   1.55397352996175E-03   3.37947636835198E-04
  4.34890E+01                2.25955486352223E-05   1.43695399426503E-05   3.75673076498259E-07   8.66692511424858E-06   3.76677494592018E-05   1.33957084549782E-05   8.60775973589590E-08   9.99999999999995E-15   5.85549809344147E+00   1.55384997970902E-03   3.37948107494086E-04
  4.44890E+01                2.25964116507839E-05   1.39214763853490E-05   3.75892195717179E-07   8.74085669066280E-06   3.76819621585565E-05   1.34791610904415E-05   8.61060076383544E-08   9.99999999999994E-15   5.85531865928184E+00   1.55372645739254E-03   3.37948578390538E-04
  4.54890E+01                2.25975375404842E-05   1.34921147854577E-05   3.76110576661633E-07   8.81110027967068E-06   3.76961301860735E-05   1.35568631537942E-05   8.61343660382980E-08   9.99999999999997E-15   5.85513942780644E+00   1.55360296001975E-03   3.37949049500129E-04
  4.64890E+01                2.25989157131649E-05   1.30809994269171E-05   3.76328220339605E-07   8.87773295937998E-06   3.77102528258647E-05   1.36289705470998E-05   8.61626734372021E-08   9.99999999999996E-15   5.85496039641314E+00   1.55347948467027E-03   3.37949520797468E-04
  4.74890E+01                2.26005357260741E-05   1.26876504048349E-05   3.76545129910315E-07   8.94083740164147E-06   3.77243295287375E-05   1.36956456749346E-05   8.61909307376337E-08   9.99999999999998E-15   5.85478156252741E+00   1.55335602851319E-03   3.37949992256511E-04
  4.84890E+01                2.26023873204399E-05   1.23115682449473E-05   3.76761310491682E-07   9.00050095306924E-06   3.77383599021127E-05   1.37570560312048E-05   8.62191388586745E-08   9.99999999999994E-15   5.85460292361807E+00   1.55323258881814E-03   3.37950463850828E-04
  4.94890E+01                2.26044604511481E-05   1.19522381923594E-05   3.76976768970286E-07   9.05681477595822E-06   3.77523436996180E-05   1.38133728943277E-05   8.62472987286165E-08   9.99999999999996E-15   5.85442447721276E+00   1.55310916295853E-03   3.37950935553862E-04
  5.00000E+01                2.25983467030150E-05   1.17664455117804E-05   3.77188003724855E-07   9.07471871827200E-06   3.77656975161157E-05   1.38255864651448E-05   8.62753384401524E-08   9.99999999999998E-15   5.85424622492126E+00   1.55298686313949E-03   3.37951371372918E-04
