# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7970640E-04    1.0000000E-04    1.5604030E-04    1.0954106E-04    1.2452080E-04    2.0556776E-08    2.2682164E-04    3.0189431E-03    2.3738453E-04    3.5584397E-07    1.0027722E-07    6.5865930E-12    1.0000000E-14    1.0000000E-14    6.9718259E-05    1.0000000E-14    2.4029892E-07    1.0000000E-30
    2.0700000E+00   -9.3553741E-04    1.0000000E-04    1.7360333E-04    1.2006847E-04    1.2242853E-04    2.3275886E-08    2.4751543E-04    3.2097723E-03    2.2730748E-04    3.5583855E-07    9.8532738E-08    6.6564593E-12    1.0000000E-14    1.0000000E-14    7.9368642E-05    1.0000000E-14    1.3782529E-05    1.0000000E-30
    2.2500000E+00   -9.9115276E-04    1.0000000E-04    1.9115272E-04    1.3059882E-04    1.2022132E-04    2.1169135E-08    2.6699673E-04    3.3990423E-03    2.1762241E-04    3.5583313E-07    1.0095403E-07    6.7242002E-12    1.0000000E-14    1.0000000E-14    8.8975621E-05    1.0000000E-14    1.5368196E-05    1.0000000E-30
    2.4300000E+00   -1.0465833E-03    1.0000000E-04    2.0868075E-04    1.4113084E-04    1.1791706E-04    1.9458531E-08    2.8534586E-04    3.5868126E-03    2.0828859E-04    3.5582772E-07    1.0539381E-07    6.7869716E-12    1.0000000E-14    1.0000000E-14    9.8545082E-05    1.0000000E-14    1.6129759E-05    1.0000000E-30
    2.6100000E+00   -1.1018392E-03    1.0000000E-04    2.2617932E-04    1.5166307E-04    1.1553047E-04    1.8045482E-08    3.0262780E-04    3.7729444E-03    1.9930881E-04    3.5582231E-07    1.1091256E-07    6.8442617E-12    1.0000000E-14    1.0000000E-14    1.0808145E-04    1.0000000E-14    1.6861933E-05    1.0000000E-30
    2.7900000E+00   -1.1569286E-03    1.0000000E-04    2.4364053E-04    1.6219400E-04    1.1307422E-04    1.6860085E-08    3.1890107E-04    3.9573386E-03    1.9068421E-04    3.5581690E-07    1.1708650E-07    6.8959478E-12    1.0000000E-14    1.0000000E-14    1.1758835E-04    1.0000000E-14    1.7624428E-05    1.0000000E-30
    2.9700000E+00   -1.2118572E-03    1.0000000E-04    2.6105668E-04    1.7272214E-04    1.1055935E-04    1.5852432E-08    3.3421876E-04    4.1398918E-03    1.8241577E-04    3.5581150E-07    1.2371731E-07    6.9419696E-12    1.0000000E-14    1.0000000E-14    1.2706872E-04    1.0000000E-14    1.8422322E-05    1.0000000E-30
    3.1500000E+00   -1.2666285E-03    1.0000000E-04    2.7842028E-04    1.8324597E-04    1.0799550E-04    1.4985938E-08    3.4862932E-04    4.3204931E-03    1.7450438E-04    3.5580611E-07    1.3070709E-07    6.9822790E-12    1.0000000E-14    1.0000000E-14    1.3652499E-04    1.0000000E-14    1.9256161E-05    1.0000000E-30
    3.3300000E+00   -1.3212445E-03    1.0000000E-04    2.9572403E-04    1.9376397E-04    1.0539117E-04    1.4233179E-08    3.6217717E-04    4.4990238E-03    1.6695092E-04    3.5580071E-07    1.3800270E-07    7.0168241E-12    1.0000000E-14    1.0000000E-14    1.4595909E-04    1.0000000E-14    2.0125717E-05    1.0000000E-30
    3.5100000E+00   -1.3757054E-03    1.0000000E-04    3.1296079E-04    2.0427461E-04    1.0275393E-04    1.3573201E-08    3.7490323E-04    4.6753567E-03    1.5975623E-04    3.5579532E-07    1.4557007E-07    7.0455422E-12    1.0000000E-14    1.0000000E-14    1.5537258E-04    1.0000000E-14    2.1030194E-05    1.0000000E-30
    3.6900000E+00   -1.4300103E-03    1.0000000E-04    3.3012357E-04    2.1477634E-04    1.0009056E-04    1.2989712E-08    3.8684527E-04    4.8493558E-03    1.5292112E-04    3.5578994E-07    1.5338181E-07    7.0683558E-12    1.0000000E-14    1.0000000E-14    1.6476667E-04    1.0000000E-14    2.1968141E-05    1.0000000E-30
    3.8700000E+00   -1.4841571E-03    1.0000000E-04    3.4720550E-04    2.2526758E-04    9.7407172E-05    1.2469851E-08    3.9803830E-04    5.0208756E-03    1.4644638E-04    3.5578455E-07    1.6141084E-07    7.0851718E-12    1.0000000E-14    1.0000000E-14    1.7414228E-04    1.0000000E-14    2.2937329E-05    1.0000000E-30
    4.0500000E+00   -1.5381424E-03    1.0000000E-04    3.6419978E-04    2.3574672E-04    9.4709299E-05    1.2003320E-08    4.0851481E-04    5.1897613E-03    1.4033278E-04    3.5577918E-07    1.6962690E-07    7.0958804E-12    1.0000000E-14    1.0000000E-14    1.8350008E-04    1.0000000E-14    2.3934618E-05    1.0000000E-30
    4.2300000E+00   -1.5919621E-03    1.0000000E-04    3.8109970E-04    2.4621211E-04    9.2002006E-05    1.1581768E-08    4.1830497E-04    5.3558473E-03    1.3458108E-04    3.5577380E-07    1.7799436E-07    7.1003548E-12    1.0000000E-14    1.0000000E-14    1.9284048E-04    1.0000000E-14    2.4955826E-05    1.0000000E-30
    4.4100000E+00   -1.6456110E-03    1.0000000E-04    3.9789856E-04    2.5666205E-04    8.9289944E-05    1.1198343E-08    4.2743687E-04    5.5189571E-03    1.2919204E-04    3.5576843E-07    1.8647067E-07    7.0984518E-12    1.0000000E-14    1.0000000E-14    2.0216370E-04    1.0000000E-14    2.5995588E-05    1.0000000E-30
    4.5900000E+00   -1.6990832E-03    1.0000000E-04    4.1458969E-04    2.6709479E-04    8.6577414E-05    1.0847355E-08    4.3593664E-04    5.6789024E-03    1.2416641E-04    3.5576307E-07    1.9500528E-07    7.0900114E-12    1.0000000E-14    1.0000000E-14    2.1146975E-04    1.0000000E-14    2.7047247E-05    1.0000000E-30
    4.7700000E+00   -1.7523718E-03    1.0000000E-04    4.3116639E-04    2.7750850E-04    8.3868413E-05    1.0524037E-08    4.4382857E-04    5.8354824E-03    1.1950496E-04    3.5575771E-07    2.0353871E-07    7.0748580E-12    1.0000000E-14    1.0000000E-14    2.2075845E-04    1.0000000E-14    2.8102750E-05    1.0000000E-30
    4.9500000E+00   -1.8054692E-03    1.0000000E-04    4.4762191E-04    2.8790130E-04    8.1166679E-05    1.0224347E-08    4.5113525E-04    5.9884829E-03    1.1520844E-04    3.5575236E-07    2.1200181E-07    7.0528002E-12    1.0000000E-14    1.0000000E-14    2.3002946E-04    1.0000000E-14    2.9152597E-05    1.0000000E-30
    5.1300000E+00   -1.8583670E-03    1.0000000E-04    4.6394941E-04    2.9827122E-04    7.8475726E-05    9.9448289E-09    4.5787764E-04    6.1376754E-03    1.1127761E-04    3.5574702E-07    2.2031533E-07    7.0236316E-12    1.0000000E-14    1.0000000E-14    2.3928225E-04    1.0000000E-14    3.0185836E-05    1.0000000E-30
    5.3100000E+00   -1.9110557E-03    1.0000000E-04    4.8014197E-04    3.0861618E-04    7.5798875E-05    9.6824976E-09    4.6407515E-04    6.2828159E-03    1.0771327E-04    3.5574169E-07    2.2838965E-07    6.9871313E-12    1.0000000E-14    1.0000000E-14    2.4851611E-04    1.0000000E-14    3.1190134E-05    1.0000000E-30
    5.4900000E+00   -1.9635252E-03    1.0000000E-04    4.9619250E-04    3.1893403E-04    7.3139280E-05    9.4347522E-09    4.6974573E-04    6.4236441E-03    1.0451622E-04    3.5573637E-07    2.3612484E-07    6.9430649E-12    1.0000000E-14    1.0000000E-14    2.5773019E-04    1.0000000E-14    3.2151936E-05    1.0000000E-30
    5.6700000E+00   -2.0157644E-03    1.0000000E-04    5.1209376E-04    3.2922248E-04    7.0499952E-05    9.1993059E-09    4.7490589E-04    6.5598825E-03    1.0168728E-04    3.5573106E-07    2.4341114E-07    6.8911852E-12    1.0000000E-14    1.0000000E-14    2.6692344E-04    1.0000000E-14    3.3056721E-05    1.0000000E-30
    5.8500000E+00   -2.0677613E-03    1.0000000E-04    5.2783831E-04    3.3947912E-04    6.7883777E-05    8.9741307E-09    4.7957075E-04    6.6912346E-03    9.9227290E-05    3.5572576E-07    2.5012990E-07    6.8312335E-12    1.0000000E-14    1.0000000E-14    2.7609466E-04    1.0000000E-14    3.3889368E-05    1.0000000E-30
    6.0300000E+00   -2.1195027E-03    1.0000000E-04    5.4341847E-04    3.4970141E-04    6.5293539E-05    8.7574128E-09    4.8375410E-04    6.8173841E-03    9.7137125E-05    3.5572048E-07    2.5615499E-07    6.7629407E-12    1.0000000E-14    1.0000000E-14    2.8524243E-04    1.0000000E-14    3.4634629E-05    1.0000000E-30
    6.2100000E+00   -2.1709747E-03    1.0000000E-04    5.5882632E-04    3.5988665E-04    6.2731926E-05    8.5475177E-09    4.8746842E-04    6.9379938E-03    9.5417678E-05    3.5571521E-07    2.6135489E-07    6.6860291E-12    1.0000000E-14    1.0000000E-14    2.9436518E-04    1.0000000E-14    3.5277692E-05    1.0000000E-30
    6.3900000E+00   -2.2221620E-03    1.0000000E-04    5.7405362E-04    3.7003196E-04    6.0201553E-05    8.3429610E-09    4.9072490E-04    7.0527038E-03    9.4069871E-05    3.5570996E-07    2.6559543E-07    6.6002145E-12    1.0000000E-14    1.0000000E-14    3.0346111E-04    1.0000000E-14    3.5804806E-05    1.0000000E-30
    6.5700000E+00   -2.2730482E-03    1.0000000E-04    5.8909181E-04    3.8013431E-04    5.7704967E-05    8.1423858E-09    4.9353343E-04    7.1611304E-03    9.3094646E-05    3.5570472E-07    2.6874319E-07    6.5052088E-12    1.0000000E-14    1.0000000E-14    3.1252823E-04    1.0000000E-14    3.6203937E-05    1.0000000E-30
    6.7500000E+00   -2.3236157E-03    1.0000000E-04    6.0393197E-04    3.9019043E-04    5.5244658E-05    7.9445440E-09    4.9590267E-04    7.2628646E-03    9.2492970E-05    3.5569951E-07    2.7066956E-07    6.4007225E-12    1.0000000E-14    1.0000000E-14    3.2156431E-04    1.0000000E-14    3.6465392E-05    1.0000000E-30
    6.9300000E+00   -2.3738455E-03    1.0000000E-04    6.1856476E-04    4.0019684E-04    5.2823069E-05    7.7482823E-09    4.9784001E-04    7.3574708E-03    9.2265823E-05    3.5569433E-07    2.7125548E-07    6.2864689E-12    1.0000000E-14    1.0000000E-14    3.3056689E-04    1.0000000E-14    3.6582365E-05    1.0000000E-30
    7.1100000E+00   -2.4237170E-03    1.0000000E-04    6.3298042E-04    4.1014982E-04    5.0442603E-05    7.5525306E-09    4.9935158E-04    7.4444850E-03    9.2414197E-05    3.5568916E-07    2.7039654E-07    6.1621675E-12    1.0000000E-14    1.0000000E-14    3.3953322E-04    1.0000000E-14    3.6551351E-05    1.0000000E-30
    7.2900000E+00   -2.4732082E-03    1.0000000E-04    6.4716870E-04    4.2004536E-04    4.8105628E-05    7.3562938E-09    5.0044224E-04    7.5234132E-03    9.2939089E-05    3.5568403E-07    2.6800853E-07    6.0275496E-12    1.0000000E-14    1.0000000E-14    3.4846030E-04    1.0000000E-14    3.6372379E-05    1.0000000E-30
    7.4700000E+00   -2.5222952E-03    1.0000000E-04    6.6111883E-04    4.2987916E-04    4.5814483E-05    7.1586457E-09    5.0111560E-04    7.5937300E-03    9.3841493E-05    3.5567893E-07    2.6403287E-07    5.8823635E-12    1.0000000E-14    1.0000000E-14    3.5734479E-04    1.0000000E-14    3.6049038E-05    1.0000000E-30
    7.6500000E+00   -2.5709524E-03    1.0000000E-04    6.7481949E-04    4.3964661E-04    4.3571479E-05    6.9587258E-09    5.0137395E-04    7.6548762E-03    9.5122395E-05    3.5567386E-07    2.5844184E-07    5.7263812E-12    1.0000000E-14    1.0000000E-14    3.6618302E-04    1.0000000E-14    3.5588295E-05    1.0000000E-30
    7.8300000E+00   -2.6191521E-03    1.0000000E-04    6.8825873E-04    4.4934270E-04    4.1378913E-05    6.7557379E-09    5.0121825E-04    7.7062574E-03    9.6782766E-05    3.5566882E-07    2.5124302E-07    5.5594058E-12    1.0000000E-14    1.0000000E-14    3.7497094E-04    1.0000000E-14    3.5000114E-05    1.0000000E-30
    8.0100000E+00   -2.6668652E-03    1.0000000E-04    7.0142575E-04    4.5896136E-04    3.9241954E-05    6.5490714E-09    5.0063696E-04    7.7472424E-03    9.8823557E-05    3.5566383E-07    2.4249195E-07    5.3812772E-12    1.0000000E-14    1.0000000E-14    3.8370286E-04    1.0000000E-14    3.4287821E-05    1.0000000E-30
    8.1900000E+00   -2.7147658E-03    1.0000000E-04    7.1519239E-04    4.6824372E-04    3.8507363E-05    6.3706659E-09    4.9416203E-04    7.7777417E-03    1.0126348E-04    3.5565889E-07    2.3859940E-07    5.1881130E-12    1.0000000E-14    1.0000000E-14    3.9185896E-04    1.0000000E-14    5.6170650E-06    1.0000000E-30
    8.3700000E+00   -2.7621429E-03    1.0000000E-04    7.2869015E-04    4.7745197E-04    3.7787663E-05    6.2285172E-09    4.8765661E-04    7.8063068E-03    1.0378963E-04    3.5565399E-07    2.3152890E-07    5.0046201E-12    1.0000000E-14    1.0000000E-14    3.9995746E-04    1.0000000E-14    1.2921980E-06    1.0000000E-30
    8.5500000E+00   -2.8090181E-03    1.0000000E-04    7.4193097E-04    4.8658054E-04    3.7091475E-05    6.0994808E-09    4.8114376E-04    7.8345063E-03    1.0633571E-04    3.5564914E-07    2.2253086E-07    4.8316261E-12    1.0000000E-14    1.0000000E-14    4.0800340E-04    1.0000000E-14    6.4393427E-07    1.0000000E-30
    8.7300000E+00   -2.8554131E-03    1.0000000E-04    7.5492663E-04    4.9563063E-04    3.6420658E-05    5.9825712E-09    4.7464428E-04    7.8625799E-03    1.0889442E-04    3.5564432E-07    2.1252887E-07    4.6687136E-12    1.0000000E-14    1.0000000E-14    4.1599854E-04    1.0000000E-14    5.3960865E-07    1.0000000E-30
    8.9100000E+00   -2.9013475E-03    1.0000000E-04    7.6768823E-04    5.0460447E-04    3.5775103E-05    5.8765593E-09    4.6817628E-04    7.8905834E-03    1.1146470E-04    3.5563954E-07    2.0216940E-07    4.5151693E-12    1.0000000E-14    1.0000000E-14    4.2394443E-04    1.0000000E-14    5.1446848E-07    1.0000000E-30
    9.0900000E+00   -2.9468398E-03    1.0000000E-04    7.8022617E-04    5.1350396E-04    3.5154147E-05    5.7803309E-09    4.6175538E-04    7.9185448E-03    1.1404642E-04    3.5563480E-07    1.9188212E-07    4.3703008E-12    1.0000000E-14    1.0000000E-14    4.3184299E-04    1.0000000E-14    5.0098393E-07    1.0000000E-30
    9.2700000E+00   -2.9919066E-03    1.0000000E-04    7.9255019E-04    5.2232997E-04    3.4556985E-05    5.6929114E-09    4.5539501E-04    7.9464881E-03    1.1663957E-04    3.5563009E-07    1.8193493E-07    4.2334746E-12    1.0000000E-14    1.0000000E-14    4.3969703E-04    1.0000000E-14    4.8952298E-07    1.0000000E-30
    9.4500000E+00   -3.0365637E-03    1.0000000E-04    8.0466948E-04    5.3108171E-04    3.3982802E-05    5.6134480E-09    4.4910663E-04    7.9744365E-03    1.1924418E-04    3.5562541E-07    1.7248004E-07    4.1041160E-12    1.0000000E-14    1.0000000E-14    4.4751088E-04    1.0000000E-14    4.7871940E-07    1.0000000E-30
    9.6300000E+00   -3.0808258E-03    1.0000000E-04    8.1659266E-04    5.3975593E-04    3.3430822E-05    5.5411916E-09    4.4289999E-04    8.0024137E-03    1.2186027E-04    3.5562077E-07    1.6359045E-07    3.9817035E-12    1.0000000E-14    1.0000000E-14    4.5529112E-04    1.0000000E-14    4.6836444E-07    1.0000000E-30
    9.8100000E+00   -3.1247067E-03    1.0000000E-04    8.2832787E-04    5.4834612E-04    3.2900329E-05    5.4754801E-09    4.3678333E-04    8.0304434E-03    1.2448785E-04    3.5561615E-07    1.5528758E-07    3.8657634E-12    1.0000000E-14    1.0000000E-14    4.6304742E-04    1.0000000E-14    4.5840967E-07    1.0000000E-30
    9.9900000E+00   -3.1682194E-03    1.0000000E-04    8.3988282E-04    5.5684198E-04    3.2390717E-05    5.4157249E-09    4.3076355E-04    8.0585500E-03    1.2712696E-04    3.5561156E-07    1.4756128E-07    3.7558655E-12    1.0000000E-14    1.0000000E-14    4.7079308E-04    1.0000000E-14    4.4882968E-07    1.0000000E-30
    1.0170000E+01   -3.2113764E-03    1.0000000E-04    8.5126482E-04    5.6522917E-04    3.1901546E-05    5.3613988E-09    4.2484639E-04    8.0867582E-03    1.2977762E-04    3.5560700E-07    1.4038360E-07    3.6516187E-12    1.0000000E-14    1.0000000E-14    4.7854521E-04    1.0000000E-14    4.3960349E-07    1.0000000E-30
    1.0350000E+01   -3.2541893E-03    1.0000000E-04    8.6248080E-04    5.7348964E-04    3.1432670E-05    5.3120243E-09    4.1903652E-04    8.1150938E-03    1.3243985E-04    3.5560247E-07    1.3371793E-07    3.5526671E-12    1.0000000E-14    1.0000000E-14    4.8632437E-04    1.0000000E-14    4.3071196E-07    1.0000000E-30
    1.0530000E+01   -3.2966694E-03    1.0000000E-04    8.7353737E-04    5.8160259E-04    3.0984416E-05    5.2671621E-09    4.1333771E-04    8.1435832E-03    1.3511368E-04    3.5559796E-07    1.2752473E-07    3.4586867E-12    1.0000000E-14    1.0000000E-14    4.9415357E-04    1.0000000E-14    4.2213734E-07    1.0000000E-30
    1.0710000E+01   -3.3388273E-03    1.0000000E-04    8.8444084E-04    5.8954589E-04    3.0557891E-05    5.2263974E-09    4.0775291E-04    8.1722539E-03    1.3779913E-04    3.5559347E-07    1.2176486E-07    3.3693824E-12    1.0000000E-14    1.0000000E-14    5.0205660E-04    1.0000000E-14    4.1386313E-07    1.0000000E-30
    1.0890000E+01   -3.3806734E-03    1.0000000E-04    8.9519725E-04    5.9729802E-04    3.0155423E-05    5.1893235E-09    4.0228433E-04    8.2011343E-03    1.4049622E-04    3.5558901E-07    1.1640134E-07    3.2844851E-12    1.0000000E-14    1.0000000E-14    5.1005595E-04    1.0000000E-14    4.0587395E-07    1.0000000E-30
    1.1070000E+01   -3.4222173E-03    1.0000000E-04    9.0581240E-04    6.0484000E-04    2.9781185E-05    5.1555211E-09    3.9693352E-04    8.2302540E-03    1.4320499E-04    3.5558457E-07    1.1140020E-07    3.2037493E-12    1.0000000E-14    1.0000000E-14    5.1817052E-04    1.0000000E-14    3.9815545E-07    1.0000000E-30
    1.1250000E+01   -3.4634684E-03    1.0000000E-04    9.1629193E-04    6.1215723E-04    2.9442038E-05    5.1245313E-09    3.9170141E-04    8.2596437E-03    1.4592546E-04    3.5558015E-07    1.0673067E-07    3.1269512E-12    1.0000000E-14    1.0000000E-14    5.2641335E-04    1.0000000E-14    3.9069422E-07    1.0000000E-30
    1.1430000E+01   -3.5044353E-03    1.0000000E-04    9.2664127E-04    6.1924085E-04    2.9148614E-05    5.0958240E-09    3.8658832E-04    8.2893355E-03    1.4865765E-04    3.5557576E-07    1.0236518E-07    3.0538862E-12    1.0000000E-14    1.0000000E-14    5.3478965E-04    1.0000000E-14    3.8347773E-07    1.0000000E-30
    1.1610000E+01   -3.5451264E-03    1.0000000E-04    9.3686578E-04    6.2608850E-04    2.8916643E-05    5.0687587E-09    3.8159396E-04    8.3193625E-03    1.5140159E-04    3.5557139E-07    9.8279015E-08    2.9843679E-12    1.0000000E-14    1.0000005E-14    5.4329537E-04    1.0000000E-14    3.7649425E-07    1.0000000E-30
    1.1790000E+01   -3.5855490E-03    1.0000000E-04    9.4697075E-04    6.3270419E-04    2.8768518E-05    5.0425448E-09    3.7671741E-04    8.3497593E-03    1.5415731E-04    3.5556703E-07    9.4450143E-08    2.9182260E-12    1.0000000E-14    1.0002114E-14    5.5191644E-04    1.0000000E-14    3.6973278E-07    1.0000000E-30
    1.1970000E+01   -3.6257100E-03    1.0000000E-04    9.5696149E-04    6.3909749E-04    2.8735040E-05    5.0162029E-09    3.7195708E-04    8.3805616E-03    1.5692482E-04    3.5556271E-07    9.0858843E-08    2.8553053E-12    1.0000000E-14    1.0984756E-14    5.6062865E-04    1.0000000E-14    3.6318299E-07    1.0000000E-30
    1.2150000E+01   -3.6656152E-03    1.0000000E-04    9.6684334E-04    6.4528198E-04    2.8857278E-05    4.9885395E-09    3.6731064E-04    8.4118061E-03    1.5970417E-04    3.5555840E-07    8.7487487E-08    2.7954646E-12    1.0000000E-14    4.6871857E-13    5.6939812E-04    1.0000000E-14    3.5683517E-07    1.0000000E-30
    1.2330000E+01   -3.7052350E-03    1.0000000E-04    9.7660491E-04    6.5126978E-04    2.9188791E-05    4.9581358E-09    3.6277923E-04    8.4434967E-03    1.6249538E-04    3.5555413E-07    8.4345593E-08    2.7386188E-12    1.0000000E-14    2.1368728E-10    5.7817709E-04    1.0000000E-14    3.5068074E-07    1.0000000E-30
    1.2510000E+01   -3.7285724E-03    1.0000000E-04    9.7836811E-04    6.5542093E-04    3.0118872E-05    2.7535110E-09    3.6039726E-04    8.4596646E-03    1.6531419E-04    3.5555151E-07    1.0917447E-07    2.7076948E-12    1.0000000E-14    9.9929558E-08    5.8442617E-04    1.0000000E-14    3.4716505E-07    1.0000000E-30
    1.2690000E+01   -3.7517965E-03    1.0000000E-04    9.8012078E-04    6.5949692E-04    3.1169985E-05    2.7231545E-09    3.5803378E-04    8.4757924E-03    1.6804533E-04    3.5554890E-07    1.1778888E-07    2.6744381E-12    1.0000000E-14    2.0129399E-07    5.9065318E-04    1.0000000E-14    3.4172850E-07    1.0000000E-30
    1.2870000E+01   -3.7749201E-03    1.0000000E-04    9.8186315E-04    6.6350038E-04    3.2363495E-05    2.6931662E-09    3.5568565E-04    8.4919343E-03    1.7067385E-04    3.5554631E-07    1.1967207E-07    2.6412521E-12    1.0000000E-14    3.0424425E-07    5.9684465E-04    1.0000000E-14    3.3644908E-07    1.0000000E-30
    1.3050000E+01   -3.7979520E-03    1.0000000E-04    9.8359552E-04    6.6743332E-04    3.3723832E-05    2.6620831E-09    3.5335275E-04    8.5081027E-03    1.7319977E-04    3.5554372E-07    1.1886279E-07    2.6085509E-12    1.0000000E-14    4.0871849E-07    6.0298666E-04    1.0000000E-14    3.3150722E-07    1.0000000E-30
    1.3230000E+01   -3.8208968E-03    1.0000000E-04    9.8531821E-04    6.7129694E-04    3.5278109E-05    2.6297675E-09    3.5103496E-04    8.5243060E-03    1.7562317E-04    3.5554115E-07    1.1704602E-07    2.5765000E-12    1.0000000E-14    5.1465490E-07    6.0906476E-04    1.0000000E-14    3.2689851E-07    1.0000000E-30
    1.3410000E+01   -3.8437569E-03    1.0000000E-04    9.8703152E-04    6.7509152E-04    3.7056098E-05    2.5961193E-09    3.4873213E-04    8.5405509E-03    1.7794421E-04    3.5553859E-07    1.1490891E-07    2.5451575E-12    1.0000000E-14    6.2199174E-07    6.1506408E-04    1.0000000E-14    3.2260276E-07    1.0000000E-30
    1.3590000E+01   -3.8665337E-03    1.0000000E-04    9.8873578E-04    6.7881628E-04    3.9090147E-05    2.5610828E-09    3.4644415E-04    8.5568438E-03    1.8016311E-04    3.5553605E-07    1.1272359E-07    2.5145370E-12    1.0000000E-14    7.3066742E-07    6.2096947E-04    1.0000000E-14    3.1860010E-07    1.0000000E-30
    1.3770000E+01   -3.8892285E-03    1.0000000E-04    9.9043130E-04    6.8246940E-04    4.1415007E-05    2.5246516E-09    3.4417088E-04    8.5731913E-03    1.8228019E-04    3.5553352E-07    1.1059306E-07    2.4846337E-12    1.0000000E-14    8.4062056E-07    6.2676571E-04    1.0000000E-14    3.1487239E-07    1.0000000E-30
    1.3950000E+01   -3.9118424E-03    1.0000000E-04    9.9211842E-04    6.8604793E-04    4.4067573E-05    2.4868718E-09    3.4191223E-04    8.5896001E-03    1.8429590E-04    3.5553102E-07    1.0855278E-07    2.4554360E-12    1.0000000E-14    9.5179003E-07    6.3243755E-04    1.0000000E-14    3.1140309E-07    1.0000000E-30
    1.4130000E+01   -3.9343764E-03    1.0000000E-04    9.9379745E-04    6.8954790E-04    4.7086542E-05    2.4478421E-09    3.3966813E-04    8.6060773E-03    1.8621077E-04    3.5552853E-07    1.0661200E-07    2.4269302E-12    1.0000000E-14    1.0641150E-06    6.3796993E-04    1.0000000E-14    3.0817709E-07    1.0000000E-30
