# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0428269E+00   -6.0284488E+00   -3.9999999E+00   -3.8074235E+00   -3.9604230E+00   -3.9047580E+00   -8.6579141E+00   -3.6443155E+00   -2.6699169E+00   -3.6245475E+00   -6.4487403E+00   -7.1465917E+00   -1.4997147E+01   -1.4000000E+01   -1.4000004E+01   -4.1566534E+00   -1.4000000E+01   -6.6192481E+00   -3.0000000E+01   -3.0553846E+00   -8.0830320E+00   -8.9750769E+00   -8.0438484E+00   -1.0647980E+01   -1.1213855E+01   -1.9066478E+01   -2.7447701E+01   -8.4073785E+00   -7.4302237E+00   -9.8324442E+00   -1.2324105E+01   -7.5412818E+00   -1.0626829E+01   -6.6251270E+00
    2.0700000E+00    6.0423714E+00   -6.0275005E+00   -3.9999999E+00   -3.7611423E+00   -3.9205710E+00   -3.9121173E+00   -8.6005212E+00   -3.6063977E+00   -2.6433292E+00   -3.6433862E+00   -6.4487469E+00   -7.1614413E+00   -1.4991626E+01   -1.4000000E+01   -1.4000003E+01   -4.1003510E+00   -1.4000000E+01   -4.8606710E+00   -3.0000000E+01   -3.0287010E+00   -8.0304649E+00   -8.9234209E+00   -7.9892071E+00   -1.0664840E+01   -1.1211085E+01   -1.9085618E+01   -2.7448278E+01   -8.4072847E+00   -7.4023769E+00   -9.8237160E+00   -1.2296814E+01   -7.5315467E+00   -1.0554864E+01   -6.5532574E+00
    2.2500000E+00    6.0420776E+00   -6.0267359E+00   -3.9999999E+00   -3.7193597E+00   -3.8840607E+00   -3.9200185E+00   -8.6386483E+00   -3.5734940E+00   -2.6185192E+00   -3.6622963E+00   -6.4487535E+00   -7.1579356E+00   -1.4986533E+01   -1.4000000E+01   -1.4000003E+01   -4.0507289E+00   -1.4000000E+01   -4.8133770E+00   -3.0000000E+01   -3.0036559E+00   -8.0729194E+00   -8.9664630E+00   -8.0298163E+00   -1.0663117E+01   -1.1208474E+01   -1.9086224E+01   -2.7449019E+01   -8.4070516E+00   -7.3760741E+00   -9.7979979E+00   -1.2271230E+01   -7.5050058E+00   -1.0488851E+01   -6.4874800E+00
    2.4300000E+00    6.0419250E+00   -6.0261321E+00   -3.9999999E+00   -3.6812972E+00   -3.8503780E+00   -3.9284233E+00   -8.6724859E+00   -3.5446284E+00   -2.5952749E+00   -3.6813345E+00   -6.4487601E+00   -7.1461037E+00   -1.4982013E+01   -1.4000000E+01   -1.4000003E+01   -4.0063650E+00   -1.4000000E+01   -4.7923721E+00   -3.0000000E+01   -2.9800552E+00   -8.1106460E+00   -9.0044947E+00   -8.0658987E+00   -1.0652867E+01   -1.1206199E+01   -1.9078345E+01   -2.7450098E+01   -8.4066973E+00   -7.3511344E+00   -9.7651573E+00   -1.2247349E+01   -7.4715037E+00   -1.0427842E+01   -6.4268272E+00
    2.6100000E+00    6.0419225E+00   -6.0256959E+00   -3.9999999E+00   -3.6463659E+00   -3.8191201E+00   -3.9373034E+00   -8.7027927E+00   -3.5190911E+00   -2.5734497E+00   -3.7004735E+00   -6.4487667E+00   -7.1306296E+00   -1.4978092E+01   -1.4000000E+01   -1.4000004E+01   -3.9662488E+00   -1.4000000E+01   -4.7730926E+00   -3.0000000E+01   -2.9577417E+00   -8.1444012E+00   -9.0382551E+00   -8.0982140E+00   -1.0638770E+01   -1.1204286E+01   -1.9066680E+01   -2.7451562E+01   -8.4062111E+00   -7.3273859E+00   -9.7297219E+00   -1.2225043E+01   -7.4355748E+00   -1.0371083E+01   -6.3705566E+00
    2.7900000E+00    6.0420698E+00   -6.0254256E+00   -3.9999999E+00   -3.6141083E+00   -3.7899652E+00   -3.9466363E+00   -8.7301768E+00   -3.4963440E+00   -2.5529125E+00   -3.7196852E+00   -6.4487733E+00   -7.1136357E+00   -1.4974759E+01   -1.4000000E+01   -1.4000004E+01   -3.9296357E+00   -1.4000000E+01   -4.7538849E+00   -3.0000000E+01   -2.9365828E+00   -8.1748063E+00   -9.0683654E+00   -8.1273781E+00   -1.0622956E+01   -1.1202733E+01   -1.9053363E+01   -2.7453422E+01   -8.4055915E+00   -7.3046914E+00   -9.6936899E+00   -1.2204186E+01   -7.3992158E+00   -1.0317986E+01   -6.3180813E+00
    2.9700000E+00    6.0423667E+00   -6.0253194E+00   -3.9999999E+00   -3.5841618E+00   -3.7626519E+00   -3.9564045E+00   -8.7551167E+00   -3.4759691E+00   -2.5335520E+00   -3.7389376E+00   -6.4487799E+00   -7.0960930E+00   -1.4972004E+01   -1.4000000E+01   -1.4000004E+01   -3.8959613E+00   -1.4000000E+01   -4.7346556E+00   -3.0000000E+01   -2.9164660E+00   -8.2023515E+00   -9.0953169E+00   -8.1538768E+00   -1.0606399E+01   -1.1201537E+01   -1.9039378E+01   -2.7455682E+01   -8.4048375E+00   -7.2829345E+00   -9.6579269E+00   -1.2184669E+01   -7.3632903E+00   -1.0268078E+01   -6.2689292E+00
    3.1500000E+00    6.0428130E+00   -6.0253762E+00   -3.9999999E+00   -3.5562342E+00   -3.7369655E+00   -3.9665943E+00   -8.7779978E+00   -3.4576360E+00   -2.5152729E+00   -3.7581936E+00   -6.4487865E+00   -7.0784609E+00   -1.4969818E+01   -1.4000000E+01   -1.4000004E+01   -3.8647878E+00   -1.4000000E+01   -4.7154302E+00   -3.0000000E+01   -2.8972952E+00   -8.2274317E+00   -9.1195044E+00   -8.1781015E+00   -1.0589562E+01   -1.1200695E+01   -1.9025194E+01   -2.7458348E+01   -8.4039478E+00   -7.2620155E+00   -9.6228023E+00   -1.2166395E+01   -7.3281666E+00   -1.0220971E+01   -6.2227142E+00
    3.3300000E+00    6.0434094E+00   -6.0255954E+00   -3.9999999E+00   -3.5300868E+00   -3.7127269E+00   -3.9771957E+00   -8.7991364E+00   -3.4410789E+00   -2.4979939E+00   -3.7774111E+00   -6.4487931E+00   -7.0609713E+00   -1.4968193E+01   -1.4000000E+01   -1.4000004E+01   -3.8357688E+00   -1.4000000E+01   -4.6962486E+00   -3.0000000E+01   -2.8789871E+00   -8.2503701E+00   -9.1412500E+00   -8.2003729E+00   -1.0572679E+01   -1.1200202E+01   -1.9011050E+01   -2.7461425E+01   -8.4029209E+00   -7.2418475E+00   -9.5884693E+00   -1.2149283E+01   -7.2939974E+00   -1.0176344E+01   -6.1791165E+00
    3.5100000E+00    6.0441571E+00   -6.0259775E+00   -3.9999999E+00   -3.5055215E+00   -3.6897856E+00   -3.9882015E+00   -8.8187963E+00   -3.4260808E+00   -2.4816449E+00   -3.7965421E+00   -6.4487997E+00   -7.0437535E+00   -1.4967125E+01   -1.4000000E+01   -1.4000004E+01   -3.8086256E+00   -1.4000000E+01   -4.6771567E+00   -3.0000000E+01   -2.8614698E+00   -8.2714355E+00   -9.1608200E+00   -8.2209580E+00   -1.0555882E+01   -1.1200060E+01   -1.8997083E+01   -2.7464920E+01   -8.4017547E+00   -7.2223546E+00   -9.5549887E+00   -1.2133264E+01   -7.2608437E+00   -1.0133927E+01   -6.1378679E+00
    3.6900000E+00    6.0450579E+00   -6.0265234E+00   -3.9999999E+00   -3.4823728E+00   -3.6680135E+00   -3.9996068E+00   -8.8372010E+00   -3.4124627E+00   -2.4661656E+00   -3.8155325E+00   -6.4488062E+00   -7.0268917E+00   -1.4966613E+01   -1.4000000E+01   -1.4000004E+01   -3.7831306E+00   -1.4000000E+01   -4.6582066E+00   -3.0000000E+01   -2.8446801E+00   -8.2908536E+00   -9.1784364E+00   -8.2400823E+00   -1.0539254E+01   -1.1200267E+01   -1.8983384E+01   -2.7468841E+01   -8.4004465E+00   -7.2034694E+00   -9.5223834E+00   -1.2118279E+01   -7.2287297E+00   -1.0093490E+01   -6.0987411E+00
    3.8700000E+00    6.0461147E+00   -6.0272353E+00   -3.9999999E+00   -3.4605004E+00   -3.6473013E+00   -4.0114090E+00   -8.8545427E+00   -3.4000751E+00   -2.4515040E+00   -3.8343213E+00   -6.4488128E+00   -7.0104510E+00   -1.4966659E+01   -1.4000000E+01   -1.4000004E+01   -3.7590957E+00   -1.4000000E+01   -4.6394571E+00   -3.0000000E+01   -2.8285627E+00   -8.3088169E+00   -9.1942863E+00   -8.2579388E+00   -1.0522861E+01   -1.1200828E+01   -1.8970022E+01   -2.7473198E+01   -8.3989929E+00   -7.1851317E+00   -9.4906639E+00   -1.2104278E+01   -7.1976678E+00   -1.0054835E+01   -6.0615422E+00
    4.0500000E+00    6.0473308E+00   -6.0281161E+00   -3.9999999E+00   -3.4397847E+00   -3.6275543E+00   -4.0236073E+00   -8.8709893E+00   -3.3887921E+00   -2.4376153E+00   -3.8528408E+00   -6.4488194E+00   -6.9944895E+00   -1.4967268E+01   -1.4000000E+01   -1.4000005E+01   -3.7363637E+00   -1.4000000E+01   -4.6209734E+00   -3.0000000E+01   -2.8130685E+00   -8.3254910E+00   -9.2085283E+00   -8.2746949E+00   -1.0506759E+01   -1.1201747E+01   -1.8957062E+01   -2.7478003E+01   -8.3973896E+00   -7.1672873E+00   -9.4598391E+00   -1.2091218E+01   -7.1676698E+00   -1.0017791E+01   -6.0261036E+00
    4.2300000E+00    6.0487106E+00   -6.0291694E+00   -3.9999999E+00   -3.4201230E+00   -3.6086905E+00   -4.0362026E+00   -8.8866892E+00   -3.3785069E+00   -2.4244609E+00   -3.8710159E+00   -6.4488259E+00   -6.9790652E+00   -1.4968447E+01   -1.4000000E+01   -1.4000005E+01   -3.7148017E+00   -1.4000000E+01   -4.6028280E+00   -3.0000000E+01   -2.7981542E+00   -8.3410202E+00   -9.2212979E+00   -8.2904973E+00   -1.0491004E+01   -1.1203029E+01   -1.8944566E+01   -2.7483271E+01   -8.3956320E+00   -7.1498866E+00   -9.4299219E+00   -1.2079065E+01   -7.1387523E+00   -9.9822084E+00   -5.9922804E+00
    4.4100000E+00    6.0502592E+00   -6.0304000E+00   -3.9999999E+00   -3.4014263E+00   -3.5906383E+00   -4.0491974E+00   -8.9017755E+00   -3.3691280E+00   -2.4120076E+00   -3.8887642E+00   -6.4488325E+00   -6.9642384E+00   -1.4970209E+01   -1.4000000E+01   -1.4000005E+01   -3.6942968E+00   -1.4000000E+01   -4.5851003E+00   -3.0000000E+01   -2.7837810E+00   -8.3555311E+00   -9.2327114E+00   -8.3054764E+00   -1.0475651E+01   -1.1204683E+01   -1.8932598E+01   -2.7489019E+01   -8.3937143E+00   -7.1328844E+00   -9.4009311E+00   -1.2067790E+01   -7.1109390E+00   -9.9479537E+00   -5.9599456E+00
    4.5900000E+00    6.0519829E+00   -6.0318135E+00   -3.9999999E+00   -3.3836169E+00   -3.5733345E+00   -4.0625953E+00   -8.9163694E+00   -3.3605766E+00   -2.4002275E+00   -3.9059958E+00   -6.4488390E+00   -6.9500739E+00   -1.4972566E+01   -1.4000000E+01   -1.4000005E+01   -3.6747517E+00   -1.4000000E+01   -4.5678769E+00   -3.0000000E+01   -2.7699143E+00   -8.3691362E+00   -9.2428691E+00   -8.3197496E+00   -1.0460761E+01   -1.1206720E+01   -1.8921226E+01   -2.7495266E+01   -8.3916299E+00   -7.1162384E+00   -9.3728929E+00   -1.2057372E+01   -7.0842615E+00   -9.9149096E+00   -5.9289881E+00
    4.7700000E+00    6.0538886E+00   -6.0334167E+00   -3.9999999E+00   -3.3666271E+00   -3.5567237E+00   -4.0764015E+00   -8.9305826E+00   -3.3527847E+00   -2.3890968E+00   -3.9226140E+00   -6.4488456E+00   -6.9366415E+00   -1.4975538E+01   -1.4000000E+01   -1.4000005E+01   -3.6560826E+00   -1.4000000E+01   -4.5512511E+00   -3.0000000E+01   -2.7565229E+00   -8.3819362E+00   -9.2518578E+00   -8.3334234E+00   -1.0446398E+01   -1.1209152E+01   -1.8910523E+01   -2.7502035E+01   -8.3893715E+00   -7.0999093E+00   -9.3458411E+00   -1.2047792E+01   -7.0587604E+00   -9.8829703E+00   -5.8993095E+00
    4.9500000E+00    6.0559844E+00   -6.0352171E+00   -3.9999999E+00   -3.3503970E+00   -3.5407563E+00   -4.0906222E+00   -8.9445197E+00   -3.3456932E+00   -2.3785958E+00   -3.9385157E+00   -6.4488521E+00   -6.9240173E+00   -1.4979143E+01   -1.4000000E+01   -1.4000005E+01   -3.6382165E+00   -1.4000000E+01   -4.5353227E+00   -3.0000000E+01   -2.7435787E+00   -8.3940224E+00   -9.2597523E+00   -8.3465961E+00   -1.0432631E+01   -1.1211993E+01   -1.8900568E+01   -2.7509351E+01   -8.3869305E+00   -7.0838600E+00   -9.3198172E+00   -1.2039038E+01   -7.0344849E+00   -9.8520404E+00   -5.8708229E+00
    5.1300000E+00    6.0582795E+00   -6.0372238E+00   -3.9999999E+00   -3.3348739E+00   -3.5253886E+00   -4.1052646E+00   -8.9582799E+00   -3.3392505E+00   -2.3687089E+00   -3.9535921E+00   -6.4488586E+00   -6.9122831E+00   -1.4983408E+01   -1.4000000E+01   -1.4000005E+01   -3.6210895E+00   -1.4000000E+01   -4.5201967E+00   -3.0000000E+01   -2.7310565E+00   -8.4054783E+00   -9.2666180E+00   -8.3593593E+00   -1.0419533E+01   -1.1215261E+01   -1.8891446E+01   -2.7517242E+01   -8.3842975E+00   -7.0680550E+00   -9.2948703E+00   -1.2031105E+01   -7.0114930E+00   -9.8220329E+00   -5.8434506E+00
    5.3100000E+00    6.0607842E+00   -6.0394467E+00   -3.9999999E+00   -3.3200108E+00   -3.5105813E+00   -4.1203372E+00   -8.9719584E+00   -3.3334116E+00   -2.3594237E+00   -3.9677307E+00   -6.4488651E+00   -6.9015276E+00   -1.4988360E+01   -1.4000000E+01   -1.4000005E+01   -3.6046454E+00   -1.4000000E+01   -4.5059827E+00   -3.0000000E+01   -2.7189334E+00   -8.4163807E+00   -9.2725111E+00   -8.3717995E+00   -1.0407184E+01   -1.1218974E+01   -1.8883247E+01   -2.7525740E+01   -8.3814618E+00   -7.0524602E+00   -9.2710573E+00   -1.2023988E+01   -6.9898515E+00   -9.7928679E+00   -5.8171235E+00
    5.4900000E+00    6.0635101E+00   -6.0418970E+00   -3.9999999E+00   -3.3057659E+00   -3.4962991E+00   -4.1358493E+00   -8.9856483E+00   -3.3281371E+00   -2.3507312E+00   -3.9808162E+00   -6.4488716E+00   -6.8918460E+00   -1.4994032E+01   -1.4000000E+01   -1.4000006E+01   -3.5888347E+00   -1.4000000E+01   -4.4927928E+00   -3.0000000E+01   -2.7071886E+00   -8.4268017E+00   -9.2774803E+00   -8.3839994E+00   -1.0395668E+01   -1.1223156E+01   -1.8876069E+01   -2.7534880E+01   -8.3784118E+00   -7.0370425E+00   -9.2484425E+00   -1.2017691E+01   -6.9696360E+00   -9.7644716E+00   -5.7917796E+00
    5.6700000E+00    6.0664701E+00   -6.0445876E+00   -3.9999999E+00   -3.2921021E+00   -3.4825105E+00   -4.1518111E+00   -8.9994411E+00   -3.3233924E+00   -2.3426258E+00   -3.9927333E+00   -6.4488781E+00   -6.8833406E+00   -1.5000459E+01   -1.4000000E+01   -1.4000006E+01   -3.5736132E+00   -1.4000000E+01   -4.4807402E+00   -3.0000000E+01   -2.6958032E+00   -8.4368090E+00   -9.2815677E+00   -8.3960389E+00   -1.0385075E+01   -1.1227830E+01   -1.8870017E+01   -2.7544701E+01   -8.3751341E+00   -7.0217694E+00   -9.2270973E+00   -1.2012220E+01   -6.9509308E+00   -9.7367752E+00   -5.7673631E+00
    5.8500000E+00    6.0696785E+00   -6.0475326E+00   -3.9999999E+00   -3.2789858E+00   -3.4691869E+00   -4.1682339E+00   -9.0134289E+00   -3.3191473E+00   -2.3351048E+00   -4.0033688E+00   -6.4488846E+00   -6.8761204E+00   -1.5007684E+01   -1.4000000E+01   -1.4000006E+01   -3.5589419E+00   -1.4000000E+01   -4.4699365E+00   -3.0000000E+01   -2.6847601E+00   -8.4464674E+00   -9.2848091E+00   -8.4079965E+00   -1.0375501E+01   -1.1233024E+01   -1.8865200E+01   -2.7555248E+01   -8.3716141E+00   -7.0066087E+00   -9.2071004E+00   -1.2007587E+01   -6.9338287E+00   -9.7097140E+00   -5.7438241E+00
    6.0300000E+00    6.0731516E+00   -6.0507478E+00   -3.9999999E+00   -3.2663873E+00   -3.4563026E+00   -4.1851297E+00   -9.0277045E+00   -3.3153753E+00   -2.3281691E+00   -4.0126147E+00   -6.4488910E+00   -6.8703016E+00   -1.5015752E+01   -1.4000000E+01   -1.4000006E+01   -3.5447858E+00   -1.4000000E+01   -4.4604894E+00   -3.0000000E+01   -2.6740436E+00   -8.4558391E+00   -9.2872347E+00   -8.4199503E+00   -1.0367046E+01   -1.1238771E+01   -1.8861736E+01   -2.7566569E+01   -8.3678357E+00   -6.9915280E+00   -9.1885372E+00   -1.2003809E+01   -6.9184309E+00   -9.6832264E+00   -5.7211173E+00
    6.2100000E+00    6.0769071E+00   -6.0542510E+00   -3.9999999E+00   -3.2542795E+00   -3.4438342E+00   -4.2025113E+00   -9.0423631E+00   -3.3120535E+00   -2.3218222E+00   -4.0203711E+00   -6.4488975E+00   -6.8660072E+00   -1.5024715E+01   -1.4000000E+01   -1.4000006E+01   -3.5311135E+00   -1.4000000E+01   -4.4524998E+00   -3.0000000E+01   -2.6636395E+00   -8.4649853E+00   -9.2888699E+00   -8.4319783E+00   -1.0359816E+01   -1.1245104E+01   -1.8859750E+01   -2.7578719E+01   -8.3637807E+00   -6.9764949E+00   -9.1714995E+00   -1.2000906E+01   -6.9048470E+00   -9.6572538E+00   -5.6992018E+00
    6.3900000E+00    6.0809649E+00   -6.0580618E+00   -3.9999999E+00   -3.2426384E+00   -3.4317607E+00   -4.2203922E+00   -9.0575034E+00   -3.3091619E+00   -2.3160714E+00   -4.0265494E+00   -6.4489039E+00   -6.8633672E+00   -1.5034632E+01   -1.4000000E+01   -1.4000006E+01   -3.5178969E+00   -1.4000000E+01   -4.4460586E+00   -3.0000000E+01   -2.6535349E+00   -8.4739660E+00   -9.2897351E+00   -8.4441603E+00   -1.0353922E+01   -1.1252063E+01   -1.8859374E+01   -2.7591756E+01   -8.3594293E+00   -6.9614760E+00   -9.1560853E+00   -1.1998906E+01   -6.8931946E+00   -9.6317392E+00   -5.6780410E+00
    6.5700000E+00    6.0853470E+00   -6.0622021E+00   -3.9999999E+00   -3.2314420E+00   -3.4200629E+00   -4.2387867E+00   -9.0732287E+00   -3.3066834E+00   -2.3109269E+00   -4.0310752E+00   -6.4489103E+00   -6.8625182E+00   -1.5045568E+01   -1.4000000E+01   -1.4000006E+01   -3.5051107E+00   -1.4000000E+01   -4.4412441E+00   -3.0000000E+01   -2.6437179E+00   -8.4828416E+00   -9.2898465E+00   -8.4565782E+00   -1.0349478E+01   -1.1259691E+01   -1.8860744E+01   -2.7605747E+01   -8.3547591E+00   -6.9464371E+00   -9.1423980E+00   -1.1997840E+01   -6.8835990E+00   -9.6066271E+00   -5.6576013E+00
    6.7500000E+00    6.0900780E+00   -6.0666964E+00   -3.9999999E+00   -3.2206708E+00   -3.4087233E+00   -4.2577097E+00   -9.0896480E+00   -3.3046035E+00   -2.3064026E+00   -4.0338912E+00   -6.4489166E+00   -6.8636032E+00   -1.5057595E+01   -1.4000000E+01   -1.4000006E+01   -3.4927321E+00   -1.4000000E+01   -4.4381191E+00   -3.0000000E+01   -2.6341779E+00   -8.4916731E+00   -9.2892159E+00   -8.4693171E+00   -1.0346603E+01   -1.1268037E+01   -1.8864004E+01   -2.7620768E+01   -8.3497455E+00   -6.9313424E+00   -9.1305458E+00   -1.1997748E+01   -6.8761930E+00   -9.5818628E+00   -5.6378529E+00
