# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.9861745E-01   -2.2484979E+00   -6.7897614E+00    8.7287959E-01   -5.6211441E+01    1.3147709E-03    3.9960154E+00   -1.0903158E+01    1.9149533E+00    3.5835150E+00   -6.8308930E+00    7.9370897E-01   -3.0396342E+00   -4.8455644E+03    3.2572294E-01    7.9566198E-01
    2.2500000E+00    7.3152870E-01   -2.1520664E+00   -6.6591093E+00    9.1961623E-01   -5.6147388E+01    1.2656094E-03    3.9562127E+00   -1.0954970E+01    1.9371621E+00    3.5627982E+00   -6.7119775E+00    8.2662021E-01   -2.9809039E+00   -4.7982628E+03   -5.2327858E-02    7.5239232E-01
    2.4300000E+00    7.6040190E-01   -2.0664188E+00   -6.5389515E+00    9.5878547E-01   -5.6074604E+01    1.2417888E-03    3.9186209E+00   -1.0983665E+01    1.9550529E+00    3.5437835E+00   -6.6028523E+00    8.5549341E-01   -2.9262050E+00   -4.7772503E+03   -4.3293935E-01    7.1401178E-01
    2.6100000E+00    7.8594668E-01   -1.9895802E+00   -6.4275616E+00    9.9180173E-01   -5.5997908E+01    1.2290566E-03    3.8831548E+00   -1.0999383E+01    1.9696614E+00    3.5263908E+00   -6.5030606E+00    8.8103819E-01   -2.8749783E+00   -4.7579632E+03   -8.1556828E-01    6.7977062E-01
    2.7900000E+00    8.0870135E-01   -1.9201027E+00   -6.3236248E+00    1.0196779E+00   -5.5919540E+01    1.2213261E-03    3.8495818E+00   -1.1007087E+01    1.9816361E+00    3.5104509E+00   -6.4116563E+00    9.0379287E-01   -2.8267776E+00   -4.7387481E+03   -1.1996531E+00    6.4904604E-01
    2.9700000E+00    8.2908370E-01   -1.8568642E+00   -6.2261050E+00    1.0431908E+00   -5.5840601E+01    1.2159360E-03    3.8176945E+00   -1.1009300E+01    1.9914563E+00    3.4958153E+00   -6.3275941E+00    9.2417521E-01   -2.7812367E+00   -4.7195112E+03   -1.5845505E+00    6.2134590E-01
    3.1500000E+00    8.4742426E-01   -1.7989784E+00   -6.1341691E+00    1.0629485E+00   -5.5761693E+01    1.2117012E-03    3.7873085E+00   -1.1007412E+01    1.9994836E+00    3.4823529E+00   -6.2499099E+00    9.4251577E-01   -2.7380503E+00   -4.7002784E+03   -1.9695217E+00    5.9627410E-01
    3.3300000E+00    8.6398888E-01   -1.7457331E+00   -6.0471346E+00    1.0794342E+00   -5.5683208E+01    1.2080933E-03    3.7582598E+00   -1.1002274E+01    2.0059952E+00    3.4699476E+00   -6.1777703E+00    9.5908039E-01   -2.6969609E+00   -4.6810893E+03   -2.3537226E+00    5.7350685E-01
    3.5100000E+00    8.7899443E-01   -1.6965478E+00   -5.9644346E+00    1.0930380E+00   -5.5605459E+01    1.2048872E-03    3.7304017E+00   -1.0994467E+01    2.0112073E+00    3.4584969E+00   -6.1104728E+00    9.7408594E-01   -2.6577492E+00   -4.6619899E+03   -2.7361940E+00    5.5277594E-01
    3.6900000E+00    8.9261996E-01   -1.6509431E+00   -5.8855916E+00    1.1040780E+00   -5.5528731E+01    1.2020041E-03    3.7036029E+00   -1.0984428E+01    2.0152901E+00    3.4479091E+00   -6.0474296E+00    9.8771147E-01   -2.6202262E+00   -4.6430325E+03   -3.1158523E+00    5.3385654E-01
    3.8700000E+00    9.0501494E-01   -1.6085191E+00   -5.8101986E+00    1.1128169E+00   -5.5453316E+01    1.1994399E-03    3.6777452E+00   -1.0972514E+01    2.0183792E+00    3.4381025E+00   -5.9881498E+00    1.0001065E+00   -2.5842278E+00   -4.6242756E+03   -3.4914810E+00    5.1655824E-01
    4.0500000E+00    9.1630526E-01   -1.5689383E+00   -5.7379054E+00    1.1194733E+00   -5.5379525E+01    1.1972324E-03    3.6527216E+00   -1.0959032E+01    2.0205834E+00    3.4290031E+00   -5.9322216E+00    1.0113968E+00   -2.5496102E+00   -4.6057845E+03   -3.8617238E+00    5.0071824E-01
    4.2300000E+00    9.2659785E-01   -1.5319138E+00   -5.6684068E+00    1.1242303E+00   -5.5307694E+01    1.1954450E-03    3.6284345E+00   -1.0944258E+01    2.0219907E+00    3.4205442E+00   -5.8792982E+00    1.0216894E+00   -2.5162461E+00   -4.5876317E+03   -4.2250788E+00    4.8619616E-01
    4.4100000E+00    9.3598415E-01   -1.4971995E+00   -5.6014351E+00    1.1272427E+00   -5.5238187E+01    1.1941588E-03    3.6047946E+00   -1.0928449E+01    2.0226723E+00    3.4126645E+00   -5.8290865E+00    1.0310757E+00   -2.4840225E+00   -4.5698967E+03   -4.5798969E+00    4.7287001E-01
    4.5900000E+00    9.4454286E-01   -1.4645831E+00   -5.5367532E+00    1.1286417E+00   -5.5171401E+01    1.1934685E-03    3.5817195E+00   -1.0911848E+01    2.0226859E+00    3.4053078E+00   -5.7813376E+00    1.0396344E+00   -2.4528378E+00   -4.5526659E+03   -4.9243827E+00    4.6063298E-01
    4.7700000E+00    9.5234204E-01   -1.4338797E+00   -5.4741490E+00    1.1285388E+00   -5.5107764E+01    1.1934793E-03    3.5591325E+00   -1.0894691E+01    2.0220785E+00    3.3984221E+00   -5.7358391E+00    1.0474336E+00   -2.4226002E+00   -4.5360329E+03   -5.2566009E+00    4.4939096E-01
    4.9500000E+00    9.5944082E-01   -1.4049282E+00   -5.4134316E+00    1.1270294E+00   -5.5047732E+01    1.1943050E-03    3.5369621E+00   -1.0877207E+01    2.0208876E+00    3.3919586E+00   -5.6924095E+00    1.0545323E+00   -2.3932259E+00   -4.5200972E+03   -5.5744884E+00    4.3906041E-01
    5.1300000E+00    9.6589074E-01   -1.3775867E+00   -5.3544275E+00    1.1241952E+00   -5.4991791E+01    1.1960650E-03    3.5151406E+00   -1.0859625E+01    2.0191433E+00    3.3858712E+00   -5.6508931E+00    1.0609823E+00   -2.3646383E+00   -4.5049640E+03   -5.8758731E+00    4.2956676E-01
    5.3100000E+00    9.7173685E-01   -1.3517302E+00   -5.2969777E+00    1.1201059E+00   -5.4940447E+01    1.1988815E-03    3.4936038E+00   -1.0842170E+01    2.0168691E+00    3.3801159E+00   -5.6111560E+00    1.0668284E+00   -2.3367662E+00   -4.4907427E+03   -6.1585000E+00    4.2084303E-01
    5.4900000E+00    9.7701858E-01   -1.3272480E+00   -5.2409355E+00    1.1148212E+00   -5.4894225E+01    1.2028758E-03    3.4722903E+00   -1.0825073E+01    2.0140827E+00    3.3746506E+00   -5.5730829E+00    1.0721101E+00   -2.3095435E+00   -4.4775456E+03   -6.4200665E+00    4.1282864E-01
    5.6700000E+00    9.8177046E-01   -1.3040415E+00   -5.1861638E+00    1.1083920E+00   -5.4853661E+01    1.2081640E-03    3.4511408E+00   -1.0808562E+01    2.0107970E+00    3.3694340E+00   -5.5365743E+00    1.0768620E+00   -2.2829080E+00   -4.4654858E+03   -6.6582646E+00    4.0546847E-01
    5.8500000E+00    9.8602273E-01   -1.2820230E+00   -5.1325340E+00    1.1008616E+00   -5.4819289E+01    1.2148511E-03    3.4300976E+00   -1.0792870E+01    2.0070203E+00    3.3644257E+00   -5.5015440E+00    1.0811142E+00   -2.2568005E+00   -4.4546750E+03   -6.8708317E+00    3.9871205E-01
    6.0300000E+00    9.8980181E-01   -1.2611139E+00   -5.0799239E+00    1.0922666E+00   -5.4791639E+01    1.2230251E-03    3.4091041E+00   -1.0778235E+01    2.0027569E+00    3.3595854E+00   -5.4679170E+00    1.0848933E+00   -2.2311647E+00   -4.4452208E+03   -7.0556073E+00    3.9251281E-01
    6.2100000E+00    9.9313072E-01   -1.2412440E+00   -5.0282164E+00    1.0826375E+00   -5.4771222E+01    1.2327494E-03    3.3881043E+00   -1.0764895E+01    1.9980072E+00    3.3548726E+00   -5.4356277E+00    1.0882222E+00   -2.2059460E+00   -4.4372241E+03   -7.2105938E+00    3.8682749E-01
    6.3900000E+00    9.9602936E-01   -1.2223500E+00   -4.9772984E+00    1.0719997E+00   -5.4758518E+01    1.2440555E-03    3.3670427E+00   -1.0753093E+01    1.9927683E+00    3.3502460E+00   -5.4046181E+00    1.0911209E+00   -2.1810912E+00   -4.4307759E+03   -7.3340189E+00    3.8161556E-01
    6.5700000E+00    9.9851484E-01   -1.2043752E+00   -4.9270588E+00    1.0603740E+00   -5.4753971E+01    1.2569345E-03    3.3458633E+00   -1.0743076E+01    1.9870337E+00    3.3456633E+00   -5.3748362E+00    1.0936064E+00   -2.1565481E+00   -4.4259544E+03   -7.4243957E+00    3.7683871E-01
    6.7500000E+00    1.0006017E+00   -1.1872688E+00   -4.8773883E+00    1.0477769E+00   -5.4757975E+01    1.2713295E-03    3.3245095E+00   -1.0735090E+01    1.9807939E+00    3.3410803E+00   -5.3462339E+00    1.0956932E+00   -2.1322644E+00   -4.4228224E+03   -7.4805761E+00    3.7246038E-01
    6.9300000E+00    1.0023019E+00   -1.1709848E+00   -4.8281773E+00    1.0342212E+00   -5.4770869E+01    1.2871284E-03    3.3029237E+00   -1.0729383E+01    1.9740357E+00    3.3364507E+00   -5.3187657E+00    1.0973935E+00   -2.1081880E+00   -4.4214245E+03   -7.5017950E+00    3.6844532E-01
    7.1100000E+00    1.0036255E+00   -1.1554819E+00   -4.7793153E+00    1.0197168E+00   -5.4792930E+01    1.3041579E-03    3.2810468E+00   -1.0726203E+01    1.9667429E+00    3.3317253E+00   -5.2923871E+00    1.0987170E+00   -2.0842655E+00   -4.4217860E+03   -7.4877008E+00    3.6475910E-01
    7.2900000E+00    1.0045798E+00   -1.1407232E+00   -4.7306894E+00    1.0042704E+00   -5.4824375E+01    1.3221804E-03    3.2588176E+00   -1.0725792E+01    1.9588960E+00    3.3268512E+00   -5.2670519E+00    1.0996713E+00   -2.0604423E+00   -4.4239109E+03   -7.4383700E+00    3.6136771E-01
    7.4700000E+00    1.0051706E+00   -1.1266753E+00   -4.6821825E+00    9.8788659E-01   -5.4865356E+01    1.3408936E-03    3.2361724E+00   -1.0728388E+01    1.9504717E+00    3.3217712E+00   -5.2427107E+00    1.1002621E+00   -2.0366616E+00   -4.4277822E+03   -7.3543045E+00    3.5823700E-01
    7.6500000E+00    1.0054011E+00   -1.1133085E+00   -4.6336725E+00    9.7056804E-01   -5.4915966E+01    1.3599341E-03    3.2130444E+00   -1.0734220E+01    1.9414434E+00    3.3164229E+00   -5.2193082E+00    1.1004926E+00   -2.0128638E+00   -4.4333619E+03   -7.2364127E+00    3.5533224E-01
    7.8300000E+00    1.0052729E+00   -1.1005961E+00   -4.5850300E+00    9.5231603E-01   -5.4976251E+01    1.3788858E-03    3.1893629E+00   -1.0743503E+01    1.9317801E+00    3.3107369E+00   -5.1967808E+00    1.1003644E+00   -1.9889853E+00   -4.4405930E+03   -7.0859744E+00    3.5261749E-01
    8.0100000E+00    1.0047755E+00   -1.0885339E+00   -4.5361177E+00    9.3314248E-01   -5.5046192E+01    1.3973459E-03    3.1650806E+00   -1.0756397E+01    1.9214510E+00    3.3046335E+00   -5.1750629E+00    1.0998670E+00   -1.9649583E+00   -4.4495160E+03   -6.9045934E+00    3.5006315E-01
    8.1900000E+00    9.9912851E-01   -1.0883720E+00   -4.4871182E+00    9.1667918E-01   -5.5114661E+01    1.3256290E-03    3.1485515E+00   -1.0749344E+01    1.9084747E+00    3.2932736E+00   -5.1590676E+00    1.0942200E+00   -1.9407072E+00   -5.2351399E+03   -6.6926156E+00    3.5003022E-01
    8.3700000E+00    9.9337971E-01   -1.0869839E+00   -4.4391654E+00    9.0177608E-01   -5.5189240E+01    1.3601195E-03    3.1374482E+00   -1.0750747E+01    1.8994465E+00    3.2855758E+00   -5.1445734E+00    1.0884712E+00   -1.9169728E+00   -5.8733138E+03   -6.4784643E+00    3.5193012E-01
    8.5500000E+00    9.8754685E-01   -1.0860651E+00   -4.3924560E+00    8.8682064E-01   -5.5266812E+01    1.3810426E-03    3.1268585E+00   -1.0760608E+01    1.8905679E+00    3.2782759E+00   -5.1330623E+00    1.0826384E+00   -1.8938591E+00   -6.1757949E+03   -6.2678329E+00    3.5411303E-01
    8.7300000E+00    9.8164657E-01   -1.0855787E+00   -4.3469625E+00    8.7186151E-01   -5.5345894E+01    1.3919446E-03    3.1167815E+00   -1.0776213E+01    1.8818531E+00    3.2713575E+00   -5.1238193E+00    1.0767381E+00   -1.8713527E+00   -6.2525512E+03   -6.0611763E+00    3.5655408E-01
    8.9100000E+00    9.7569401E-01   -1.0854844E+00   -4.3026306E+00    8.5693061E-01   -5.5425493E+01    1.3958324E-03    3.1071895E+00   -1.0795533E+01    1.8733023E+00    3.2647913E+00   -5.1162762E+00    1.0707855E+00   -1.8494266E+00   -6.2732651E+03   -5.8584160E+00    3.5922354E-01
    9.0900000E+00    9.6970279E-01   -1.0857442E+00   -4.2594059E+00    8.4205239E-01   -5.5504903E+01    1.3950578E-03    3.0980520E+00   -1.0817081E+01    1.8649131E+00    3.2585495E+00   -5.1100017E+00    1.0647943E+00   -1.8280538E+00   -6.2847938E+03   -5.6594056E+00    3.6209388E-01
    9.2700000E+00    9.6368526E-01   -1.0863234E+00   -4.2172378E+00    8.2724740E-01   -5.5583629E+01    1.3913758E-03    3.0893396E+00   -1.0839790E+01    1.8566828E+00    3.2526070E+00   -5.1046732E+00    1.0587768E+00   -1.8072101E+00   -6.2948384E+03   -5.4639970E+00    3.6514016E-01
    9.4500000E+00    9.5765256E-01   -1.0871908E+00   -4.1760794E+00    8.1253370E-01   -5.5661336E+01    1.3860417E-03    3.0810250E+00   -1.0862915E+01    1.8486088E+00    3.2469408E+00   -5.1000525E+00    1.0527441E+00   -1.7868746E+00   -6.3045243E+03   -5.2720493E+00    3.6833975E-01
    9.6300000E+00    9.5161483E-01   -1.0883178E+00   -4.1358873E+00    7.9792745E-01   -5.5737809E+01    1.3799146E-03    3.0730832E+00   -1.0885958E+01    1.8406893E+00    3.2415297E+00   -5.0959651E+00    1.0467063E+00   -1.7670297E+00   -6.3140154E+03   -5.0834295E+00    3.7167196E-01
    9.8100000E+00    9.4558123E-01   -1.0896788E+00   -4.0966207E+00    7.8344345E-01   -5.5812921E+01    1.3735543E-03    3.0654908E+00   -1.0908604E+01    1.8329228E+00    3.2363541E+00   -5.0922838E+00    1.0406727E+00   -1.7476621E+00   -6.3233395E+03   -4.8980122E+00    3.7511777E-01
    9.9900000E+00    9.3956010E-01   -1.0912508E+00   -4.0582418E+00    7.6909570E-01   -5.5886610E+01    1.3673036E-03    3.0582266E+00   -1.0930672E+01    1.8253086E+00    3.2313954E+00   -5.0889148E+00    1.0346516E+00   -1.7287623E+00   -6.3325057E+03   -4.7156790E+00    3.7865953E-01
    1.0170000E+01    9.3355900E-01   -1.0930135E+00   -4.0207152E+00    7.5489844E-01   -5.5958856E+01    1.3613555E-03    3.0512716E+00   -1.0952070E+01    1.8178472E+00    3.2266355E+00   -5.0857874E+00    1.0286505E+00   -1.7103248E+00   -6.3415203E+03   -4.5363179E+00    3.8228066E-01
    1.0350000E+01    9.2758482E-01   -1.0949490E+00   -3.9840077E+00    7.4086777E-01   -5.6029669E+01    1.3558040E-03    3.0446102E+00   -1.0972772E+01    1.8105402E+00    3.2220564E+00   -5.0828466E+00    1.0226763E+00   -1.6923475E+00   -6.3503886E+03   -4.3598228E+00    3.8596530E-01
    1.0530000E+01    9.2164381E-01   -1.0970423E+00   -3.9480889E+00    7.2702430E-01   -5.6099072E+01    1.3506812E-03    3.0382316E+00   -1.0992787E+01    1.8033912E+00    3.2176392E+00   -5.0800486E+00    1.0167353E+00   -1.6748308E+00   -6.3591159E+03   -4.1860935E+00    3.8969774E-01
    1.0710000E+01    9.1574163E-01   -1.0992817E+00   -3.9129309E+00    7.1339725E-01   -5.6167102E+01    1.3459827E-03    3.0321326E+00   -1.1012153E+01    1.7964067E+00    3.2133629E+00   -5.0773575E+00    1.0108331E+00   -1.6577764E+00   -6.3677071E+03   -4.0150346E+00    3.9346175E-01
    1.0890000E+01    9.0988343E-01   -1.1016599E+00   -3.8785087E+00    7.0003064E-01   -5.6233796E+01    1.3416851E-03    3.0263215E+00   -1.1030921E+01    1.7895978E+00    3.2092020E+00   -5.0747450E+00    1.0049749E+00   -1.6411858E+00   -6.3761670E+03   -3.8465559E+00    3.9723950E-01
    1.1070000E+01    9.0407381E-01   -1.1041750E+00   -3.8448009E+00    6.8699191E-01   -5.6299192E+01    1.3377559E-03    3.0208238E+00   -1.1049158E+01    1.7829817E+00    3.2051238E+00   -5.0721902E+00    9.9916532E-01   -1.6250591E+00   -6.3844998E+03   -3.6805716E+00    4.0101002E-01
    1.1250000E+01    8.9831684E-01   -1.1068327E+00   -3.8117897E+00    6.7438366E-01   -5.6363327E+01    1.3341600E-03    3.0156898E+00   -1.1066942E+01    1.7765859E+00    3.2010841E+00   -5.0696799E+00    9.9340835E-01   -1.6093935E+00   -6.3927098E+03   -3.5170000E+00    4.0474713E-01
    1.1430000E+01    8.9261606E-01   -1.1096490E+00   -3.7794615E+00    6.6235855E-01   -5.6426236E+01    1.3308635E-03    3.0110039E+00   -1.1084365E+01    1.7704511E+00    3.1970218E+00   -5.0672100E+00    9.8770757E-01   -1.5941831E+00   -6.4008010E+03   -3.3557634E+00    4.0841677E-01
    1.1610000E+01    8.8697442E-01   -1.1126538E+00   -3.7478072E+00    6.5113692E-01   -5.6487949E+01    1.3278346E-03    3.0068963E+00   -1.1101543E+01    1.7646371E+00    3.1928525E+00   -5.0647848E+00    9.8206593E-01   -1.5794182E+00   -6.4087772E+03   -3.1967881E+00    4.1197374E-01
    1.1790000E+01    8.8139418E-01   -1.1158939E+00   -3.7168224E+00    6.4102593E-01   -5.6548310E+01    1.3250448E-03    3.0035541E+00   -1.1118619E+01    1.7592272E+00    3.1884608E+00   -5.0624181E+00    9.7648569E-01   -1.5650854E+00   -6.4166420E+03   -3.0400035E+00    4.1535817E-01
    1.1970000E+01    8.7587682E-01   -1.1194376E+00   -3.6865076E+00    6.3243717E-01   -5.6526313E+01    1.3224688E-03    3.0012330E+00   -1.1135770E+01    1.7543333E+00    3.1836937E+00   -5.0601325E+00    9.7096834E-01   -1.5511691E+00   -6.4243990E+03   -2.8853424E+00    4.1849197E-01
    1.2150000E+01    8.7042298E-01   -1.1233773E+00   -3.6568687E+00    6.2589784E-01   -5.3324346E+01    1.3200845E-03    3.0002621E+00   -1.1153214E+01    1.7500980E+00    3.1783545E+00   -5.0579591E+00    9.6551449E-01   -1.5376519E+00   -6.4320513E+03   -2.7327407E+00    4.2127619E-01
    1.2330000E+01    8.6503731E-01   -1.1278309E+00   -3.6279377E+00    6.2206050E-01   -4.8063641E+01    1.3182416E-03    3.0010439E+00   -1.1170964E+01    1.7466974E+00    3.1722023E+00   -5.0558775E+00    9.6012882E-01   -1.5245259E+00   -6.4396016E+03   -2.5821372E+00    4.2358577E-01
    1.2510000E+01    8.6217976E-01   -1.3848097E+00   -3.6094331E+00    3.7793137E-01   -4.2647069E+01    2.0313050E-03    2.2522142E+00   -1.1444890E+01    1.1690854E+00    2.6617867E+00   -5.3062832E+00    9.5727127E-01   -1.5162426E+00   -6.4439742E+03   -2.4326868E+00    1.7123550E-01
    1.2690000E+01    8.5932566E-01   -1.3912619E+00   -3.5911794E+00    3.8561019E-01   -4.2039800E+01    2.2476767E-03    2.2563039E+00   -1.1375958E+01    1.1684760E+00    2.6524894E+00   -5.2830554E+00    9.5441718E-01   -1.5080851E+00   -6.4508256E+03   -2.2902933E+00    1.6944096E-01
    1.2870000E+01    8.5647136E-01   -1.3978127E+00   -3.5731823E+00    3.9461717E-01   -4.1706704E+01    2.3431874E-03    2.2616080E+00   -1.1359444E+01    1.1685306E+00    2.6430778E+00   -5.2728943E+00    9.5156287E-01   -1.5000508E+00   -6.4575841E+03   -2.1554156E+00    1.6758947E-01
    1.3050000E+01    8.5361682E-01   -1.4046975E+00   -3.5554435E+00    4.0485865E-01   -4.1484469E+01    2.3870271E-03    2.2675602E+00   -1.1363300E+01    1.1687897E+00    2.6330795E+00   -5.2679302E+00    9.4870833E-01   -1.4921351E+00   -6.4640071E+03   -2.0277423E+00    1.6544485E-01
    1.3230000E+01    8.5076202E-01   -1.4119449E+00   -3.5379672E+00    4.1642993E-01   -4.1320894E+01    2.4090852E-03    2.2741977E+00   -1.1375397E+01    1.1692592E+00    2.6224361E+00   -5.2651304E+00    9.4585353E-01   -1.4843353E+00   -6.4700839E+03   -1.9069859E+00    1.6297795E-01
    1.3410000E+01    8.4790690E-01   -1.4195795E+00   -3.5207586E+00    4.2940551E-01   -4.1193022E+01    2.4220304E-03    2.2815454E+00   -1.1390928E+01    1.1699396E+00    2.6110980E+00   -5.2632981E+00    9.4299841E-01   -1.4766491E+00   -6.4758254E+03   -1.7928795E+00    1.6016404E-01
    1.3590000E+01    8.4505142E-01   -1.4276201E+00   -3.5038241E+00    4.4383353E-01   -4.1088940E+01    2.4311306E-03    2.2896136E+00   -1.1407974E+01    1.1708255E+00    2.5990272E+00   -5.2619630E+00    9.4014293E-01   -1.4690756E+00   -6.4812443E+03   -1.6851743E+00    1.5698411E-01
    1.3770000E+01    8.4219554E-01   -1.4360787E+00   -3.4871707E+00    4.5973148E-01   -4.1001744E+01    2.4385345E-03    2.2983957E+00   -1.1425785E+01    1.1719048E+00    2.5861996E+00   -5.2609490E+00    9.3728705E-01   -1.4616143E+00   -6.4863524E+03   -1.5836373E+00    1.5342618E-01
    1.3950000E+01    8.3933926E-01   -1.4449592E+00   -3.4708057E+00    4.7708348E-01   -4.0927092E+01    2.4451004E-03    2.3078678E+00   -1.1444073E+01    1.1731595E+00    2.5726072E+00   -5.2601982E+00    9.3443077E-01   -1.4542657E+00   -6.4911609E+03   -1.4880494E+00    1.4948625E-01
    1.4130000E+01    8.3648260E-01   -1.4542567E+00   -3.4547373E+00    4.9583949E-01   -4.0862078E+01    2.4511635E-03    2.3179894E+00   -1.1462725E+01    1.1745656E+00    2.5582594E+00   -5.2596983E+00    9.3157411E-01   -1.4470309E+00   -6.4956803E+03   -1.3982036E+00    1.4516902E-01
    1.4310000E+01    8.3362562E-01   -1.4639575E+00   -3.4389735E+00    5.1591662E-01   -4.0804656E+01    2.4568506E-03    2.3287044E+00   -1.1481686E+01    1.1760947E+00    2.5431834E+00   -5.2594528E+00    9.2871713E-01   -1.4399116E+00   -6.4999206E+03   -1.3139030E+00    1.4048799E-01
    1.4490000E+01    8.3076845E-01   -1.4740392E+00   -3.4235227E+00    5.3720232E-01   -4.0753336E+01    2.4622077E-03    2.3399445E+00   -1.1500914E+01    1.1777152E+00    2.5274233E+00   -5.2594687E+00    9.2585996E-01   -1.4329103E+00   -6.5038914E+03   -1.2349603E+00    1.3546515E-01
    1.4670000E+01    8.2791126E-01   -1.4844717E+00   -3.4083932E+00    5.5955921E-01   -4.0706993E+01    2.4672503E-03    2.3516315E+00   -1.1520360E+01    1.1793938E+00    2.5110391E+00   -5.2597522E+00    9.2300277E-01   -1.4260296E+00   -6.5076017E+03   -1.1611958E+00    1.3013020E-01
    1.4850000E+01    8.2505430E-01   -1.4952182E+00   -3.3935933E+00    5.8283095E-01   -4.0664763E+01    2.4719830E-03    2.3636816E+00   -1.1539967E+01    1.1810974E+00    2.4941035E+00   -5.2603061E+00    9.2014581E-01   -1.4192726E+00   -6.5110604E+03   -1.0924374E+00    1.2451939E-01
    1.5030000E+01    8.2219785E-01   -1.5062366E+00   -3.3791307E+00    6.0684862E-01   -4.0625965E+01    2.4764072E-03    2.3760088E+00   -1.1559665E+01    1.1827940E+00    2.4767001E+00   -5.2611301E+00    9.1728936E-01   -1.4126426E+00   -6.5142758E+03   -1.0285191E+00    1.1867414E-01
