# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    9.9483548E-08    7.3927751E-08    2.2487089E-06    1.6635544E-06
    9.4500000E+00    1.0018746E-07    7.2114608E-08    2.2479616E-06    1.6648684E-06
    9.6300000E+00    1.0086833E-07    7.0385863E-08    2.2471625E-06    1.6662033E-06
    9.8100000E+00    1.0152752E-07    6.8737130E-08    2.2462823E-06    1.6675897E-06
    9.9900000E+00    1.0216633E-07    6.7164493E-08    2.2452798E-06    1.6690702E-06
    1.0170000E+01    1.0278602E-07    6.5664610E-08    2.2441016E-06    1.6706992E-06
    1.0350000E+01    1.0338775E-07    6.4234922E-08    2.2426843E-06    1.6725409E-06
    1.0530000E+01    1.0397265E-07    6.2873997E-08    2.2409584E-06    1.6746646E-06
    1.0710000E+01    1.0454180E-07    6.1582081E-08    2.2388545E-06    1.6771394E-06
    1.0890000E+01    1.0509622E-07    6.0361923E-08    2.2363093E-06    1.6800266E-06
    1.1070000E+01    1.0563687E-07    5.9219922E-08    2.2332724E-06    1.6833727E-06
    1.1250000E+01    1.0616466E-07    5.8167679E-08    2.2297120E-06    1.6872035E-06
    1.1430000E+01    1.0668047E-07    5.7223959E-08    2.2256185E-06    1.6915188E-06
    1.1610000E+01    1.0718511E-07    5.6417073E-08    2.2210055E-06    1.6962901E-06
    1.1790000E+01    1.0767944E-07    5.5787640E-08    2.2159095E-06    1.7014606E-06
    1.1970000E+01    1.0816428E-07    5.5391619E-08    2.2103852E-06    1.7069469E-06
    1.2150000E+01    1.0864054E-07    5.5303477E-08    2.2045012E-06    1.7126429E-06
    1.2330000E+01    1.0910765E-07    5.5620128E-08    2.1983364E-06    1.7184215E-06
    1.2510000E+01    6.8053607E-08    3.5733668E-08    1.3713651E-06    1.0767789E-06
    1.2690000E+01    6.7902263E-08    3.6833389E-08    1.3684067E-06    1.0792631E-06
    1.2870000E+01    6.7754246E-08    3.8093579E-08    1.3654165E-06    1.0816972E-06
    1.3050000E+01    6.7609560E-08    3.9541180E-08    1.3624021E-06    1.0840602E-06
    1.3230000E+01    6.7468213E-08    4.1205903E-08    1.3593696E-06    1.0863312E-06
    1.3410000E+01    6.7330227E-08    4.3120170E-08    1.3563234E-06    1.0884894E-06
    1.3590000E+01    6.7195634E-08    4.5318976E-08    1.3532661E-06    1.0905148E-06
    1.3770000E+01    6.7064472E-08    4.7839663E-08    1.3501985E-06    1.0923879E-06
    1.3950000E+01    6.6936789E-08    5.0721601E-08    1.3471194E-06    1.0940901E-06
    1.4130000E+01    6.6812636E-08    5.4005773E-08    1.3440260E-06    1.0956037E-06
    1.4310000E+01    6.6692067E-08    5.7734268E-08    1.3409136E-06    1.0969124E-06
    1.4490000E+01    6.6575135E-08    6.1949665E-08    1.3377761E-06    1.0980009E-06
    1.4670000E+01    6.6461892E-08    6.6694345E-08    1.3346064E-06    1.0988551E-06
    1.4850000E+01    6.6352381E-08    7.2009711E-08    1.3313961E-06    1.0994627E-06
    1.5030000E+01    6.6246640E-08    7.7935346E-08    1.3281367E-06    1.0998124E-06
    1.5210000E+01    6.6144692E-08    8.4508125E-08    1.3248193E-06    1.0998946E-06
    1.5390000E+01    6.6046546E-08    9.1761287E-08    1.3214354E-06    1.0997012E-06
    1.5570000E+01    6.5952194E-08    9.9723514E-08    1.3179775E-06    1.0992254E-06
    1.5750000E+01    6.5861607E-08    1.0841802E-07    1.3144396E-06    1.0984616E-06
    1.5930000E+01    6.5774733E-08    1.1786170E-07    1.3108177E-06    1.0974054E-06
    1.6110000E+01    6.5691495E-08    1.2806431E-07    1.3071105E-06    1.0960531E-06
    1.6290000E+01    6.5611787E-08    1.3902782E-07    1.3033205E-06    1.0944015E-06
    1.6470000E+01    6.5535474E-08    1.5074585E-07    1.2994541E-06    1.0924474E-06
    1.6650000E+01    6.5462392E-08    1.6320323E-07    1.2955225E-06    1.0901873E-06
    1.6830000E+01    6.5392346E-08    1.7637581E-07    1.2915423E-06    1.0876166E-06
    1.7010000E+01    6.5325106E-08    1.9023035E-07    1.2875359E-06    1.0847297E-06
    1.7190000E+01    6.5260418E-08    2.0472476E-07    1.2835319E-06    1.0815193E-06
    1.7370000E+01    6.5197996E-08    2.1980836E-07    1.2795648E-06    1.0779763E-06
    1.7550000E+01    6.5137530E-08    2.3542249E-07    1.2756751E-06    1.0740898E-06
    1.7730000E+01    6.5078686E-08    2.5150115E-07    1.2719085E-06    1.0698470E-06
    1.7910000E+01    6.5021234E-08    2.6793573E-07    1.2683219E-06    1.0652457E-06
