# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88951404011976E-05   7.24878302237700E-05   4.19697045251280E-09   6.80792246399251E-06   4.31912991760754E-05   1.20963231092145E-05   8.78770812834144E-07   5.27871915706465E-09   5.96995399544372E+00   1.38420802454525E-03   3.43462984031987E-04
  2.59000E-07                2.88905905997637E-05   7.24764254002559E-05   4.89721185778800E-09   6.80577606371577E-06   4.31828003738484E-05   1.20925090243154E-05   8.78546962010302E-07   5.27746804650137E-09   5.96991876003843E+00   1.38417978598977E-03   3.43462984836420E-04
  5.15000E-07                2.88814944671103E-05   7.24536244391966E-05   6.29666129450414E-09   6.80148591521457E-06   4.31658108516797E-05   1.20848855675473E-05   8.78099520498215E-07   5.27496701127454E-09   5.96984831471847E+00   1.38412333507792E-03   3.43462986444994E-04
  1.02700E-06                2.88633160683780E-05   7.24080572253713E-05   9.09065614484349E-09   6.79291621238584E-06   4.31318632950194E-05   1.20696574811783E-05   8.77205676700809E-07   5.26996967992539E-09   5.96970752423497E+00   1.38401053686133E-03   3.43462989660987E-04
  2.05100E-06                2.88270146582132E-05   7.23170614348742E-05   1.46533993928200E-08   6.77581908794153E-06   4.30640878590027E-05   1.20392764473445E-05   8.75422135529869E-07   5.25999393775715E-09   5.96942633054712E+00   1.38378534604561E-03   3.43462996088513E-04
  4.09900E-06                2.87546326683537E-05   7.21356226156750E-05   2.56285096462474E-08   6.74179316212498E-06   4.29289669762055E-05   1.19788135098360E-05   8.71871555676238E-07   5.24011784952240E-09   5.96886538791620E+00   1.38333651798724E-03   3.43463008926843E-04
  8.19500E-06                2.86107463094341E-05   7.17749418397248E-05   4.66702262096562E-08   6.67440825041752E-06   4.26601094880316E-05   1.18590728619498E-05   8.64835750173780E-07   5.20066498654245E-09   5.96774855721339E+00   1.38244459644064E-03   3.43463034545319E-04
  1.63870E-05                2.83264403812734E-05   7.10622588518985E-05   8.35954171217218E-08   6.54225690136683E-06   4.21262539919309E-05   1.16242448572873E-05   8.51020447228382E-07   5.12293861877152E-09   5.96553142249842E+00   1.38068119772202E-03   3.43463085609030E-04
  3.27710E-05                2.77713764518886E-05   6.96708097600125E-05   1.36165321752770E-07   6.28805774249789E-06   4.10722550715858E-05   1.11725436787170E-05   8.24375917602196E-07   4.97206436695623E-09   5.96115853960940E+00   1.37723195769288E-03   3.43463187328742E-04
  6.55390E-05                2.67130814798970E-05   6.70176805659490E-05   1.92660294581982E-07   5.81734418424624E-06   3.90479776051471E-05   1.03361098507996E-05   7.74740640044074E-07   4.68758181849250E-09   5.95271493198928E+00   1.37066905078422E-03   3.43463389195461E-04
  1.31075E-04                2.47861693228343E-05   6.21863683414930E-05   2.51907139938453E-07   5.00729856757479E-06   3.54182158320320E-05   8.89671637575253E-06   6.88088596561119E-07   4.18020431419451E-09   5.93720186141288E+00   1.35890807561975E-03   3.43463779369004E-04
  2.62147E-04                2.15703715805443E-05   5.41218388479246E-05   3.45238275342917E-07   3.79068636039204E-06   2.96452098103792E-05   6.73493191063412E-06   5.53310348161346E-07   3.36367445636897E-09   5.91118951530947E+00   1.34000441561869E-03   3.43464481977350E-04
  5.24291E-04                1.69870840030573E-05   4.26246187552756E-05   5.40287189011704E-07   2.34913043475648E-06   2.21180785489615E-05   4.17354615916705E-06   3.80153925778092E-07   2.26435642171700E-09   5.87414363101374E+00   1.31477697384660E-03   3.43465595541131E-04
  9.90046E-04                1.22967115982465E-05   3.08550131809817E-05   8.90204828082697E-07   1.22949796907041E-06   1.53674219495124E-05   2.18425608548467E-06   2.23305360736706E-07   1.21573208505743E-09   5.83679654583472E+00   1.29119689524258E-03   3.43467023558682E-04
  1.76591E-03                8.88965684459954E-06   2.23029606350242E-05   1.32489192674402E-06   6.41734158971605E-07   1.11974698993375E-05   1.14001543698799E-06   1.21536158674833E-07   4.98910896876396E-10   5.81059809463704E+00   1.27559165240073E-03   3.43468264985215E-04
  2.94589E-03                7.21223775724706E-06   1.80896515664193E-05   1.63452943936760E-06   4.21940275956306E-07   9.44903643809768E-06   7.49537226023644E-07   7.54130374209250E-08   1.56646247886150E-10   5.79826879724432E+00   1.26833480051632E-03   3.43469001418819E-04
  4.70644E-03                6.62597420708812E-06   1.66121398521262E-05   1.76482617412268E-06   3.55800071654645E-07   8.91154321801733E-06   6.32033963612763E-07   6.01138429776539E-08   3.67789114718490E-11   5.79414703118385E+00   1.26570166859268E-03   3.43469299654130E-04
  6.66146E-03                6.48884897934244E-06   1.62606313512293E-05   1.79709024175432E-06   3.40948811792527E-07   8.79511113376436E-06   6.05645511988795E-07   5.66309049953772E-08   7.96875055261685E-12   5.79325470370620E+00   1.26491184028259E-03   3.43469390023696E-04
  8.73798E-03                6.46105609772340E-06   1.61828327642474E-05   1.80366466284528E-06   3.37768264100697E-07   8.77090750266649E-06   5.99989925996455E-07   5.59073021657550E-08   1.65276110502652E-12   5.79312269897515E+00   1.26459097343009E-03   3.43469408924745E-04
  1.12406E-02                6.45729456620958E-06   1.61636243294334E-05   1.80470085495630E-06   3.37062694922125E-07   8.76500099080435E-06   5.98730038332428E-07   5.57601045268521E-08   3.01612951364985E-13   5.79315370515732E+00   1.26437324484088E-03   3.43469411486663E-04
  1.45304E-02                6.45948380595421E-06   1.61562910103556E-05   1.80457555175256E-06   3.36884295410812E-07   8.76268896607249E-06   5.98404627336389E-07   5.57333405250079E-08   5.11270305177583E-14   5.79322150421242E+00   1.26417425870706E-03   3.43469409988096E-04
  1.89367E-02                6.46386299815261E-06   1.61501714188064E-05   1.80424636413654E-06   3.36799994337879E-07   8.76101607567954E-06   5.98243504493736E-07   5.57285751726787E-08   1.44912862909975E-14   5.79329541606326E+00   1.26398101478988E-03   3.43469406489804E-04
  2.46099E-02                6.46978368354916E-06   1.61431277914205E-05   1.80391609192120E-06   3.36726203313917E-07   8.75955276651316E-06   5.98097792854350E-07   5.57270480425053E-08   1.03904872191237E-14   5.79336454305898E+00   1.26380309700814E-03   3.43469401124515E-04
  3.17106E-02                6.47728201475963E-06   1.61347285976971E-05   1.80362517128769E-06   3.36651006267882E-07   8.75828722357944E-06   5.97945913850489E-07   5.57260105164703E-08   1.00276089620435E-14   5.79342493737645E+00   1.26364772960357E-03   3.43469393703427E-04
  4.06912E-02                6.48679628078759E-06   1.61244908459246E-05   1.80337748752630E-06   3.36571608229913E-07   8.75721441008850E-06   5.97781742399189E-07   5.57251552772699E-08   1.00015667139785E-14   5.79347628031972E+00   1.26351534710875E-03   3.43469383828709E-04
  5.24764E-02                6.49924637217815E-06   1.61114860100128E-05   1.80317064789802E-06   3.36484758566057E-07   8.75632034551260E-06   5.97597131674679E-07   5.57244449913164E-08   1.00000686796801E-14   5.79351912209404E+00   1.26340442137049E-03   3.43469370784470E-04
  7.11908E-02                6.51879818637526E-06   1.60915590726378E-05   1.80298920209184E-06   3.36375631688881E-07   8.75553686506765E-06   5.97355153413211E-07   5.57238235954654E-08   1.00000019273542E-14   5.79355668455434E+00   1.26330653902721E-03   3.43469350881559E-04
  1.08619E-01                6.55669198298306E-06   1.60535306223544E-05   1.80284131664215E-06   3.36228236475002E-07   8.75489696298750E-06   5.96997174949271E-07   5.57233178204203E-08   1.00000000274302E-14   5.79358727222014E+00   1.26322536539347E-03   3.43469314483203E-04
  1.83477E-01                6.62731998276558E-06   1.59824611037582E-05   1.80276404703256E-06   3.36122531367403E-07   8.75455445365234E-06   5.96617356935854E-07   5.57230522323442E-08   1.00000000001966E-14   5.79360317327213E+00   1.26317871011404E-03   3.43469243030210E-04
  3.33192E-01                6.75023303849040E-06   1.58559464601177E-05   1.80275161012837E-06   3.36502707961327E-07   8.75447691012703E-06   5.96908512048681E-07   5.57230053296991E-08   1.00000000000007E-14   5.79360554734545E+00   1.26316055477944E-03   3.43469066549010E-04
  6.32621E-01                6.94001316843332E-06   1.56492506828084E-05   1.80278219426266E-06   3.39054251397685E-07   8.75455738254916E-06   6.00665764992951E-07   5.57231020692430E-08   9.99999999999999E-15   5.79359877487450E+00   1.26315366351395E-03   3.43468616170816E-04
  1.23148E+00                7.18044525994973E-06   1.53491503396373E-05   1.80285530363346E-06   3.48840210342260E-07   8.75476626888543E-06   6.16438865752236E-07   5.57233391598372E-08   9.99999999999996E-15   5.79358264020272E+00   1.26314650458066E-03   3.43467721663633E-04
  2.23148E+00                7.38566279041955E-06   1.49994502278350E-05   1.80300330511056E-06   3.72845099606821E-07   8.75518380072999E-06   6.56127283344434E-07   5.57238154131516E-08   1.00000000000000E-14   5.79354999867679E+00   1.26313308867258E-03   3.43466620272594E-04
  3.23148E+00                7.48859992446457E-06   1.47112827464218E-05   1.80325407368981E-06   4.02273882605154E-07   8.75588437946041E-06   7.05048844219237E-07   5.57246061972325E-08   9.99999999999996E-15   5.79349534457655E+00   1.26311084947874E-03   3.43465868092932E-04
  4.23148E+00                7.53885557467405E-06   1.44504852320573E-05   1.80350504002756E-06   4.36439624287089E-07   8.75658354011930E-06   7.61904434960460E-07   5.57253955752977E-08   1.00000000000000E-14   5.79344070123914E+00   1.26308867857267E-03   3.43465367500215E-04
  5.23148E+00                7.56105225748487E-06   1.41952377661025E-05   1.80375883119538E-06   4.74861739371161E-07   8.75728682409392E-06   8.25778121030622E-07   5.57261882745984E-08   9.99999999999998E-15   5.79338593674928E+00   1.26306655826177E-03   3.43465035694678E-04
  6.23148E+00                7.56835717498178E-06   1.39337338667883E-05   1.80401530522066E-06   5.17315398016703E-07   8.75799443668343E-06   8.96214493578066E-07   5.57269843234745E-08   9.99999999999999E-15   5.79333106657122E+00   1.26304448422077E-03   3.43464815159105E-04
  7.23148E+00                7.56778418725725E-06   1.36596464430233E-05   1.80427441817787E-06   5.63695724043459E-07   8.75870658320842E-06   9.72975139432817E-07   5.57277838292172E-08   1.00000000000000E-14   5.79327609867211E+00   1.26302245352980E-03   3.43464667363732E-04
  8.23148E+00                7.56303166314807E-06   1.33697552486418E-05   1.80453616907195E-06   6.13933818241245E-07   8.75942344913252E-06   1.05588997265534E-06   5.57285868966784E-08   1.00000000000000E-14   5.79322103753003E+00   1.26300046404537E-03   3.43464566917408E-04
  9.23148E+00                7.55603105588361E-06   1.30627068844672E-05   1.80480055906739E-06   6.67940420882984E-07   8.76014516740069E-06   1.14475927995824E-06   5.57293935774974E-08   1.00000000000000E-14   5.79316588685711E+00   1.26297851417966E-03   3.43464497199313E-04
  1.02315E+01                7.54779104910434E-06   1.27383824738704E-05   1.80506756087447E-06   7.25566679805650E-07   8.76087178206512E-06   1.23928703451801E-06   5.57302038352191E-08   9.99999999999998E-15   5.79311065155333E+00   1.26295660263217E-03   3.43464447367860E-04
  1.12315E+01                7.53885144043396E-06   1.23975852282002E-05   1.80533709527249E-06   7.86577472393492E-07   8.76160321327630E-06   1.33903684113192E-06   5.57310175202614E-08   9.99999999999999E-15   5.79305533908705E+00   1.26293472826841E-03   3.43464410370772E-04
  1.22315E+01                7.52952160680099E-06   1.20418836330627E-05   1.80560901410059E-06   8.50635551960757E-07   8.76233922858901E-06   1.44340695692227E-06   5.57318343539400E-08   1.00000000000000E-14   5.79299996036797E+00   1.26291289023227E-03   3.43464381636870E-04
  1.32315E+01                7.52000166470614E-06   1.16735154980842E-05   1.80588308830457E-06   9.17296075917856E-07   8.76307941768457E-06   1.55162315072430E-06   5.57326539167806E-08   1.00000000000000E-14   5.79294453047673E+00   1.26289108742599E-03   3.43464358220604E-04
  1.42315E+01                7.51044100193747E-06   1.12952997030497E-05   1.80615900393878E-06   9.86011390836283E-07   8.76382318361736E-06   1.66274877700739E-06   5.57334756500048E-08   1.00000000000000E-14   5.79288906877124E+00   1.26286931857539E-03   3.43464338243628E-04
  1.52315E+01                7.50096423373961E-06   1.09105289508738E-05   1.80643636527712E-06   1.05614557889559E-06   8.76456974737900E-06   1.77571087637890E-06   5.57342988666810E-08   9.99999999999996E-15   5.79283359863975E+00   1.26284758218237E-03   3.43464320529400E-04
  1.62315E+01                7.49168086831748E-06   1.05228347258747E-05   1.80671470511306E-06   1.12699747540265E-06   8.76531816706993E-06   1.88933985181160E-06   5.57351227728704E-08   1.00000000000000E-14   5.79277814689767E+00   1.26282587642375E-03   3.43464304362940E-04
  1.72315E+01                7.48268739700176E-06   1.01360279708992E-05   1.80699350273935E-06   1.19782994526110E-06   8.76606737595652E-06   2.00241882042838E-06   5.57359465016676E-08   1.00000000000000E-14   5.79272274262225E+00   1.26280419966104E-03   3.43464289332106E-04
  1.82315E+01                7.47406640496783E-06   9.75392687802983E-06   1.80727220510095E-06   1.26790245569648E-06   8.76681622411836E-06   2.11373760173267E-06   5.57367691478443E-08   1.00000000000000E-14   5.79266741612373E+00   1.26278255001312E-03   3.43464275222228E-04
  1.92315E+01                7.46588506704600E-06   9.38018702613868E-06   1.80755025193710E-06   1.33650363934065E-06   8.76756353195613E-06   2.22214585378808E-06   5.57375898096164E-08   9.99999999999996E-15   5.79261219754977E+00   1.26276092558563E-03   3.43464261946250E-04
  2.02315E+01                7.45819414670239E-06   9.01814922920374E-06   1.80782710062702E-06   1.40298070552001E-06   8.76830814284395E-06   2.32660025356610E-06   5.57384076277679E-08   1.00000000000000E-14   5.79255711562167E+00   1.26273932442059E-03   3.43464249497681E-04
  2.12315E+01                7.45102791763855E-06   8.67071762690686E-06   1.80810224980639E-06   1.46676319158523E-06   8.76904897600460E-06   2.42620175543960E-06   5.57392218234052E-08   1.00000000000000E-14   5.79250219631829E+00   1.26271774495025E-03   3.43464237917683E-04
  2.22315E+01                7.44440502657577E-06   8.34027583645313E-06   1.80837525756262E-06   1.52737948791512E-06   8.76978506590625E-06   2.52022056997615E-06   5.57400317241147E-08   1.00000000000000E-14   5.79244746206430E+00   1.26269618577729E-03   3.43464227269442E-04
  2.32315E+01                7.43833011447497E-06   8.02864366015360E-06   1.80864575470794E-06   1.58446561117575E-06   8.77051559268228E-06   2.60810823504919E-06   5.57408367826399E-08   9.99999999999996E-15   5.79239293111811E+00   1.26267464570359E-03   3.43464217615613E-04
  2.42315E+01                7.43279592865641E-06   7.73707200497953E-06   1.80891345214049E-06   1.63776663704731E-06   8.77123990012628E-06   2.68949767234531E-06   5.57416365858826E-08   1.00000000000000E-14   5.79233861728447E+00   1.26265312372542E-03   3.43464208997441E-04
  2.52315E+01                7.42778565734747E-06   7.46627007700320E-06   1.80917814326409E-06   1.68713190144014E-06   8.77195750458249E-06   2.76419322449875E-06   5.57424308572129E-08   1.00000000000000E-14   5.79228452978302E+00   1.26263161936951E-03   3.43464201418772E-04
  2.62315E+01                7.42327525759951E-06   7.21645686756436E-06   1.80943970027724E-06   1.73250547873613E-06   8.77266808787683E-06   2.83215326711703E-06   5.57432194469204E-08   1.00000000000000E-14   5.79223067363405E+00   1.26261013232428E-03   3.43464194840238E-04
  2.72315E+01                7.41923561488832E-06   6.98742838322849E-06   1.80969806743786E-06   1.77391356458673E-06   8.77337148489844E-06   2.89346812742499E-06   5.57440023192754E-08   1.00000000000000E-14   5.79217705008815E+00   1.26258866241496E-03   3.43464189186683E-04
  2.82315E+01                7.41563443405499E-06   6.77863265634325E-06   1.80995325254228E-06   1.81145028602269E-06   8.77406766841323E-06   2.94833581923158E-06   5.57447795382873E-08   9.99999999999999E-15   5.79212365703029E+00   1.26256720993040E-03   3.43464184363871E-04
  2.92315E+01                7.41243781253504E-06   6.58924589214587E-06   1.81020531566972E-06   1.84526321493033E-06   8.77475672470020E-06   2.99703766158162E-06   5.57455512471480E-08   9.99999999999996E-15   5.79207048973025E+00   1.26254577519909E-03   3.43464180276300E-04
  3.02315E+01                7.40961149331380E-06   6.41824476178556E-06   1.81045435862771E-06   1.87553955127873E-06   8.77543883244232E-06   3.03991531644730E-06   5.57463176510573E-08   9.99999999999996E-15   5.79201754138243E+00   1.26252435870911E-03   3.43464176839971E-04
  3.12315E+01                7.40712181758471E-06   6.26447151315418E-06   1.81070051466449E-06   1.90249362522866E-06   8.77611424153226E-06   3.07735024870219E-06   5.57470790006781E-08   9.99999999999996E-15   5.79196480364184E+00   1.26250296114959E-03   3.43464173987466E-04
  3.22315E+01                7.40493641282766E-06   6.12669004588836E-06   1.81094393855549E-06   1.92635608632295E-06   8.77678325124512E-06   3.10974614869647E-06   5.57478355756024E-08   1.00000000000000E-14   5.79191226721485E+00   1.26248158316387E-03   3.43464171666971E-04
  3.32315E+01                7.40302466085187E-06   6.00363227658504E-06   1.81118479884473E-06   1.94736492250982E-06   8.77744619470906E-06   3.13751449236478E-06   5.57485876730890E-08   9.99999999999997E-15   5.79185992218642E+00   1.26246022559288E-03   3.43464169838462E-04
  3.42315E+01                7.40135798621800E-06   5.89403497647498E-06   1.81142327040895E-06   1.96575828479927E-06   8.77810342177086E-06   3.16106314817685E-06   5.57493355957076E-08   1.00000000000000E-14   5.79180775848315E+00   1.26243888917976E-03   3.43464168469042E-04
  3.52315E+01                7.39991000705956E-06   5.79666782826477E-06   1.81165952933164E-06   1.98176898522427E-06   8.77875528867282E-06   3.18078777260305E-06   5.57500796443767E-08   9.99999999999998E-15   5.79175576606450E+00   1.26241757478164E-03   3.43464167529462E-04
  3.62315E+01                7.39865658068107E-06   5.71035376403253E-06   1.81189374830177E-06   1.99562047158487E-06   8.77940214726169E-06   3.19706564029995E-06   5.57508201110022E-08   1.00000000000000E-14   5.79170393519794E+00   1.26239628319616E-03   3.43464166991621E-04
  3.72315E+01                7.39757577408024E-06   5.63398277891591E-06   1.81212609358586E-06   2.00752405636834E-06   8.78004433846591E-06   3.21025152128782E-06   5.57515572743789E-08   1.00000000000000E-14   5.79165225658195E+00   1.26237501522772E-03   3.43464166827476E-04
  3.82315E+01                7.39664778190198E-06   5.56652041582216E-06   1.81235672282539E-06   2.01767717450207E-06   8.78068218725621E-06   3.22067522043439E-06   5.57522913971444E-08   9.99999999999998E-15   5.79160072144668E+00   1.26235377168493E-03   3.43464167008692E-04
  3.92315E+01                7.39585481001631E-06   5.50701203592146E-06   1.81258578356869E-06   2.02626245882681E-06   8.78131599907389E-06   3.22864042389689E-06   5.57530227237637E-08   1.00000000000000E-14   5.79154932162595E+00   1.26233255334996E-03   3.43464167506781E-04
  4.02315E+01                7.39518093877400E-06   5.45458386337060E-06   1.81281341253022E-06   2.03344744522821E-06   8.78194605803381E-06   3.23442453953910E-06   5.57537514797808E-08   1.00000000000000E-14   5.79149804957785E+00   1.26231136099866E-03   3.43464168293545E-04
  4.12315E+01                7.39461197608266E-06   5.40844164726813E-06   1.81303973530856E-06   2.03938474619681E-06   8.78257262607292E-06   3.23827926564873E-06   5.57544778716986E-08   9.99999999999996E-15   5.79144689838767E+00   1.26229019540494E-03   3.43464169341525E-04
  4.22315E+01                7.39413530777409E-06   5.36786763740339E-06   1.81326486647000E-06   2.04421255908728E-06   8.78319594290993E-06   3.24043166963840E-06   5.57552020873909E-08   1.00000000000000E-14   5.79139586175338E+00   1.26226905734506E-03   3.43464170624408E-04
  4.32315E+01                7.39373975047777E-06   5.33221643342097E-06   1.81348890989665E-06   2.04805540116054E-06   8.78381622660150E-06   3.24108560218196E-06   5.57559242968917E-08   9.99999999999998E-15   5.79134493395861E+00   1.26224794760235E-03   3.43464172117355E-04
  4.42315E+01                7.39341541049390E-06   5.30091014544849E-06   1.81371195931381E-06   2.05102498652820E-06   8.78443367450801E-06   3.24042331083917E-06   5.57566446534296E-08   9.99999999999999E-15   5.79129410983774E+00   1.26222686697136E-03   3.43464173797200E-04
  4.52315E+01                7.39315355085898E-06   5.27343320031279E-06   1.81393409892502E-06   2.05322117989609E-06   8.78504846450003E-06   3.23860715003146E-06   5.57573632945851E-08   1.00000000000000E-14   5.79124338473771E+00   1.26220581625805E-03   3.43464175642574E-04
  4.62315E+01                7.39294646789598E-06   5.24932704131759E-06   1.81415540412430E-06   2.05473297852018E-06   8.78566075638039E-06   3.23578131138602E-06   5.57580803435668E-08   9.99999999999996E-15   5.79119275447466E+00   1.26218479628697E-03   3.43464177633958E-04
  4.72315E+01                7.39278737774650E-06   5.22818489976745E-06   1.81437594220593E-06   2.05563948711188E-06   8.78627069326127E-06   3.23207352018717E-06   5.57587959104083E-08   9.99999999999999E-15   5.79114221529603E+00   1.26216380789323E-03   3.43464179753622E-04
  4.82315E+01                7.39267031303459E-06   5.20964676137799E-06   1.81459577308349E-06   2.05601086114280E-06   8.78687840300117E-06   3.22759666098643E-06   5.57595100931806E-08   1.00000000000000E-14   5.79109176384105E+00   1.26214285192018E-03   3.43464181985590E-04
  4.92315E+01                7.39259002937754E-06   5.19339460791973E-06   1.81481494997900E-06   2.05590920220433E-06   8.78748399957390E-06   3.22245030856528E-06   5.57602229791243E-08   9.99999999999997E-15   5.79104139710488E+00   1.26212192921238E-03   3.43464184315534E-04
  5.00000E+01                7.39207354751340E-06   5.18110819531781E-06   1.81503350142830E-06   2.05465891420639E-06   8.78808744862341E-06   3.21670886813512E-06   5.57609345627077E-08   9.99999999999997E-15   5.79099111125191E+00   1.26210106743826E-03   3.43464186697400E-04
