# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9730919E+00   -5.9646070E+00   -3.9999999E+00   -4.4591468E+00   -4.6470829E+00   -4.7227199E+00   -7.8102356E+00   -4.2072008E+00   -3.0144600E+00   -3.4642639E+00   -6.4486789E+00   -6.9555057E+00   -1.4841182E+01   -1.4000000E+01   -1.4000006E+01   -4.8321636E+00   -1.4000000E+01   -3.2687164E+00   -3.0000000E+01   -3.4760927E+00   -7.3279366E+00   -8.3594515E+00   -7.2379877E+00   -1.0508239E+01   -1.1099707E+01   -1.8825044E+01   -2.7219320E+01   -8.4835265E+00   -7.9396365E+00   -1.0100619E+01   -1.2605333E+01   -7.7461513E+00   -1.1762633E+01   -7.6847655E+00
    2.0700000E+00    5.9887895E+00   -5.9801326E+00   -3.9999999E+00   -4.4210651E+00   -4.6141901E+00   -4.7226613E+00   -7.7818708E+00   -4.1661367E+00   -3.0172367E+00   -3.4642789E+00   -6.4486798E+00   -6.9667949E+00   -1.4886852E+01   -1.4000000E+01   -1.4000006E+01   -4.7830179E+00   -1.4000000E+01   -3.2446792E+00   -3.0000000E+01   -3.4629885E+00   -7.2695461E+00   -8.2696659E+00   -7.1947514E+00   -1.0504362E+01   -1.1130506E+01   -1.8837777E+01   -2.7267089E+01   -8.4676459E+00   -7.9102914E+00   -1.0084003E+01   -1.2623753E+01   -7.7450493E+00   -1.1695931E+01   -7.6339449E+00
    2.2500000E+00    6.0037187E+00   -5.9948981E+00   -3.9999999E+00   -4.3871675E+00   -4.5840383E+00   -4.7227426E+00   -7.8672291E+00   -4.1303898E+00   -3.0199510E+00   -3.4642938E+00   -6.4486806E+00   -6.9807826E+00   -1.4930109E+01   -1.4000000E+01   -1.4000006E+01   -4.7395151E+00   -1.4000000E+01   -3.2219029E+00   -3.0000000E+01   -3.4505987E+00   -7.3263503E+00   -8.2966116E+00   -7.2659667E+00   -1.0503927E+01   -1.1159620E+01   -1.8853141E+01   -2.7312346E+01   -8.4525421E+00   -7.8824541E+00   -1.0071526E+01   -1.2641168E+01   -7.7473268E+00   -1.1634888E+01   -7.5880059E+00
    2.4300000E+00    6.0180409E+00   -6.0090629E+00   -3.9999999E+00   -4.3566876E+00   -4.5562212E+00   -4.7229489E+00   -7.9490437E+00   -4.0987011E+00   -3.0226270E+00   -3.4643088E+00   -6.4486815E+00   -6.9971693E+00   -1.4971612E+01   -1.4000000E+01   -1.4000006E+01   -4.7005307E+00   -1.4000000E+01   -3.2002618E+00   -3.0000000E+01   -3.4387842E+00   -7.3807745E+00   -8.3223915E+00   -7.3342144E+00   -1.0506478E+01   -1.1187556E+01   -1.8870853E+01   -2.7355773E+01   -8.4380519E+00   -7.8558189E+00   -1.0062598E+01   -1.2657956E+01   -7.7525530E+00   -1.1578439E+01   -7.5460469E+00
    2.6100000E+00    6.0318070E+00   -6.0226774E+00   -3.9999999E+00   -4.3290479E+00   -4.5304159E+00   -4.7232755E+00   -8.0256780E+00   -4.0703441E+00   -3.0252667E+00   -3.4643238E+00   -6.4486823E+00   -7.0156542E+00   -1.5011511E+01   -1.4000000E+01   -1.4000005E+01   -4.6652466E+00   -1.4000000E+01   -3.1796481E+00   -3.0000000E+01   -3.4274955E+00   -7.4310840E+00   -8.3451688E+00   -7.3978093E+00   -1.0511666E+01   -1.1214415E+01   -1.8890614E+01   -2.7397524E+01   -8.4241238E+00   -7.8302834E+00   -1.0056821E+01   -1.2674168E+01   -7.7603793E+00   -1.1525905E+01   -7.5074419E+00
    2.7900000E+00    6.0450611E+00   -6.0357853E+00   -3.9999999E+00   -4.3038031E+00   -4.5063612E+00   -4.7237182E+00   -8.0977880E+00   -4.0447702E+00   -3.0278721E+00   -3.4643388E+00   -6.4486831E+00   -7.0359448E+00   -1.5049932E+01   -1.4000000E+01   -1.4000005E+01   -4.6330465E+00   -1.4000000E+01   -3.1599687E+00   -3.0000000E+01   -3.4166899E+00   -7.4778504E+00   -8.3654269E+00   -7.4573658E+00   -1.0519155E+01   -1.1240283E+01   -1.8912138E+01   -2.7437733E+01   -8.4107132E+00   -7.8057596E+00   -1.0053816E+01   -1.2689849E+01   -7.7704726E+00   -1.1476756E+01   -7.4717038E+00
    2.9700000E+00    6.0578426E+00   -6.0484255E+00   -3.9999999E+00   -4.2806028E+00   -4.4838435E+00   -4.7242728E+00   -8.1659397E+00   -4.0215534E+00   -3.0304447E+00   -3.4643539E+00   -6.4486840E+00   -7.0577565E+00   -1.5086988E+01   -1.4000000E+01   -1.4000005E+01   -4.6034551E+00   -1.4000000E+01   -3.1411425E+00   -3.0000000E+01   -3.4063295E+00   -7.5215638E+00   -8.3835773E+00   -7.5134120E+00   -1.0528623E+01   -1.1265234E+01   -1.8935141E+01   -2.7476517E+01   -8.3977804E+00   -7.7821690E+00   -1.0053226E+01   -1.2705039E+01   -7.7825116E+00   -1.1430564E+01   -7.4384449E+00
    3.1500000E+00    6.0701867E+00   -6.0606330E+00   -3.9999999E+00   -4.2591664E+00   -4.4626855E+00   -4.7249350E+00   -8.2305930E+00   -4.0003563E+00   -3.0329864E+00   -3.4643691E+00   -6.4486848E+00   -7.0808124E+00   -1.5122782E+01   -1.4000000E+01   -1.4000005E+01   -4.5760978E+00   -1.4000000E+01   -3.1230986E+00   -3.0000000E+01   -3.3963803E+00   -7.5626170E+00   -8.3999423E+00   -7.5663749E+00   -1.0539758E+01   -1.1289337E+01   -1.8959350E+01   -2.7513982E+01   -8.3852898E+00   -7.7594414E+00   -1.0054704E+01   -1.2719774E+01   -7.7961873E+00   -1.1386980E+01   -7.4073516E+00
    3.3300000E+00    6.0821249E+00   -6.0724389E+00   -3.9999999E+00   -4.2392661E+00   -4.4427384E+00   -4.7257008E+00   -8.2921278E+00   -3.9809075E+00   -3.0354986E+00   -3.4643843E+00   -6.4486856E+00   -7.1048452E+00   -1.5157404E+01   -1.4000000E+01   -1.4000004E+01   -4.5506746E+00   -1.4000000E+01   -3.1057745E+00   -3.0000000E+01   -3.3868120E+00   -7.6013290E+00   -8.4147780E+00   -7.6166041E+00   -1.0552263E+01   -1.1312653E+01   -1.8984501E+01   -2.7550223E+01   -8.3732096E+00   -7.7375139E+00   -1.0057924E+01   -1.2734083E+01   -7.8112032E+00   -1.1345715E+01   -7.3781665E+00
    3.5100000E+00    6.0936855E+00   -6.0838712E+00   -3.9999999E+00   -4.2207146E+00   -4.4238764E+00   -4.7265663E+00   -8.3508615E+00   -3.9629852E+00   -3.0379827E+00   -3.4643995E+00   -6.4486863E+00   -7.1295990E+00   -1.5190935E+01   -1.4000000E+01   -1.4000004E+01   -4.5269414E+00   -1.4000000E+01   -3.0891151E+00   -3.0000000E+01   -3.3775975E+00   -7.6379630E+00   -8.4282908E+00   -7.6643901E+00   -1.0565854E+01   -1.1335236E+01   -1.9010340E+01   -2.7585324E+01   -8.3615112E+00   -7.7163301E+00   -1.0062576E+01   -1.2747997E+01   -7.8272773E+00   -1.1306525E+01   -7.3506754E+00
    3.6900000E+00    6.1048940E+00   -6.0949552E+00   -3.9999999E+00   -4.2033558E+00   -4.4059923E+00   -4.7275274E+00   -8.4070627E+00   -3.9464066E+00   -3.0404402E+00   -3.4644148E+00   -6.4486871E+00   -7.1548324E+00   -1.5223447E+01   -1.4000000E+01   -1.4000004E+01   -4.5046969E+00   -1.4000000E+01   -3.0730712E+00   -3.0000000E+01   -3.3687121E+00   -7.6727387E+00   -8.4406494E+00   -7.7099775E+00   -1.0580265E+01   -1.1357135E+01   -1.9036627E+01   -2.7619361E+01   -8.3501687E+00   -7.6958393E+00   -1.0068369E+01   -1.2761541E+01   -7.8441448E+00   -1.1269205E+01   -7.3246985E+00
    3.8700000E+00    6.1157736E+00   -6.1057137E+00   -3.9999999E+00   -4.1870587E+00   -4.3889936E+00   -4.7285805E+00   -8.4609612E+00   -3.9310187E+00   -3.0428722E+00   -3.4644302E+00   -6.4486879E+00   -7.1803208E+00   -1.5255008E+01   -1.4000000E+01   -1.4000004E+01   -4.4837735E+00   -1.4000000E+01   -3.0575989E+00   -3.0000000E+01   -3.3601340E+00   -7.7058415E+00   -8.4519931E+00   -7.7535738E+00   -1.0595250E+01   -1.1378394E+01   -1.9063141E+01   -2.7652404E+01   -8.3391589E+00   -7.6759957E+00   -1.0075035E+01   -1.2774737E+01   -7.8615603E+00   -1.1233580E+01   -7.3000833E+00
    4.0500000E+00    6.1263450E+00   -6.1161675E+00   -3.9999999E+00   -4.1717122E+00   -4.3728003E+00   -4.7297218E+00   -8.5127550E+00   -3.9166927E+00   -3.0452799E+00   -3.4644456E+00   -6.4486886E+00   -7.2058604E+00   -1.5285677E+01   -1.4000000E+01   -1.4000003E+01   -4.4640297E+00   -1.4000000E+01   -3.0426590E+00   -3.0000000E+01   -3.3518432E+00   -7.7374294E+00   -8.4624381E+00   -7.7953575E+00   -1.0610584E+01   -1.1399052E+01   -1.9089678E+01   -2.7684514E+01   -8.3284607E+00   -7.6567577E+00   -1.0082331E+01   -1.2787606E+01   -7.8793006E+00   -1.1199497E+01   -7.2766989E+00
    4.2300000E+00    6.1366273E+00   -6.1263352E+00   -3.9999999E+00   -4.1572212E+00   -4.3573426E+00   -4.7309480E+00   -8.5626163E+00   -3.9033190E+00   -3.0476644E+00   -3.4644611E+00   -6.4486894E+00   -7.2312700E+00   -1.5315507E+01   -1.4000000E+01   -1.4000003E+01   -4.4453456E+00   -1.4000000E+01   -3.0282160E+00   -3.0000000E+01   -3.3438216E+00   -7.7676381E+00   -8.4720822E+00   -7.8354825E+00   -1.0626067E+01   -1.1419147E+01   -1.9116059E+01   -2.7715749E+01   -8.3180548E+00   -7.6380878E+00   -1.0090039E+01   -1.2800167E+01   -7.8971672E+00   -1.1166825E+01   -7.2544328E+00
    4.4100000E+00    6.1466378E+00   -6.1362340E+00   -3.9999999E+00   -4.1435039E+00   -4.3425592E+00   -4.7322554E+00   -8.6106959E+00   -3.8908035E+00   -3.0500267E+00   -3.4644766E+00   -6.4486901E+00   -7.2563934E+00   -1.5344550E+01   -1.4000000E+01   -1.4000003E+01   -4.4276182E+00   -1.4000000E+01   -3.0142378E+00   -3.0000000E+01   -3.3360527E+00   -7.7965854E+00   -8.4810086E+00   -7.8740835E+00   -1.0641527E+01   -1.1438710E+01   -1.9142130E+01   -2.7746159E+01   -8.3079239E+00   -7.6199516E+00   -1.0097971E+01   -1.2812438E+01   -7.9149884E+00   -1.1135448E+01   -7.2331869E+00
    4.5900000E+00    6.1563922E+00   -6.1458796E+00   -3.9999999E+00   -4.1304892E+00   -4.3283963E+00   -4.7336409E+00   -8.6571268E+00   -3.8790651E+00   -3.0523677E+00   -3.4644922E+00   -6.4486908E+00   -7.2811006E+00   -1.5372849E+01   -1.4000000E+01   -1.4000003E+01   -4.4107587E+00   -1.4000000E+01   -3.0006956E+00   -3.0000000E+01   -3.3285215E+00   -7.8243739E+00   -8.4892882E+00   -7.9112781E+00   -1.0656818E+01   -1.1457773E+01   -1.9167761E+01   -2.7775793E+01   -8.2980519E+00   -7.6023178E+00   -1.0105965E+01   -1.2824435E+01   -7.9326195E+00   -1.1105264E+01   -7.2128757E+00
    4.7700000E+00    6.1659050E+00   -6.1552862E+00   -3.9999999E+00   -4.1181154E+00   -4.3148060E+00   -4.7351014E+00   -8.7020268E+00   -3.8680333E+00   -3.0546885E+00   -3.4645078E+00   -6.4486915E+00   -7.3052878E+00   -1.5400447E+01   -1.4000000E+01   -1.4000003E+01   -4.3946899E+00   -1.4000000E+01   -2.9875629E+00   -3.0000000E+01   -3.3212144E+00   -7.8510936E+00   -8.4969823E+00   -7.9471707E+00   -1.0671823E+01   -1.1476364E+01   -1.9192851E+01   -2.7804694E+01   -8.2884243E+00   -7.5851579E+00   -1.0113892E+01   -1.2836173E+01   -7.9499440E+00   -1.1076184E+01   -7.1934237E+00
    4.9500000E+00    6.1751896E+00   -6.1644670E+00   -3.9999999E+00   -4.1063280E+00   -4.3017458E+00   -4.7366336E+00   -8.7455011E+00   -3.8576464E+00   -3.0569897E+00   -3.4645235E+00   -6.4486923E+00   -7.3288771E+00   -1.5427382E+01   -1.4000000E+01   -1.4000002E+01   -4.3793443E+00   -1.4000000E+01   -2.9748156E+00   -3.0000000E+01   -3.3141186E+00   -7.8768243E+00   -8.5041439E+00   -7.9818537E+00   -1.0686450E+01   -1.1494507E+01   -1.9217322E+01   -2.7832901E+01   -8.2790276E+00   -7.5684454E+00   -1.0121648E+01   -1.2847664E+01   -7.9668717E+00   -1.1048128E+01   -7.1747645E+00
    5.1300000E+00    6.1842580E+00   -6.1734341E+00   -3.9999999E+00   -4.0950793E+00   -4.2891776E+00   -4.7382348E+00   -8.7876437E+00   -3.8478503E+00   -3.0592723E+00   -3.4645393E+00   -6.4486930E+00   -7.3518147E+00   -1.5453689E+01   -1.4000000E+01   -1.4000002E+01   -4.3646626E+00   -1.4000000E+01   -2.9624319E+00   -3.0000000E+01   -3.3072228E+00   -7.9016365E+00   -8.5108192E+00   -8.0154095E+00   -1.0700635E+01   -1.1512228E+01   -1.9241122E+01   -2.7860451E+01   -8.2698494E+00   -7.5521563E+00   -1.0129155E+01   -1.2858922E+01   -7.9833379E+00   -1.1021024E+01   -7.1568388E+00
    5.3100000E+00    6.1931217E+00   -6.1821987E+00   -3.9999999E+00   -4.0843267E+00   -4.2770672E+00   -4.7399022E+00   -8.8285394E+00   -3.8385970E+00   -3.0615370E+00   -3.4645551E+00   -6.4486937E+00   -7.3740687E+00   -1.5479401E+01   -1.4000000E+01   -1.4000002E+01   -4.3505923E+00   -1.4000000E+01   -2.9503916E+00   -3.0000000E+01   -3.3005162E+00   -7.9255933E+00   -8.5170487E+00   -8.0479123E+00   -1.0714334E+01   -1.1529547E+01   -1.9264220E+01   -2.7887379E+01   -8.2608784E+00   -7.5362682E+00   -1.0136362E+01   -1.2869959E+01   -7.9993004E+00   -1.0994808E+01   -7.1395938E+00
    5.4900000E+00    6.2017910E+00   -6.1907711E+00   -3.9999999E+00   -4.0740327E+00   -4.2653840E+00   -4.7416330E+00   -8.8682647E+00   -3.8298441E+00   -3.0637845E+00   -3.4645710E+00   -6.4486944E+00   -7.3956258E+00   -1.5504548E+01   -1.4000000E+01   -1.4000002E+01   -4.3370869E+00   -1.4000000E+01   -2.9386761E+00   -3.0000000E+01   -3.2939889E+00   -7.9487514E+00   -8.5228681E+00   -8.0794285E+00   -1.0727524E+01   -1.1546485E+01   -1.9286602E+01   -2.7913716E+01   -8.2521039E+00   -7.5207605E+00   -1.0143234E+01   -1.2880785E+01   -8.0147365E+00   -1.0969421E+01   -7.1229822E+00
    5.6700000E+00    6.2102757E+00   -6.1991609E+00   -3.9999999E+00   -4.0641633E+00   -4.2541001E+00   -4.7434247E+00   -8.9068891E+00   -3.8215537E+00   -3.0660154E+00   -3.4645870E+00   -6.4486951E+00   -7.4164885E+00   -1.5529158E+01   -1.4000000E+01   -1.4000002E+01   -4.3241047E+00   -1.4000000E+01   -2.9272683E+00   -3.0000000E+01   -3.2876320E+00   -7.9711615E+00   -8.5283088E+00   -8.1100186E+00   -1.0740197E+01   -1.1563061E+01   -1.9308274E+01   -2.7939491E+01   -8.2435163E+00   -7.5056143E+00   -1.0149756E+01   -1.2891411E+01   -8.0296402E+00   -1.0944813E+01   -7.1069613E+00
    5.8500000E+00    6.2185847E+00   -6.2073770E+00   -3.9999999E+00   -4.0546884E+00   -4.2431904E+00   -4.7452748E+00   -8.9444759E+00   -3.8136920E+00   -3.0682306E+00   -3.4646031E+00   -6.4486958E+00   -7.4366718E+00   -1.5553258E+01   -1.4000000E+01   -1.4000002E+01   -4.3116087E+00   -1.4000000E+01   -2.9161525E+00   -3.0000000E+01   -3.2814370E+00   -7.9928697E+00   -8.5333990E+00   -8.1397373E+00   -1.0752361E+01   -1.1579293E+01   -1.9329250E+01   -2.7964732E+01   -8.2351064E+00   -7.4908117E+00   -1.0155926E+01   -1.2901847E+01   -8.0440183E+00   -1.0920934E+01   -7.0914927E+00
    6.0300000E+00    6.2267264E+00   -6.2154276E+00   -3.9999999E+00   -4.0455808E+00   -4.2326319E+00   -4.7471810E+00   -8.9810829E+00   -3.8062285E+00   -3.0704305E+00   -3.4646192E+00   -6.4486964E+00   -7.4561997E+00   -1.5576872E+01   -1.4000000E+01   -1.4000002E+01   -4.2995655E+00   -1.4000000E+01   -2.9053141E+00   -3.0000000E+01   -3.2753960E+00   -8.0139177E+00   -8.5381637E+00   -8.1686343E+00   -1.0764032E+01   -1.1595196E+01   -1.9349555E+01   -2.7989464E+01   -8.2268658E+00   -7.4763363E+00   -1.0161753E+01   -1.2912100E+01   -8.0578874E+00   -1.0897742E+01   -7.0765415E+00
    6.2100000E+00    6.2347087E+00   -6.2233206E+00   -3.9999999E+00   -4.0368159E+00   -4.2224037E+00   -4.7491411E+00   -9.0167631E+00   -3.7991358E+00   -3.0726159E+00   -3.4646354E+00   -6.4486971E+00   -7.4751030E+00   -1.5600022E+01   -1.4000000E+01   -1.4000002E+01   -4.2879447E+00   -1.4000000E+01   -2.8947397E+00   -3.0000000E+01   -3.2695019E+00   -8.0343437E+00   -8.5426252E+00   -8.1967554E+00   -1.0775231E+01   -1.1610787E+01   -1.9369220E+01   -2.8013711E+01   -8.2187865E+00   -7.4621728E+00   -1.0167252E+01   -1.2922181E+01   -8.0712714E+00   -1.0875197E+01   -7.0620761E+00
    6.3900000E+00    6.2425387E+00   -6.2310631E+00   -3.9999999E+00   -4.0283715E+00   -4.2124867E+00   -4.7511529E+00   -9.0515654E+00   -3.7923892E+00   -3.0747874E+00   -3.4646517E+00   -6.4486978E+00   -7.4934161E+00   -1.5622730E+01   -1.4000000E+01   -1.4000002E+01   -4.2767193E+00   -1.4000000E+01   -2.8844166E+00   -3.0000000E+01   -3.2637478E+00   -8.0541824E+00   -8.5468037E+00   -8.2241424E+00   -1.0785987E+01   -1.1626080E+01   -1.9388281E+01   -2.8037495E+01   -8.2108611E+00   -7.4483068E+00   -1.0172444E+01   -1.2932096E+01   -8.0841980E+00   -1.0853263E+01   -7.0480675E+00
    6.5700000E+00    6.2502235E+00   -6.2386620E+00   -3.9999999E+00   -4.0202272E+00   -4.2028635E+00   -4.7532143E+00   -9.0855347E+00   -3.7859661E+00   -3.0769455E+00   -3.4646680E+00   -6.4486985E+00   -7.5111754E+00   -1.5645017E+01   -1.4000000E+01   -1.4000002E+01   -4.2658643E+00   -1.4000000E+01   -2.8743332E+00   -3.0000000E+01   -3.2581274E+00   -8.0734656E+00   -8.5507174E+00   -8.2508337E+00   -1.0796330E+01   -1.1641089E+01   -1.9406774E+01   -2.8060837E+01   -8.2030828E+00   -7.4347250E+00   -1.0177353E+01   -1.2941853E+01   -8.0966978E+00   -1.0831906E+01   -7.0344894E+00
    6.7500000E+00    6.2577694E+00   -6.2461236E+00   -3.9999999E+00   -4.0123647E+00   -4.1935178E+00   -4.7553234E+00   -9.1187127E+00   -3.7798461E+00   -3.0790909E+00   -3.4646844E+00   -6.4486991E+00   -7.5284175E+00   -1.5666900E+01   -1.4000000E+01   -1.4000001E+01   -4.2553573E+00   -1.4000000E+01   -2.8644786E+00   -3.0000000E+01   -3.2526348E+00   -8.0922226E+00   -8.5543826E+00   -8.2768649E+00   -1.0806289E+01   -1.1655825E+01   -1.9424738E+01   -2.8083756E+01   -8.1954451E+00   -7.4214147E+00   -1.0182003E+01   -1.2951460E+01   -8.1088018E+00   -1.0811096E+01   -7.0213175E+00
