# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.7852905E-10    8.7119574E-10    1.4392057E-08    1.0089923E-08
    4.0500000E+00    1.8130568E-10    8.5178233E-10    1.4348065E-08    1.0141958E-08
    4.2300000E+00    1.8394288E-10    8.3345347E-10    1.4308149E-08    1.0189458E-08
    4.4100000E+00    1.8645227E-10    8.1609281E-10    1.4271789E-08    1.0232995E-08
    4.5900000E+00    1.8884409E-10    7.9960119E-10    1.4238552E-08    1.0273046E-08
    4.7700000E+00    1.9112742E-10    7.8389362E-10    1.4208070E-08    1.0310015E-08
    4.9500000E+00    1.9331035E-10    7.6889670E-10    1.4180032E-08    1.0344247E-08
    5.1300000E+00    1.9540013E-10    7.5454679E-10    1.4154169E-08    1.0376037E-08
    5.3100000E+00    1.9740324E-10    7.4078834E-10    1.4130250E-08    1.0405640E-08
    5.4900000E+00    1.9932555E-10    7.2757265E-10    1.4108077E-08    1.0433275E-08
    5.6700000E+00    2.0117236E-10    7.1485684E-10    1.4087475E-08    1.0459136E-08
    5.8500000E+00    2.0294845E-10    7.0260296E-10    1.4068293E-08    1.0483389E-08
    6.0300000E+00    2.0465821E-10    6.9077732E-10    1.4050398E-08    1.0506183E-08
    6.2100000E+00    2.0630563E-10    6.7934984E-10    1.4033671E-08    1.0527647E-08
    6.3900000E+00    2.0789434E-10    6.6829364E-10    1.4018009E-08    1.0547897E-08
    6.5700000E+00    2.0942770E-10    6.5758455E-10    1.4003320E-08    1.0567035E-08
    6.7500000E+00    2.1090877E-10    6.4720080E-10    1.3989521E-08    1.0585153E-08
    6.9300000E+00    2.1234040E-10    6.3712268E-10    1.3976539E-08    1.0602331E-08
    7.1100000E+00    2.1372518E-10    6.2733236E-10    1.3964307E-08    1.0618644E-08
    7.2900000E+00    2.1506554E-10    6.1781358E-10    1.3952768E-08    1.0634157E-08
    7.4700000E+00    2.1636371E-10    6.0855154E-10    1.3941866E-08    1.0648930E-08
    7.6500000E+00    2.1762177E-10    5.9953269E-10    1.3931555E-08    1.0663015E-08
    7.8300000E+00    2.1884164E-10    5.9074463E-10    1.3921789E-08    1.0676463E-08
    8.0100000E+00    2.2002514E-10    5.8217693E-10    1.3912531E-08    1.0689316E-08
    8.1900000E+00    3.5446127E-08    9.4296807E-08    2.2232301E-06    1.7120953E-06
    8.3700000E+00    3.5683521E-08    9.5437771E-08    2.2205675E-06    1.7140473E-06
    8.5500000E+00    3.5914277E-08    9.6565907E-08    2.2179114E-06    1.7160035E-06
    8.7300000E+00    3.6138661E-08    9.7681576E-08    2.2152853E-06    1.7179400E-06
    8.9100000E+00    3.6356930E-08    9.8783538E-08    2.2127045E-06    1.7198421E-06
    9.0900000E+00    3.6569328E-08    9.9870653E-08    2.2101768E-06    1.7217023E-06
    9.2700000E+00    3.6776090E-08    1.0094190E-07    2.2077032E-06    1.7235198E-06
    9.4500000E+00    3.6977442E-08    1.0199638E-07    2.2052778E-06    1.7253010E-06
    9.6300000E+00    3.7173602E-08    1.0303334E-07    2.2028877E-06    1.7270589E-06
    9.8100000E+00    3.7364782E-08    1.0405214E-07    2.2005127E-06    1.7288139E-06
    9.9900000E+00    3.7551191E-08    1.0505229E-07    2.1981265E-06    1.7305925E-06
    1.0170000E+01    3.7733031E-08    1.0603339E-07    2.1956978E-06    1.7324260E-06
    1.0350000E+01    3.7910499E-08    1.0699518E-07    2.1931937E-06    1.7343472E-06
    1.0530000E+01    3.8083782E-08    1.0793747E-07    2.1905832E-06    1.7363873E-06
    1.0710000E+01    3.8253060E-08    1.0886013E-07    2.1878410E-06    1.7385714E-06
    1.0890000E+01    3.8418501E-08    1.0976309E-07    2.1849516E-06    1.7409150E-06
    1.1070000E+01    3.8580260E-08    1.1064632E-07    2.1819116E-06    1.7434214E-06
    1.1250000E+01    3.8738482E-08    1.1150982E-07    2.1787313E-06    1.7460801E-06
    1.1430000E+01    3.8893300E-08    1.1235357E-07    2.1754345E-06    1.7488675E-06
    1.1610000E+01    3.9044837E-08    1.1317759E-07    2.1720566E-06    1.7517478E-06
    1.1790000E+01    3.9193214E-08    1.1398187E-07    2.1686418E-06    1.7546769E-06
    1.1970000E+01    3.9338550E-08    1.1476642E-07    2.1652396E-06    1.7576053E-06
    1.2150000E+01    3.9480970E-08    1.1553124E-07    2.1619006E-06    1.7604821E-06
    1.2330000E+01    3.9620593E-08    1.1627632E-07    2.1586734E-06    1.7632589E-06
    1.2510000E+01    2.4712941E-08    7.3083709E-08    1.3478574E-06    1.1033353E-06
    1.2690000E+01    2.4662064E-08    7.3486265E-08    1.3464962E-06    1.1045211E-06
    1.2870000E+01    2.4611853E-08    7.3883934E-08    1.3451828E-06    1.1056601E-06
    1.3050000E+01    2.4562305E-08    7.4276783E-08    1.3439224E-06    1.1067481E-06
    1.3230000E+01    2.4513399E-08    7.4664846E-08    1.3427190E-06    1.1077814E-06
    1.3410000E+01    2.4465119E-08    7.5048160E-08    1.3415752E-06    1.1087572E-06
    1.3590000E+01    2.4417448E-08    7.5426768E-08    1.3404929E-06    1.1096736E-06
    1.3770000E+01    2.4370369E-08    7.5800717E-08    1.3394730E-06    1.1105296E-06
    1.3950000E+01    2.4323870E-08    7.6170057E-08    1.3385156E-06    1.1113251E-06
    1.4130000E+01    2.4277937E-08    7.6534841E-08    1.3376200E-06    1.1120609E-06
    1.4310000E+01    2.4232556E-08    7.6895127E-08    1.3367850E-06    1.1127379E-06
    1.4490000E+01    2.4187718E-08    7.7250973E-08    1.3360090E-06    1.1133580E-06
    1.4670000E+01    2.4143409E-08    7.7602439E-08    1.3352903E-06    1.1139228E-06
    1.4850000E+01    2.4099620E-08    7.7949584E-08    1.3346273E-06    1.1144337E-06
    1.5030000E+01    2.4056339E-08    7.8292466E-08    1.3340192E-06    1.1148916E-06
    1.5210000E+01    2.4013554E-08    7.8631139E-08    1.3334666E-06    1.1152959E-06
    1.5390000E+01    2.3971252E-08    7.8965650E-08    1.3329722E-06    1.1156437E-06
    1.5570000E+01    2.3929419E-08    7.9296036E-08    1.3325421E-06    1.1159292E-06
    1.5750000E+01    2.3888037E-08    7.9622321E-08    1.3321863E-06    1.1161422E-06
    1.5930000E+01    2.3847086E-08    7.9944509E-08    1.3319203E-06    1.1162672E-06
    1.6110000E+01    2.3806542E-08    8.0262587E-08    1.3317660E-06    1.1162824E-06
    1.6290000E+01    2.3766374E-08    8.0576511E-08    1.3317527E-06    1.1161584E-06
    1.6470000E+01    2.3726551E-08    8.0886213E-08    1.3319178E-06    1.1158581E-06
    1.6650000E+01    2.3687031E-08    8.1191591E-08    1.3323068E-06    1.1153359E-06
    1.6830000E+01    2.3647771E-08    8.1492516E-08    1.3329730E-06    1.1145385E-06
    1.7010000E+01    2.3608723E-08    8.1788829E-08    1.3339768E-06    1.1134058E-06
    1.7190000E+01    2.3569836E-08    8.2080344E-08    1.3353836E-06    1.1118723E-06
    1.7370000E+01    2.3531055E-08    8.2366859E-08    1.3372622E-06    1.1098696E-06
    1.7550000E+01    2.3492330E-08    8.2648156E-08    1.3396815E-06    1.1073288E-06
    1.7730000E+01    2.3453608E-08    8.2924014E-08    1.3427078E-06    1.1041837E-06
    1.7910000E+01    2.3414846E-08    8.3194197E-08    1.3464011E-06    1.1003744E-06
