# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    4.0163759E-01   -3.0742122E+00   -7.9652716E+00   -3.7549923E-01   -5.7036486E+01    1.5940383E-03    3.4717675E+00   -1.0199983E+01    1.2421237E+00    3.7136863E+00   -7.6864476E+00    4.9672910E-01   -3.6729590E+00   -3.0131679E+03    3.9030552E+00    1.1577275E+00
    4.4100000E+00    4.1415419E-01   -3.0321107E+00   -7.8983620E+00   -3.4842421E-01   -5.7083005E+01    1.5748740E-03    3.4607297E+00   -1.0236718E+01    1.2565745E+00    3.7006065E+00   -7.6214244E+00    5.0924570E-01   -3.6409825E+00   -2.9991886E+03    3.9027671E+00    1.1386710E+00
    4.5900000E+00    4.2589368E-01   -2.9923907E+00   -7.8338999E+00   -3.2310605E-01   -5.7128562E+01    1.5556357E-03    3.4497463E+00   -1.0272587E+01    1.2698476E+00    3.6877840E+00   -7.5597951E+00    5.2098519E-01   -3.6101060E+00   -2.9856452E+03    3.9024775E+00    1.1205202E+00
    4.7700000E+00    4.3692658E-01   -2.9548402E+00   -7.7717053E+00   -2.9939148E-01   -5.7173082E+01    1.5367883E-03    3.4388190E+00   -1.0307408E+01    1.2820523E+00    3.6752079E+00   -7.5012072E+00    5.3201809E-01   -3.5802541E+00   -2.9725114E+03    3.9021864E+00    1.1031993E+00
    4.9500000E+00    4.4731455E-01   -2.9192733E+00   -7.7116179E+00   -2.7714583E-01   -5.7216517E+01    1.5186784E-03    3.4279496E+00   -1.0341044E+01    1.2932846E+00    3.6628689E+00   -7.4453568E+00    5.4240606E-01   -3.5513591E+00   -2.9597632E+03    3.9018938E+00    1.0866418E+00
    5.1300000E+00    4.5711177E-01   -2.8855260E+00   -7.6534940E+00   -2.5625008E-01   -5.7258838E+01    1.5015477E-03    3.4171401E+00   -1.0373402E+01    1.3036294E+00    3.6507580E+00   -7.3919820E+00    5.5220328E-01   -3.5233599E+00   -2.9473784E+03    3.9015996E+00    1.0707891E+00
    5.3100000E+00    4.6636612E-01   -2.8534530E+00   -7.5972043E+00   -2.3659856E-01   -5.7300037E+01    1.4855484E-03    3.4063921E+00   -1.0404431E+01    1.3131618E+00    3.6388673E+00   -7.3408578E+00    5.6145764E-01   -3.4962009E+00   -2.9353370E+03    3.9013039E+00    1.0555894E+00
    5.4900000E+00    4.7512008E-01   -2.8229250E+00   -7.5426321E+00   -2.1809706E-01   -5.7340124E+01    1.4707591E-03    3.3957077E+00   -1.0434112E+01    1.3219487E+00    3.6271892E+00   -7.2917907E+00    5.7021159E-01   -3.4698318E+00   -2.9236204E+03    3.9010066E+00    1.0409964E+00
    5.6700000E+00    4.8341149E-01   -2.7938266E+00   -7.4896714E+00   -2.0066119E-01   -5.7379121E+01    1.4572005E-03    3.3850883E+00   -1.0462458E+01    1.3300499E+00    3.6157168E+00   -7.2446143E+00    5.7850300E-01   -3.4442064E+00   -2.9122116E+03    3.9007077E+00    1.0269688E+00
    5.8500000E+00    4.9127424E-01   -2.7660539E+00   -7.4382262E+00   -1.8421510E-01   -5.7417063E+01    1.4448496E-03    3.3745357E+00   -1.0489505E+01    1.3375193E+00    3.6044436E+00   -7.1991847E+00    5.8636575E-01   -3.4192826E+00   -2.9010948E+03    3.9004072E+00    1.0134695E+00
    6.0300000E+00    4.9873874E-01   -2.7395139E+00   -7.3882084E+00   -1.6869037E-01   -5.7453992E+01    1.4336525E-03    3.3640513E+00   -1.0515303E+01    1.3444050E+00    3.5933635E+00   -7.1553772E+00    5.9383025E-01   -3.3950217E+00   -2.8902554E+03    3.9001050E+00    1.0004649E+00
    6.2100000E+00    5.0583241E-01   -2.7141221E+00   -7.3395377E+00   -1.5402508E-01   -5.7489954E+01    1.4235349E-03    3.3536365E+00   -1.0539916E+01    1.3507507E+00    3.5824707E+00   -7.1130831E+00    6.0092392E-01   -3.3713882E+00   -2.8796800E+03    3.8998012E+00    9.8792487E-01
    6.3900000E+00    5.1258003E-01   -2.6898023E+00   -7.2921403E+00   -1.4016301E-01   -5.7524999E+01    1.4144110E-03    3.3432924E+00   -1.0563416E+01    1.3565959E+00    3.5717597E+00   -7.0722064E+00    6.0767154E-01   -3.3483493E+00   -2.8693559E+03    3.8994957E+00    9.7582177E-01
    6.5700000E+00    5.1900409E-01   -2.6664851E+00   -7.2459483E+00   -1.2705298E-01   -5.7559180E+01    1.4061900E-03    3.3330200E+00   -1.0585876E+01    1.3619763E+00    3.5612254E+00   -7.0326624E+00    6.1409560E-01   -3.3258746E+00   -2.8592715E+03    3.8991885E+00    9.6413056E-01
    6.7500000E+00    5.2512502E-01   -2.6441072E+00   -7.2008990E+00   -1.1464825E-01   -5.7592545E+01    1.3987813E-03    3.3228202E+00   -1.0607369E+01    1.3669247E+00    3.5508628E+00   -6.9943747E+00    6.2021653E-01   -3.3039360E+00   -2.8494160E+03    3.8988795E+00    9.5282830E-01
    6.9300000E+00    5.3096146E-01   -2.6226111E+00   -7.1569344E+00   -1.0290605E-01   -5.7625145E+01    1.3920977E-03    3.3126937E+00   -1.0627967E+01    1.3714707E+00    3.5406670E+00   -6.9572745E+00    6.2605297E-01   -3.2825074E+00   -2.8397791E+03    3.8985689E+00    9.4189397E-01
    7.1100000E+00    5.3653045E-01   -2.6019437E+00   -7.1140006E+00   -9.1787137E-02   -5.7657025E+01    1.3860581E-03    3.3026411E+00   -1.0647737E+01    1.3756415E+00    3.5306335E+00   -6.9212991E+00    6.3162196E-01   -3.2615645E+00   -2.8303514E+03    3.8982565E+00    9.3130822E-01
    7.2900000E+00    5.4184759E-01   -2.5820566E+00   -7.0720477E+00   -8.1255409E-02   -5.7688229E+01    1.3805882E-03    3.2926628E+00   -1.0666741E+01    1.3794619E+00    3.5207577E+00   -6.8863905E+00    6.3693911E-01   -3.2410845E+00   -2.8211239E+03    3.8979423E+00    9.2105319E-01
    7.4700000E+00    5.4692723E-01   -2.5629051E+00   -7.0310290E+00   -7.1277587E-02   -5.7718798E+01    1.3756217E-03    3.2827590E+00   -1.0685039E+01    1.3829547E+00    3.5110353E+00   -6.8524952E+00    6.4201874E-01   -3.2210464E+00   -2.8120885E+03    3.8976263E+00    9.1111236E-01
    7.6500000E+00    5.5178254E-01   -2.5444481E+00   -6.9909008E+00   -6.1822925E-02   -5.7748769E+01    1.3710996E-03    3.2729297E+00   -1.0702681E+01    1.3861408E+00    3.5014620E+00   -6.8195633E+00    6.4687406E-01   -3.2014300E+00   -2.8032371E+03    3.8973086E+00    9.0147038E-01
    7.8300000E+00    5.5642570E-01   -2.5266474E+00   -6.9516223E+00   -5.2862951E-02   -5.7778179E+01    1.3669705E-03    3.2631748E+00   -1.0719716E+01    1.3890395E+00    3.4920334E+00   -6.7875479E+00    6.5151721E-01   -3.1822166E+00   -2.7945625E+03    3.8969890E+00    8.9211295E-01
    8.0100000E+00    5.6086789E-01   -2.5094679E+00   -6.9131548E+00   -4.4370615E-02   -5.7807059E+01    1.3631914E-03    3.2534946E+00   -1.0736185E+01    1.3916686E+00    3.4827453E+00   -6.7564048E+00    6.5595940E-01   -3.1633886E+00   -2.7860583E+03    3.8966676E+00    8.8302667E-01
    8.1900000E+00    5.6475175E-01   -2.4961106E+00   -6.8765385E+00   -2.8667849E-02   -5.7821758E+01    1.2806390E-03    3.2461924E+00   -1.0729790E+01    1.3933615E+00    3.4675081E+00   -6.7218731E+00    6.5984327E-01   -3.1455804E+00   -2.7859171E+03    3.8963421E+00    8.7152422E-01
    8.3700000E+00    5.6843884E-01   -2.4811797E+00   -6.8406310E+00   -1.1412552E-02   -5.7841137E+01    1.3032278E-03    3.2453378E+00   -1.0728828E+01    1.3997252E+00    3.4567723E+00   -6.6879802E+00    6.6353036E-01   -3.1281342E+00   -2.7857759E+03    3.8960124E+00    8.6246923E-01
    8.5500000E+00    5.7193977E-01   -2.4668258E+00   -6.8054257E+00    5.2455129E-03   -5.7863311E+01    1.3167257E-03    3.2444120E+00   -1.0733943E+01    1.4057705E+00    3.4461904E+00   -6.6565318E+00    6.6703128E-01   -3.1110392E+00   -2.7856348E+03    3.8956808E+00    8.5367733E-01
    8.7300000E+00    5.7526528E-01   -2.4530012E+00   -6.7708940E+00    2.1353986E-02   -5.7887109E+01    1.3243448E-03    3.2434683E+00   -1.0742751E+01    1.4115511E+00    3.4357891E+00   -6.6268792E+00    6.7035680E-01   -3.0942755E+00   -2.7854938E+03    3.8953473E+00    8.4515121E-01
    8.9100000E+00    5.7842403E-01   -2.4397182E+00   -6.7370095E+00    3.6893786E-02   -5.7911789E+01    1.3282267E-03    3.2423883E+00   -1.0753829E+01    1.4169884E+00    3.4254869E+00   -6.5986620E+00    6.7351555E-01   -3.0778266E+00   -2.7853527E+03    3.8950119E+00    8.3684133E-01
    9.0900000E+00    5.8142410E-01   -2.4269498E+00   -6.7037476E+00    5.1885724E-02   -5.7936878E+01    1.3297797E-03    3.2411771E+00   -1.0766217E+01    1.4220980E+00    3.4152839E+00   -6.5716049E+00    6.7651561E-01   -3.0616787E+00   -2.7852118E+03    3.8946745E+00    8.2873977E-01
    9.2700000E+00    5.8427303E-01   -2.4146708E+00   -6.6710854E+00    6.6349739E-02   -5.7962077E+01    1.3299158E-03    3.2398403E+00   -1.0779304E+01    1.4268950E+00    3.4051809E+00   -6.5455207E+00    6.7936454E-01   -3.0458198E+00   -2.7850709E+03    3.8943352E+00    8.2083936E-01
    9.4500000E+00    5.8697791E-01   -2.4028576E+00   -6.6390011E+00    8.0304856E-02   -5.7987200E+01    1.3292170E-03    3.2383835E+00   -1.0792703E+01    1.4313945E+00    3.3951788E+00   -6.5202798E+00    6.8206942E-01   -3.0302407E+00   -2.7849300E+03    3.8939940E+00    8.1313340E-01
    9.6300000E+00    5.8954538E-01   -2.3914885E+00   -6.6074750E+00    9.3769247E-02   -5.8012132E+01    1.3280483E-03    3.2368124E+00   -1.0806176E+01    1.4356112E+00    3.3852782E+00   -6.4957894E+00    6.8463689E-01   -3.0149342E+00   -2.7847892E+03    3.8936508E+00    8.0561567E-01
    9.8100000E+00    5.9198167E-01   -2.3805429E+00   -6.5764885E+00    1.0676027E-01   -5.8036804E+01    1.3266342E-03    3.2351329E+00   -1.0819579E+01    1.4395595E+00    3.3754803E+00   -6.4719808E+00    6.8707318E-01   -2.9998957E+00   -2.7846485E+03    3.8933056E+00    7.9828040E-01
    9.9900000E+00    5.9429268E-01   -2.3700019E+00   -6.5460247E+00    1.1929448E-01   -5.8061176E+01    1.3251095E-03    3.2333509E+00   -1.0832826E+01    1.4432536E+00    3.3657861E+00   -6.4488010E+00    6.8938419E-01   -2.9851227E+00   -2.7845078E+03    3.8929584E+00    7.9112231E-01
    1.0170000E+01    5.9648395E-01   -2.3598479E+00   -6.5160686E+00    1.3138767E-01   -5.8085223E+01    1.3235526E-03    3.2314726E+00   -1.0845869E+01    1.4467075E+00    3.3561972E+00   -6.4262071E+00    6.9157546E-01   -2.9706147E+00   -2.7843671E+03    3.8926092E+00    7.8413656E-01
    1.0350000E+01    5.9856074E-01   -2.3500645E+00   -6.4866070E+00    1.4305485E-01   -5.8108931E+01    1.3220069E-03    3.2295045E+00   -1.0858680E+01    1.4499347E+00    3.3467154E+00   -6.4041643E+00    6.9365225E-01   -2.9563723E+00   -2.7842265E+03    3.8922579E+00    7.7731890E-01
    1.0530000E+01    6.0052803E-01   -2.3406365E+00   -6.4576289E+00    1.5431030E-01   -5.8132289E+01    1.3204942E-03    3.2274535E+00   -1.0871249E+01    1.4529486E+00    3.3373436E+00   -6.3826439E+00    6.9561954E-01   -2.9423972E+00   -2.7840860E+03    3.8919046E+00    7.7066569E-01
    1.0710000E+01    6.0239057E-01   -2.3315497E+00   -6.4291262E+00    1.6516752E-01   -5.8155287E+01    1.3190233E-03    3.2253275E+00   -1.0883570E+01    1.4557620E+00    3.3280855E+00   -6.3616241E+00    6.9748208E-01   -2.9286908E+00   -2.7839455E+03    3.8915492E+00    7.6417408E-01
    1.0890000E+01    6.0415290E-01   -2.3227912E+00   -6.4010934E+00    1.7563928E-01   -5.8177913E+01    1.3175947E-03    3.2231354E+00   -1.0895642E+01    1.4583873E+00    3.3189462E+00   -6.3410893E+00    6.9924441E-01   -2.9152539E+00   -2.7838050E+03    3.8911918E+00    7.5784212E-01
    1.1070000E+01    6.0581939E-01   -2.3143489E+00   -6.3735287E+00    1.8573755E-01   -5.8200154E+01    1.3162037E-03    3.2208873E+00   -1.0907465E+01    1.4608364E+00    3.3099328E+00   -6.3210316E+00    7.0091090E-01   -2.9020863E+00   -2.7836646E+03    3.8908322E+00    7.5166895E-01
    1.1250000E+01    6.0739424E-01   -2.3062116E+00   -6.3464346E+00    1.9547346E-01   -5.8221986E+01    1.3148425E-03    3.2185954E+00   -1.0919040E+01    1.4631213E+00    3.3010547E+00   -6.3014507E+00    7.0248575E-01   -2.8891869E+00   -2.7835243E+03    3.8904705E+00    7.4565505E-01
    1.1430000E+01    6.0888157E-01   -2.2983695E+00   -6.3198182E+00    2.0485719E-01   -5.8243382E+01    1.3135003E-03    3.2162739E+00   -1.0930365E+01    1.4652538E+00    3.2923242E+00   -6.2823546E+00    7.0397308E-01   -2.8765539E+00   -2.7833840E+03    3.8901067E+00    7.3980245E-01
    1.1610000E+01    6.1028540E-01   -2.2908136E+00   -6.2936925E+00    2.1389783E-01   -5.8264303E+01    1.3121639E-03    3.2139398E+00   -1.0941439E+01    1.4672460E+00    3.2837571E+00   -6.2637602E+00    7.0537691E-01   -2.8641858E+00   -2.7832437E+03    3.8897408E+00    7.3411507E-01
    1.1790000E+01    6.1160975E-01   -2.2835363E+00   -6.2680776E+00    2.2260320E-01   -5.8284697E+01    1.3108174E-03    3.2116132E+00   -1.0952255E+01    1.4691111E+00    3.2753738E+00   -6.2456930E+00    7.0670126E-01   -2.8520828E+00   -2.7831035E+03    3.8893726E+00    7.2859909E-01
    1.1970000E+01    6.1285862E-01   -2.2765315E+00   -6.2430019E+00    2.3097955E-01   -5.8304497E+01    1.3094421E-03    3.2093183E+00   -1.0962804E+01    1.4708633E+00    3.2672003E+00   -6.2281886E+00    7.0795013E-01   -2.8402480E+00   -2.7829634E+03    3.8890023E+00    7.2326344E-01
    1.2150000E+01    6.1403610E-01   -2.2697949E+00   -6.2185045E+00    2.3903134E-01   -5.8312425E+01    1.3080153E-03    3.2070839E+00   -1.0973074E+01    1.4725192E+00    3.2592691E+00   -6.2112929E+00    7.0912761E-01   -2.8286895E+00   -2.7828233E+03    3.8886298E+00    7.1812038E-01
    1.2330000E+01    6.1514637E-01   -2.2633244E+00   -6.1946378E+00    2.4676050E-01   -5.3708043E+01    1.3065298E-03    3.2049452E+00   -1.0983033E+01    1.4740975E+00    3.2516218E+00   -6.1950610E+00    7.1023788E-01   -2.8174228E+00   -2.7826832E+03    3.8882550E+00    7.1318643E-01
    1.2510000E+01    6.1502160E-01   -2.4904272E+00   -6.1792630E+00    2.2983544E-02   -4.5130652E+01    2.3032605E-03    2.5208812E+00   -1.1073559E+01    9.5065609E-01    2.7910851E+00   -6.3781201E+00    7.1011312E-01   -2.8102026E+00   -2.7825435E+03    3.8878757E+00    4.8304290E-01
    1.2690000E+01    6.1489929E-01   -2.4920053E+00   -6.1640152E+00    2.4686041E-02   -4.4471419E+01    2.6883395E-03    2.5133708E+00   -1.0945864E+01    9.4590050E-01    2.7816276E+00   -6.3376893E+00    7.0999080E-01   -2.8030313E+00   -2.7824038E+03    3.8875043E+00    4.7843645E-01
    1.2870000E+01    6.1477171E-01   -2.4914559E+00   -6.1488966E+00    2.8464397E-02   -4.4100544E+01    2.8767650E-03    2.5122677E+00   -1.0890984E+01    9.4604228E-01    2.7764911E+00   -6.3140089E+00    7.0986322E-01   -2.7959078E+00   -2.7822642E+03    3.8871436E+00    4.7599575E-01
    1.3050000E+01    6.1463891E-01   -2.4909044E+00   -6.1338999E+00    3.2194165E-02   -4.3848045E+01    2.9682885E-03    2.5111927E+00   -1.0868310E+01    9.4619082E-01    2.7714207E+00   -6.2984985E+00    7.0973042E-01   -2.7888266E+00   -2.7821246E+03    3.8867939E+00    4.7359336E-01
    1.3230000E+01    6.1450096E-01   -2.4903655E+00   -6.1190205E+00    3.5861735E-02   -4.3658884E+01    3.0123324E-03    2.5101003E+00   -1.0860283E+01    9.4631133E-01    2.7663848E+00   -6.2867686E+00    7.0959247E-01   -2.7817841E+00   -2.7819851E+03    3.8864553E+00    4.7121337E-01
    1.3410000E+01    6.1435795E-01   -2.4898388E+00   -6.1042554E+00    3.9468498E-02   -4.3508578E+01    3.0332523E-03    2.5089910E+00   -1.0859129E+01    9.4640417E-01    2.7613827E+00   -6.2768692E+00    7.0944946E-01   -2.7747777E+00   -2.7818456E+03    3.8861279E+00    4.6885535E-01
    1.3590000E+01    6.1420995E-01   -2.4893240E+00   -6.0896022E+00    4.3015832E-02   -4.3384329E+01    3.0429806E-03    2.5078658E+00   -1.0861226E+01    9.4647006E-01    2.7564142E+00   -6.2678919E+00    7.0930146E-01   -2.7678058E+00   -2.7817061E+03    3.8858118E+00    4.6651907E-01
    1.3770000E+01    6.1405704E-01   -2.4888208E+00   -6.0750591E+00    4.6505025E-02   -4.3278719E+01    3.0473281E-03    2.5067257E+00   -1.0864856E+01    9.4650980E-01    2.7514791E+00   -6.2594047E+00    7.0914855E-01   -2.7608669E+00   -2.7815667E+03    3.8855071E+00    4.6420442E-01
    1.3950000E+01    6.1389930E-01   -2.4883289E+00   -6.0606244E+00    4.9937292E-02   -4.3187105E+01    3.0491070E-03    2.5055717E+00   -1.0869194E+01    9.4652423E-01    2.7465773E+00   -6.2512001E+00    7.0899081E-01   -2.7539604E+00   -2.7814274E+03    3.8852139E+00    4.6191128E-01
    1.4130000E+01    6.1373680E-01   -2.4878482E+00   -6.0462970E+00    5.3313780E-02   -4.3106401E+01    3.0496698E-03    2.5044048E+00   -1.0873847E+01    9.4651422E-01    2.7417089E+00   -6.2431781E+00    7.0882832E-01   -2.7470857E+00   -2.7812881E+03    3.8849324E+00    4.5963958E-01
    1.4310000E+01    6.1356962E-01   -2.4873786E+00   -6.0320754E+00    5.6635576E-02   -4.3034454E+01    3.0496627E-03    2.5032260E+00   -1.0878628E+01    9.4648066E-01    2.7368740E+00   -6.2352906E+00    7.0866113E-01   -2.7402427E+00   -2.7811488E+03    3.8846625E+00    4.5738930E-01
    1.4490000E+01    6.1339783E-01   -2.4869200E+00   -6.0179589E+00    5.9903700E-02   -4.2969696E+01    3.0493921E-03    2.5020364E+00   -1.0883448E+01    9.4642449E-01    2.7320727E+00   -6.2275140E+00    7.0848934E-01   -2.7334315E+00   -2.7810096E+03    3.8844045E+00    4.5516043E-01
    1.4670000E+01    6.1322150E-01   -2.4864723E+00   -6.0039466E+00    6.3119112E-02   -4.2910951E+01    3.0490021E-03    2.5008370E+00   -1.0888265E+01    9.4634665E-01    2.7273052E+00   -6.2198368E+00    7.0831301E-01   -2.7266523E+00   -2.7808704E+03    3.8841584E+00    4.5295304E-01
    1.4850000E+01    6.1304070E-01   -2.4860355E+00   -5.9900381E+00    6.6282707E-02   -4.2857308E+01    3.0485596E-03    2.4996292E+00   -1.0893058E+01    9.4624812E-01    2.7225722E+00   -6.2122536E+00    7.0813221E-01   -2.7199055E+00   -2.7807313E+03    3.8839243E+00    4.5076730E-01
    1.5030000E+01    6.1285551E-01   -2.4856097E+00   -5.9762335E+00    6.9395320E-02   -4.2808049E+01    3.0480946E-03    2.4984142E+00   -1.0897819E+01    9.4612988E-01    2.7178742E+00   -6.2047619E+00    7.0794702E-01   -2.7131914E+00   -2.7805922E+03    3.8837023E+00    4.4860349E-01
