# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.7294903E-04    1.0000000E-04    4.6907251E-05    2.9483841E-05    1.8911432E-05    9.1015608E-08    8.5046390E-05    1.3172284E-03    3.4330188E-04    3.5589148E-07    1.1394100E-07    6.3163058E-12    1.0000000E-14    1.0000000E-14    2.1614908E-05    1.0000000E-14    6.6122891E-04    1.0000000E-30
    2.7900000E+00   -3.8238198E-04    1.0000000E-04    4.9715500E-05    3.1162960E-05    1.8892164E-05    8.0456833E-08    9.0204821E-05    1.3210027E-03    3.4328998E-04    3.5589080E-07    1.0913920E-07    5.9557909E-12    1.0000000E-14    1.0000000E-14    2.3278417E-05    1.0000000E-14    6.9188079E-04    1.0000000E-30
    2.9700000E+00   -3.9165016E-04    1.0000000E-04    5.2444393E-05    3.2821347E-05    1.8868056E-05    7.1710901E-08    9.5158265E-05    1.3247156E-03    3.4327805E-04    3.5589013E-07    1.0416567E-07    5.6276189E-12    1.0000000E-14    1.0000000E-14    2.4919819E-05    1.0000000E-14    7.2253267E-04    1.0000000E-30
    3.1500000E+00   -4.0076145E-04    1.0000000E-04    5.5098814E-05    3.4459938E-05    1.8839307E-05    6.4379761E-08    9.9917969E-05    1.3283704E-03    3.4326607E-04    3.5588948E-07    9.9126613E-08    5.3278424E-12    1.0000000E-14    1.0000000E-14    2.6540075E-05    1.0000000E-14    7.5318455E-04    1.0000000E-30
    3.3300000E+00   -4.0972328E-04    1.0000000E-04    5.7683178E-05    3.6079589E-05    1.8806116E-05    5.8170173E-08    1.0449427E-04    1.3319701E-03    3.4325406E-04    3.5588883E-07    9.4112403E-08    5.0531156E-12    1.0000000E-14    1.0000000E-14    2.8140080E-05    1.0000000E-14    7.8383643E-04    1.0000000E-30
    3.5100000E+00   -4.1854259E-04    1.0000000E-04    6.0201495E-05    3.7681093E-05    1.8768678E-05    5.2861932E-08    1.0889671E-04    1.3355175E-03    3.4324201E-04    3.5588819E-07    8.9197333E-08    4.8005861E-12    1.0000000E-14    1.0000000E-14    2.9720667E-05    1.0000000E-14    8.1448831E-04    1.0000000E-30
    3.6900000E+00   -4.2722585E-04    1.0000000E-04    6.2657418E-05    3.9265181E-05    1.8727187E-05    4.8286878E-08    1.1313406E-04    1.3390151E-03    3.4322991E-04    3.5588756E-07    8.4440025E-08    4.5678088E-12    1.0000000E-14    1.0000000E-14    3.1282612E-05    1.0000000E-14    8.4514019E-04    1.0000000E-30
    3.8700000E+00   -4.3577909E-04    1.0000000E-04    6.5054285E-05    4.0832532E-05    1.8681832E-05    4.4314684E-08    1.1721447E-04    1.3424653E-03    3.4321778E-04    3.5588694E-07    7.9884404E-08    4.3526763E-12    1.0000000E-14    1.0000000E-14    3.2826643E-05    1.0000000E-14    8.7579207E-04    1.0000000E-30
    4.0500000E+00   -4.4420794E-04    1.0000000E-04    6.7395155E-05    4.2383774E-05    1.8632798E-05    4.0843002E-08    1.2114548E-04    1.3458702E-03    3.4320560E-04    3.5588632E-07    7.5561073E-08    4.1533636E-12    1.0000000E-14    1.0000000E-14    3.4353439E-05    1.0000000E-14    9.0644395E-04    1.0000000E-30
    4.2300000E+00   -4.5251764E-04    1.0000000E-04    6.9682839E-05    4.3919497E-05    1.8580268E-05    3.7790491E-08    1.2493409E-04    1.3492320E-03    3.4319338E-04    3.5588571E-07    7.1488969E-08    3.9682824E-12    1.0000000E-14    1.0000000E-14    3.5863638E-05    1.0000000E-14    9.3709584E-04    1.0000000E-30
    4.4100000E+00   -4.6071306E-04    1.0000000E-04    7.1919928E-05    4.5440249E-05    1.8524415E-05    3.5091820E-08    1.2858681E-04    1.3525524E-03    3.4318111E-04    3.5588511E-07    6.7677151E-08    3.7960446E-12    1.0000000E-14    1.0000000E-14    3.7357838E-05    1.0000000E-14    9.6774772E-04    1.0000000E-30
    4.5900000E+00   -4.6879876E-04    1.0000000E-04    7.4108814E-05    4.6946543E-05    1.8465411E-05    3.2693996E-08    1.3210973E-04    1.3558332E-03    3.4316879E-04    3.5588451E-07    6.4126615E-08    3.6354319E-12    1.0000000E-14    1.0000000E-14    3.8836602E-05    1.0000000E-14    9.9839960E-04    1.0000000E-30
    4.7700000E+00   -4.7677901E-04    1.0000000E-04    7.6251714E-05    4.8438859E-05    1.8403422E-05    3.0553660E-08    1.3550853E-04    1.3590759E-03    3.4315643E-04    3.5588392E-07    6.0832042E-08    3.4853711E-12    1.0000000E-14    1.0000000E-14    4.0300461E-05    1.0000000E-14    1.0290515E-03    1.0000000E-30
    4.9500000E+00   -4.8465780E-04    1.0000000E-04    7.8350682E-05    4.9917651E-05    1.8338606E-05    2.8635039E-08    1.3878851E-04    1.3622821E-03    3.4314402E-04    3.5588334E-07    5.7783405E-08    3.3449131E-12    1.0000000E-14    1.0000000E-14    4.1749915E-05    1.0000000E-14    1.0597034E-03    1.0000000E-30
    5.1300000E+00   -4.9243888E-04    1.0000000E-04    8.0407631E-05    5.1383344E-05    1.8271118E-05    2.6908406E-08    1.4195467E-04    1.3654531E-03    3.4313155E-04    3.5588276E-07    5.4967396E-08    3.2132158E-12    1.0000000E-14    1.0000000E-14    4.3185437E-05    1.0000000E-14    1.0903552E-03    1.0000000E-30
    5.3100000E+00   -5.0012576E-04    1.0000000E-04    8.2424340E-05    5.2836338E-05    1.8201106E-05    2.5348881E-08    1.4501168E-04    1.3685901E-03    3.4311904E-04    3.5588218E-07    5.2368644E-08    3.0895299E-12    1.0000000E-14    1.0000000E-14    4.4607473E-05    1.0000000E-14    1.1210071E-03    1.0000000E-30
    5.4900000E+00   -5.0772176E-04    1.0000000E-04    8.4402473E-05    5.4277011E-05    1.8128713E-05    2.3935511E-08    1.4796394E-04    1.3716944E-03    3.4310647E-04    3.5588161E-07    4.9970711E-08    2.9731865E-12    1.0000000E-14    1.0000000E-14    4.6016445E-05    1.0000000E-14    1.1516590E-03    1.0000000E-30
    5.6700000E+00   -5.1522999E-04    1.0000000E-04    8.6343581E-05    5.5705722E-05    1.8054077E-05    2.2650544E-08    1.5081560E-04    1.3747671E-03    3.4309385E-04    3.5588104E-07    4.7756880E-08    2.8635867E-12    1.0000000E-14    1.0000000E-14    4.7412756E-05    1.0000000E-14    1.1823109E-03    1.0000000E-30
    5.8500000E+00   -5.2265340E-04    1.0000000E-04    8.8249121E-05    5.7122808E-05    1.7977328E-05    2.1478858E-08    1.5357057E-04    1.3778090E-03    3.4308117E-04    3.5588047E-07    4.5710747E-08    2.7601931E-12    1.0000000E-14    1.0000000E-14    4.8796783E-05    1.0000000E-14    1.2129628E-03    1.0000000E-30
    6.0300000E+00   -5.2999477E-04    1.0000000E-04    9.0120456E-05    5.8528590E-05    1.7898594E-05    2.0407503E-08    1.5623253E-04    1.3808212E-03    3.4306843E-04    3.5587991E-07    4.3816642E-08    2.6625219E-12    1.0000000E-14    1.0000000E-14    5.0168889E-05    1.0000000E-14    1.2436147E-03    1.0000000E-30
    6.2100000E+00   -5.3725675E-04    1.0000000E-04    9.1958870E-05    5.9923372E-05    1.7817996E-05    1.9425337E-08    1.5880499E-04    1.3838044E-03    3.4305564E-04    3.5587935E-07    4.2059905E-08    2.5701369E-12    1.0000000E-14    1.0000000E-14    5.1529416E-05    1.0000000E-14    1.2742665E-03    1.0000000E-30
    6.3900000E+00   -5.4444181E-04    1.0000000E-04    9.3765567E-05    6.1307444E-05    1.7735649E-05    1.8522729E-08    1.6129124E-04    1.3867594E-03    3.4304279E-04    3.5587880E-07    4.0427040E-08    2.4826435E-12    1.0000000E-14    1.0000000E-14    5.2878690E-05    1.0000000E-14    1.3049184E-03    1.0000000E-30
    6.5700000E+00   -5.5155234E-04    1.0000000E-04    9.5541684E-05    6.2681079E-05    1.7651664E-05    1.7691319E-08    1.6369441E-04    1.3896870E-03    3.4302989E-04    3.5587824E-07    3.8905788E-08    2.3996842E-12    1.0000000E-14    1.0000000E-14    5.4217021E-05    1.0000000E-14    1.3355703E-03    1.0000000E-30
    6.7500000E+00   -5.5859058E-04    1.0000000E-04    9.7288290E-05    6.4044539E-05    1.7566148E-05    1.6923820E-08    1.6601748E-04    1.3925875E-03    3.4301692E-04    3.5587769E-07    3.7485119E-08    2.3209341E-12    1.0000000E-14    1.0000000E-14    5.5544706E-05    1.0000000E-14    1.3662222E-03    1.0000000E-30
    6.9300000E+00   -5.6555865E-04    1.0000000E-04    9.9006397E-05    6.5398074E-05    1.7479203E-05    1.6213858E-08    1.6826326E-04    1.3954616E-03    3.4300389E-04    3.5587715E-07    3.6155186E-08    2.2460976E-12    1.0000000E-14    1.0000000E-14    5.6862024E-05    1.0000000E-14    1.3968741E-03    1.0000000E-30
    7.1100000E+00   -5.7245860E-04    1.0000000E-04    1.0069696E-04    6.6741920E-05    1.7390924E-05    1.5555834E-08    1.7043443E-04    1.3983096E-03    3.4299080E-04    3.5587660E-07    3.4907245E-08    2.1749048E-12    1.0000000E-14    1.0000000E-14    5.8169246E-05    1.0000000E-14    1.4275260E-03    1.0000000E-30
    7.2900000E+00   -5.7929236E-04    1.0000000E-04    1.0236088E-04    6.8076303E-05    1.7301404E-05    1.4944815E-08    1.7253354E-04    1.4011317E-03    3.4297764E-04    3.5587606E-07    3.3733561E-08    2.1071088E-12    1.0000000E-14    1.0000000E-14    5.9466627E-05    1.0000000E-14    1.4581778E-03    1.0000000E-30
    7.4700000E+00   -5.8606175E-04    1.0000000E-04    1.0399902E-04    6.9401440E-05    1.7210733E-05    1.4376441E-08    1.7456301E-04    1.4039280E-03    3.4296443E-04    3.5587551E-07    3.2627300E-08    2.0424834E-12    1.0000000E-14    1.0000000E-14    6.0754411E-05    1.0000000E-14    1.4888297E-03    1.0000000E-30
    7.6500000E+00   -5.9276853E-04    1.0000000E-04    1.0561219E-04    7.0717536E-05    1.7118993E-05    1.3846843E-08    1.7652516E-04    1.4066984E-03    3.4295115E-04    3.5587497E-07    3.1582428E-08    1.9808205E-12    1.0000000E-14    1.0000000E-14    6.2032833E-05    1.0000000E-14    1.5194816E-03    1.0000000E-30
    7.8300000E+00   -5.9941436E-04    1.0000000E-04    1.0720114E-04    7.2024787E-05    1.7026265E-05    1.3352577E-08    1.7842218E-04    1.4094425E-03    3.4293780E-04    3.5587443E-07    3.0593609E-08    1.9219285E-12    1.0000000E-14    1.0000000E-14    6.3302114E-05    1.0000000E-14    1.5501335E-03    1.0000000E-30
    8.0100000E+00   -6.0600084E-04    1.0000000E-04    1.0876663E-04    7.3323373E-05    1.6932655E-05    1.2890572E-08    1.8025616E-04    1.4121599E-03    3.4292439E-04    3.5587390E-07    2.9656151E-08    1.8656301E-12    1.0000000E-14    1.0000000E-14    6.4562461E-05    1.0000000E-14    1.5807835E-03    1.0000000E-30
    8.1900000E+00   -6.1263221E-04    1.0000000E-04    1.1042492E-04    7.4473089E-05    1.7283770E-05    1.2379199E-08    1.8187503E-04    1.4149253E-03    3.4291083E-04    3.5587337E-07    2.9698829E-08    1.8106913E-12    1.0000000E-14    1.0000000E-14    6.5724448E-05    1.0000000E-14    1.5812943E-03    1.0000000E-30
    8.3700000E+00   -6.1920184E-04    1.0000000E-04    1.1205915E-04    7.5609356E-05    1.7633544E-05    1.1961061E-08    1.8342532E-04    1.4176491E-03    3.4289712E-04    3.5587285E-07    2.9408251E-08    1.7585235E-12    1.0000000E-14    1.0000000E-14    6.6881915E-05    1.0000000E-14    1.5818052E-03    1.0000000E-30
    8.5500000E+00   -6.2571152E-04    1.0000000E-04    1.1367002E-04    7.6733693E-05    1.7982038E-05    1.1569702E-08    1.8490955E-04    1.4203540E-03    3.4288334E-04    3.5587233E-07    2.8918529E-08    1.7085910E-12    1.0000000E-14    1.0000000E-14    6.8033812E-05    1.0000000E-14    1.5823161E-03    1.0000000E-30
    8.7300000E+00   -6.3216323E-04    1.0000000E-04    1.1525823E-04    7.7847321E-05    1.8329280E-05    1.1203279E-08    1.8633051E-04    1.4230413E-03    3.4286948E-04    3.5587181E-07    2.8316393E-08    1.6607731E-12    1.0000000E-14    1.0000000E-14    6.9179465E-05    1.0000000E-14    1.5828270E-03    1.0000000E-30
    8.9100000E+00   -6.3855852E-04    1.0000000E-04    1.1682443E-04    7.8951170E-05    1.8674996E-05    1.0858807E-08    1.8769032E-04    1.4257121E-03    3.4285556E-04    3.5587130E-07    2.7656982E-08    1.6149564E-12    1.0000000E-14    1.0000000E-14    7.0318482E-05    1.0000000E-14    1.5833378E-03    1.0000000E-30
    9.0900000E+00   -6.4489888E-04    1.0000000E-04    1.1836924E-04    8.0045911E-05    1.9018922E-05    1.0534619E-08    1.8899098E-04    1.4283679E-03    3.4284157E-04    3.5587078E-07    2.6974658E-08    1.5710338E-12    1.0000000E-14    1.0000000E-14    7.1450718E-05    1.0000000E-14    1.5838487E-03    1.0000000E-30
    9.2700000E+00   -6.5118569E-04    1.0000000E-04    1.1989328E-04    8.1131945E-05    1.9360811E-05    1.0229210E-08    1.9023445E-04    1.4310099E-03    3.4282751E-04    3.5587027E-07    2.6290325E-08    1.5289050E-12    1.0000000E-14    1.0000000E-14    7.2576270E-05    1.0000000E-14    1.5843596E-03    1.0000000E-30
    9.4500000E+00   -6.5742029E-04    1.0000000E-04    1.2139710E-04    8.2209393E-05    1.9700431E-05    9.9412170E-09    1.9142259E-04    1.4336401E-03    3.4281338E-04    3.5586975E-07    2.5616302E-08    1.4884768E-12    1.0000000E-14    1.0000000E-14    7.3695503E-05    1.0000000E-14    1.5848704E-03    1.0000000E-30
    9.6300000E+00   -6.6360395E-04    1.0000000E-04    1.2288128E-04    8.3278059E-05    2.0037572E-05    9.6694059E-09    1.9255723E-04    1.4362605E-03    3.4279917E-04    3.5586924E-07    2.4959521E-08    1.4496630E-12    1.0000000E-14    1.0000000E-14    7.4809073E-05    1.0000000E-14    1.5853813E-03    1.0000000E-30
    9.8100000E+00   -6.6973790E-04    1.0000000E-04    1.2434634E-04    8.4337413E-05    2.0372043E-05    9.4126563E-09    1.9364010E-04    1.4388735E-03    3.4278489E-04    3.5586872E-07    2.4323606E-08    1.4123842E-12    1.0000000E-14    1.0000000E-14    7.5917953E-05    1.0000000E-14    1.5858922E-03    1.0000000E-30
    9.9900000E+00   -6.7582336E-04    1.0000000E-04    1.2579281E-04    8.5386604E-05    2.0703673E-05    9.1699518E-09    1.9467289E-04    1.4414821E-03    3.4277054E-04    3.5586821E-07    2.3710186E-08    1.3765682E-12    1.0000000E-14    1.0000000E-14    7.7023417E-05    1.0000000E-14    1.5864031E-03    1.0000000E-30
    1.0170000E+01   -6.8186147E-04    1.0000000E-04    1.2722118E-04    8.6424515E-05    2.1032312E-05    8.9403704E-09    1.9565724E-04    1.4440900E-03    3.4275611E-04    3.5586769E-07    2.3119737E-08    1.3421495E-12    1.0000000E-14    1.0000000E-14    7.8126990E-05    1.0000000E-14    1.5869139E-03    1.0000000E-30
    1.0350000E+01   -6.8785337E-04    1.0000000E-04    1.2863195E-04    8.7449877E-05    2.1357827E-05    8.7230777E-09    1.9659475E-04    1.4467017E-03    3.4274161E-04    3.5586718E-07    2.2552092E-08    1.3090696E-12    1.0000000E-14    1.0000000E-14    7.9230332E-05    1.0000000E-14    1.5874248E-03    1.0000000E-30
    1.0530000E+01   -6.9380019E-04    1.0000000E-04    1.3002560E-04    8.8461425E-05    2.1680104E-05    8.5173210E-09    1.9748695E-04    1.4493227E-03    3.4272704E-04    3.5586667E-07    2.2006765E-08    1.2772770E-12    1.0000000E-14    1.0000000E-14    8.0335088E-05    1.0000000E-14    1.5879357E-03    1.0000000E-30
    1.0710000E+01   -6.9970304E-04    1.0000000E-04    1.3140259E-04    8.9458081E-05    2.1999046E-05    8.3224254E-09    1.9833535E-04    1.4519601E-03    3.4271238E-04    3.5586615E-07    2.1483140E-08    1.2467278E-12    1.0000000E-14    1.0000000E-14    8.1442702E-05    1.0000000E-14    1.5884465E-03    1.0000000E-30
    1.0890000E+01   -7.0556303E-04    1.0000000E-04    1.3276341E-04    9.0439141E-05    2.2314569E-05    8.1377905E-09    1.9914145E-04    1.4546224E-03    3.4269765E-04    3.5586564E-07    2.0980593E-08    1.2173860E-12    1.0000000E-14    1.0000000E-14    8.2554244E-05    1.0000000E-14    1.5889574E-03    1.0000000E-30
    1.1070000E+01   -7.1138127E-04    1.0000000E-04    1.3410852E-04    9.1404419E-05    2.2626602E-05    7.9628886E-09    1.9990671E-04    1.4573204E-03    3.4268284E-04    3.5586512E-07    2.0498567E-08    1.1892242E-12    1.0000000E-14    1.0000000E-14    8.3670259E-05    1.0000000E-14    1.5894683E-03    1.0000000E-30
    1.1250000E+01   -7.1715890E-04    1.0000000E-04    1.3543839E-04    9.2354350E-05    2.2935087E-05    7.7972644E-09    2.0063257E-04    1.4600679E-03    3.4266795E-04    3.5586461E-07    2.0036625E-08    1.1622246E-12    1.0000000E-14    1.0000000E-14    8.4790673E-05    1.0000000E-14    1.5899792E-03    1.0000000E-30
    1.1430000E+01   -7.2289709E-04    1.0000000E-04    1.3675351E-04    9.3290015E-05    2.3239976E-05    7.6405349E-09    2.0132049E-04    1.4628817E-03    3.4265299E-04    3.5586409E-07    1.9594485E-08    1.1363804E-12    1.0000000E-14    1.0000000E-14    8.5914777E-05    1.0000000E-14    1.5904900E-03    1.0000000E-30
    1.1610000E+01   -7.2859707E-04    1.0000000E-04    1.3805438E-04    9.4213099E-05    2.3541228E-05    7.4923921E-09    2.0197194E-04    1.4657834E-03    3.4263794E-04    3.5586357E-07    1.9172062E-08    1.1116972E-12    1.0000000E-14    1.0000000E-14    8.7041269E-05    1.0000000E-14    1.5910009E-03    1.0000000E-30
    1.1790000E+01   -7.3426015E-04    1.0000000E-04    1.3934153E-04    9.5125790E-05    2.3838812E-05    7.3526066E-09    2.0258842E-04    1.4687998E-03    3.4262281E-04    3.5586306E-07    1.8769504E-08    1.0881958E-12    1.0000000E-14    1.0000000E-14    8.8168366E-05    1.0000000E-14    1.5915118E-03    1.0000000E-30
    1.1970000E+01   -7.3988774E-04    1.0000000E-04    1.4061551E-04    9.6030629E-05    2.4132701E-05    7.2210339E-09    2.0317147E-04    1.4719648E-03    3.4260760E-04    3.5586254E-07    1.8387236E-08    1.0659144E-12    1.0000000E-14    1.0000008E-14    8.9293963E-05    1.0000000E-14    1.5920226E-03    1.0000000E-30
    1.2150000E+01   -7.4548139E-04    1.0000000E-04    1.4187696E-04    9.6930344E-05    2.4422874E-05    7.0976235E-09    2.0372271E-04    1.4753211E-03    3.4259230E-04    3.5586202E-07    1.8026020E-08    1.0449130E-12    1.0000000E-14    1.0129691E-14    9.0415811E-05    1.0000000E-14    1.5925335E-03    1.0000000E-30
    1.2330000E+01   -7.5104269E-04    1.0000000E-04    1.4312647E-04    9.7827662E-05    2.4709311E-05    6.9824347E-09    2.0424383E-04    1.4789224E-03    3.4257693E-04    3.5586149E-07    1.7687305E-08    1.0252779E-12    1.0000000E-14    2.0746607E-12    9.1531681E-05    1.0000000E-14    1.5930444E-03    1.0000000E-30
    1.2510000E+01   -7.5424963E-04    1.0000000E-04    1.4334791E-04    9.8452522E-05    2.4937692E-05    4.0972936E-09    2.0418494E-04    1.4805111E-03    3.4256159E-04    3.5586120E-07    2.6769294E-08    1.0151382E-12    1.0000000E-14    3.3025507E-08    9.2313654E-05    1.0000000E-14    1.5935553E-03    1.0000000E-30
    1.2690000E+01   -7.5744608E-04    1.0000000E-04    1.4356802E-04    9.9077241E-05    2.5165271E-05    4.0416314E-09    2.0412722E-04    1.4820829E-03    3.4254657E-04    3.5586091E-07    3.0989180E-08    1.0037495E-12    1.0000000E-14    6.6047539E-08    9.3092197E-05    1.0000000E-14    1.5940661E-03    1.0000000E-30
    1.2870000E+01   -7.6062787E-04    1.0000000E-04    1.4378682E-04    9.9702361E-05    2.5391614E-05    4.0069635E-09    2.0406705E-04    1.4836474E-03    3.4253198E-04    3.5586061E-07    3.2828035E-08    9.9211673E-13    1.0000000E-14    9.9068199E-08    9.3866636E-05    1.0000000E-14    1.5945770E-03    1.0000000E-30
    1.3050000E+01   -7.6379750E-04    1.0000000E-04    1.4400433E-04    1.0032837E-04    2.5616716E-05    3.9732365E-09    2.0400444E-04    1.4852063E-03    3.4251782E-04    3.5586031E-07    3.3509649E-08    9.8046863E-13    1.0000000E-14    1.3208753E-07    9.4636527E-05    1.0000000E-14    1.5950879E-03    1.0000000E-30
    1.3230000E+01   -7.6695624E-04    1.0000000E-04    1.4422055E-04    1.0095568E-04    2.5840573E-05    3.9402798E-09    2.0393943E-04    1.4867606E-03    3.4250410E-04    3.5586002E-07    3.3633954E-08    9.6891511E-13    1.0000000E-14    1.6510558E-07    9.5401492E-05    1.0000000E-14    1.5955987E-03    1.0000000E-30
    1.3410000E+01   -7.7010478E-04    1.0000000E-04    1.4443551E-04    1.0158463E-04    2.6063184E-05    3.9080696E-09    2.0387207E-04    1.4883109E-03    3.4249083E-04    3.5585972E-07    3.3493212E-08    9.5750764E-13    1.0000000E-14    1.9812238E-07    9.6161221E-05    1.0000000E-14    1.5961096E-03    1.0000000E-30
    1.3590000E+01   -7.7324347E-04    1.0000000E-04    1.4464922E-04    1.0221552E-04    2.6284548E-05    3.8765859E-09    2.0380239E-04    1.4898575E-03    3.4247800E-04    3.5585942E-07    3.3228901E-08    9.4626917E-13    1.0000000E-14    2.3113798E-07    9.6915475E-05    1.0000000E-14    1.5966205E-03    1.0000000E-30
    1.3770000E+01   -7.7637254E-04    1.0000000E-04    1.4486169E-04    1.0284853E-04    2.6504668E-05    3.8458105E-09    2.0373043E-04    1.4914009E-03    3.4246562E-04    3.5585911E-07    3.2909057E-08    9.3520890E-13    1.0000000E-14    2.6415242E-07    9.7664088E-05    1.0000000E-14    1.5971314E-03    1.0000000E-30
    1.3950000E+01   -7.7949215E-04    1.0000000E-04    1.4507294E-04    1.0348380E-04    2.6723543E-05    3.8157266E-09    2.0365623E-04    1.4929414E-03    3.4245370E-04    3.5585881E-07    3.2566171E-08    9.2432951E-13    1.0000000E-14    2.9716575E-07    9.8406959E-05    1.0000000E-14    1.5976422E-03    1.0000000E-30
    1.4130000E+01   -7.8260239E-04    1.0000000E-04    1.4528297E-04    1.0412140E-04    2.6941179E-05    3.7863183E-09    2.0357983E-04    1.4944795E-03    3.4244224E-04    3.5585850E-07    3.2215635E-08    9.1363070E-13    1.0000000E-14    3.3017801E-07    9.9144050E-05    1.0000000E-14    1.5981531E-03    1.0000000E-30
