# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4150358E+00   -6.4004583E+00   -3.9999999E+00   -3.8639437E+00   -3.9372206E+00   -3.8158110E+00   -9.8923881E+00   -3.7543425E+00   -3.0309066E+00   -3.4648344E+00   -6.4487451E+00   -8.2331773E+00   -1.6111892E+01   -1.4000000E+01   -1.4000000E+01   -4.1473382E+00   -1.4000000E+01   -3.2341462E+00   -3.0000000E+01   -3.0439426E+00   -8.5746729E+00   -8.7223000E+00   -8.9070436E+00   -1.1362986E+01   -1.1957321E+01   -2.0154795E+01   -2.8564910E+01   -8.0349475E+00   -7.0459181E+00   -1.0536451E+01   -1.3057003E+01   -8.6172743E+00   -1.0299919E+01   -6.6706479E+00
    2.0700000E+00    6.4448942E+00   -6.4299148E+00   -3.9999999E+00   -3.8343905E+00   -3.9030963E+00   -3.8201221E+00   -9.9346768E+00   -3.7378026E+00   -3.0403040E+00   -3.4649016E+00   -6.4487506E+00   -8.3502302E+00   -1.6198216E+01   -1.4000000E+01   -1.4000000E+01   -4.0966940E+00   -1.4000000E+01   -3.0763946E+00   -3.0000000E+01   -3.0230314E+00   -8.5604368E+00   -8.6483473E+00   -8.9213447E+00   -1.1451449E+01   -1.2015657E+01   -2.0275350E+01   -2.8656209E+01   -8.0046407E+00   -6.9938274E+00   -1.0604897E+01   -1.3096194E+01   -8.7151288E+00   -1.0220040E+01   -6.6210777E+00
    2.2500000E+00    6.4730092E+00   -6.4576541E+00   -3.9999999E+00   -3.8083195E+00   -3.8722993E+00   -3.8243948E+00   -1.0055395E+01   -3.7251607E+00   -3.0495706E+00   -3.4649682E+00   -6.4487560E+00   -8.4090813E+00   -1.6279171E+01   -1.4000000E+01   -1.4000000E+01   -4.0525456E+00   -1.4000000E+01   -2.9609312E+00   -3.0000000E+01   -3.0037607E+00   -8.6279093E+00   -8.6595897E+00   -9.0156936E+00   -1.1483373E+01   -1.2070243E+01   -2.0337484E+01   -2.8741820E+01   -7.9761050E+00   -6.9452030E+00   -1.0618389E+01   -1.3133163E+01   -8.7563135E+00   -1.0146999E+01   -6.5765746E+00
    2.4300000E+00    6.4996800E+00   -6.4839719E+00   -3.9999999E+00   -3.7850714E+00   -3.8442684E+00   -3.8286085E+00   -1.0166807E+01   -3.7156106E+00   -3.0587755E+00   -3.4650348E+00   -6.4487611E+00   -8.4620923E+00   -1.6355989E+01   -1.4000000E+01   -1.4000000E+01   -4.0134745E+00   -1.4000000E+01   -2.8698071E+00   -3.0000000E+01   -2.9858965E+00   -8.6887839E+00   -8.6671226E+00   -9.1020724E+00   -1.1510831E+01   -1.2122027E+01   -2.0393587E+01   -2.8823017E+01   -7.9490377E+00   -6.8995014E+00   -1.0628773E+01   -1.3168642E+01   -8.7929705E+00   -1.0079608E+01   -6.5362526E+00
    2.6100000E+00    6.5251004E+00   -6.5090591E+00   -3.9999999E+00   -3.7641549E+00   -3.8185736E+00   -3.8327512E+00   -1.0270299E+01   -3.7085642E+00   -3.0679292E+00   -3.4651012E+00   -6.4487662E+00   -8.5124525E+00   -1.6429234E+01   -1.4000000E+01   -1.4000000E+01   -3.9784795E+00   -1.4000000E+01   -2.7945264E+00   -3.0000000E+01   -2.9692534E+00   -8.7440802E+00   -8.6715783E+00   -9.1816857E+00   -1.1536827E+01   -1.2171394E+01   -2.0446870E+01   -2.8900399E+01   -7.9232423E+00   -6.8563346E+00   -1.0638874E+01   -1.3202841E+01   -8.8281146E+00   -1.0016999E+01   -6.4994405E+00
    2.7900000E+00    6.5494278E+00   -6.5330711E+00   -3.9999999E+00   -3.7451937E+00   -3.7948769E+00   -3.8368158E+00   -1.0366992E+01   -3.7035775E+00   -3.0770413E+00   -3.4651675E+00   -6.4487710E+00   -8.5606115E+00   -1.6499361E+01   -1.4000000E+01   -1.4000000E+01   -3.9468266E+00   -1.4000000E+01   -2.7303872E+00   -3.0000000E+01   -2.9536803E+00   -8.7946223E+00   -8.6734655E+00   -9.2555083E+00   -1.1561660E+01   -1.2218651E+01   -2.0497802E+01   -2.8974444E+01   -7.8985588E+00   -6.8153872E+00   -1.0648843E+01   -1.3235923E+01   -8.8620538E+00   -9.9584896E+00   -6.4656159E+00
    2.9700000E+00    6.5727928E+00   -6.5561364E+00   -3.9999999E+00   -3.7278936E+00   -3.7729080E+00   -3.8407982E+00   -1.0457792E+01   -3.7003076E+00   -3.0861197E+00   -3.4652338E+00   -6.4487758E+00   -8.6068420E+00   -1.6566742E+01   -1.4000000E+01   -1.4000000E+01   -3.9179624E+00   -1.4000000E+01   -2.6745129E+00   -3.0000000E+01   -2.9390533E+00   -8.8410715E+00   -8.6731847E+00   -9.3243259E+00   -1.1585478E+01   -1.2264049E+01   -2.0546672E+01   -2.9045551E+01   -7.8748549E+00   -6.7763988E+00   -1.0658709E+01   -1.3268026E+01   -8.8949446E+00   -9.9035327E+00   -6.4343644E+00
    3.1500000E+00    6.5953041E+00   -6.5783624E+00   -3.9999999E+00   -3.7120203E+00   -3.7524475E+00   -3.8446965E+00   -1.0543444E+01   -3.6984842E+00   -3.0951718E+00   -3.4653000E+00   -6.4487804E+00   -8.6513670E+00   -1.6631692E+01   -1.4000000E+01   -1.4000000E+01   -3.8914598E+00   -1.4000000E+01   -2.6250147E+00   -3.0000000E+01   -2.9252689E+00   -8.8839664E+00   -8.6710569E+00   -9.3887814E+00   -1.1608399E+01   -1.2307802E+01   -2.0593716E+01   -2.9114052E+01   -7.8520199E+00   -6.7391521E+00   -1.0668491E+01   -1.3299265E+01   -8.9269126E+00   -9.8516834E+00   -6.4053516E+00
    3.3300000E+00    6.6170541E+00   -6.5998400E+00   -3.9999999E+00   -3.6973845E+00   -3.7333149E+00   -3.8485101E+00   -1.0624568E+01   -3.6978906E+00   -3.1042039E+00   -3.4653662E+00   -6.4487849E+00   -8.6943737E+00   -1.6694474E+01   -1.4000000E+01   -1.4000000E+01   -3.8669820E+00   -1.4000000E+01   -2.5805851E+00   -3.0000000E+01   -2.9122399E+00   -8.9237525E+00   -8.6673430E+00   -9.4494080E+00   -1.1630523E+01   -1.2350087E+01   -2.0639131E+01   -2.9180226E+01   -7.8299603E+00   -6.7034636E+00   -1.0678204E+01   -1.3329736E+01   -8.9580638E+00   -9.8025745E+00   -6.3783039E+00
    3.5100000E+00    6.6381214E+00   -6.6206466E+00   -3.9999999E+00   -3.6838312E+00   -3.7153602E+00   -3.8522392E+00   -1.0701683E+01   -3.6983508E+00   -3.1132217E+00   -3.4654323E+00   -6.4487894E+00   -8.7360215E+00   -1.6755314E+01   -1.4000000E+01   -1.4000000E+01   -3.8442591E+00   -1.4000000E+01   -2.5402819E+00   -3.0000000E+01   -2.8998921E+00   -8.9608020E+00   -8.6622580E+00   -9.5066531E+00   -1.1651935E+01   -1.2391057E+01   -2.0683087E+01   -2.9244314E+01   -7.8085962E+00   -6.6691769E+00   -1.0687859E+01   -1.3359523E+01   -8.9884880E+00   -9.7558995E+00   -6.3529944E+00
    3.6900000E+00    6.6585737E+00   -6.6408490E+00   -3.9999999E+00   -3.6712319E+00   -3.6984569E+00   -3.8558850E+00   -1.0775233E+01   -3.6997196E+00   -3.1222305E+00   -3.4654984E+00   -6.4487937E+00   -8.7764473E+00   -1.6814407E+01   -1.4000000E+01   -1.4000000E+01   -3.8230714E+00   -1.4000000E+01   -2.5034034E+00   -3.0000000E+01   -2.8881620E+00   -8.9954296E+00   -8.6559810E+00   -9.5608960E+00   -1.1672706E+01   -1.2430843E+01   -2.0725729E+01   -2.9306521E+01   -7.7878587E+00   -6.6361576E+00   -1.0697468E+01   -1.3388698E+01   -9.0182626E+00   -9.7113994E+00   -6.3292332E+00
    3.8700000E+00    6.6784698E+00   -6.6605051E+00   -3.9999999E+00   -3.6594790E+00   -3.6824980E+00   -3.8594488E+00   -1.0845595E+01   -3.7018760E+00   -3.1312350E+00   -3.4655644E+00   -6.4487979E+00   -8.8157694E+00   -1.6871921E+01   -1.4000000E+01   -1.4000000E+01   -3.8032379E+00   -1.4000000E+01   -2.4694128E+00   -3.0000000E+01   -2.8769947E+00   -9.0279038E+00   -8.6486630E+00   -9.6124613E+00   -1.1692898E+01   -1.2469559E+01   -2.0767182E+01   -2.9367028E+01   -7.7676883E+00   -6.6042891E+00   -1.0707039E+01   -1.3417323E+01   -9.0474544E+00   -9.6688540E+00   -6.3068596E+00
    4.0500000E+00    6.6978611E+00   -6.6796657E+00   -3.9999999E+00   -3.6484817E+00   -3.6673917E+00   -3.8629325E+00   -1.0913099E+01   -3.7047182E+00   -3.1402395E+00   -3.4656305E+00   -6.4488021E+00   -8.8540910E+00   -1.6928003E+01   -1.4000000E+01   -1.4000000E+01   -3.7846076E+00   -1.4000000E+01   -2.4378904E+00   -3.0000000E+01   -2.8663422E+00   -9.0584554E+00   -8.6404320E+00   -9.6616288E+00   -1.1712566E+01   -1.2507306E+01   -2.0807557E+01   -2.9425991E+01   -7.7480326E+00   -6.5734698E+00   -1.0716581E+01   -1.3445454E+01   -9.0761220E+00   -9.6280738E+00   -6.2857364E+00
    4.2300000E+00    6.7167929E+00   -6.6983752E+00   -3.9999999E+00   -3.6381624E+00   -3.6530590E+00   -3.8663378E+00   -1.0978028E+01   -3.7081599E+00   -3.1492480E+00   -3.4656965E+00   -6.4488061E+00   -8.8915027E+00   -1.6982783E+01   -1.4000000E+01   -1.4000000E+01   -3.7670532E+00   -1.4000000E+01   -2.4085021E+00   -3.0000000E+01   -2.8561625E+00   -9.0872846E+00   -8.6313977E+00   -9.7086418E+00   -1.1731756E+01   -1.2544170E+01   -2.0846948E+01   -2.9483547E+01   -7.7288458E+00   -6.5436105E+00   -1.0726101E+01   -1.3473138E+01   -9.1043168E+00   -9.5888949E+00   -6.2657457E+00
    4.4100000E+00    6.7353050E+00   -6.7166729E+00   -3.9999999E+00   -3.6284547E+00   -3.6394313E+00   -3.8696669E+00   -1.1040634E+01   -3.7121269E+00   -3.1582642E+00   -3.4657624E+00   -6.4488101E+00   -8.9280846E+00   -1.7036376E+01   -1.4000000E+01   -1.4000000E+01   -3.7504666E+00   -1.4000000E+01   -2.3809770E+00   -3.0000000E+01   -2.8464189E+00   -9.1145660E+00   -8.6216549E+00   -9.7537130E+00   -1.1750512E+01   -1.2580229E+01   -2.0885442E+01   -2.9539819E+01   -7.7100873E+00   -6.5146323E+00   -1.0735604E+01   -1.3500418E+01   -9.1320844E+00   -9.5511746E+00   -6.2467853E+00
    4.5900000E+00    6.7534331E+00   -6.7345940E+00   -3.9999999E+00   -3.6193010E+00   -3.6264486E+00   -3.8729218E+00   -1.1101135E+01   -3.7165552E+00   -3.1672915E+00   -3.4658284E+00   -6.4488140E+00   -8.9639075E+00   -1.7088884E+01   -1.4000000E+01   -1.4000000E+01   -3.7347550E+00   -1.4000000E+01   -2.3550929E+00   -3.0000000E+01   -2.8370785E+00   -9.1404528E+00   -8.6112855E+00   -9.7970294E+00   -1.1768870E+01   -1.2615551E+01   -2.0923114E+01   -2.9594914E+01   -7.6917209E+00   -6.4864654E+00   -1.0745096E+01   -1.3527334E+01   -9.1594651E+00   -9.5147877E+00   -6.2287660E+00
    4.7700000E+00    6.7712088E+00   -6.7521698E+00   -3.9999999E+00   -3.6106514E+00   -3.6140583E+00   -3.8761047E+00   -1.1159728E+01   -3.7213894E+00   -3.1763331E+00   -3.4658944E+00   -6.4488179E+00   -8.9990350E+00   -1.7140397E+01   -1.4000000E+01   -1.4000000E+01   -3.7198385E+00   -1.4000000E+01   -2.3306652E+00   -3.0000000E+01   -2.8281122E+00   -9.1650803E+00   -8.6003614E+00   -9.8387565E+00   -1.1786863E+01   -1.2650199E+01   -2.0960030E+01   -2.9648930E+01   -7.6737144E+00   -6.4590472E+00   -1.0754583E+01   -1.3553920E+01   -9.1864954E+00   -9.4796236E+00   -6.2116098E+00
    4.9500000E+00    6.7886608E+00   -6.7694282E+00   -3.9999999E+00   -3.6024620E+00   -3.6022139E+00   -3.8792176E+00   -1.1216585E+01   -3.7265810E+00   -3.1853917E+00   -3.4659603E+00   -6.4488217E+00   -9.0335238E+00   -1.7190997E+01   -1.4000000E+01   -1.4000000E+01   -3.7056473E+00   -1.4000000E+01   -2.3075385E+00   -3.0000000E+01   -2.8194940E+00   -9.1885684E+00   -8.5889455E+00   -9.8790415E+00   -1.1804521E+01   -1.2684228E+01   -2.0996253E+01   -2.9701952E+01   -7.6560389E+00   -6.4323220E+00   -1.0764068E+01   -1.3580206E+01   -9.2132077E+00   -9.4455846E+00   -6.1952477E+00
    5.1300000E+00    6.8058147E+00   -6.7863946E+00   -3.9999999E+00   -3.5946944E+00   -3.5908742E+00   -3.8822626E+00   -1.1271861E+01   -3.7320873E+00   -3.1944703E+00   -3.4660262E+00   -6.4488254E+00   -9.0674251E+00   -1.7240759E+01   -1.4000000E+01   -1.4000000E+01   -3.6921206E+00   -1.4000000E+01   -2.2855814E+00   -3.0000000E+01   -2.8112005E+00   -9.2110239E+00   -8.5770933E+00   -9.9180157E+00   -1.1821871E+01   -1.2717686E+01   -2.1031835E+01   -2.9754061E+01   -7.6386681E+00   -6.4062394E+00   -1.0773556E+01   -1.3606220E+01   -9.2396314E+00   -9.4125836E+00   -6.1796186E+00
    5.3100000E+00    6.8226937E+00   -6.8030918E+00   -3.9999999E+00   -3.5873144E+00   -3.5800023E+00   -3.8852418E+00   -1.1325697E+01   -3.7378706E+00   -3.2035712E+00   -3.4660922E+00   -6.4488290E+00   -9.1007850E+00   -1.7289747E+01   -1.4000000E+01   -1.4000000E+01   -3.6792048E+00   -1.4000000E+01   -2.2646811E+00   -3.0000000E+01   -2.8032107E+00   -9.2325427E+00   -8.5648541E+00   -9.9557969E+00   -1.1838935E+01   -1.2750620E+01   -2.1066826E+01   -2.9805326E+01   -7.6215786E+00   -6.3807541E+00   -1.0783050E+01   -1.3631988E+01   -9.2657930E+00   -9.3805425E+00   -6.1646683E+00
    5.4900000E+00    6.8393188E+00   -6.8195406E+00   -3.9999999E+00   -3.5802919E+00   -3.5695654E+00   -3.8881571E+00   -1.1378217E+01   -3.7438976E+00   -3.2126969E+00   -3.4661581E+00   -6.4488326E+00   -9.1336453E+00   -1.7338023E+01   -1.4000000E+01   -1.4000000E+01   -3.6668526E+00   -1.4000000E+01   -2.2447407E+00   -3.0000000E+01   -2.7955055E+00   -9.2532105E+00   -8.5522717E+00   -9.9924910E+00   -1.1855737E+01   -1.2783070E+01   -2.1101270E+01   -2.9855811E+01   -7.6047489E+00   -6.3558249E+00   -1.0792554E+01   -1.3657533E+01   -9.2917166E+00   -9.3493914E+00   -6.1503481E+00
    5.6700000E+00    6.8557091E+00   -6.8357598E+00   -3.9999999E+00   -3.5736000E+00   -3.5595338E+00   -3.8910104E+00   -1.1429535E+01   -3.7501383E+00   -3.2218494E+00   -3.4662241E+00   -6.4488362E+00   -9.1660440E+00   -1.7385640E+01   -1.4000000E+01   -1.4000000E+01   -3.6550219E+00   -1.4000000E+01   -2.2256757E+00   -3.0000000E+01   -2.7880676E+00   -9.2731047E+00   -8.5393852E+00   -1.0028193E+01   -1.1872297E+01   -1.2815072E+01   -2.1135209E+01   -2.9905575E+01   -7.5881597E+00   -6.3314146E+00   -1.0802072E+01   -1.3682876E+01   -9.3174242E+00   -9.3190673E+00   -6.1366144E+00
    5.8500000E+00    6.8718822E+00   -6.8517665E+00   -3.9999999E+00   -3.5672143E+00   -3.5498810E+00   -3.8938038E+00   -1.1479753E+01   -3.7565663E+00   -3.2310308E+00   -3.4662900E+00   -6.4488397E+00   -9.1980158E+00   -1.7432650E+01   -1.4000000E+01   -1.4000000E+01   -3.6436752E+00   -1.4000000E+01   -2.2074126E+00   -3.0000000E+01   -2.7808813E+00   -9.2922952E+00   -8.5262296E+00   -1.0062991E+01   -1.1888631E+01   -1.2846662E+01   -2.1168678E+01   -2.9954671E+01   -7.5717932E+00   -6.3074891E+00   -1.0811605E+01   -1.3708036E+01   -9.3429358E+00   -9.2895130E+00   -6.1234279E+00
    6.0300000E+00    6.8878538E+00   -6.8675764E+00   -3.9999999E+00   -3.5611134E+00   -3.5405828E+00   -3.8965388E+00   -1.1528964E+01   -3.7631574E+00   -3.2402429E+00   -3.4663560E+00   -6.4488431E+00   -9.2295920E+00   -1.7479098E+01   -1.4000000E+01   -1.4000000E+01   -3.6327787E+00   -1.4000000E+01   -2.1898866E+00   -3.0000000E+01   -2.7739322E+00   -9.3108454E+00   -8.5128366E+00   -1.0096962E+01   -1.1904756E+01   -1.2877868E+01   -2.1201712E+01   -3.0003148E+01   -7.5556332E+00   -6.2840173E+00   -1.0821157E+01   -1.3733030E+01   -9.3682694E+00   -9.2606770E+00   -6.1107530E+00
    6.2100000E+00    6.9036385E+00   -6.8832038E+00   -3.9999999E+00   -3.5552775E+00   -3.5316173E+00   -3.8992174E+00   -1.1577254E+01   -3.7698901E+00   -3.2494872E+00   -3.4664219E+00   -6.4488465E+00   -9.2608016E+00   -1.7525024E+01   -1.4000000E+01   -1.4000000E+01   -3.6223023E+00   -1.4000000E+01   -2.1730406E+00   -3.0000000E+01   -2.7672072E+00   -9.3288128E+00   -8.4992346E+00   -1.0130177E+01   -1.1920688E+01   -1.2908720E+01   -2.1234341E+01   -3.0051049E+01   -7.5396651E+00   -6.2609709E+00   -1.0830729E+01   -1.3757875E+01   -9.3934418E+00   -9.2325122E+00   -6.0985575E+00
    6.3900000E+00    6.9192496E+00   -6.8986618E+00   -3.9999999E+00   -3.5496889E+00   -3.5229645E+00   -3.9018412E+00   -1.1624700E+01   -3.7767449E+00   -3.2587652E+00   -3.4664879E+00   -6.4488498E+00   -9.2916707E+00   -1.7570468E+01   -1.4000000E+01   -1.4000000E+01   -3.6122185E+00   -1.4000000E+01   -2.1568236E+00   -3.0000000E+01   -2.7606941E+00   -9.3462497E+00   -8.4854493E+00   -1.0162702E+01   -1.1936440E+01   -1.2939243E+01   -2.1266593E+01   -3.0098415E+01   -7.5238752E+00   -6.2383239E+00   -1.0840324E+01   -1.3782584E+01   -9.4184679E+00   -9.2049758E+00   -6.0868122E+00
    6.5700000E+00    6.9346991E+00   -6.9139622E+00   -3.9999999E+00   -3.5443317E+00   -3.5146063E+00   -3.9044118E+00   -1.1671371E+01   -3.7837042E+00   -3.2680781E+00   -3.4665539E+00   -6.4488531E+00   -9.3222235E+00   -1.7615463E+01   -1.4000000E+01   -1.4000000E+01   -3.6025028E+00   -1.4000000E+01   -2.1411905E+00   -3.0000000E+01   -2.7543820E+00   -9.3632037E+00   -8.4715042E+00   -1.0194596E+01   -1.1952024E+01   -1.2969461E+01   -2.1298494E+01   -3.0145284E+01   -7.5082513E+00   -6.2160525E+00   -1.0849943E+01   -1.3807171E+01   -9.4433615E+00   -9.1780286E+00   -6.0754901E+00
    6.7500000E+00    6.9499982E+00   -6.9291160E+00   -3.9999999E+00   -3.5391910E+00   -3.5065260E+00   -3.9069309E+00   -1.1717332E+01   -3.7907518E+00   -3.2774270E+00   -3.4666199E+00   -6.4488564E+00   -9.3524817E+00   -1.7660041E+01   -1.4000000E+01   -1.4000000E+01   -3.5931325E+00   -1.4000000E+01   -2.1261006E+00   -3.0000000E+01   -2.7482606E+00   -9.3797181E+00   -8.4574205E+00   -1.0225912E+01   -1.1967452E+01   -1.2999394E+01   -2.1330067E+01   -3.0191688E+01   -7.4927821E+00   -6.1941347E+00   -1.0859589E+01   -1.3831647E+01   -9.4681349E+00   -9.1516351E+00   -6.0645668E+00
