# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5066806E-01   -2.5933787E+00   -6.1354529E+00    7.2711327E-01   -5.8649563E+01    1.6957930E-03    3.5078100E+00   -1.2043861E+01    1.4597921E+00    2.9451771E+00   -6.7816407E+00    6.4575957E-01   -2.6972871E+00   -3.2190441E+03    3.8966671E+00    6.2444242E-01
    2.0700000E+00    5.6721426E-01   -2.4411220E+00   -5.9533924E+00    8.4549630E-01   -5.8831398E+01    1.3108143E-03    3.7134938E+00   -1.2058112E+01    1.6603348E+00    3.0655703E+00   -6.5605270E+00    6.6230577E-01   -2.6145500E+00   -3.0612862E+03    3.8954496E+00    6.6809283E-01
    2.2500000E+00    5.7986222E-01   -2.3891822E+00   -5.7876530E+00    8.6708355E-01   -5.8951216E+01    1.3006889E-03    3.6555336E+00   -1.2133463E+01    1.6518828E+00    3.0113187E+00   -6.4422315E+00    6.7495373E-01   -2.5383879E+00   -2.9458167E+03    3.8942387E+00    6.2831909E-01
    2.4300000E+00    5.8941823E-01   -2.3455832E+00   -5.6352241E+00    8.8321212E-01   -5.9062018E+01    1.2993513E-03    3.6024703E+00   -1.2195457E+01    1.6417332E+00    2.9612390E+00   -6.3366509E+00    6.8450974E-01   -2.4677243E+00   -2.8546868E+03    3.8930262E+00    5.9372319E-01
    2.6100000E+00    5.9647036E-01   -2.3087078E+00   -5.4939438E+00    8.9502001E-01   -5.9167414E+01    1.2985817E-03    3.5537844E+00   -1.2250792E+01    1.6305039E+00    2.9148495E+00   -6.2424583E+00    6.9156187E-01   -2.4017640E+00   -2.7794003E+03    3.8918121E+00    5.6347629E-01
    2.7900000E+00    6.0146258E-01   -2.2773613E+00   -5.3621463E+00    9.0333274E-01   -5.9268198E+01    1.2979721E-03    3.5089638E+00   -1.2300648E+01    1.6185679E+00    2.8717005E+00   -6.1577096E+00    6.9655410E-01   -2.3398721E+00   -2.7152556E+03    3.8905965E+00    5.3690958E-01
    2.9700000E+00    6.0473791E-01   -2.2506247E+00   -5.2385182E+00    9.0877898E-01   -5.9364926E+01    1.2974735E-03    3.4675714E+00   -1.2345787E+01    1.6061815E+00    2.8314125E+00   -6.0808710E+00    6.9982943E-01   -2.2815335E+00   -2.6593759E+03    3.8893794E+00    5.1349028E-01
    3.1500000E+00    6.0656664E-01   -2.2277770E+00   -5.1220042E+00    9.1184738E-01   -5.9458060E+01    1.2970606E-03    3.4292330E+00   -1.2386825E+01    1.5935236E+00    2.7936632E+00   -6.0107400E+00    7.0165815E-01   -2.2263246E+00   -2.6098723E+03    3.8881609E+00    4.9278688E-01
    3.3300000E+00    6.0716536E-01   -2.2082430E+00   -5.0117421E+00    9.1292460E-01   -5.9547986E+01    1.2967149E-03    3.3936262E+00   -1.2424270E+01    1.5807206E+00    2.7581766E+00   -5.9463576E+00    7.0225687E-01   -2.1738925E+00   -2.5654376E+03    3.8869408E+00    4.7444488E-01
    3.5100000E+00    6.0671024E-01   -2.1915566E+00   -4.9070179E+00    9.1232134E-01   -5.9635037E+01    1.2964229E-03    3.3604720E+00   -1.2458551E+01    1.5678627E+00    2.7247154E+00   -5.8869471E+00    7.0180176E-01   -2.1239401E+00   -2.5251294E+03    3.8857193E+00    4.5816939E-01
    3.6900000E+00    6.0534642E-01   -2.1773350E+00   -4.8072333E+00    9.1029071E-01   -5.9719497E+01    1.2961742E-03    3.3295274E+00   -1.2490029E+01    1.5550148E+00    2.6930738E+00   -5.8318702E+00    7.0043793E-01   -2.0762149E+00   -2.4882459E+03    3.8844963E+00    4.4371243E-01
    3.8700000E+00    6.0319483E-01   -2.1652607E+00   -4.7118814E+00    9.0704141E-01   -5.9801612E+01    1.2959607E-03    3.3005801E+00   -1.2519013E+01    1.5422236E+00    2.6630727E+00   -5.7805962E+00    6.9828634E-01   -2.0305005E+00   -2.4542504E+03    3.8832718E+00    4.3086344E-01
    4.0500000E+00    6.0035728E-01   -2.1550670E+00   -4.6205287E+00    9.0274740E-01   -5.9881600E+01    1.2957763E-03    3.2734435E+00   -1.2545768E+01    1.5295225E+00    2.6345549E+00   -5.7326789E+00    6.9544879E-01   -1.9866099E+00   -2.4227234E+03    3.8820459E+00    4.1944212E-01
    4.2300000E+00    5.9692026E-01   -2.1465281E+00   -4.5328016E+00    8.9755508E-01   -5.9959648E+01    1.2956159E-03    3.2479526E+00   -1.2570525E+01    1.5169358E+00    2.6073824E+00   -5.6877395E+00    6.9201177E-01   -1.9443804E+00   -2.3933304E+03    3.8808186E+00    4.0929284E-01
    4.4100000E+00    5.9295784E-01   -2.1394511E+00   -4.4483756E+00    8.9158876E-01   -6.0035925E+01    1.2954757E-03    3.2239614E+00   -1.2593486E+01    1.5044804E+00    2.5814326E+00   -5.6454539E+00    6.8804935E-01   -1.9036694E+00   -2.3658008E+03    3.8795898E+00    4.0028038E-01
    4.5900000E+00    5.8853395E-01   -2.1336702E+00   -4.3669670E+00    8.8495485E-01   -6.0110579E+01    1.2953525E-03    3.2013397E+00   -1.2614828E+01    1.4921682E+00    2.5565970E+00   -5.6055422E+00    6.8362546E-01   -1.8643517E+00   -2.3399123E+03    3.8783595E+00    3.9228649E-01
    4.7700000E+00    5.8370409E-01   -2.1290413E+00   -4.2883262E+00    8.7774505E-01   -6.0183743E+01    1.2952437E-03    3.1799713E+00   -1.2634707E+01    1.4800074E+00    2.5327787E+00   -5.5677613E+00    6.7879560E-01   -1.8263160E+00   -2.3154801E+03    3.8771278E+00    3.8520718E-01
    4.9500000E+00    5.7851680E-01   -2.1254390E+00   -4.2122325E+00    8.7003896E-01   -6.0255536E+01    1.2951472E-03    3.1597519E+00   -1.2653260E+01    1.4680029E+00    2.5098908E+00   -5.5318985E+00    6.7360832E-01   -1.7894637E+00   -2.2923492E+03    3.8758947E+00    3.7895052E-01
    5.1300000E+00    5.7301473E-01   -2.1227533E+00   -4.1384895E+00    8.6190607E-01   -6.0326066E+01    1.2950612E-03    3.1405877E+00   -1.2670612E+01    1.4561581E+00    2.4878554E+00   -5.4977666E+00    6.6810624E-01   -1.7537064E+00   -2.2703878E+03    3.8746601E+00    3.7343488E-01
    5.3100000E+00    5.6723553E-01   -2.1208870E+00   -4.0669221E+00    8.5340738E-01   -6.0395430E+01    1.2949844E-03    3.1223941E+00   -1.2686873E+01    1.4444743E+00    2.4666021E+00   -5.4652004E+00    6.6232705E-01   -1.7189649E+00   -2.2494835E+03    3.8734241E+00    3.6858746E-01
    5.4900000E+00    5.6121266E-01   -2.1197542E+00   -3.9973731E+00    8.4459670E-01   -6.0463716E+01    1.2949155E-03    3.1050947E+00   -1.2702142E+01    1.4329519E+00    2.4460676E+00   -5.4340526E+00    6.5630417E-01   -1.6851680E+00   -2.2295389E+03    3.8721866E+00    3.6434306E-01
    5.6700000E+00    5.5497589E-01   -2.1192782E+00   -3.9297011E+00    8.3552175E-01   -6.0531004E+01    1.2948535E-03    3.0886199E+00   -1.2716509E+01    1.4215905E+00    2.4261942E+00   -5.4041922E+00    6.5006740E-01   -1.6522510E+00   -2.2104700E+03    3.8709477E+00    3.6064313E-01
    5.8500000E+00    5.4855191E-01   -2.1193905E+00   -3.8637783E+00    8.2622502E-01   -6.0597366E+01    1.2947975E-03    3.0729066E+00   -1.2730053E+01    1.4103889E+00    2.4069297E+00   -5.3755013E+00    6.4364342E-01   -1.6201557E+00   -2.1922030E+03    3.8697074E+00    3.5743489E-01
    6.0300000E+00    5.4196466E-01   -2.1200295E+00   -3.7994890E+00    8.1674446E-01   -6.0662869E+01    1.2947468E-03    3.0578975E+00   -1.2742847E+01    1.3993457E+00    2.3882267E+00   -5.3478743E+00    6.3705617E-01   -1.5888289E+00   -2.1746731E+03    3.8684656E+00    3.5467062E-01
    6.2100000E+00    5.3523572E-01   -2.1211401E+00   -3.7367281E+00    8.0711413E-01   -6.0727574E+01    1.2947008E-03    3.0435402E+00   -1.2754959E+01    1.3884590E+00    2.3700418E+00   -5.3212157E+00    6.3032724E-01   -1.5582223E+00   -2.1578232E+03    3.8672223E+00    3.5230710E-01
    6.3900000E+00    5.2838463E-01   -2.1226720E+00   -3.6753997E+00    7.9736467E-01   -6.0791536E+01    1.2946589E-03    3.0297867E+00   -1.2766448E+01    1.3777270E+00    2.3523356E+00   -5.2954391E+00    6.2347614E-01   -1.5282917E+00   -2.1416025E+03    3.8659776E+00    3.5030508E-01
    6.5700000E+00    5.2142907E-01   -2.1245799E+00   -3.6154165E+00    7.8752373E-01   -6.0854806E+01    1.2946207E-03    3.0165933E+00   -1.2777370E+01    1.3671478E+00    2.3350720E+00   -5.2704663E+00    6.1652058E-01   -1.4989966E+00   -2.1259657E+03    3.8647315E+00    3.4862885E-01
    6.7500000E+00    5.1438513E-01   -2.1268226E+00   -3.5566986E+00    7.7761632E-01   -6.0917430E+01    1.2945858E-03    3.0039199E+00   -1.2787773E+01    1.3567192E+00    2.3182182E+00   -5.2462258E+00    6.0947664E-01   -1.4703000E+00   -2.1108722E+03    3.8634839E+00    3.4724589E-01
    6.9300000E+00    5.0726749E-01   -2.1293624E+00   -3.4991729E+00    7.6766515E-01   -6.0979450E+01    1.2945538E-03    2.9917300E+00   -1.2797704E+01    1.3464395E+00    2.3017441E+00   -5.2226531E+00    6.0235901E-01   -1.4421681E+00   -2.0962855E+03    3.8622349E+00    3.4612650E-01
    7.1100000E+00    5.0008957E-01   -2.1321651E+00   -3.4427724E+00    7.5769083E-01   -6.1040905E+01    1.2945244E-03    2.9799899E+00   -1.2807205E+01    1.3363068E+00    2.2856225E+00   -5.1996890E+00    5.9518108E-01   -1.4145696E+00   -2.0821726E+03    3.8609844E+00    3.4524361E-01
    7.2900000E+00    4.9286366E-01   -2.1351991E+00   -3.3874359E+00    7.4771211E-01   -6.1101829E+01    1.2944973E-03    2.9686689E+00   -1.2816312E+01    1.3263195E+00    2.2698284E+00   -5.1772797E+00    5.8795517E-01   -1.3874760E+00   -2.0685038E+03    3.8597325E+00    3.4457247E-01
    7.4700000E+00    4.8560103E-01   -2.1384357E+00   -3.3331070E+00    7.3774610E-01   -6.1162253E+01    1.2944724E-03    2.9577389E+00   -1.2825062E+01    1.3164761E+00    2.2543392E+00   -5.1553762E+00    5.8069255E-01   -1.3608610E+00   -2.0552520E+03    3.8584791E+00    3.4409050E-01
    7.6500000E+00    4.7831209E-01   -2.1418485E+00   -3.2797344E+00    7.2780837E-01   -6.1222205E+01    1.2944493E-03    2.9471744E+00   -1.2833486E+01    1.3067753E+00    2.2391345E+00   -5.1339338E+00    5.7340360E-01   -1.3347008E+00   -2.0423924E+03    3.8572243E+00    3.4377711E-01
    7.8300000E+00    4.7100560E-01   -2.1454146E+00   -3.2272715E+00    7.1791301E-01   -6.1281707E+01    1.2944280E-03    2.9369537E+00   -1.2841611E+01    1.2972162E+00    2.2241962E+00   -5.1129136E+00    5.6609711E-01   -1.3089734E+00   -2.0299048E+03    3.8559680E+00    3.4361441E-01
    8.0100000E+00    4.6362554E-01   -2.1492316E+00   -3.1756964E+00    7.0805616E-01   -6.1340780E+01    1.2944136E-03    2.9271819E+00   -1.2849380E+01    1.2877959E+00    2.2095211E+00   -5.0924093E+00    5.5871705E-01   -1.2836667E+00   -2.0179255E+03    3.8547103E+00    3.4365695E-01
    8.1900000E+00    4.5095235E-01   -2.1642162E+00   -3.1261686E+00    6.9480439E-01   -6.1362824E+01    1.2834196E-03    2.9232034E+00   -1.2779279E+01    1.2748660E+00    2.1934480E+00   -5.0659320E+00    5.4604386E-01   -1.2591687E+00   -2.0177227E+03    3.8534422E+00    3.4829358E-01
    8.3700000E+00    4.3860399E-01   -2.1772976E+00   -3.0772519E+00    6.8349734E-01   -6.1421566E+01    1.2837828E-03    2.9233600E+00   -1.2780337E+01    1.2654635E+00    2.1802150E+00   -5.0556585E+00    5.3369550E-01   -1.2349717E+00   -2.0175201E+03    3.8521639E+00    3.5402542E-01
    8.5500000E+00    4.2657611E-01   -2.1899614E+00   -3.0290399E+00    6.7264597E-01   -6.1480060E+01    1.2837679E-03    2.9233207E+00   -1.2781978E+01    1.2562482E+00    2.1669712E+00   -5.0451545E+00    5.2166763E-01   -1.2111388E+00   -2.0173177E+03    3.8508844E+00    3.5943142E-01
    8.7300000E+00    4.1486334E-01   -2.2022156E+00   -2.9815016E+00    6.6224074E-01   -6.1538182E+01    1.2837528E-03    2.9230757E+00   -1.2783944E+01    1.2472171E+00    2.1537059E+00   -5.0343158E+00    5.0995485E-01   -1.1876908E+00   -2.0171154E+03    3.8496036E+00    3.6451155E-01
    8.9100000E+00    4.0346013E-01   -2.2140711E+00   -2.9346055E+00    6.5227150E-01   -6.1595934E+01    1.2837388E-03    2.9226124E+00   -1.2786243E+01    1.2383716E+00    2.1404054E+00   -5.0230756E+00    4.9855165E-01   -1.1646758E+00   -2.0169133E+03    3.8483214E+00    3.6926451E-01
    9.0900000E+00    3.9236084E-01   -2.2255436E+00   -2.8883207E+00    6.4272871E-01   -6.1653314E+01    1.2837256E-03    2.9219134E+00   -1.2788888E+01    1.2297144E+00    2.1270507E+00   -5.0113437E+00    4.8745236E-01   -1.1421670E+00   -2.0167113E+03    3.8470379E+00    3.7368644E-01
    9.2700000E+00    3.8155972E-01   -2.2366524E+00   -2.8426211E+00    6.3360861E-01   -6.1710315E+01    1.2837133E-03    2.9209634E+00   -1.2791897E+01    1.2212501E+00    2.1136186E+00   -4.9990240E+00    4.7665123E-01   -1.1202503E+00   -2.0165094E+03    3.8457531E+00    3.7777149E-01
    9.4500000E+00    3.7105097E-01   -2.2474202E+00   -2.7974927E+00    6.2492240E-01   -6.1766923E+01    1.2837018E-03    2.9197591E+00   -1.2795291E+01    1.2129842E+00    2.1000829E+00   -4.9860440E+00    4.6614248E-01   -1.0990029E+00   -2.0163076E+03    3.8444671E+00    3.8151242E-01
    9.6300000E+00    3.6082878E-01   -2.2578730E+00   -2.7529411E+00    6.1670995E-01   -6.1823121E+01    1.2836909E-03    2.9183222E+00   -1.2799094E+01    1.2049238E+00    2.0864141E+00   -4.9723855E+00    4.5592029E-01   -1.0784720E+00   -2.0161060E+03    3.8431796E+00    3.8490020E-01
    9.8100000E+00    3.5088736E-01   -2.2680433E+00   -2.7089976E+00    6.0905796E-01   -6.1878881E+01    1.2836807E-03    2.9167122E+00   -1.2803339E+01    1.1970781E+00    2.0725733E+00   -4.9581071E+00    4.4597887E-01   -1.0586603E+00   -2.0159045E+03    3.8418909E+00    3.8792121E-01
    9.9900000E+00    3.4122094E-01   -2.2779761E+00   -2.6657227E+00    6.0212145E-01   -6.1934171E+01    1.2836711E-03    2.9150363E+00   -1.2808080E+01    1.1894608E+00    2.0585010E+00   -4.9433517E+00    4.3631245E-01   -1.0395252E+00   -2.0157032E+03    3.8406008E+00    3.9055148E-01
    1.0170000E+01    3.3182374E-01   -2.2877363E+00   -2.6232069E+00    5.9614589E-01   -6.1988947E+01    1.2836621E-03    2.9134554E+00   -1.2813405E+01    1.1820928E+00    2.0441013E+00   -4.9283368E+00    4.2691526E-01   -1.0209908E+00   -2.0155020E+03    3.8393095E+00    3.9274882E-01
    1.0350000E+01    3.2268999E-01   -2.2974175E+00   -2.5815704E+00    5.9148472E-01   -6.2043158E+01    1.2836535E-03    2.9121861E+00   -1.2819458E+01    1.1750041E+00    2.0292257E+00   -4.9133356E+00    4.1778150E-01   -1.0029707E+00   -2.0153009E+03    3.8380167E+00    3.9444476E-01
    1.0530000E+01    3.1381382E-01   -2.3071467E+00   -2.5409642E+00    5.8860429E-01   -6.2096739E+01    1.2836454E-03    2.9114956E+00   -1.2826440E+01    1.1682349E+00    2.0136633E+00   -4.8986535E+00    4.0890533E-01   -9.8539236E-01   -2.0151000E+03    3.8367227E+00    3.9553975E-01
    1.0710000E+01    3.0518930E-01   -2.3170829E+00   -2.5015701E+00    5.8806584E-01   -6.2149614E+01    1.2836377E-03    2.9116880E+00   -1.2834615E+01    1.1618332E+00    1.9971451E+00   -4.8846072E+00    4.0028082E-01   -9.6821874E-01   -2.0148993E+03    3.8354273E+00    3.9590517E-01
    1.0890000E+01    2.9681048E-01   -2.3274048E+00   -2.4636011E+00    5.9047521E-01   -6.2201693E+01    1.2836304E-03    2.9130780E+00   -1.2844275E+01    1.1558485E+00    1.9793681E+00   -4.8715072E+00    3.9190199E-01   -9.5146142E-01   -2.0146987E+03    3.8341306E+00    3.9539549E-01
    1.1070000E+01    2.8867153E-01   -2.3382876E+00   -2.4272968E+00    5.9639713E-01   -6.2252872E+01    1.2836234E-03    2.9159526E+00   -1.2855703E+01    1.1503223E+00    1.9600428E+00   -4.8596421E+00    3.8376304E-01   -9.3518308E-01   -2.0144984E+03    3.8328326E+00    3.9387181E-01
    1.1250000E+01    2.8076699E-01   -2.3498700E+00   -2.3929136E+00    6.0624376E-01   -6.2303029E+01    1.2836168E-03    2.9205237E+00   -1.2869099E+01    1.1452772E+00    1.9389582E+00   -4.8492646E+00    3.7585851E-01   -9.1949018E-01   -2.0142983E+03    3.8315333E+00    3.9123405E-01
    1.1430000E+01    2.7309217E-01   -2.3622211E+00   -2.3607087E+00    6.2016337E-01   -6.2351880E+01    1.2836104E-03    2.9268844E+00   -1.2884523E+01    1.1407075E+00    1.9160497E+00   -4.8405758E+00    3.6818368E-01   -9.0451792E-01   -2.0140984E+03    3.8302326E+00    3.8745460E-01
    1.1610000E+01    2.6564342E-01   -2.3753146E+00   -2.3309177E+00    6.3796449E-01   -6.2388729E+01    1.2836043E-03    2.9349825E+00   -1.2901835E+01    1.1365776E+00    1.8914492E+00   -4.8337109E+00    3.6073493E-01   -8.9041078E-01   -2.0138988E+03    3.8289306E+00    3.8260308E-01
    1.1790000E+01    2.5841850E-01   -2.3890227E+00   -2.3037299E+00    6.5910506E-01   -6.1871570E+01    1.2835985E-03    2.9446226E+00   -1.2920690E+01    1.1328273E+00    1.8654988E+00   -4.8287288E+00    3.5351001E-01   -8.7730185E-01   -2.0136995E+03    3.8276274E+00    3.7685283E-01
    1.1970000E+01    2.5141669E-01   -2.4031314E+00   -2.2792633E+00    6.8275366E-01   -5.8800108E+01    1.2835928E-03    2.9554974E+00   -1.2940565E+01    1.1293854E+00    1.8387214E+00   -4.8256089E+00    3.4650820E-01   -8.6529403E-01   -2.0135005E+03    3.8263228E+00    3.7046595E-01
    1.2150000E+01    2.4463932E-01   -2.4173720E+00   -2.2575453E+00    7.0790160E-01   -5.5120868E+01    1.2835873E-03    2.9672363E+00   -1.2960823E+01    1.1261842E+00    1.8117576E+00   -4.8242542E+00    3.3973083E-01   -8.5444588E-01   -2.0133017E+03    3.8250169E+00    3.6376143E-01
    1.2330000E+01    2.3812726E-01   -2.4313884E+00   -2.2385123E+00    7.3337872E-01   -5.1427256E+01    1.2835991E-03    2.9793375E+00   -1.2980744E+01    1.1231625E+00    1.7853576E+00   -4.8244252E+00    3.3321877E-01   -8.4477168E-01   -2.0131031E+03    3.8237097E+00    3.5707346E-01
    1.2510000E+01    2.3493393E-01   -2.6399849E+00   -2.2227640E+00    5.5047028E-01   -4.7410647E+01    3.0111244E-03    2.3808210E+00   -1.2775874E+01    6.5832922E-01    1.3633629E+00   -4.9143602E+00    3.3002544E-01   -8.3678980E-01   -2.0129051E+03    3.8223926E+00    1.4926945E-01
    1.2690000E+01    2.3177888E-01   -2.6480131E+00   -2.2074743E+00    5.6763196E-01   -4.6847998E+01    3.0124709E-03    2.3832236E+00   -1.2793367E+01    6.5426826E-01    1.3422937E+00   -4.9101421E+00    3.2687039E-01   -8.2899028E-01   -2.0127071E+03    3.8211076E+00    1.4188988E-01
    1.2870000E+01    2.2863616E-01   -2.6547775E+00   -2.1926206E+00    5.8530553E-01   -4.6531499E+01    3.0122832E-03    2.3886177E+00   -1.2808816E+01    6.5258148E-01    1.3237288E+00   -4.9048854E+00    3.2372767E-01   -8.2137110E-01   -2.0125093E+03    3.8198634E+00    1.3575017E-01
    1.3050000E+01    2.2550620E-01   -2.6612683E+00   -2.1780916E+00    6.0228400E-01   -4.6316260E+01    3.0121001E-03    2.3938220E+00   -1.2823745E+01    6.5088227E-01    1.3056947E+00   -4.8996840E+00    3.2059771E-01   -8.1388473E-01   -2.0123116E+03    3.8186601E+00    1.2986310E-01
    1.3230000E+01    2.2238956E-01   -2.6674527E+00   -2.1637682E+00    6.1842204E-01   -4.6156610E+01    3.0119233E-03    2.3987641E+00   -1.2838083E+01    6.4916162E-01    1.2882654E+00   -4.8944564E+00    3.1748107E-01   -8.0647732E-01   -2.0121140E+03    3.8174979E+00    1.2426508E-01
    1.3410000E+01    2.1928681E-01   -2.6733035E+00   -2.1495294E+00    6.3360903E-01   -4.6032132E+01    3.0117528E-03    2.4033958E+00   -1.2851767E+01    6.4742155E-01    1.2715047E+00   -4.8891246E+00    3.1437832E-01   -7.9908906E-01   -2.0119165E+03    3.8163769E+00    1.1898747E-01
    1.3590000E+01    2.1619850E-01   -2.6788026E+00   -2.1352579E+00    6.4776545E-01   -4.5931904E+01    3.0115885E-03    2.4076831E+00   -1.2864754E+01    6.4566516E-01    1.2554590E+00   -4.8836266E+00    3.1129001E-01   -7.9165300E-01   -2.0117191E+03    3.8152973E+00    1.1405292E-01
    1.3770000E+01    2.1312519E-01   -2.6839402E+00   -2.1208461E+00    6.6084224E-01   -4.5849390E+01    3.0114305E-03    2.4116076E+00   -1.2877014E+01    6.4389615E-01    1.2401600E+00   -4.8779254E+00    3.0821670E-01   -7.8409220E-01   -2.0115217E+03    3.8142591E+00    1.0947675E-01
    1.3950000E+01    2.1006743E-01   -2.6887125E+00   -2.1062017E+00    6.7281920E-01   -4.5780359E+01    3.0112788E-03    2.4151686E+00   -1.2888528E+01    6.4211874E-01    1.2256286E+00   -4.8720182E+00    3.0515894E-01   -7.7631561E-01   -2.0113244E+03    3.8132626E+00    1.0526880E-01
    1.4130000E+01    2.0702577E-01   -2.6931199E+00   -2.0912518E+00    6.8370246E-01   -4.5721909E+01    3.0111334E-03    2.4183850E+00   -1.2899284E+01    6.4033721E-01    1.2118784E+00   -4.8659449E+00    3.0211728E-01   -7.6821424E-01   -2.0111272E+03    3.8123079E+00    1.0143534E-01
    1.4310000E+01    2.0400077E-01   -2.6971655E+00   -2.0759474E+00    6.9352124E-01   -4.5671958E+01    3.0109943E-03    2.4212950E+00   -1.2909274E+01    6.3855591E-01    1.1989196E+00   -4.8597921E+00    2.9909228E-01   -7.5965984E-01   -2.0109300E+03    3.8113952E+00    9.7980963E-02
    1.4490000E+01    2.0099297E-01   -2.7008534E+00   -2.0602653E+00    7.0232389E-01   -4.5628951E+01    3.0108616E-03    2.4239553E+00   -1.2918490E+01    6.3677908E-01    1.1867616E+00   -4.8536925E+00    2.9608448E-01   -7.5050858E-01   -2.0107329E+03    3.8105244E+00    9.4909764E-02
    1.4670000E+01    1.9800293E-01   -2.7041892E+00   -2.0442112E+00    7.1017331E-01   -4.5591696E+01    3.0107352E-03    2.4264369E+00   -1.2926922E+01    6.3501090E-01    1.1754138E+00   -4.8478162E+00    2.9309444E-01   -7.4061099E-01   -2.0105358E+03    3.8096959E+00    9.2225874E-02
    1.4850000E+01    1.9503122E-01   -2.7071795E+00   -2.0278208E+00    7.1714203E-01   -4.5559249E+01    3.0106152E-03    2.4288203E+00   -1.2934563E+01    6.3325555E-01    1.1648850E+00   -4.8423572E+00    2.9012273E-01   -7.2982792E-01   -2.0103387E+03    3.8089097E+00    8.9933202E-02
    1.5030000E+01    1.9207843E-01   -2.7098336E+00   -2.0111619E+00    7.2330715E-01   -4.5530845E+01    3.0105016E-03    2.4311882E+00   -1.2941406E+01    6.3151735E-01    1.1551822E+00   -4.8375139E+00    2.8716994E-01   -7.1805014E-01   -2.0101417E+03    3.8081660E+00    8.8034598E-02
    1.5210000E+01    1.8914515E-01   -2.7121643E+00   -1.9943331E+00    7.2874541E-01   -4.5505849E+01    3.0103943E-03    2.4336189E+00   -1.2947449E+01    6.2980086E-01    1.1463080E+00   -4.8334703E+00    2.8423666E-01   -7.0521751E-01   -2.0099447E+03    3.8074650E+00    8.6530805E-02
