# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.7841709E-08    3.2499375E-07    2.1772742E-06    1.6362037E-06
    9.8100000E+00    4.7926700E-08    3.2746452E-07    2.1672510E-06    1.6449535E-06
    9.9900000E+00    4.8010649E-08    3.3030913E-07    2.1556405E-06    1.6551039E-06
    1.0170000E+01    4.8094242E-08    3.3378032E-07    2.1428902E-06    1.6660807E-06
    1.0350000E+01    4.8178463E-08    3.3825215E-07    2.1295302E-06    1.6771664E-06
    1.0530000E+01    4.8264757E-08    3.4424411E-07    2.1160597E-06    1.6876012E-06
    1.0710000E+01    4.8355133E-08    3.5243311E-07    2.1028532E-06    1.6966713E-06
    1.0890000E+01    4.8452182E-08    3.6364597E-07    2.0901032E-06    1.7037695E-06
    1.1070000E+01    4.8558979E-08    3.7882588E-07    2.0778071E-06    1.7084253E-06
    1.1250000E+01    4.8678873E-08    3.9896952E-07    2.0657930E-06    1.7103103E-06
    1.1430000E+01    4.8815174E-08    4.2503505E-07    2.0537732E-06    1.7092319E-06
    1.1610000E+01    4.8970768E-08    4.5782704E-07    2.0414110E-06    1.7051228E-06
    1.1790000E+01    4.9147693E-08    4.9787043E-07    2.0283906E-06    1.6980355E-06
    1.1970000E+01    4.9346740E-08    5.4529171E-07    2.0144778E-06    1.6881405E-06
    1.2150000E+01    4.9567087E-08    5.9972530E-07    1.9995657E-06    1.6757278E-06
    1.2330000E+01    4.9803280E-08    6.5994917E-07    1.9837767E-06    1.6612889E-06
    1.2510000E+01    3.1149281E-08    4.3791380E-07    1.2332471E-06    1.0322551E-06
    1.2690000E+01    3.1174695E-08    4.6444330E-07    1.2264174E-06    1.0258076E-06
    1.2870000E+01    3.1203224E-08    4.9177660E-07    1.2194593E-06    1.0190846E-06
    1.3050000E+01    3.1233778E-08    5.1959174E-07    1.2124382E-06    1.0121826E-06
    1.3230000E+01    3.1265185E-08    5.4754669E-07    1.2054320E-06    1.0051955E-06
    1.3410000E+01    3.1296233E-08    5.7529417E-07    1.1985325E-06    9.9820542E-07
    1.3590000E+01    3.1325723E-08    6.0249659E-07    1.1918521E-06    9.9126971E-07
    1.3770000E+01    3.1352501E-08    6.2883991E-07    1.1855328E-06    9.8440368E-07
    1.3950000E+01    3.1375490E-08    6.5404506E-07    1.1797598E-06    9.7756246E-07
    1.4130000E+01    3.1393709E-08    6.7787630E-07    1.1747720E-06    9.7062527E-07
    1.4310000E+01    3.1406289E-08    7.0014621E-07    1.1708675E-06    9.6338834E-07
    1.4490000E+01    3.1412489E-08    7.2071749E-07    1.1683956E-06    9.5557130E-07
    1.4670000E+01    3.1411710E-08    7.3950220E-07    1.1677350E-06    9.4683974E-07
    1.4850000E+01    3.1403523E-08    7.5645888E-07    1.1692577E-06    9.3684260E-07
    1.5030000E+01    3.1387687E-08    7.7158803E-07    1.1732847E-06    9.2525874E-07
    1.5210000E+01    3.1364167E-08    7.8492635E-07    1.1800417E-06    9.1184411E-07
    1.5390000E+01    3.1333143E-08    7.9653988E-07    1.1896234E-06    8.9647097E-07
    1.5570000E+01    3.1294994E-08    8.0651609E-07    1.2019735E-06    8.7915172E-07
    1.5750000E+01    3.1250270E-08    8.1495541E-07    1.2168835E-06    8.6004422E-07
    1.5930000E+01    3.1199649E-08    8.2196238E-07    1.2340105E-06    8.3943890E-07
    1.6110000E+01    3.1143877E-08    8.2763700E-07    1.2529084E-06    8.1773133E-07
    1.6290000E+01    3.1083711E-08    8.3206689E-07    1.2730689E-06    7.9538587E-07
    1.6470000E+01    3.1019861E-08    8.3532071E-07    1.2939634E-06    7.7289622E-07
    1.6650000E+01    3.0952941E-08    8.3744345E-07    1.3150834E-06    7.5074815E-07
    1.6830000E+01    3.0883437E-08    8.3845376E-07    1.3359730E-06    7.2938804E-07
    1.7010000E+01    3.0811690E-08    8.3834364E-07    1.3562523E-06    7.0919956E-07
    1.7190000E+01    3.0737889E-08    8.3708036E-07    1.3756312E-06    6.9048908E-07
    1.7370000E+01    3.0662084E-08    8.3461042E-07    1.3939136E-06    6.7347955E-07
    1.7550000E+01    3.0584209E-08    8.3086521E-07    1.4109931E-06    6.5831150E-07
    1.7730000E+01    3.0504131E-08    8.2576972E-07    1.4268416E-06    6.4505073E-07
    1.7910000E+01    3.0422820E-08    8.1937255E-07    1.4413311E-06    6.3380047E-07
