# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.0379060E-04    1.0000000E-04    1.3700411E-04    1.1555251E-04    1.5282309E-04    5.9249153E-09    1.7605868E-04    1.8353829E-03    3.4289844E-04    3.5584002E-07    8.2928603E-09    1.1910393E-12    1.0000000E-14    1.0000000E-14    7.1229799E-05    1.0000000E-14    5.8324873E-04    1.0000000E-30
    2.0700000E+00   -9.4844806E-04    1.0000000E-04    1.4666241E-04    1.2499817E-04    1.5131355E-04    6.3134938E-09    1.8289312E-04    1.8600651E-03    3.4284542E-04    3.5583550E-07    6.4197942E-09    1.0447846E-12    1.0000000E-14    1.0000000E-14    8.0039783E-05    1.0000000E-14    8.3869760E-04    1.0000000E-30
    2.2500000E+00   -9.9154840E-04    1.0000000E-04    1.5574730E-04    1.3418397E-04    1.4983218E-04    5.5979027E-09    1.8829519E-04    1.8838909E-03    3.4279282E-04    3.5583113E-07    5.6786665E-09    9.2430786E-13    1.0000000E-14    1.0000000E-14    8.8604210E-05    1.0000000E-14    1.0941296E-03    1.0000000E-30
    2.4300000E+00   -1.0332488E-03    1.0000000E-04    1.6432298E-04    1.4313027E-04    1.4838549E-04    5.0582896E-09    1.9248166E-04    1.9068487E-03    3.4274032E-04    3.5582689E-07    5.0880502E-09    8.2290921E-13    1.0000000E-14    1.0000000E-14    9.6944996E-05    1.0000000E-14    1.3495620E-03    1.0000000E-30
    2.6100000E+00   -1.0736747E-03    1.0000000E-04    1.7244217E-04    1.5185403E-04    1.4697678E-04    4.6446903E-09    1.9563014E-04    1.9290263E-03    3.4268790E-04    3.5582279E-07    4.5843094E-09    7.3663763E-13    1.0000000E-14    1.0000000E-14    1.0508009E-04    1.0000000E-14    1.6049947E-03    1.0000000E-30
    2.7900000E+00   -1.1129319E-03    1.0000000E-04    1.8014924E-04    1.6036997E-04    1.4560764E-04    4.3238174E-09    1.9788934E-04    1.9504966E-03    3.4263555E-04    3.5581879E-07    4.1494147E-09    6.6255286E-13    1.0000000E-14    1.0000000E-14    1.1302470E-04    1.0000000E-14    1.8604275E-03    1.0000000E-30
    2.9700000E+00   -1.1511104E-03    1.0000000E-04    1.8748197E-04    1.6869102E-04    1.4427854E-04    4.0729550E-09    1.9938492E-04    1.9713209E-03    3.4258327E-04    3.5581490E-07    3.7708280E-09    5.9841537E-13    1.0000000E-14    1.0000000E-14    1.2079182E-04    1.0000000E-14    2.1158605E-03    1.0000000E-30
    3.1500000E+00   -1.1882875E-03    1.0000000E-04    1.9447286E-04    1.7682858E-04    1.4298927E-04    3.8761735E-09    2.0022382E-04    1.9915517E-03    3.4253104E-04    3.5581111E-07    3.4388822E-09    5.4249076E-13    1.0000000E-14    1.0000000E-14    1.2839264E-04    1.0000000E-14    2.3712935E-03    1.0000000E-30
    3.3300000E+00   -1.2245306E-03    1.0000000E-04    2.0115011E-04    1.8479278E-04    1.4173917E-04    3.7220370E-09    2.0049766E-04    2.0112340E-03    3.4247885E-04    3.5580740E-07    3.1459768E-09    4.9341623E-13    1.0000000E-14    1.0000000E-14    1.3583696E-04    1.0000000E-14    2.6267266E-03    1.0000000E-30
    3.5100000E+00   -1.2598988E-03    1.0000000E-04    2.0753838E-04    1.9259268E-04    1.4052731E-04    3.6021667E-09    2.0028534E-04    2.0304071E-03    3.4242672E-04    3.5580378E-07    2.8860552E-09    4.5010716E-13    1.0000000E-14    1.0000000E-14    1.4313336E-04    1.0000000E-14    2.8821597E-03    1.0000000E-30
    3.6900000E+00   -1.2944439E-03    1.0000000E-04    2.1365936E-04    2.0023641E-04    1.3935256E-04    3.5103140E-09    1.9965509E-04    2.0491053E-03    3.4237462E-04    3.5580024E-07    2.6542326E-09    4.1169031E-13    1.0000000E-14    1.0000000E-14    1.5028946E-04    1.0000000E-14    3.1375929E-03    1.0000000E-30
    3.8700000E+00   -1.3282124E-03    1.0000000E-04    2.1953230E-04    2.0773132E-04    1.3821370E-04    3.4417459E-09    1.9866620E-04    2.0673590E-03    3.4232255E-04    3.5579677E-07    2.4465269E-09    3.7745533E-13    1.0000000E-14    1.0000000E-14    1.5731206E-04    1.0000000E-14    3.3930261E-03    1.0000000E-30
    4.0500000E+00   -1.3612456E-03    1.0000000E-04    2.2517430E-04    2.1508408E-04    1.3710948E-04    3.3928284E-09    1.9737026E-04    2.0851949E-03    3.4227052E-04    3.5579337E-07    2.2596612E-09    3.4681896E-13    1.0000000E-14    1.0000000E-14    1.6420726E-04    1.0000000E-14    3.6484594E-03    1.0000000E-30
    4.2300000E+00   -1.3935806E-03    1.0000000E-04    2.3060070E-04    2.2230076E-04    1.3603859E-04    3.3607381E-09    1.9581234E-04    2.1026373E-03    3.4221851E-04    3.5579004E-07    2.0909144E-09    3.1929817E-13    1.0000000E-14    1.0000000E-14    1.7098057E-04    1.0000000E-14    3.9038927E-03    1.0000000E-30
    4.4100000E+00   -1.4252512E-03    1.0000000E-04    2.3582528E-04    2.2938693E-04    1.3499978E-04    3.3432583E-09    1.9403188E-04    2.1197079E-03    3.4216652E-04    3.5578677E-07    1.9380096E-09    2.9448983E-13    1.0000000E-14    1.0000000E-14    1.7763697E-04    1.0000000E-14    4.1593260E-03    1.0000000E-30
    4.5900000E+00   -1.4562877E-03    1.0000000E-04    2.4086050E-04    2.3634768E-04    1.3399177E-04    3.3386335E-09    1.9206346E-04    2.1364261E-03    3.4211455E-04    3.5578357E-07    1.7990274E-09    2.7205509E-13    1.0000000E-14    1.0000000E-14    1.8418104E-04    1.0000000E-14    4.4147594E-03    1.0000000E-30
    4.7700000E+00   -1.4867181E-03    1.0000000E-04    2.4571762E-04    2.4318771E-04    1.3301336E-04    3.3454625E-09    1.8993741E-04    2.1528099E-03    3.4206260E-04    3.5578041E-07    1.6723392E-09    2.5170725E-13    1.0000000E-14    1.0000000E-14    1.9061694E-04    1.0000000E-14    4.6701928E-03    1.0000000E-30
    4.9500000E+00   -1.5165677E-03    1.0000000E-04    2.5040693E-04    2.4991137E-04    1.3206337E-04    3.3626200E-09    1.8768041E-04    2.1688756E-03    3.4201066E-04    3.5577732E-07    1.5565542E-09    2.3320228E-13    1.0000000E-14    1.0000000E-14    1.9694850E-04    1.0000000E-14    4.9256262E-03    1.0000000E-30
    5.1300000E+00   -1.5458598E-03    1.0000000E-04    2.5493779E-04    2.5652268E-04    1.3114066E-04    3.3891977E-09    1.8531589E-04    2.1846380E-03    3.4195874E-04    3.5577427E-07    1.4504785E-09    2.1633128E-13    1.0000000E-14    1.0000000E-14    2.0317925E-04    1.0000000E-14    5.1810597E-03    1.0000000E-30
    5.3100000E+00   -1.5746161E-03    1.0000000E-04    2.5931880E-04    2.6302538E-04    1.3024414E-04    3.4244595E-09    1.8286447E-04    2.2001109E-03    3.4190682E-04    3.5577127E-07    1.3530814E-09    2.0091449E-13    1.0000000E-14    1.0000000E-14    2.0931248E-04    1.0000000E-14    5.4364931E-03    1.0000000E-30
    5.4900000E+00   -1.6028563E-03    1.0000000E-04    2.6355784E-04    2.6942294E-04    1.2937277E-04    3.4678078E-09    1.8034428E-04    2.2153072E-03    3.4185491E-04    3.5576833E-07    1.2634688E-09    1.8679650E-13    1.0000000E-14    1.0000000E-14    2.1535121E-04    1.0000000E-14    5.6919266E-03    1.0000000E-30
    5.6700000E+00   -1.6305989E-03    1.0000000E-04    2.6766218E-04    2.7571863E-04    1.2852556E-04    3.5187566E-09    1.7777129E-04    2.2302386E-03    3.4180301E-04    3.5576542E-07    1.1808617E-09    1.7384232E-13    1.0000000E-14    1.0000000E-14    2.2129827E-04    1.0000000E-14    5.9473602E-03    1.0000000E-30
    5.8500000E+00   -1.6578610E-03    1.0000000E-04    2.7163854E-04    2.8191548E-04    1.2770156E-04    3.5769110E-09    1.7515950E-04    2.2449163E-03    3.4175111E-04    3.5576257E-07    1.1045785E-09    1.6193419E-13    1.0000000E-14    1.0000000E-14    2.2715630E-04    1.0000000E-14    6.2027938E-03    1.0000000E-30
    6.0300000E+00   -1.6846586E-03    1.0000000E-04    2.7549312E-04    2.8801635E-04    1.2689986E-04    3.6419509E-09    1.7252124E-04    2.2593507E-03    3.4169921E-04    3.5575975E-07    1.0340201E-09    1.5096901E-13    1.0000000E-14    1.0000000E-14    2.3292776E-04    1.0000000E-14    6.4582274E-03    1.0000000E-30
    6.2100000E+00   -1.7110066E-03    1.0000000E-04    2.7923170E-04    2.9402391E-04    1.2611959E-04    3.7136180E-09    1.6986732E-04    2.2735516E-03    3.4164731E-04    3.5575698E-07    9.6865842E-10    1.4085614E-13    1.0000000E-14    1.0000000E-14    2.3861497E-04    1.0000000E-14    6.7136610E-03    1.0000000E-30
    6.3900000E+00   -1.7369188E-03    1.0000000E-04    2.8285965E-04    2.9994070E-04    1.2535994E-04    3.7917055E-09    1.6720721E-04    2.2875283E-03    3.4159541E-04    3.5575424E-07    9.0802615E-10    1.3151566E-13    1.0000000E-14    1.0000000E-14    2.4422010E-04    1.0000000E-14    6.9690946E-03    1.0000000E-30
    6.5700000E+00   -1.7624085E-03    1.0000000E-04    2.8638199E-04    3.0576911E-04    1.2462012E-04    3.8760494E-09    1.6454919E-04    2.3012897E-03    3.4154351E-04    3.5575155E-07    8.5170832E-10    1.2287682E-13    1.0000000E-14    1.0000000E-14    2.4974521E-04    1.0000000E-14    7.2245283E-03    1.0000000E-30
    6.7500000E+00   -1.7874879E-03    1.0000000E-04    2.8980338E-04    3.1151137E-04    1.2389937E-04    3.9665217E-09    1.6190050E-04    2.3148443E-03    3.4149161E-04    3.5574889E-07    7.9933537E-10    1.1487682E-13    1.0000000E-14    1.0000000E-14    2.5519223E-04    1.0000000E-14    7.4799620E-03    1.0000000E-30
    6.9300000E+00   -1.8121686E-03    1.0000000E-04    2.9312822E-04    3.1716964E-04    1.2319698E-04    4.0630249E-09    1.5926743E-04    2.3282002E-03    3.4143970E-04    3.5574627E-07    7.5057727E-10    1.0745977E-13    1.0000000E-14    1.0000000E-14    2.6056300E-04    1.0000000E-14    7.7353958E-03    1.0000000E-30
    7.1100000E+00   -1.8364616E-03    1.0000000E-04    2.9636062E-04    3.2274594E-04    1.2251228E-04    4.1654869E-09    1.5665546E-04    2.3413653E-03    3.4138778E-04    3.5574368E-07    7.0513841E-10    1.0057576E-13    1.0000000E-14    1.0000000E-14    2.6585924E-04    1.0000000E-14    7.9908295E-03    1.0000000E-30
    7.2900000E+00   -1.8603773E-03    1.0000000E-04    2.9950445E-04    3.2824220E-04    1.2184459E-04    4.2738570E-09    1.5406932E-04    2.3543474E-03    3.4133585E-04    3.5574113E-07    6.6275337E-10    9.4180132E-14    1.0000000E-14    1.0000000E-14    2.7108263E-04    1.0000000E-14    8.2462633E-03    1.0000000E-30
    7.4700000E+00   -1.8839255E-03    1.0000000E-04    3.0256335E-04    3.3366026E-04    1.2119331E-04    4.3881029E-09    1.5151308E-04    2.3671541E-03    3.4128392E-04    3.5573861E-07    6.2318327E-10    8.8232803E-14    1.0000000E-14    1.0000000E-14    2.7623473E-04    1.0000000E-14    8.5016972E-03    1.0000000E-30
    7.6500000E+00   -1.9071156E-03    1.0000000E-04    3.0554078E-04    3.3900188E-04    1.2055784E-04    4.5082071E-09    1.4899024E-04    2.3797926E-03    3.4123198E-04    3.5573612E-07    5.8621258E-10    8.2697739E-14    1.0000000E-14    1.0000000E-14    2.8131704E-04    1.0000000E-14    8.7571304E-03    1.0000000E-30
    7.8300000E+00   -1.9299565E-03    1.0000000E-04    3.0844001E-04    3.4426865E-04    1.1993800E-04    4.6341741E-09    1.4650351E-04    2.3922705E-03    3.4118002E-04    3.5573367E-07    5.5164647E-10    7.7542459E-14    1.0000000E-14    1.0000000E-14    2.8633089E-04    1.0000000E-14    9.0125170E-03    1.0000000E-30
    8.0100000E+00   -1.9524570E-03    1.0000000E-04    3.1126628E-04    3.4945567E-04    1.1936240E-04    4.7667952E-09    1.4403389E-04    2.4045953E-03    3.4112806E-04    3.5573124E-07    5.1931046E-10    7.2737567E-14    1.0000000E-14    1.0000000E-14    2.9126859E-04    1.0000000E-14    9.2645047E-03    1.0000000E-30
    8.1900000E+00   -1.9747490E-03    1.0000000E-04    3.1419455E-04    3.5411304E-04    1.2096402E-04    4.9570789E-09    1.3989055E-04    2.4168278E-03    3.4107581E-04    3.5572893E-07    5.3227258E-10    6.8221784E-14    1.0000000E-14    1.0000000E-14    2.9549202E-04    1.0000000E-14    9.2687639E-03    1.0000000E-30
    8.3700000E+00   -1.9967121E-03    1.0000000E-04    3.1704753E-04    3.5870115E-04    1.2255910E-04    5.1693726E-09    1.3596808E-04    2.4288556E-03    3.4102321E-04    3.5572665E-07    5.0121099E-10    6.3993191E-14    1.0000000E-14    1.0000000E-14    2.9966110E-04    1.0000000E-14    9.2730229E-03    1.0000000E-30
    8.5500000E+00   -2.0183520E-03    1.0000000E-04    3.1982813E-04    3.6320861E-04    1.2414803E-04    5.3874176E-09    1.3225316E-04    2.4407484E-03    3.4097059E-04    3.5572439E-07    4.7197274E-10    6.0047875E-14    1.0000000E-14    1.0000000E-14    3.0378856E-04    1.0000000E-14    9.2772815E-03    1.0000000E-30
    8.7300000E+00   -2.0396763E-03    1.0000000E-04    3.2253915E-04    3.6760814E-04    1.2573153E-04    5.6110605E-09    1.2873312E-04    2.4525139E-03    3.4091797E-04    3.5572217E-07    4.4458359E-10    5.6365426E-14    1.0000000E-14    1.0000000E-14    3.0790358E-04    1.0000000E-14    9.2815400E-03    1.0000000E-30
    8.9100000E+00   -2.0606919E-03    1.0000000E-04    3.2518325E-04    3.7184947E-04    1.2731104E-04    5.8400976E-09    1.2539613E-04    2.4641600E-03    3.4086534E-04    3.5571997E-07    4.1892026E-10    5.2927211E-14    1.0000000E-14    1.0000000E-14    3.1205796E-04    1.0000000E-14    9.2857983E-03    1.0000000E-30
    9.0900000E+00   -2.0814059E-03    1.0000000E-04    3.2776302E-04    3.7585966E-04    1.2888950E-04    6.0742486E-09    1.2223116E-04    2.4756948E-03    3.4081270E-04    3.5571779E-07    3.9486955E-10    4.9716245E-14    1.0000000E-14    1.0000000E-14    3.1632530E-04    1.0000000E-14    9.2900566E-03    1.0000000E-30
    9.2700000E+00   -2.1018249E-03    1.0000000E-04    3.3028096E-04    3.7955360E-04    1.3047281E-04    6.3131527E-09    1.1922792E-04    2.4871270E-03    3.4076005E-04    3.5571565E-07    3.7232793E-10    4.6717028E-14    1.0000000E-14    1.0000000E-14    3.2078991E-04    1.0000000E-14    9.2943149E-03    1.0000000E-30
    9.4500000E+00   -2.1219556E-03    1.0000000E-04    3.3273953E-04    3.8285265E-04    1.3207258E-04    6.5563662E-09    1.1637679E-04    2.4984655E-03    3.4070739E-04    3.5571352E-07    3.5120059E-10    4.3915397E-14    1.0000000E-14    1.0000000E-14    3.2552670E-04    1.0000000E-14    9.2985731E-03    1.0000000E-30
    9.6300000E+00   -2.1418045E-03    1.0000000E-04    3.3514108E-04    3.8570518E-04    1.3371087E-04    6.8033458E-09    1.1366884E-04    2.5097200E-03    3.4065471E-04    3.5571143E-07    3.3140065E-10    4.1298395E-14    1.0000000E-14    1.0000000E-14    3.3057835E-04    1.0000000E-14    9.3028313E-03    1.0000000E-30
    9.8100000E+00   -2.1613780E-03    1.0000000E-04    3.3748794E-04    3.8810090E-04    1.3542731E-04    7.0533889E-09    1.1109570E-04    2.5209007E-03    3.4060202E-04    3.5570936E-07    3.1284844E-10    3.8854158E-14    1.0000000E-14    1.0000000E-14    3.3593736E-04    1.0000000E-14    9.3070895E-03    1.0000000E-30
    9.9900000E+00   -2.1806824E-03    1.0000000E-04    3.3978244E-04    3.9007350E-04    1.3728905E-04    7.3055164E-09    1.0864960E-04    2.5320183E-03    3.4054933E-04    3.5570732E-07    2.9547088E-10    3.6571808E-14    1.0000000E-14    1.0000000E-14    3.4153850E-04    1.0000000E-14    9.3113478E-03    1.0000000E-30
    1.0170000E+01   -2.1997242E-03    1.0000000E-04    3.4202691E-04    3.9169033E-04    1.3940254E-04    7.5582944E-09    1.0632327E-04    2.5430847E-03    3.4049663E-04    3.5570531E-07    2.7920095E-10    3.4441364E-14    1.0000000E-14    1.0000000E-14    3.4726320E-04    1.0000000E-14    9.3156060E-03    1.0000000E-30
    1.0350000E+01   -2.2185096E-03    1.0000000E-04    3.4422383E-04    3.9303265E-04    1.4192608E-04    7.8096278E-09    1.0410989E-04    2.5541125E-03    3.4044393E-04    3.5570335E-07    2.6397717E-10    3.2453666E-14    1.0000000E-14    1.0000000E-14    3.5295300E-04    1.0000000E-14    9.3198642E-03    1.0000000E-30
    1.0530000E+01   -2.2370450E-03    1.0000000E-04    3.4637580E-04    3.9417263E-04    1.4508034E-04    8.0565864E-09    1.0200308E-04    2.5651152E-03    3.4039124E-04    3.5570143E-07    2.4974321E-10    3.0600305E-14    1.0000000E-14    1.0000000E-14    3.5842724E-04    1.0000000E-14    9.3241224E-03    1.0000000E-30
    1.0710000E+01   -2.2553368E-03    1.0000000E-04    3.4848565E-04    3.9515347E-04    1.4915392E-04    8.2953549E-09    9.9996853E-05    2.5761078E-03    3.4033857E-04    3.5569957E-07    2.3644755E-10    2.8873571E-14    1.0000000E-14    1.0000000E-14    3.6350024E-04    1.0000000E-14    9.3283806E-03    1.0000000E-30
    1.0890000E+01   -2.2733915E-03    1.0000000E-04    3.5055641E-04    3.9597714E-04    1.5450054E-04    8.5214054E-09    9.8085581E-05    2.5871064E-03    3.4028593E-04    3.5569778E-07    2.2404317E-10    2.7266412E-14    1.0000000E-14    1.0000000E-14    3.6799492E-04    1.0000000E-14    9.3326388E-03    1.0000000E-30
    1.1070000E+01   -2.2912159E-03    1.0000000E-04    3.5259130E-04    3.9660197E-04    1.6152485E-04    8.7299630E-09    9.6264019E-05    2.5981286E-03    3.4023334E-04    3.5569608E-07    2.1248735E-10    2.5772403E-14    1.0000000E-14    1.0000000E-14    3.7175238E-04    1.0000000E-14    9.3368970E-03    1.0000000E-30
    1.1250000E+01   -2.3088170E-03    1.0000000E-04    3.5459366E-04    3.9694975E-04    1.7065491E-04    8.9167429E-09    9.4527325E-05    2.6091940E-03    3.4018081E-04    3.5569449E-07    2.0174148E-10    2.4385725E-14    1.0000000E-14    1.0000023E-14    3.7463866E-04    1.0000000E-14    9.3411553E-03    1.0000000E-30
    1.1430000E+01   -2.3262022E-03    1.0000000E-04    3.5656684E-04    3.9692043E-04    1.8230152E-04    9.0788094E-09    9.2871105E-05    2.6203241E-03    3.4012837E-04    3.5569302E-07    1.9177097E-10    2.3101154E-14    1.0000000E-14    1.0001728E-14    3.7655047E-04    1.0000000E-14    9.3454135E-03    1.0000000E-30
    1.1610000E+01   -2.3433797E-03    1.0000000E-04    3.5851401E-04    3.9641156E-04    1.9680711E-04    9.2152942E-09    9.1291451E-05    2.6315430E-03    3.4007601E-04    3.5569169E-07    1.8254518E-10    2.1914054E-14    1.0000000E-14    1.0127273E-14    3.7742150E-04    1.0000000E-14    9.3496717E-03    1.0000000E-30
    1.1790000E+01   -2.3603581E-03    1.0000000E-04    3.6043807E-04    3.9533914E-04    2.1438999E-04    9.3277037E-09    8.9784963E-05    2.6428774E-03    3.4002375E-04    3.5569050E-07    1.7403738E-10    2.0820378E-14    1.0000000E-14    1.9371752E-14    3.7722952E-04    1.0000000E-14    9.3539299E-03    1.0000000E-30
    1.1970000E+01   -2.3771471E-03    1.0000000E-04    3.6234137E-04    3.9365665E-04    2.3509283E-04    9.4196835E-09    8.8348750E-05    2.6543571E-03    3.3997160E-04    3.5568946E-07    1.6622485E-10    1.9816661E-14    1.0000000E-14    7.0008763E-13    3.7600328E-04    1.0000000E-14    9.3581881E-03    1.0000000E-30
    1.2150000E+01   -2.3937558E-03    1.0000000E-04    3.6422542E-04    3.9136912E-04    2.5874412E-04    9.4963215E-09    8.6980484E-05    2.6660142E-03    3.3991953E-04    3.5568856E-07    1.5908899E-10    1.8900036E-14    1.0000000E-14    5.0824258E-11    3.7382744E-04    1.0000000E-14    9.3624463E-03    1.0000000E-30
    1.2330000E+01   -2.4101108E-03    1.0000000E-04    3.6607152E-04    3.8855846E-04    2.8480648E-04    9.5628606E-09    8.5685769E-05    2.6778013E-03    3.3986755E-04    3.5568778E-07    1.5262491E-10    1.8069336E-14    1.0000000E-14    3.7416754E-09    3.7086498E-04    1.0000000E-14    9.3667043E-03    1.0000000E-30
    1.2510000E+01   -2.4200062E-03    1.0000000E-04    3.6642644E-04    3.8672441E-04    3.0244954E-04    6.0381429E-09    8.5057903E-05    2.6835411E-03    3.3981547E-04    3.5568730E-07    3.0205497E-10    1.7468002E-14    1.0000000E-14    2.7685159E-07    3.6892599E-04    1.0000000E-14    9.3709622E-03    1.0000000E-30
    1.2690000E+01   -2.4298284E-03    1.0000000E-04    3.6677965E-04    3.8472385E-04    3.2081549E-04    6.0489768E-09    8.4442090E-05    2.6892244E-03    3.3976469E-04    3.5568685E-07    2.9164827E-10    1.6817051E-14    1.0000000E-14    5.4993962E-07    3.6675115E-04    1.0000000E-14    9.3752204E-03    1.0000000E-30
    1.2870000E+01   -2.4395664E-03    1.0000000E-04    3.6713094E-04    3.8259860E-04    3.3970590E-04    6.0771347E-09    8.3833121E-05    2.6948795E-03    3.3971555E-04    3.5568643E-07    2.8146805E-10    1.6190895E-14    1.0000000E-14    8.2298886E-07    3.6439756E-04    1.0000000E-14    9.3794786E-03    1.0000000E-30
    1.3050000E+01   -2.4492213E-03    1.0000000E-04    3.6747974E-04    3.8039678E-04    3.5890452E-04    6.1089093E-09    8.3230996E-05    2.7005089E-03    3.3966803E-04    3.5568604E-07    2.7166102E-10    1.5588919E-14    1.0000000E-14    1.0960005E-06    3.6192610E-04    1.0000000E-14    9.3837368E-03    1.0000000E-30
    1.3230000E+01   -2.4587943E-03    1.0000000E-04    3.6782538E-04    3.7817165E-04    3.7818458E-04    6.1448168E-09    8.2635734E-05    2.7061151E-03    3.3962214E-04    3.5568565E-07    2.6221774E-10    1.5010482E-14    1.0000000E-14    1.3689757E-06    3.5939782E-04    1.0000000E-14    9.3879950E-03    1.0000000E-30
    1.3410000E+01   -2.4682865E-03    1.0000000E-04    3.6816716E-04    3.7598095E-04    3.9731880E-04    6.1853112E-09    8.2047352E-05    2.7117011E-03    3.3957787E-04    3.5568527E-07    2.5312917E-10    1.4454977E-14    1.0000000E-14    1.6419158E-06    3.5686951E-04    1.0000000E-14    9.3922532E-03    1.0000000E-30
    1.3590000E+01   -2.4776990E-03    1.0000000E-04    3.6850436E-04    3.7388771E-04    4.1608930E-04    6.2307327E-09    8.1465867E-05    2.7172696E-03    3.3953522E-04    3.5568488E-07    2.4438685E-10    1.3921820E-14    1.0000000E-14    1.9148221E-06    3.5438796E-04    1.0000000E-14    9.3965115E-03    1.0000000E-30
    1.3770000E+01   -2.4870327E-03    1.0000000E-04    3.6883633E-04    3.7196261E-04    4.3429653E-04    6.2813234E-09    8.0891295E-05    2.7228238E-03    3.3949418E-04    3.5568448E-07    2.3598286E-10    1.3410459E-14    1.0000000E-14    2.1876959E-06    3.5198314E-04    1.0000000E-14    9.4007697E-03    1.0000000E-30
    1.3950000E+01   -2.4962888E-03    1.0000000E-04    3.6916245E-04    3.7028750E-04    4.5176635E-04    6.3372504E-09    8.0323646E-05    2.7283674E-03    3.3945475E-04    3.5568405E-07    2.2790981E-10    1.2920362E-14    1.0000000E-14    2.4605384E-06    3.4966110E-04    1.0000000E-14    9.4050279E-03    1.0000000E-30
    1.4130000E+01   -2.5054684E-03    1.0000000E-04    3.6948220E-04    3.6895887E-04    4.6835495E-04    6.3986302E-09    7.9762932E-05    2.7339040E-03    3.3941694E-04    3.5568359E-07    2.2016088E-10    1.2451028E-14    1.0000000E-14    2.7333509E-06    3.4739806E-04    1.0000000E-14    9.4092861E-03    1.0000000E-30
