# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    4.1280307E-01   -2.3881318E+00   -3.6954493E+00    6.7107799E-01   -6.1470544E+01    1.2945048E-03    2.9283202E+00   -1.2367620E+01    1.2183996E+00    2.1459927E+00   -5.0820204E+00    5.0789458E-01   -1.5399662E+00   -2.1729254E+03    3.8873172E+00    3.6271519E-01
    6.9300000E+00    4.0661533E-01   -2.3884874E+00   -3.6334131E+00    6.6467748E-01   -6.1542559E+01    1.2944746E-03    2.9143412E+00   -1.2381908E+01    1.2084963E+00    2.1260387E+00   -5.0519657E+00    5.0170684E-01   -1.5095727E+00   -2.1585026E+03    3.8867323E+00    3.5892594E-01
    7.1100000E+00    4.0036265E-01   -2.3890720E+00   -3.5724898E+00    6.5825497E-01   -6.1614081E+01    1.2944471E-03    2.9008404E+00   -1.2395746E+01    1.1987638E+00    2.1064550E+00   -5.0224786E+00    4.9545416E-01   -1.4797053E+00   -2.1445432E+03    3.8861476E+00    3.5538678E-01
    7.2900000E+00    3.9405691E-01   -2.3898551E+00   -3.5126173E+00    6.5182922E-01   -6.1685143E+01    1.2944220E-03    2.8877898E+00   -1.2409168E+01    1.1892020E+00    2.0872187E+00   -4.9935059E+00    4.8914842E-01   -1.4503354E+00   -2.1310185E+03    3.8855631E+00    3.5207435E-01
    7.4700000E+00    3.8770911E-01   -2.3908090E+00   -3.4537391E+00    6.4541733E-01   -6.1755774E+01    1.2943990E-03    2.8751639E+00   -1.2422207E+01    1.1798108E+00    2.0683091E+00   -4.9649994E+00    4.8280062E-01   -1.4214367E+00   -2.1179023E+03    3.8849787E+00    3.4896737E-01
    7.6500000E+00    3.8132942E-01   -2.3919080E+00   -3.3958041E+00    6.3903490E-01   -6.1825996E+01    1.2943779E-03    2.8629396E+00   -1.2434892E+01    1.1705903E+00    2.0497078E+00   -4.9369155E+00    4.7642093E-01   -1.3929855E+00   -2.1051704E+03    3.8843946E+00    3.4604642E-01
    7.8300000E+00    3.7492732E-01   -2.3931289E+00   -3.3387661E+00    6.3269615E-01   -6.1895830E+01    1.2943585E-03    2.8510957E+00   -1.2447250E+01    1.1615406E+00    2.0313985E+00   -4.9092152E+00    4.7001884E-01   -1.3649601E+00   -2.0928011E+03    3.8838106E+00    3.4329384E-01
    8.0100000E+00    3.6850433E-01   -2.3944635E+00   -3.2825869E+00    6.2641288E-01   -6.1965290E+01    1.2943412E-03    2.8396278E+00   -1.2459295E+01    1.1526621E+00    2.0133679E+00   -4.8818790E+00    4.6359584E-01   -1.3373429E+00   -2.0807963E+03    3.8832268E+00    3.4070156E-01
    8.1900000E+00    3.5782037E-01   -2.4050741E+00   -3.2286300E+00    6.1768371E-01   -6.1997797E+01    1.2834967E-03    2.8324662E+00   -1.2394808E+01    1.1405237E+00    1.9935675E+00   -4.8466668E+00    4.5291188E-01   -1.3106575E+00   -2.0805965E+03    3.8826392E+00    3.4148530E-01
    8.3700000E+00    3.4736608E-01   -2.4139323E+00   -3.1752240E+00    6.1070253E-01   -6.2067212E+01    1.2837191E-03    2.8294183E+00   -1.2401564E+01    1.1318013E+00    1.9765923E+00   -4.8278277E+00    4.4245760E-01   -1.2842529E+00   -2.0803968E+03    3.8820477E+00    3.4345198E-01
    8.5500000E+00    3.3714132E-01   -2.4224787E+00   -3.1225019E+00    6.0404035E-01   -6.2136372E+01    1.2837054E-03    2.8263237E+00   -1.2408610E+01    1.1232886E+00    1.9597103E+00   -4.8087984E+00    4.3223283E-01   -1.2582412E+00   -2.0801973E+03    3.8814565E+00    3.4523575E-01
    8.7300000E+00    3.2714567E-01   -2.4307232E+00   -3.0704282E+00    5.9769124E-01   -6.2205193E+01    1.2836922E-03    2.8231476E+00   -1.2415812E+01    1.1149826E+00    1.9428920E+00   -4.7894382E+00    4.2223718E-01   -1.2326961E+00   -2.0799978E+03    3.8808656E+00    3.4682225E-01
    8.9100000E+00    3.1737849E-01   -2.4386789E+00   -3.0189657E+00    5.9164617E-01   -6.2273667E+01    1.2836800E-03    2.8198511E+00   -1.2423199E+01    1.1068873E+00    1.9261062E+00   -4.7696037E+00    4.1247000E-01   -1.2077308E+00   -2.0797986E+03    3.8802749E+00    3.4819654E-01
    9.0900000E+00    3.0783891E-01   -2.4463614E+00   -2.9680825E+00    5.8589640E-01   -6.2341782E+01    1.2836688E-03    2.8163947E+00   -1.2430804E+01    1.0990073E+00    1.9093205E+00   -4.7491471E+00    4.0293042E-01   -1.1834707E+00   -2.0795994E+03    3.8796846E+00    3.4934324E-01
    9.2700000E+00    2.9852587E-01   -2.4537851E+00   -2.9177638E+00    5.8044168E-01   -6.2409520E+01    1.2836583E-03    2.8127550E+00   -1.2438652E+01    1.0913459E+00    1.8925094E+00   -4.7279703E+00    3.9361738E-01   -1.1600107E+00   -2.0794003E+03    3.8790946E+00    3.5025075E-01
    9.4500000E+00    2.8943813E-01   -2.4609604E+00   -2.8680204E+00    5.7530111E-01   -6.2476854E+01    1.2836486E-03    2.8089407E+00   -1.2446753E+01    1.0839050E+00    1.8756602E+00   -4.7060742E+00    3.8452965E-01   -1.1373774E+00   -2.0792014E+03    3.8785048E+00    3.5091388E-01
    9.6300000E+00    2.8057436E-01   -2.4678948E+00   -2.8188927E+00    5.7052626E-01   -6.2543753E+01    1.2836396E-03    2.8050029E+00   -1.2455111E+01    1.0766854E+00    1.8587697E+00   -4.6835783E+00    3.7566588E-01   -1.1155130E+00   -2.0790026E+03    3.8779154E+00    3.5133239E-01
    9.8100000E+00    2.7193310E-01   -2.4746004E+00   -2.7704474E+00    5.6621742E-01   -6.2610178E+01    1.2836312E-03    2.8010376E+00   -1.2463730E+01    1.0696888E+00    1.8418307E+00   -4.6607067E+00    3.6702461E-01   -1.0942895E+00   -2.0788039E+03    3.8773262E+00    3.5150418E-01
    9.9900000E+00    2.6351274E-01   -2.4811040E+00   -2.7227739E+00    5.6254332E-01   -6.2676078E+01    1.2836234E-03    2.7971837E+00   -1.2472642E+01    1.0629216E+00    1.8248101E+00   -4.6377503E+00    3.5860425E-01   -1.0735447E+00   -2.0786053E+03    3.8767373E+00    3.5141424E-01
    1.0170000E+01    2.5531154E-01   -2.4874609E+00   -2.6759845E+00    5.5976370E-01   -6.2741397E+01    1.2836161E-03    2.7936195E+00   -1.2481929E+01    1.0563977E+00    1.8076232E+00   -4.6150242E+00    3.5040305E-01   -1.0531287E+00   -2.0784069E+03    3.8761488E+00    3.5102198E-01
    1.0350000E+01    2.4732753E-01   -2.4937653E+00   -2.6302215E+00    5.5825013E-01   -6.2806067E+01    1.2836093E-03    2.7905623E+00   -1.2491745E+01    1.0501404E+00    1.7901116E+00   -4.5928379E+00    3.4241904E-01   -1.0329445E+00   -2.0782086E+03    3.8755605E+00    3.5025018E-01
    1.0530000E+01    2.3955847E-01   -2.5001562E+00   -2.5856683E+00    5.5849617E-01   -6.2870008E+01    1.2836030E-03    2.7882668E+00   -1.2502331E+01    1.0441833E+00    1.7720319E+00   -4.5714830E+00    3.3464998E-01   -1.0129739E+00   -2.0780105E+03    3.8749725E+00    3.4897940E-01
    1.0710000E+01    2.3200186E-01   -2.5068148E+00   -2.5425589E+00    5.6110397E-01   -6.2933128E+01    1.2835971E-03    2.7870186E+00   -1.2514002E+01    1.0385664E+00    1.7530627E+00   -4.5512353E+00    3.2709337E-01   -9.9328486E-01   -2.0778125E+03    3.8743849E+00    3.4705140E-01
    1.0890000E+01    2.2465490E-01   -2.5139478E+00   -2.5011816E+00    5.6673364E-01   -6.2995324E+01    1.2835916E-03    2.7871157E+00   -1.2527120E+01    1.0333306E+00    1.7328362E+00   -4.5323625E+00    3.1974641E-01   -9.7402308E-01   -2.0776147E+03    3.8737975E+00    3.4428511E-01
    1.1070000E+01    2.1751465E-01   -2.5217581E+00   -2.4618726E+00    5.7600821E-01   -6.3056478E+01    1.2835864E-03    2.7888331E+00   -1.2542031E+01    1.0285082E+00    1.7109984E+00   -4.5151257E+00    3.1260616E-01   -9.5539241E-01   -2.0774171E+03    3.8732105E+00    3.4050650E-01
    1.1250000E+01    2.1057819E-01   -2.5304040E+00   -2.4249968E+00    5.8938261E-01   -6.3116461E+01    1.2835816E-03    2.7923737E+00   -1.2558987E+01    1.0241121E+00    1.6872917E+00   -4.4997704E+00    3.0566970E-01   -9.3762889E-01   -2.0772198E+03    3.8726238E+00    3.3558961E-01
    1.1430000E+01    2.0384286E-01   -2.5399555E+00   -2.3909177E+00    6.0700688E-01   -6.3175127E+01    1.2835771E-03    2.7978181E+00   -1.2578056E+01    1.0201285E+00    1.6616413E+00   -4.4865053E+00    2.9893437E-01   -9.2097232E-01   -2.0770226E+03    3.8720374E+00    3.2949970E-01
    1.1610000E+01    1.9730648E-01   -2.5503632E+00   -2.3599555E+00    6.2862917E-01   -6.3232321E+01    1.2835728E-03    2.8050904E+00   -1.2599063E+01    1.0165153E+00    1.6342185E+00   -4.4754728E+00    2.9239799E-01   -9.0563719E-01   -2.0768258E+03    3.8714513E+00    3.2232468E-01
    1.1790000E+01    1.9096759E-01   -2.5614526E+00   -2.3323395E+00    6.5357989E-01   -6.3287629E+01    1.2835689E-03    2.8139551E+00   -1.2621574E+01    1.0132090E+00    1.6054546E+00   -4.4667222E+00    2.8605910E-01   -8.9178491E-01   -2.0766292E+03    3.8708655E+00    3.1428166E-01
    1.1970000E+01    1.8482546E-01   -2.5729471E+00   -2.3081601E+00    6.8084929E-01   -6.3219071E+01    1.2835652E-03    2.8240488E+00   -1.2644946E+01    1.0101380E+00    1.5759947E+00   -4.4601902E+00    2.7991697E-01   -8.7949964E-01   -2.0764329E+03    3.8702801E+00    3.0569381E-01
    1.2150000E+01    1.7888007E-01   -2.5845153E+00   -2.2873311E+00    7.0923436E-01   -5.9561876E+01    1.2835617E-03    2.8349345E+00   -1.2668416E+01    1.0072373E+00    1.5466046E+00   -4.4556965E+00    2.7397158E-01   -8.6877116E-01   -2.0762367E+03    3.8696950E+00    2.9694414E-01
    1.2330000E+01    1.7313700E-01   -2.5958173E+00   -2.2695719E+00    7.3749167E-01   -5.4161977E+01    1.2835595E-03    2.8461426E+00   -1.2691211E+01    1.0044560E+00    1.5180692E+00   -4.4529449E+00    2.6822851E-01   -8.5948871E-01   -2.0760408E+03    3.8691103E+00    2.8841954E-01
    1.2510000E+01    1.7045899E-01   -2.7771840E+00   -2.2530586E+00    5.8122290E-01   -4.8427591E+01    3.0188040E-03    2.3209290E+00   -1.2436811E+01    5.9681936E-01    1.1437684E+00   -4.5075650E+00    2.6555050E-01   -8.5099455E-01   -2.0758451E+03    3.8685220E+00    1.0394712E-01
    1.2690000E+01    1.6783684E-01   -2.7835769E+00   -2.2370280E+00    5.9911308E-01   -4.7869199E+01    3.0194441E-03    2.3194456E+00   -1.2458600E+01    5.9085439E-01    1.1191505E+00   -4.5007187E+00    2.6292835E-01   -8.4272162E-01   -2.0756495E+03    3.8679485E+00    9.4260318E-02
    1.2870000E+01    1.6522651E-01   -2.7876594E+00   -2.2214148E+00    6.1822721E-01   -4.7560091E+01    3.0193582E-03    2.3238227E+00   -1.2475952E+01    5.8952432E-01    1.0991928E+00   -4.4915008E+00    2.6031802E-01   -8.3464117E-01   -2.0754540E+03    3.8673937E+00    8.6891832E-02
    1.3050000E+01    1.6262814E-01   -2.7913898E+00   -2.2060314E+00    6.3638738E-01   -4.7352961E+01    3.0192748E-03    2.3279851E+00   -1.2492553E+01    5.8823065E-01    1.0799983E+00   -4.4822431E+00    2.5771965E-01   -8.2665686E-01   -2.0752585E+03    3.8668576E+00    7.9892954E-02
    1.3230000E+01    1.6004227E-01   -2.7947576E+00   -2.1906882E+00    6.5343910E-01   -4.7201613E+01    3.0191944E-03    2.3318179E+00   -1.2508367E+01    5.8693200E-01    1.0616076E+00   -4.4728762E+00    2.5513378E-01   -8.1865467E-01   -2.0750631E+03    3.8663402E+00    7.3283470E-02
    1.3410000E+01    1.5746943E-01   -2.7977437E+00   -2.1752063E+00    6.6929140E-01   -4.7085442E+01    3.0191169E-03    2.3352874E+00   -1.2523337E+01    5.8563073E-01    1.0440792E+00   -4.4633517E+00    2.5256095E-01   -8.1049387E-01   -2.0748678E+03    3.8658415E+00    6.7092099E-02
    1.3590000E+01    1.5491017E-01   -2.8003364E+00   -2.1594293E+00    6.8389879E-01   -4.6993434E+01    3.0190423E-03    2.3383929E+00   -1.2537420E+01    5.8432997E-01    1.0274588E+00   -4.4536897E+00    2.5000168E-01   -8.0199510E-01   -2.0746726E+03    3.8653616E+00    6.1341137E-02
    1.3770000E+01    1.5236499E-01   -2.8025279E+00   -2.1432347E+00    6.9725895E-01   -4.6918994E+01    3.0189706E-03    2.3411699E+00   -1.2550580E+01    5.8303273E-01    1.0117853E+00   -4.4439978E+00    2.4745651E-01   -7.9293226E-01   -2.0744774E+03    3.8649006E+00    5.6049569E-02
    1.3950000E+01    1.4983441E-01   -2.8043118E+00   -2.1265436E+00    7.0940810E-01   -4.6857847E+01    3.0189018E-03    2.3436908E+00   -1.2562779E+01    5.8174181E-01    9.9709581E-01   -4.4344755E+00    2.4492592E-01   -7.8303705E-01   -2.0742822E+03    3.8644584E+00    5.1235417E-02
    1.4130000E+01    1.4731893E-01   -2.8056831E+00   -2.1093291E+00    7.2041372E-01   -4.6807055E+01    3.0188360E-03    2.3460579E+00   -1.2573984E+01    5.8045993E-01    9.8342637E-01   -4.4253987E+00    2.4241044E-01   -7.7202267E-01   -2.0740871E+03    3.8640351E+00    4.6916182E-02
    1.4310000E+01    1.4481904E-01   -2.8066398E+00   -2.0916239E+00    7.3036508E-01   -4.6764502E+01    3.0187731E-03    2.3483911E+00   -1.2584163E+01    5.7918972E-01    9.7080839E-01   -4.4170846E+00    2.3991055E-01   -7.5962636E-01   -2.0738920E+03    3.8636307E+00    4.3107082E-02
    1.4490000E+01    1.4233523E-01   -2.8071862E+00   -2.0735264E+00    7.3936300E-01   -4.6728604E+01    3.0187131E-03    2.3508108E+00   -1.2593296E+01    5.7793402E-01    9.5926260E-01   -4.4098446E+00    2.3742674E-01   -7.4566149E-01   -2.0736970E+03    3.8632453E+00    3.9817994E-02
    1.4670000E+01    1.3986799E-01   -2.8073362E+00   -2.0551988E+00    7.4750989E-01   -4.6698138E+01    3.0186560E-03    2.3534220E+00   -1.2601380E+01    5.7669612E-01    9.4879241E-01   -4.4039371E+00    2.3495951E-01   -7.3006374E-01   -2.0735020E+03    3.8628788E+00    3.7050136E-02
    1.4850000E+01    1.3741780E-01   -2.8071160E+00   -2.0368550E+00    7.5490122E-01   -4.6672131E+01    3.0186019E-03    2.3563002E+00   -1.2608434E+01    5.7547975E-01    9.3937887E-01   -4.3995282E+00    2.3250931E-01   -7.1291644E-01   -2.0733070E+03    3.8625314E+00    3.4793559E-02
    1.5030000E+01    1.3498513E-01   -2.8065653E+00   -2.0187349E+00    7.6161902E-01   -4.6649789E+01    3.0185508E-03    2.3594834E+00   -1.2614499E+01    5.7428919E-01    9.3097889E-01   -4.3966695E+00    2.3007664E-01   -6.9444706E-01   -2.0731121E+03    3.8622030E+00    3.3026244E-02
    1.5210000E+01    1.3257043E-01   -2.8057366E+00   -2.0010695E+00    7.6772765E-01   -4.6630451E+01    3.0185026E-03    2.3629692E+00   -1.2619642E+01    5.7312912E-01    9.2352675E-01   -4.3952918E+00    2.2766194E-01   -6.7499679E-01   -2.0729173E+03    3.8618936E+00    3.1714873E-02
