# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1947240E-04    1.0000000E-04    9.7204526E-05    8.6589034E-05    1.3444841E-04    6.1519437E-09    1.3462872E-04    1.0871826E-03    3.4317638E-04    3.5585693E-07    6.9296046E-09    6.0718558E-13    1.0000000E-14    1.0000000E-14    5.2890848E-05    1.0000000E-14    5.7353641E-04    1.0000000E-30
    2.0700000E+00   -6.5213115E-04    1.0000000E-04    1.0335284E-04    9.3631829E-05    1.3354224E-04    6.7897602E-09    1.3946231E-04    1.1079799E-03    3.4314930E-04    3.5585336E-07    5.2705944E-09    5.2428079E-13    1.0000000E-14    1.0000000E-14    5.9557059E-05    1.0000000E-14    7.9248027E-04    1.0000000E-30
    2.2500000E+00   -6.8357436E-04    1.0000000E-04    1.0911143E-04    1.0046111E-04    1.3265121E-04    6.2019159E-09    1.4333133E-04    1.1279781E-03    3.4312251E-04    3.5584992E-07    4.5887681E-09    4.5699795E-13    1.0000000E-14    1.0000000E-14    6.6017169E-05    1.0000000E-14    1.0114221E-03    1.0000000E-30
    2.4300000E+00   -7.1392476E-04    1.0000000E-04    1.1452521E-04    1.0709402E-04    1.3177926E-04    5.7611547E-09    1.4638033E-04    1.1471978E-03    3.4309584E-04    3.5584659E-07    4.0494364E-09    4.0115901E-13    1.0000000E-14    1.0000000E-14    7.2289742E-05    1.0000000E-14    1.2303639E-03    1.0000000E-30
    2.6100000E+00   -7.4328111E-04    1.0000000E-04    1.1963127E-04    1.1354508E-04    1.3092866E-04    5.4277819E-09    1.4872697E-04    1.1657183E-03    3.4306928E-04    3.5584337E-07    3.5957419E-09    3.5426449E-13    1.0000000E-14    1.0000000E-14    7.8390078E-05    1.0000000E-14    1.4493057E-03    1.0000000E-30
    2.7900000E+00   -7.7172644E-04    1.0000000E-04    1.2446071E-04    1.1982681E-04    1.3010063E-04    5.1747761E-09    1.5046946E-04    1.1836061E-03    3.4304283E-04    3.5584024E-07    3.2092393E-09    3.1448179E-13    1.0000000E-14    1.0000000E-14    8.4331076E-05    1.0000000E-14    1.6682476E-03    1.0000000E-30
    2.9700000E+00   -7.9933132E-04    1.0000000E-04    1.2903988E-04    1.2595005E-04    1.2929576E-04    4.9835050E-09    1.5169063E-04    1.2009169E-03    3.4301647E-04    3.5583720E-07    2.8769860E-09    2.8043482E-13    1.0000000E-14    1.0000000E-14    9.0123746E-05    1.0000000E-14    1.8871895E-03    1.0000000E-30
    3.1500000E+00   -8.2615644E-04    1.0000000E-04    1.3339134E-04    1.3192435E-04    1.2851415E-04    4.8407855E-09    1.5246088E-04    1.2176986E-03    3.4299021E-04    3.5583424E-07    2.5891299E-09    2.5107154E-13    1.0000000E-14    1.0000000E-14    9.5777586E-05    1.0000000E-14    2.1061314E-03    1.0000000E-30
    3.3300000E+00   -8.5225444E-04    1.0000000E-04    1.3753460E-04    1.3775811E-04    1.2775559E-04    4.7370813E-09    1.5284053E-04    1.2339921E-03    3.4296403E-04    3.5583136E-07    2.3380241E-09    2.2557502E-13    1.0000000E-14    1.0000000E-14    1.0130087E-04    1.0000000E-14    2.3250733E-03    1.0000000E-30
    3.5100000E+00   -8.7767140E-04    1.0000000E-04    1.4148667E-04    1.4345884E-04    1.2701967E-04    4.6653626E-09    1.5288157E-04    1.2498332E-03    3.4293793E-04    3.5582855E-07    2.1176459E-09    2.0330204E-13    1.0000000E-14    1.0000000E-14    1.0670088E-04    1.0000000E-14    2.5440153E-03    1.0000000E-30
    3.6900000E+00   -9.0244797E-04    1.0000000E-04    1.4526243E-04    1.4903325E-04    1.2630584E-04    4.6203623E-09    1.5262905E-04    1.2652533E-03    3.4291191E-04    3.5582581E-07    1.9231903E-09    1.8373989E-13    1.0000000E-14    1.0000000E-14    1.1198406E-04    1.0000000E-14    2.7629573E-03    1.0000000E-30
    3.8700000E+00   -9.2662021E-04    1.0000000E-04    1.4887507E-04    1.5448737E-04    1.2561345E-04    4.5980787E-09    1.5212215E-04    1.2802799E-03    3.4288596E-04    3.5582313E-07    1.7507793E-09    1.6647530E-13    1.0000000E-14    1.0000000E-14    1.1715614E-04    1.0000000E-14    2.9818992E-03    1.0000000E-30
    4.0500000E+00   -9.5022036E-04    1.0000000E-04    1.5233627E-04    1.5982667E-04    1.2494181E-04    4.5954353E-09    1.5139514E-04    1.2949377E-03    3.4286008E-04    3.5582051E-07    1.5972509E-09    1.5117186E-13    1.0000000E-14    1.0000000E-14    1.2222228E-04    1.0000000E-14    3.2008412E-03    1.0000000E-30
    4.2300000E+00   -9.7327739E-04    1.0000000E-04    1.5565649E-04    1.6505614E-04    1.2429021E-04    4.6100442E-09    1.5047803E-04    1.3092487E-03    3.4283427E-04    3.5581795E-07    1.4600023E-09    1.3755319E-13    1.0000000E-14    1.0000000E-14    1.2718714E-04    1.0000000E-14    3.4197833E-03    1.0000000E-30
    4.4100000E+00   -9.9581745E-04    1.0000000E-04    1.5884509E-04    1.7018031E-04    1.2365792E-04    4.6400372E-09    1.4939723E-04    1.3232326E-03    3.4280852E-04    3.5581545E-07    1.3368732E-09    1.2539037E-13    1.0000000E-14    1.0000000E-14    1.3205492E-04    1.0000000E-14    3.6387253E-03    1.0000000E-30
    4.5900000E+00   -1.0178643E-03    1.0000000E-04    1.6191052E-04    1.7520335E-04    1.2304420E-04    4.6839441E-09    1.4817600E-04    1.3369073E-03    3.4278284E-04    3.5581299E-07    1.2260566E-09    1.1449235E-13    1.0000000E-14    1.0000000E-14    1.3682949E-04    1.0000000E-14    3.8576674E-03    1.0000000E-30
    4.7700000E+00   -1.0394395E-03    1.0000000E-04    1.6486044E-04    1.8012908E-04    1.2244836E-04    4.7406034E-09    1.4683488E-04    1.3502891E-03    3.4275721E-04    3.5581058E-07    1.1260300E-09    1.0469857E-13    1.0000000E-14    1.0000000E-14    1.4151435E-04    1.0000000E-14    4.0766094E-03    1.0000000E-30
    4.9500000E+00   -1.0605629E-03    1.0000000E-04    1.6770180E-04    1.8496104E-04    1.2186968E-04    4.8090960E-09    1.4539203E-04    1.3633929E-03    3.4273165E-04    3.5580823E-07    1.0355025E-09    9.5873225E-14    1.0000000E-14    1.0000000E-14    1.4611275E-04    1.0000000E-14    4.2955515E-03    1.0000000E-30
    5.1300000E+00   -1.0812527E-03    1.0000000E-04    1.7044094E-04    1.8970252E-04    1.2130749E-04    4.8886952E-09    1.4386354E-04    1.3762322E-03    3.4270614E-04    3.5580591E-07    9.5337300E-10    8.7900787E-14    1.0000000E-14    1.0000000E-14    1.5062766E-04    1.0000000E-14    4.5144936E-03    1.0000000E-30
    5.3100000E+00   -1.1015257E-03    1.0000000E-04    1.7308367E-04    1.9435656E-04    1.2076113E-04    4.9788287E-09    1.4226368E-04    1.3888197E-03    3.4268068E-04    3.5580364E-07    8.7869681E-10    8.0682415E-14    1.0000000E-14    1.0000000E-14    1.5506184E-04    1.0000000E-14    4.7334358E-03    1.0000000E-30
    5.4900000E+00   -1.1213973E-03    1.0000000E-04    1.7563532E-04    1.9892599E-04    1.2022998E-04    5.0790489E-09    1.4060510E-04    1.4011669E-03    3.4265528E-04    3.5580142E-07    8.1065948E-10    7.4133125E-14    1.0000000E-14    1.0000000E-14    1.5941787E-04    1.0000000E-14    4.9523779E-03    1.0000000E-30
    5.6700000E+00   -1.1408819E-03    1.0000000E-04    1.7810080E-04    2.0341346E-04    1.1971343E-04    5.1890105E-09    1.3889905E-04    1.4132846E-03    3.4262993E-04    3.5579923E-07    7.4855532E-10    6.8179501E-14    1.0000000E-14    1.0000000E-14    1.6369813E-04    1.0000000E-14    5.1713201E-03    1.0000000E-30
    5.8500000E+00   -1.1599929E-03    1.0000000E-04    1.8048463E-04    2.0782147E-04    1.1921089E-04    5.3084523E-09    1.3715549E-04    1.4251829E-03    3.4260462E-04    3.5579708E-07    6.9177023E-10    6.2757833E-14    1.0000000E-14    1.0000000E-14    1.6790486E-04    1.0000000E-14    5.3902623E-03    1.0000000E-30
    6.0300000E+00   -1.1787428E-03    1.0000000E-04    1.8279102E-04    2.1215233E-04    1.1872181E-04    5.4371830E-09    1.3538330E-04    1.4368713E-03    3.4257937E-04    3.5579497E-07    6.3976748E-10    5.7812607E-14    1.0000000E-14    1.0000000E-14    1.7204015E-04    1.0000000E-14    5.6092045E-03    1.0000000E-30
    6.2100000E+00   -1.1971432E-03    1.0000000E-04    1.8502387E-04    2.1640826E-04    1.1824564E-04    5.5750694E-09    1.3359034E-04    1.4483585E-03    3.4255416E-04    3.5579290E-07    5.9207618E-10    5.3295263E-14    1.0000000E-14    1.0000000E-14    1.7610596E-04    1.0000000E-14    5.8281467E-03    1.0000000E-30
    6.3900000E+00   -1.2152053E-03    1.0000000E-04    1.8718679E-04    2.2059131E-04    1.1778188E-04    5.7220276E-09    1.3178359E-04    1.4596529E-03    3.4252901E-04    3.5579086E-07    5.4828166E-10    4.9163166E-14    1.0000000E-14    1.0000000E-14    1.8010416E-04    1.0000000E-14    6.0470889E-03    1.0000000E-30
    6.5700000E+00   -1.2329391E-03    1.0000000E-04    1.8928318E-04    2.2470345E-04    1.1733005E-04    5.8780150E-09    1.2996925E-04    1.4707624E-03    3.4250389E-04    3.5578886E-07    5.0801746E-10    4.5378756E-14    1.0000000E-14    1.0000000E-14    1.8403649E-04    1.0000000E-14    6.2660312E-03    1.0000000E-30
    6.7500000E+00   -1.2503546E-03    1.0000000E-04    1.9131620E-04    2.2874655E-04    1.1688965E-04    6.0430237E-09    1.2815281E-04    1.4816946E-03    3.4247882E-04    3.5578689E-07    4.7095871E-10    4.1908835E-14    1.0000000E-14    1.0000000E-14    1.8790461E-04    1.0000000E-14    6.4849734E-03    1.0000000E-30
    6.9300000E+00   -1.2674609E-03    1.0000000E-04    1.9328880E-04    2.3272236E-04    1.1646025E-04    6.2170758E-09    1.2633914E-04    1.4924566E-03    3.4245380E-04    3.5578495E-07    4.3681649E-10    3.8723971E-14    1.0000000E-14    1.0000000E-14    1.9171010E-04    1.0000000E-14    6.7039157E-03    1.0000000E-30
    7.1100000E+00   -1.2842667E-03    1.0000000E-04    1.9520378E-04    2.3663258E-04    1.1604142E-04    6.4002181E-09    1.2453252E-04    1.5030553E-03    3.4242881E-04    3.5578304E-07    4.0533313E-10    3.5797996E-14    1.0000000E-14    1.0000000E-14    1.9545446E-04    1.0000000E-14    6.9228580E-03    1.0000000E-30
    7.2900000E+00   -1.3007803E-03    1.0000000E-04    1.9706375E-04    2.4047880E-04    1.1563274E-04    6.5925182E-09    1.2273676E-04    1.5134973E-03    3.4240387E-04    3.5578117E-07    3.7627817E-10    3.3107579E-14    1.0000000E-14    1.0000000E-14    1.9913913E-04    1.0000000E-14    7.1418003E-03    1.0000000E-30
    7.4700000E+00   -1.3170096E-03    1.0000000E-04    1.9887118E-04    2.4426258E-04    1.1523382E-04    6.7940611E-09    1.2095518E-04    1.5237889E-03    3.4237897E-04    3.5577932E-07    3.4944496E-10    3.0631865E-14    1.0000000E-14    1.0000000E-14    2.0276547E-04    1.0000000E-14    7.3607427E-03    1.0000000E-30
    7.6500000E+00   -1.3329621E-03    1.0000000E-04    2.0062839E-04    2.4798539E-04    1.1484426E-04    7.0049452E-09    1.1919072E-04    1.5339364E-03    3.4235411E-04    3.5577750E-07    3.2464775E-10    2.8352165E-14    1.0000000E-14    1.0000000E-14    2.0633479E-04    1.0000000E-14    7.5796850E-03    1.0000000E-30
    7.8300000E+00   -1.3486450E-03    1.0000000E-04    2.0233759E-04    2.5164865E-04    1.1446372E-04    7.2252803E-09    1.1744596E-04    1.5439459E-03    3.4232929E-04    3.5577572E-07    3.0171917E-10    2.6251694E-14    1.0000000E-14    1.0000000E-14    2.0984838E-04    1.0000000E-14    7.7986266E-03    1.0000000E-30
    8.0100000E+00   -1.3640653E-03    1.0000000E-04    2.0400105E-04    2.5525291E-04    1.1409525E-04    7.4553184E-09    1.1572117E-04    1.5538231E-03    3.4230451E-04    3.5577395E-07    2.8050818E-10    2.4315340E-14    1.0000000E-14    1.0000000E-14    2.1330646E-04    1.0000000E-14    8.0171639E-03    1.0000000E-30
    8.1900000E+00   -1.3793017E-03    1.0000000E-04    2.0572211E-04    2.5838308E-04    1.1555531E-04    7.7545045E-09    1.1290852E-04    1.5636078E-03    3.4227967E-04    3.5577229E-07    2.8393931E-10    2.2516320E-14    1.0000000E-14    1.0000000E-14    2.1620346E-04    1.0000000E-14    8.0208135E-03    1.0000000E-30
    8.3700000E+00   -1.3942841E-03    1.0000000E-04    2.0739803E-04    2.6145394E-04    1.1699926E-04    8.0890408E-09    1.1022252E-04    1.5732330E-03    3.4225471E-04    3.5577065E-07    2.6397464E-10    2.0849788E-14    1.0000000E-14    1.0000000E-14    2.1906337E-04    1.0000000E-14    8.0244631E-03    1.0000000E-30
    8.5500000E+00   -1.4090186E-03    1.0000000E-04    2.0903071E-04    2.6444008E-04    1.1843101E-04    8.4342544E-09    1.0765731E-04    1.5827403E-03    3.4222979E-04    3.5576904E-07    2.4544768E-10    1.9312740E-14    1.0000000E-14    1.0000000E-14    2.2191178E-04    1.0000000E-14    8.0281128E-03    1.0000000E-30
    8.7300000E+00   -1.4235114E-03    1.0000000E-04    2.1062197E-04    2.6728990E-04    1.1985253E-04    8.7898653E-09    1.0520729E-04    1.5921353E-03    3.4220491E-04    3.5576745E-07    2.2829757E-10    1.7894775E-14    1.0000000E-14    1.0000000E-14    2.2480144E-04    1.0000000E-14    8.0317624E-03    1.0000000E-30
    8.9100000E+00   -1.4377684E-03    1.0000000E-04    2.1217359E-04    2.6992625E-04    1.2126581E-04    9.1554862E-09    1.0286714E-04    1.6014236E-03    3.4218007E-04    3.5576588E-07    2.1241989E-10    1.6586439E-14    1.0000000E-14    1.0000000E-14    2.2781061E-04    1.0000000E-14    8.0354120E-03    1.0000000E-30
    9.0900000E+00   -1.4517954E-03    1.0000000E-04    2.1368730E-04    2.7226294E-04    1.2267371E-04    9.5306121E-09    1.0063177E-04    1.6106108E-03    3.4215527E-04    3.5576434E-07    1.9771925E-10    1.5379130E-14    1.0000000E-14    1.0000000E-14    2.3102606E-04    1.0000000E-14    8.0390616E-03    1.0000000E-30
    9.2700000E+00   -1.4655981E-03    1.0000000E-04    2.1516476E-04    2.7423221E-04    1.2408123E-04    9.9146999E-09    9.8496352E-05    1.6197026E-03    3.4213050E-04    3.5576282E-07    1.8410846E-10    1.4265015E-14    1.0000000E-14    1.0000000E-14    2.3451508E-04    1.0000000E-14    8.0427112E-03    1.0000000E-30
    9.4500000E+00   -1.4791820E-03    1.0000000E-04    2.1660756E-04    2.7581050E-04    1.2549791E-04    1.0307236E-08    9.6456281E-05    1.6287049E-03    3.4210578E-04    3.5576132E-07    1.7150776E-10    1.3236943E-14    1.0000000E-14    1.0000000E-14    2.3829843E-04    1.0000000E-14    8.0463608E-03    1.0000000E-30
    9.6300000E+00   -1.4925527E-03    1.0000000E-04    2.1801724E-04    2.7703032E-04    1.2694240E-04    1.0707713E-08    9.4507196E-05    1.6376233E-03    3.4208109E-04    3.5575985E-07    1.5984405E-10    1.2288380E-14    1.0000000E-14    1.0000000E-14    2.4233630E-04    1.0000000E-14    8.0500105E-03    1.0000000E-30
    9.8100000E+00   -1.5057156E-03    1.0000000E-04    2.1939531E-04    2.7797262E-04    1.2844978E-04    1.1115467E-08    9.2644954E-05    1.6464641E-03    3.4205644E-04    3.5575840E-07    1.4905024E-10    1.1413347E-14    1.0000000E-14    1.0000000E-14    2.4653213E-04    1.0000000E-14    8.0536601E-03    1.0000000E-30
    9.9900000E+00   -1.5186761E-03    1.0000000E-04    2.2074332E-04    2.7874343E-04    1.3008185E-04    1.1529361E-08    9.0865624E-05    1.6552332E-03    3.4203184E-04    3.5575698E-07    1.3906471E-10    1.0606359E-14    1.0000000E-14    1.0000000E-14    2.5075093E-04    1.0000000E-14    8.0573097E-03    1.0000000E-30
    1.0170000E+01   -1.5314397E-03    1.0000000E-04    2.2206291E-04    2.7944375E-04    1.3193987E-04    1.1947353E-08    8.9165460E-05    1.6639371E-03    3.4200728E-04    3.5575559E-07    1.2983078E-10    9.8623846E-15    1.0000000E-14    1.0000000E-14    2.5484295E-04    1.0000000E-14    8.0609593E-03    1.0000000E-30
    1.0350000E+01   -1.5440115E-03    1.0000000E-04    2.2335587E-04    2.8014269E-04    1.3417816E-04    1.2366047E-08    8.7540885E-05    1.6725824E-03    3.4198277E-04    3.5575424E-07    1.2129628E-10    9.1767960E-15    1.0000000E-14    1.0000000E-14    2.5866369E-04    1.0000000E-14    8.0646089E-03    1.0000000E-30
    1.0530000E+01   -1.5563970E-03    1.0000000E-04    2.2462420E-04    2.8086022E-04    1.3701615E-04    1.2780328E-08    8.5988472E-05    1.6811758E-03    3.4195832E-04    3.5575293E-07    1.1341316E-10    8.5453376E-15    1.0000000E-14    1.0000000E-14    2.6208515E-04    1.0000000E-14    8.0682585E-03    1.0000000E-30
    1.0710000E+01   -1.5686016E-03    1.0000000E-04    2.2587017E-04    2.8156182E-04    1.4074539E-04    1.3183260E-08    8.4504929E-05    1.6897244E-03    3.4193395E-04    3.5575169E-07    1.0613716E-10    7.9640941E-15    1.0000000E-14    1.0000000E-14    2.6499763E-04    1.0000000E-14    8.0719081E-03    1.0000000E-30
    1.0890000E+01   -1.5806306E-03    1.0000000E-04    2.2709623E-04    2.8216348E-04    1.4572752E-04    1.3566433E-08    8.3087100E-05    1.6982357E-03    3.4190966E-04    3.5575052E-07    9.9427500E-11    7.4294650E-15    1.0000000E-14    1.0000000E-14    2.6730581E-04    1.0000000E-14    8.0755577E-03    1.0000000E-30
    1.1070000E+01   -1.5924896E-03    1.0000000E-04    2.2830506E-04    2.8254442E-04    1.5237923E-04    1.3920886E-08    8.1731975E-05    1.7067176E-03    3.4188549E-04    3.5574944E-07    9.3246663E-11    6.9381453E-15    1.0000000E-14    1.0000000E-14    2.6892354E-04    1.0000000E-14    8.0792073E-03    1.0000000E-30
    1.1250000E+01   -1.6041841E-03    1.0000000E-04    2.2949941E-04    2.8256473E-04    1.6114084E-04    1.4238613E-08    8.0436712E-05    1.7151782E-03    3.4186143E-04    3.5574848E-07    8.7560166E-11    6.4871086E-15    1.0000000E-14    1.0000000E-14    2.6977205E-04    1.0000000E-14    8.0828570E-03    1.0000000E-30
    1.1430000E+01   -1.6157201E-03    1.0000000E-04    2.3068195E-04    2.8208586E-04    1.7242759E-04    1.4514338E-08    7.9198674E-05    1.7236265E-03    3.4183751E-04    3.5574764E-07    8.2336389E-11    6.0735937E-15    1.0000000E-14    1.0000000E-14    2.6978389E-04    1.0000000E-14    8.0865066E-03    1.0000000E-30
    1.1610000E+01   -1.6271039E-03    1.0000000E-04    2.3185509E-04    2.8099217E-04    1.8656625E-04    1.4747004E-08    7.8015454E-05    1.7320720E-03    3.4181374E-04    3.5574694E-07    7.7546418E-11    5.6950931E-15    1.0000000E-14    1.0000005E-14    2.6891323E-04    1.0000000E-14    8.0901562E-03    1.0000000E-30
    1.1790000E+01   -1.6383421E-03    1.0000000E-04    2.3302074E-04    2.7921161E-04    2.0372492E-04    1.4940361E-08    7.6884896E-05    1.7405251E-03    3.4179012E-04    3.5574638E-07    7.3163910E-11    5.3493409E-15    1.0000000E-14    1.0002821E-14    2.6715042E-04    1.0000000E-14    8.0938058E-03    1.0000000E-30
    1.1970000E+01   -1.6494416E-03    1.0000000E-04    2.3418005E-04    2.7673264E-04    2.2384955E-04    1.5102371E-08    7.5805086E-05    1.7489969E-03    3.4176665E-04    3.5574595E-07    6.9164957E-11    5.0342989E-15    1.0000000E-14    1.1515055E-14    2.6453693E-04    1.0000000E-14    8.0974554E-03    1.0000000E-30
    1.2150000E+01   -1.6604098E-03    1.0000000E-04    2.3533328E-04    2.7361405E-04    2.4662417E-04    1.5243606E-08    7.4774332E-05    1.7574993E-03    3.4174331E-04    3.5574565E-07    6.5527960E-11    4.7481403E-15    1.0000000E-14    8.2360506E-13    2.6117550E-04    1.0000000E-14    8.1011050E-03    1.0000000E-30
    1.2330000E+01   -1.6712465E-03    1.0000000E-04    2.3647805E-04    2.6998713E-04    2.7145327E-04    1.5375120E-08    7.3791981E-05    1.7660371E-03    3.4172007E-04    3.5574543E-07    6.2233978E-11    4.4892707E-15    1.0000000E-14    4.3692568E-10    2.5723409E-04    1.0000000E-14    8.1047545E-03    1.0000000E-30
    1.2510000E+01   -1.6776645E-03    1.0000000E-04    2.3671389E-04    2.6763010E-04    2.8788673E-04    1.0303274E-08    7.3338318E-05    1.7703520E-03    3.4169675E-04    3.5574528E-07    1.2226201E-10    4.2924078E-15    1.0000000E-14    2.3579150E-07    2.5470838E-04    1.0000000E-14    8.1084041E-03    1.0000000E-30
    1.2690000E+01   -1.6840341E-03    1.0000000E-04    2.3694930E-04    2.6515800E-04    3.0474184E-04    1.0326237E-08    7.2896823E-05    1.7746281E-03    3.4167404E-04    3.5574515E-07    1.1684754E-10    4.0873680E-15    1.0000000E-14    4.7113270E-07    2.5205532E-04    1.0000000E-14    8.1120537E-03    1.0000000E-30
    1.2870000E+01   -1.6903389E-03    1.0000000E-04    2.3718348E-04    2.6263011E-04    3.2177583E-04    1.0403767E-08    7.2459960E-05    1.7788824E-03    3.4165207E-04    3.5574503E-07    1.1166958E-10    3.8928184E-15    1.0000000E-14    7.0645889E-07    2.4933672E-04    1.0000000E-14    8.1157033E-03    1.0000000E-30
    1.3050000E+01   -1.6965798E-03    1.0000000E-04    2.3741555E-04    2.6011230E-04    3.3873846E-04    1.0489737E-08    7.2027698E-05    1.7831168E-03    3.4163084E-04    3.5574491E-07    1.0674774E-10    3.7083508E-15    1.0000000E-14    9.4177058E-07    2.4661281E-04    1.0000000E-14    8.1193529E-03    1.0000000E-30
    1.3230000E+01   -1.7027579E-03    1.0000000E-04    2.3764466E-04    2.5767881E-04    3.5538468E-04    1.0584627E-08    7.1600073E-05    1.7873328E-03    3.4161033E-04    3.5574477E-07    1.0207227E-10    3.5335647E-15    1.0000000E-14    1.1770683E-06    2.4393287E-04    1.0000000E-14    8.1230025E-03    1.0000000E-30
    1.3410000E+01   -1.7088744E-03    1.0000000E-04    2.3786997E-04    2.5541715E-04    3.7148787E-04    1.0689147E-08    7.1177120E-05    1.7915322E-03    3.4159055E-04    3.5574462E-07    9.7633813E-11    3.3680734E-15    1.0000000E-14    1.4123525E-06    2.4132364E-04    1.0000000E-14    8.1266520E-03    1.0000000E-30
    1.3590000E+01   -1.7149303E-03    1.0000000E-04    2.3809074E-04    2.5343471E-04    3.8685094E-04    1.0803870E-08    7.0758870E-05    1.7957170E-03    3.4157148E-04    3.5574444E-07    9.3423420E-11    3.2115034E-15    1.0000000E-14    1.6476237E-06    2.3877723E-04    1.0000000E-14    8.1303016E-03    1.0000000E-30
    1.3770000E+01   -1.7209268E-03    1.0000000E-04    2.3830632E-04    2.5186344E-04    4.0131415E-04    1.0929299E-08    7.0345353E-05    1.7998890E-03    3.4155311E-04    3.5574422E-07    8.9432540E-11    3.0634947E-15    1.0000000E-14    1.8828824E-06    2.3624245E-04    1.0000000E-14    8.1339512E-03    1.0000000E-30
    1.3950000E+01   -1.7268651E-03    1.0000000E-04    2.3851621E-04    2.5085811E-04    4.1475929E-04    1.1065930E-08    6.9936596E-05    1.8040504E-03    3.4153546E-04    3.5574396E-07    8.5653018E-11    2.9237006E-15    1.0000000E-14    2.1181292E-06    2.3362445E-04    1.0000000E-14    8.1376008E-03    1.0000000E-30
    1.4130000E+01   -1.7327464E-03    1.0000000E-04    2.3872005E-04    2.5058507E-04    4.2711067E-04    1.1214253E-08    6.9532624E-05    1.8082034E-03    3.4151850E-04    3.5574367E-07    8.2077087E-11    2.7917890E-15    1.0000000E-14    2.3533646E-06    2.3079553E-04    1.0000000E-14    8.1412504E-03    1.0000000E-30
