# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88514861926157E-05   7.23782179236136E-05   8.68008141462793E-08   6.78739691202028E-06   4.32247929875506E-05   1.20598520104690E-05   8.67105120214939E-07   5.25074317682283E-09   5.97010944587285E+00   8.29981625648267E-04   3.43468553419019E-04
  6.55390E-05                2.88033964515477E-05   7.22574983068801E-05   1.31848716169093E-07   6.76483389199894E-06   4.32111400870322E-05   1.20197634000978E-05   8.55441926582212E-07   5.22170509588365E-09   5.97008930119387E+00   8.29908487422391E-04   3.43468527113162E-04
  1.31075E-04                2.87081173838113E-05   7.20183251096938E-05   1.64865138160332E-07   6.72020700938489E-06   4.31273659753761E-05   1.19404706745580E-05   8.32802065638849E-07   5.16426891891525E-09   5.96984404987486E+00   8.29700376262851E-04   3.43468485801699E-04
  2.62147E-04                2.85215195730109E-05   7.15499130011971E-05   1.79156812756836E-07   6.63316790700266E-06   4.29137484335698E-05   1.17858156553387E-05   7.90130139699205E-07   5.05190060096621E-09   5.96918573292914E+00   8.29243221725893E-04   3.43468429916772E-04
  5.24291E-04                2.81638290314529E-05   7.06519608798445E-05   1.84935048251267E-07   6.46784535219786E-06   4.24885020816898E-05   1.14920590839610E-05   7.14069211629386E-07   4.83675202806353E-09   5.96786875895388E+00   8.28373513689687E-04   3.43468362683863E-04
  1.04858E-03                2.75055658231705E-05   6.89992591043438E-05   1.90954158644763E-07   6.16901595272363E-06   4.17226724645266E-05   1.09610767274291E-05   5.91642629524305E-07   4.44166365640297E-09   5.96551053884564E+00   8.26859183870075E-04   3.43468290268271E-04
  2.09715E-03                2.63838343343068E-05   6.61822895415482E-05   2.00723216795885E-07   5.67602684877465E-06   4.04811071131405E-05   1.00850961968377E-05   4.26176939118310E-07   3.77098933887175E-09   5.96173446753306E+00   8.24488183799355E-04   3.43468220173543E-04
  4.19431E-03                2.47198264618967E-05   6.20015258746579E-05   2.15074342134355E-07   4.98240675026704E-06   3.87887330668475E-05   8.85261453458967E-06   2.55969299185488E-07   2.78193388574578E-09   5.95667909251755E+00   8.21323528654756E-04   3.43468156524604E-04
  8.38861E-03                2.27634465569579E-05   5.70804456876253E-05   2.31384527359961E-07   4.22438740199216E-06   3.70365302935319E-05   7.50567780623779E-06   1.36703103807910E-07   1.62638268202395E-09   5.95156499851625E+00   8.17957427455107E-04   3.43468089428608E-04
  1.58344E-02                2.12256598034341E-05   5.31991657169336E-05   2.43209925228825E-07   3.67174531734287E-06   3.58591306128943E-05   6.52360541246329E-06   8.68347733654887E-08   7.19644631881566E-10   5.94828296301995E+00   8.15376704854363E-04   3.43467983782949E-04
  2.85395E-02                2.04019733104607E-05   5.10924877344537E-05   2.48654920228556E-07   3.39005119819627E-06   3.53190846007679E-05   6.02283679570269E-06   7.37617963354793E-08   2.28666024306313E-10   5.94703393361933E+00   8.13701288358324E-04   3.43467855390875E-04
  4.65206E-02                2.01236372199457E-05   5.03367171479278E-05   2.50082171599676E-07   3.29476463530160E-06   3.51462498148269E-05   5.85313862982936E-06   7.16324668507638E-08   5.66828093990989E-11   5.94693725762848E+00   8.12672482754169E-04   3.43467754482256E-04
  6.76548E-02                2.00617400892800E-05   5.01137720290880E-05   2.50230452901544E-07   3.27039293323399E-06   3.50917323929062E-05   5.80934913206613E-06   7.13422931338928E-08   1.24338217441850E-11   5.94715325493195E+00   8.11985248861513E-04   3.43467700700227E-04
  9.40195E-02                2.00602354345818E-05   5.00261784466523E-05   2.50109912186998E-07   3.26477559730626E-06   3.50637572991877E-05   5.79874977947574E-06   7.12639384062638E-08   2.29532227845033E-12   5.94741810816041E+00   8.11418011173403E-04   3.43467666238570E-04
  1.30987E-01                2.00798776627467E-05   4.99595972385077E-05   2.49934289418625E-07   3.26419164518936E-06   3.50408214147327E-05   5.79684059995806E-06   7.12052751900240E-08   3.26942051198121E-13   5.94769467585623E+00   8.10871155605888E-04   3.43467628413420E-04
  1.84070E-01                2.01137914115877E-05   4.98817763589815E-05   2.49750670957330E-07   3.26565150872604E-06   3.50193053069998E-05   5.79818157080786E-06   7.11490406263449E-08   4.20039726943035E-14   5.94796892307112E+00   8.10332714029617E-04   3.43467574974595E-04
  2.59617E-01                2.01633499154838E-05   4.97808241032049E-05   2.49574877827974E-07   3.26898549530096E-06   3.49993409975616E-05   5.80232088297122E-06   7.10961586739829E-08   1.23447019076174E-14   5.94822802015732E+00   8.09816087851725E-04   3.43467488749641E-04
  3.67879E-01                2.02333247352588E-05   4.96459142934441E-05   2.49414835923380E-07   3.27500419864078E-06   3.49814359728611E-05   5.81045352620981E-06   7.10482863363785E-08   1.01227844090210E-14   5.94846275767571E+00   8.09332825603933E-04   3.43467333081975E-04
  5.28381E-01                2.03322451431138E-05   4.94584395155999E-05   2.49276828090483E-07   3.28551393408657E-06   3.49661167750539E-05   5.82531769224366E-06   7.10069288395880E-08   1.00044196076670E-14   5.94866503631880E+00   8.08891070035988E-04   3.43467034170253E-04
  7.95919E-01                2.04819429784728E-05   4.91675708384086E-05   2.49165064929004E-07   3.30577888071740E-06   3.49537504642487E-05   5.85493308764738E-06   7.09730192591549E-08   1.00000969966803E-14   5.94882953449192E+00   8.08488347749715E-04   3.43466419778756E-04
  1.33100E+00                2.07261726643167E-05   4.86370092949195E-05   2.49098457676051E-07   3.35293916629046E-06   3.49462838166794E-05   5.92575290722355E-06   7.09515451533709E-08   1.00000010780483E-14   5.94892999356414E+00   8.08139819321115E-04   3.43465103721540E-04
  2.33100E+00                2.10407941161435E-05   4.77367181747687E-05   2.49134443619091E-07   3.45397926566901E-06   3.49495429649880E-05   6.08023305950189E-06   7.09579237844744E-08   1.00000000064556E-14   5.94888516163721E+00   8.07897750936228E-04   3.43463003862484E-04
  3.33100E+00                2.12509930270184E-05   4.68611923983772E-05   2.49306783755141E-07   3.56093756367776E-06   3.49663612626019E-05   6.24416030042544E-06   7.10001955227872E-08   1.00000000000387E-14   5.94864895998584E+00   8.07725888043300E-04   3.43461340650416E-04
  4.33100E+00                2.13955291995947E-05   4.60152689867233E-05   2.49492305976797E-07   3.67517277627028E-06   3.49847755232367E-05   6.41981622250746E-06   7.10466713065633E-08   1.00000000000002E-14   5.94839140181413E+00   8.07592945364341E-04   3.43460065122636E-04
  5.33100E+00                2.14941595157099E-05   4.51860116207013E-05   2.49683611529233E-07   3.79527347664599E-06   3.50037216123494E-05   6.60463272096326E-06   7.10946332785510E-08   9.99999999999997E-15   5.94812657537284E+00   8.07472989163695E-04   3.43459092288796E-04
  6.33100E+00                2.15607610782102E-05   4.43649707802481E-05   2.49877430941677E-07   3.92018963091508E-06   3.50228706841174E-05   6.79670790671885E-06   7.11431308921205E-08   9.99999999999995E-15   5.94785921015316E+00   8.07357462662482E-04   3.43458351820367E-04
  7.33100E+00                2.16050914311217E-05   4.35467040430785E-05   2.50072649185789E-07   4.04912336029650E-06   3.50421198568889E-05   6.99460507573737E-06   7.11918395282699E-08   9.99999999999996E-15   5.94759091898933E+00   8.07243516157563E-04   3.43457787861837E-04
  8.33100E+00                2.16339994211437E-05   4.27278118149346E-05   2.50268872321249E-07   4.18144720138277E-06   3.50614388567041E-05   7.19720282167859E-06   7.12406443339835E-08   1.00000000000000E-14   5.94732227231470E+00   8.07130190928452E-04   3.43457357454113E-04
  9.33100E+00                2.16522808065895E-05   4.19063085764914E-05   2.50465948067958E-07   4.31665146791485E-06   3.50808202114457E-05   7.40359855795458E-06   7.12895018767269E-08   1.00000000000000E-14   5.94705348449371E+00   8.07017161525618E-04   3.43457027937004E-04
  1.03310E+01                2.16632839482923E-05   4.10811967122792E-05   2.50663805640129E-07   4.45430834466232E-06   3.51002629576627E-05   7.61304286249532E-06   7.13383935964620E-08   1.00000000000000E-14   5.94678464536787E+00   8.06904315504473E-04   3.43456774587979E-04
  1.13310E+01                2.16693391588592E-05   4.02521718043696E-05   2.50862401454533E-07   4.59404667834703E-06   3.51197674876036E-05   7.82489353487158E-06   7.13873098879035E-08   9.99999999999999E-15   5.94651579930774E+00   8.06791612206330E-04   3.43456578725913E-04
  1.23310E+01                2.16720629704379E-05   3.94194166012935E-05   2.51061700660747E-07   4.73553410702703E-06   3.51393340241491E-05   8.03858313924447E-06   7.14362445668446E-08   9.99999999999996E-15   5.94624697278107E+00   8.06679035232024E-04   3.43456426246632E-04
  1.33310E+01                2.16725733893708E-05   3.85834559818386E-05   2.51261670786806E-07   4.87846444754379E-06   3.51589622596247E-05   8.25359615920114E-06   7.14851928907609E-08   9.99999999999996E-15   5.94597818428047E+00   8.06566576494284E-04   3.43456306507375E-04
  1.43310E+01                2.16716415808815E-05   3.77450540407416E-05   2.51462275820498E-07   5.02254889177443E-06   3.51786509549167E-05   8.46945307263654E-06   7.15341497750355E-08   9.99999999999998E-15   5.94570945333935E+00   8.06454221270675E-04   3.43456211481252E-04
  1.53310E+01                2.16697989099364E-05   3.69051411829875E-05   2.51663486241084E-07   5.16751022773590E-06   3.51983991481080E-05   8.68569985302764E-06   7.15831125415372E-08   1.00000000000000E-14   5.94544078679991E+00   8.06341974688118E-04   3.43456135117630E-04
  1.63310E+01                2.16674111691379E-05   3.60647605814042E-05   2.51865268191001E-07   5.31307891690456E-06   3.52182051300019E-05   8.90190080629729E-06   7.16320778144684E-08   1.00000000000000E-14   5.94517219455621E+00   8.06229833511093E-04   3.43456072858271E-04
  1.73310E+01                2.16647305353793E-05   3.52250293968347E-05   2.52067586647315E-07   5.45899089454640E-06   3.52380668485842E-05   9.11763443865176E-06   7.16810423630668E-08   9.99999999999996E-15   5.94490368535839E+00   8.06117794450983E-04   3.43456021272111E-04
  1.83310E+01                2.16619314472231E-05   3.43871095812792E-05   2.52270405573349E-07   5.60498646928338E-06   3.52579819767443E-05   9.33249124602055E-06   7.17300031033868E-08   9.99999999999999E-15   5.94463526691789E+00   8.06005854353177E-04   3.43455977779116E-04
  1.93310E+01                2.16591352740955E-05   3.35521854289658E-05   2.52473688014952E-07   5.75081003636282E-06   3.52779479556488E-05   9.54607290704286E-06   7.17789570822748E-08   9.99999999999998E-15   5.94436694608132E+00   8.05894010134880E-04   3.43455940441801E-04
  2.03310E+01                2.16564271819453E-05   3.27214458471573E-05   2.52677396245048E-07   5.89621036115326E-06   3.52979620310346E-05   9.75799244558925E-06   7.18279014726724E-08   1.00000000000000E-14   5.94409872894260E+00   8.05782258750629E-04   3.43455907807822E-04
  2.13310E+01                2.16538675979743E-05   3.18960699802789E-05   2.52881491942665E-07   6.04094124543639E-06   3.53180212848025E-05   9.96787503288987E-06   7.18768335756887E-08   9.99999999999999E-15   5.94383062091638E+00   8.05670597171666E-04   3.43455878791123E-04
  2.23310E+01                2.16514999617126E-05   3.10772152837113E-05   2.53085936395697E-07   6.18476243343967E-06   3.53381226635343E-05   1.01753591809241E-05   7.19257508264613E-08   1.00000000000000E-14   5.94356262678689E+00   8.05559022373161E-04   3.43455852582195E-04
  2.33310E+01                2.16493559399659E-05   3.02660074600214E-05   2.53290690719161E-07   6.32744064879558E-06   3.53582630050455E-05   1.03800981411389E-05   7.19746508019883E-08   9.99999999999998E-15   5.94329475074112E+00   8.05447531327855E-04   3.43455828580276E-04
  2.43310E+01                2.16474589219375E-05   2.94635318829124E-05   2.53495716081786E-07   6.46875068007675E-06   3.53784390636274E-05   1.05817613703524E-05   7.20235312296916E-08   9.99999999999997E-15   5.94302699639190E+00   8.05336121005386E-04   3.43455806342098E-04
  2.53310E+01                2.16458263564375E-05   2.86708262735355E-05   2.53700973934567E-07   6.60847645304080E-06   3.53986475343114E-05   1.07800359623029E-05   7.20723899958141E-08   9.99999999999996E-15   5.94275936679537E+00   8.05224788376458E-04   3.43455785543103E-04
  2.63310E+01                2.16444713153672E-05   2.78888744828276E-05   2.53906426235755E-07   6.74641204389752E-06   3.54188850762596E-05   1.09746279718383E-05   7.21212251530238E-08   1.00000000000000E-14   5.94249186446569E+00   8.05113530420825E-04   3.43455765948039E-04
  2.73310E+01                2.16434035440271E-05   2.71186012872910E-05   2.54112035667535E-07   6.88236260048659E-06   3.54391483352582E-05   1.11652635806206E-05   7.21700349267743E-08   1.00000000000000E-14   5.94222449138917E+00   8.05002344138052E-04   3.43455747388651E-04
  2.83310E+01                2.16426301737331E-05   2.63608681363528E-05   2.54317765840488E-07   7.01614514841447E-06   3.54594339652105E-05   1.13516900705925E-05   7.22188177201428E-08   9.99999999999998E-15   5.94195724903938E+00   8.04891226560127E-04   3.43455729746711E-04
  2.93310E+01                2.16421562138321E-05   2.56164698043920E-05   2.54523581482711E-07   7.14758926718748E-06   3.54797386484953E-05   1.15336765848642E-05   7.22675721169853E-08   9.99999999999997E-15   5.94169013839386E+00   8.04780174765064E-04   3.43455712941110E-04
  3.03310E+01                2.16419849006341E-05   2.48861319059503E-05   2.54729448611222E-07   7.27653762790711E-06   3.55000591150461E-05   1.17110146664017E-05   7.23162968833376E-08   1.00000000000000E-14   5.94142315995327E+00   8.04669185890822E-04   3.43455696918028E-04
  3.13310E+01                2.16421179540641E-05   2.41705092321374E-05   2.54935334683927E-07   7.40284638933132E-06   3.55203921600194E-05   1.18835185732939E-05   7.23649909670804E-08   9.99999999999996E-15   5.94115631376285E+00   8.04558257148991E-04   3.43455681643437E-04
  3.23310E+01                2.16425557749304E-05   2.34701848625362E-05   2.55141208731093E-07   7.52638545328540E-06   3.55407346599368E-05   1.20510253758930E-05   7.24136534959238E-08   9.99999999999996E-15   5.94088959943638E+00   8.04447385837803E-04   3.43455667097405E-04
  3.33310E+01                2.16432976038883E-05   2.27856700019721E-05   2.55347041465756E-07   7.64703858377862E-06   3.55610835872203E-05   1.22133948462137E-05   7.24622837738243E-08   1.00000000000000E-14   5.94062301618233E+00   8.04336569354174E-04   3.43455653269783E-04
  3.43310E+01                2.16443416553959E-05   2.21174044864289E-05   2.55552805373041E-07   7.76470339683203E-06   3.55814360230571E-05   1.23705091538246E-05   7.25108812759754E-08   9.99999999999999E-15   5.94035656283194E+00   8.04225805204529E-04   3.43455640156934E-04
  3.53310E+01                2.16456852348874E-05   2.14657578978578E-05   2.55758474778727E-07   7.87929123000291E-06   3.56017891685727E-05   1.25222723851886E-05   7.25594456425215E-08   9.99999999999999E-15   5.94009023786892E+00   8.04115091014293E-04   3.43455627759288E-04
  3.63310E+01                2.16473248441620E-05   2.08310312242265E-05   2.55964025897768E-07   7.99072690207728E-06   3.56221403543081E-05   1.26686099053122E-05   7.26079766711755E-08   9.99999999999999E-15   5.93982403946031E+00   8.04004424535941E-04   3.43455616079521E-04
  3.73310E+01                2.16492562779630E-05   2.02134589990179E-05   2.56169436863779E-07   8.09894837442548E-06   3.56424870480300E-05   1.28094675817259E-05   7.26564743089066E-08   1.00000000000000E-14   5.93955796548805E+00   8.03893803655591E-04   3.43455605121223E-04
  3.83310E+01                2.16514747133985E-05   1.96132118534496E-05   2.56374687740686E-07   8.20390632603314E-06   3.56628268609206E-05   1.29448108911797E-05   7.27049386428851E-08   9.99999999999996E-15   5.93929201358104E+00   8.03783226398141E-04   3.43455594887925E-04
  3.93310E+01                2.16539747931796E-05   1.90303994152411E-05   2.56579760517898E-07   8.30556365454407E-06   3.56831575522174E-05   1.30746239295147E-05   7.27533698908469E-08   9.99999999999996E-15   5.93902618114710E+00   8.03672690931006E-04   3.43455585382430E-04
  4.03310E+01                2.16567507031436E-05   1.84650734892538E-05   2.56784639090566E-07   8.40389491551659E-06   3.57034770323833E-05   1.31989083445509E-05   7.28017683910471E-08   9.99999999999996E-15   5.93876046540464E+00   8.03562195566492E-04   3.43455576606348E-04
  4.13310E+01                2.16597962443346E-05   1.79172314579900E-05   2.56989309226424E-07   8.49888571181623E-06   3.57237833649068E-05   1.33176822110160E-05   7.28501345919566E-08   1.00000000000000E-14   5.93849486341357E+00   8.03451738762911E-04   3.43455568559799E-04
  4.23310E+01                2.16631048997908E-05   1.73868198433702E-05   2.57193758520867E-07   8.59053204455091E-06   3.57440747668341E-05   1.34309788653950E-05   7.28984690418394E-08   9.99999999999999E-15   5.93822937210535E+00   8.03341319124533E-04   3.43455561241253E-04
  4.33310E+01                2.16666698961306E-05   1.68737379752808E-05   2.57397976341834E-07   8.67883963625119E-06   3.57643496081475E-05   1.35388457171753E-05   7.29467723783461E-08   9.99999999999995E-15   5.93796398831176E+00   8.03230935400449E-04   3.43455554647447E-04
  4.43310E+01                2.16704842600723E-05   1.63778417170181E-05   2.57601953766057E-07   8.76382323626592E-06   3.57846064101009E-05   1.36413430515658E-05   7.29950453182269E-08   9.99999999999996E-15   5.93769870879233E+00   8.03120586482486E-04   3.43455548773383E-04
  4.53310E+01                2.16745408699965E-05   1.58989472025836E-05   2.57805683508192E-07   8.84550591741903E-06   3.58048438426314E-05   1.37385428370999E-05   7.30432886472741E-08   9.99999999999998E-15   5.93743353026018E+00   8.03010271402266E-04   3.43455543612375E-04
  4.63310E+01                2.16788325026976E-05   1.54368345458420E-05   2.58009159844242E-07   8.92391837205220E-06   3.58250607209589E-05   1.38305275499236E-05   7.30915032105740E-08   9.99999999999997E-15   5.93716844940615E+00   8.02899989327514E-04   3.43455539156130E-04
  4.73310E+01                2.16833518755237E-05   1.49912514866532E-05   2.58212378530600E-07   8.99909821466301E-06   3.58452560014847E-05   1.39173890250013E-05   7.31396899031353E-08   1.00000000000000E-14   5.93690346292130E+00   8.02789739557731E-04   3.43455535394860E-04
  4.83310E+01                2.16880916841201E-05   1.45619169440775E-05   2.58415336719959E-07   9.07108929740558E-06   3.58654287770978E-05   1.39992273428987E-05   7.31878496609613E-08   1.00000000000000E-14   5.93663856751739E+00   8.02679521519330E-04   3.43455532317404E-04
  4.93310E+01                2.16930446360115E-05   1.41485244515686E-05   2.58618032875168E-07   9.13994104380048E-06   3.58855782719871E-05   1.40761497592958E-05   7.32359834526012E-08   9.99999999999995E-15   5.93637375994565E+00   8.02569334760338E-04   3.43455529911373E-04
  5.00000E+01                2.16931018655535E-05   1.38743454842949E-05   2.58818571079054E-07   9.17857669288313E-06   3.59052619368924E-05   1.41161446734114E-05   7.32840551760882E-08   1.00000000000000E-14   5.93610893297508E+00   8.02459260886393E-04   3.43455528164687E-04
