# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5523578E+00   -6.5396616E+00   -3.9999999E+00   -4.0127824E+00   -4.0625370E+00   -3.8714443E+00   -1.0249463E+01   -3.8708622E+00   -3.3301856E+00   -3.4644826E+00   -6.4487245E+00   -8.2712636E+00   -1.6540872E+01   -1.4000000E+01   -1.4000000E+01   -4.2766194E+00   -1.4000000E+01   -3.2414390E+00   -3.0000000E+01   -3.2079884E+00   -8.6421503E+00   -8.5151335E+00   -9.1179843E+00   -1.1257833E+01   -1.2240167E+01   -2.0176595E+01   -2.8970656E+01   -7.8997073E+00   -7.0787832E+00   -1.0591193E+01   -1.3495692E+01   -8.8114275E+00   -1.0473419E+01   -6.9793813E+00
    2.0700000E+00    6.5853676E+00   -6.5723179E+00   -3.9999999E+00   -3.9861702E+00   -4.0285764E+00   -3.8743813E+00   -1.0299822E+01   -3.8555431E+00   -3.3413116E+00   -3.4645168E+00   -6.4487288E+00   -8.3950624E+00   -1.6637092E+01   -1.4000000E+01   -1.4000000E+01   -4.2250667E+00   -1.4000000E+01   -3.1010115E+00   -3.0000000E+01   -3.1857146E+00   -8.6293003E+00   -8.4362639E+00   -9.1369959E+00   -1.1349731E+01   -1.2305039E+01   -2.0303440E+01   -2.9071233E+01   -7.8663087E+00   -7.0223514E+00   -1.0661592E+01   -1.3539824E+01   -8.9144465E+00   -1.0391908E+01   -6.9312708E+00
    2.2500000E+00    6.6164375E+00   -6.6030578E+00   -3.9999999E+00   -3.9626453E+00   -3.9980020E+00   -3.8772887E+00   -1.0430016E+01   -3.8436588E+00   -3.3523284E+00   -3.4645507E+00   -6.4487330E+00   -8.4599369E+00   -1.6727328E+01   -1.4000000E+01   -1.4000000E+01   -4.1803430E+00   -1.4000000E+01   -2.9950675E+00   -3.0000000E+01   -3.1652963E+00   -8.6999775E+00   -8.4448013E+00   -9.2376687E+00   -1.1384572E+01   -1.2365754E+01   -2.0371164E+01   -2.9165540E+01   -7.8348748E+00   -6.9697890E+00   -1.0676741E+01   -1.3581555E+01   -8.9602996E+00   -1.0317256E+01   -6.8880533E+00
    2.4300000E+00    6.6459206E+00   -6.6322314E+00   -3.9999999E+00   -3.9416364E+00   -3.9702347E+00   -3.8801529E+00   -1.0550974E+01   -3.8345172E+00   -3.3633178E+00   -3.4645845E+00   -6.4487371E+00   -8.5187378E+00   -1.6812979E+01   -1.4000000E+01   -1.4000000E+01   -4.1409233E+00   -1.4000000E+01   -2.9099664E+00   -3.0000000E+01   -3.1464592E+00   -8.7644307E+00   -8.4502883E+00   -9.3305952E+00   -1.1414863E+01   -1.2423373E+01   -2.0432643E+01   -2.9255013E+01   -7.8050494E+00   -6.9204589E+00   -1.0688877E+01   -1.3621686E+01   -9.0015757E+00   -1.0248266E+01   -6.8488899E+00
    2.6100000E+00    6.6740419E+00   -6.6600610E+00   -3.9999999E+00   -3.9227140E+00   -3.9448316E+00   -3.8829652E+00   -1.0664053E+01   -3.8276102E+00   -3.3742900E+00   -3.4646181E+00   -6.4487410E+00   -8.5746537E+00   -1.6894705E+01   -1.4000000E+01   -1.4000000E+01   -4.1057388E+00   -1.4000000E+01   -2.8388399E+00   -3.0000000E+01   -3.1289858E+00   -8.8235845E+00   -8.4531995E+00   -9.4169170E+00   -1.1443575E+01   -1.2478343E+01   -2.0491086E+01   -2.9340343E+01   -7.7766049E+00   -6.8739110E+00   -1.0700761E+01   -1.3660456E+01   -9.0412562E+00   -1.0184069E+01   -6.8131386E+00
    2.7900000E+00    6.7009830E+00   -6.6867264E+00   -3.9999999E+00   -3.9055470E+00   -3.9214460E+00   -3.8857205E+00   -1.0770365E+01   -3.8225516E+00   -3.3852537E+00   -3.4646516E+00   -6.4487449E+00   -8.6281793E+00   -1.6973035E+01   -1.4000000E+01   -1.4000000E+01   -4.0740123E+00   -1.4000000E+01   -2.7777394E+00   -3.0000000E+01   -3.1127009E+00   -8.8782062E+00   -8.4539389E+00   -9.4975769E+00   -1.1471029E+01   -1.2531019E+01   -2.0547006E+01   -2.9422082E+01   -7.7493575E+00   -6.8297820E+00   -1.0712540E+01   -1.3698054E+01   -9.0796691E+00   -1.0123979E+01   -6.7802974E+00
    2.9700000E+00    6.7268932E+00   -6.7123750E+00   -3.9999999E+00   -3.8898752E+00   -3.8998016E+00   -3.8884157E+00   -1.0870816E+01   -3.8190412E+00   -3.3962166E+00   -3.4646850E+00   -6.4487486E+00   -8.6796282E+00   -1.7048399E+01   -1.4000000E+01   -1.4000000E+01   -4.0451607E+00   -1.4000000E+01   -2.7241845E+00   -3.0000000E+01   -3.0974615E+00   -8.9289148E+00   -8.4528271E+00   -9.5733376E+00   -1.1497392E+01   -1.2581694E+01   -2.0600730E+01   -2.9500683E+01   -7.7231562E+00   -6.7877744E+00   -1.0724244E+01   -1.3734635E+01   -9.1169916E+00   -1.0067446E+01   -6.7499666E+00
    3.1500000E+00    6.7518964E+00   -6.7371293E+00   -3.9999999E+00   -3.8754908E+00   -3.8796750E+00   -3.8910490E+00   -1.0966148E+01   -3.8168415E+00   -3.4071856E+00   -3.4647182E+00   -6.4487522E+00   -8.7292558E+00   -1.7121158E+01   -1.4000000E+01   -1.4000000E+01   -4.0187361E+00   -1.4000000E+01   -2.6765145E+00   -3.0000000E+01   -3.0831489E+00   -8.9762168E+00   -8.4501228E+00   -9.6448254E+00   -1.1522802E+01   -1.2630609E+01   -2.0652524E+01   -2.9576521E+01   -7.6978756E+00   -6.7476412E+00   -1.0735894E+01   -1.3770330E+01   -9.1533665E+00   -1.0014021E+01   -6.7218227E+00
    3.3300000E+00    6.7760967E+00   -6.7610924E+00   -3.9999999E+00   -3.8622252E+00   -3.8608828E+00   -3.8936200E+00   -1.1056979E+01   -3.8157614E+00   -3.4181670E+00   -3.4647514E+00   -6.4487557E+00   -8.7772754E+00   -1.7191612E+01   -1.4000000E+01   -1.4000000E+01   -3.9943868E+00   -1.4000000E+01   -2.6335633E+00   -3.0000000E+01   -3.0696639E+00   -9.0205325E+00   -8.4460379E+00   -9.7125608E+00   -1.1547371E+01   -1.2677967E+01   -2.0702613E+01   -2.9649914E+01   -7.6734103E+00   -6.7091753E+00   -1.0747507E+01   -1.3805246E+01   -9.1889127E+00   -9.9633320E+00   -6.6956004E+00
    3.5100000E+00    6.7995826E+00   -6.7843517E+00   -3.9999999E+00   -3.8499399E+00   -3.8432726E+00   -3.8961290E+00   -1.1143833E+01   -3.8156448E+00   -3.4291662E+00   -3.4647844E+00   -6.4487591E+00   -8.8238674E+00   -1.7260019E+01   -1.4000000E+01   -1.4000000E+01   -3.9718319E+00   -1.4000000E+01   -2.5944802E+00   -3.0000000E+01   -3.0569225E+00   -9.0622144E+00   -8.4407479E+00   -9.7769816E+00   -1.1571193E+01   -1.2723941E+01   -2.0751185E+01   -2.9721129E+01   -7.6496706E+00   -6.6722009E+00   -1.0759094E+01   -1.3839476E+01   -9.2237311E+00   -9.9150704E+00   -6.6710795E+00
    3.6900000E+00    6.8224301E+00   -6.8069821E+00   -3.9999999E+00   -3.8385198E+00   -3.8267168E+00   -3.8985765E+00   -1.1227151E+01   -3.8163628E+00   -3.4401885E+00   -3.4648174E+00   -6.4487625E+00   -8.8691857E+00   -1.7326597E+01   -1.4000000E+01   -1.4000000E+01   -3.9508438E+00   -1.4000000E+01   -2.5586258E+00   -3.0000000E+01   -3.0448530E+00   -9.1015613E+00   -8.4343999E+00   -9.8384598E+00   -1.1594351E+01   -1.2768679E+01   -2.0798401E+01   -2.9790398E+01   -7.6265799E+00   -6.6365677E+00   -1.0770667E+01   -1.3873102E+01   -9.2579074E+00   -9.8689741E+00   -6.6480749E+00
    3.8700000E+00    6.8447046E+00   -6.8290485E+00   -3.9999999E+00   -3.8278684E+00   -3.8111070E+00   -3.9009638E+00   -1.1307315E+01   -3.8178075E+00   -3.4512384E+00   -3.4648503E+00   -6.4487657E+00   -8.9133631E+00   -1.7391537E+01   -1.4000000E+01   -1.4000000E+01   -3.9312349E+00   -1.4000000E+01   -2.5255070E+00   -3.0000000E+01   -3.0333937E+00   -9.1388288E+00   -8.4271184E+00   -9.8973139E+00   -1.1616913E+01   -1.2812309E+01   -2.0844401E+01   -2.9857920E+01   -7.6040716E+00   -6.6021461E+00   -1.0782235E+01   -1.3906192E+01   -9.2915157E+00   -9.8248201E+00   -6.6264302E+00
    4.0500000E+00    6.8664632E+00   -6.8506071E+00   -3.9999999E+00   -3.8179039E+00   -3.7963507E+00   -3.9032921E+00   -1.1384652E+01   -3.8198880E+00   -3.4623203E+00   -3.4648830E+00   -6.4487689E+00   -8.9565145E+00   -1.7455003E+01   -1.4000000E+01   -1.4000000E+01   -3.9128496E+00   -1.4000000E+01   -2.4947358E+00   -3.0000000E+01   -3.0224912E+00   -9.1742372E+00   -8.4190096E+00   -9.9538192E+00   -1.1638939E+01   -1.2854943E+01   -2.0889306E+01   -2.9923867E+01   -7.5820882E+00   -6.5688233E+00   -1.0793807E+01   -1.3938807E+01   -9.3246207E+00   -9.7824169E+00   -6.6060114E+00
    4.2300000E+00    6.8877558E+00   -6.8717074E+00   -3.9999999E+00   -3.8085564E+00   -3.7823683E+00   -3.9055630E+00   -1.1459451E+01   -3.8225268E+00   -3.4734381E+00   -3.4649157E+00   -6.4487721E+00   -8.9987406E+00   -1.7517139E+01   -1.4000000E+01   -1.4000000E+01   -3.8955568E+00   -1.4000000E+01   -2.4660014E+00   -3.0000000E+01   -3.0120987E+00   -9.2079777E+00   -8.4101649E+00   -1.0008215E+01   -1.1660483E+01   -1.2896677E+01   -2.0933220E+01   -2.9988392E+01   -7.5605789E+00   -6.5365009E+00   -1.0805390E+01   -1.3971000E+01   -9.3572785E+00   -9.7415986E+00   -6.5867033E+00
    4.4100000E+00    6.9086266E+00   -6.8923929E+00   -3.9999999E+00   -3.7997659E+00   -3.7690906E+00   -3.9077780E+00   -1.1531962E+01   -3.8256574E+00   -3.4845954E+00   -3.4649483E+00   -6.4487751E+00   -9.0401299E+00   -1.7578074E+01   -1.4000000E+01   -1.4000000E+01   -3.8792453E+00   -1.4000000E+01   -2.4390507E+00   -3.0000000E+01   -3.0021753E+00   -9.2402177E+00   -8.4006634E+00   -1.0060711E+01   -1.1681589E+01   -1.2937597E+01   -2.0976238E+01   -3.0051628E+01   -7.5394991E+00   -6.5050922E+00   -1.0816990E+01   -1.4002818E+01   -9.3895390E+00   -9.7022207E+00   -6.5684060E+00
    4.5900000E+00    6.9291144E+00   -6.9127021E+00   -3.9999999E+00   -3.7914803E+00   -3.7564575E+00   -3.9099388E+00   -1.1602405E+01   -3.8292221E+00   -3.4957956E+00   -3.4649809E+00   -6.4487781E+00   -9.0807606E+00   -1.7637920E+01   -1.4000000E+01   -1.4000000E+01   -3.8638202E+00   -1.4000000E+01   -2.4136752E+00   -3.0000000E+01   -2.9926849E+00   -9.2711042E+00   -8.3905741E+00   -1.0111492E+01   -1.1702299E+01   -1.2977780E+01   -2.1018441E+01   -3.0113694E+01   -7.5188094E+00   -6.4745204E+00   -1.0828612E+01   -1.4034304E+01   -9.4214462E+00   -9.6641563E+00   -6.5510323E+00
    4.7700000E+00    6.9492541E+00   -6.9326694E+00   -3.9999999E+00   -3.7836542E+00   -3.7444161E+00   -3.9120470E+00   -1.1670978E+01   -3.8331707E+00   -3.5070417E+00   -3.4650133E+00   -6.4487810E+00   -9.1207024E+00   -1.7696777E+01   -1.4000000E+01   -1.4000000E+01   -3.8491995E+00   -1.4000000E+01   -2.3897009E+00   -3.0000000E+01   -2.9835953E+00   -9.3007671E+00   -8.3799576E+00   -1.0160721E+01   -1.1722649E+01   -1.3017293E+01   -2.1059902E+01   -3.0174696E+01   -7.4984745E+00   -6.4447175E+00   -1.0840261E+01   -1.4065493E+01   -9.4530393E+00   -9.6272938E+00   -6.5345055E+00
    4.9500000E+00    6.9690768E+00   -6.9523253E+00   -3.9999999E+00   -3.7762479E+00   -3.7329197E+00   -3.9141043E+00   -1.1737855E+01   -3.8374593E+00   -3.5183367E+00   -3.4650457E+00   -6.4487839E+00   -9.1600172E+00   -1.7754735E+01   -1.4000000E+01   -1.4000000E+01   -3.8353118E+00   -1.4000000E+01   -2.3669810E+00   -3.0000000E+01   -2.9748779E+00   -9.3293220E+00   -8.3688672E+00   -1.0208544E+01   -1.1742672E+01   -1.3056196E+01   -2.1100687E+01   -3.0234727E+01   -7.4784631E+00   -6.4156225E+00   -1.0851943E+01   -1.4096421E+01   -9.4843535E+00   -9.5915341E+00   -6.5187582E+00
    5.1300000E+00    6.9886102E+00   -6.9716974E+00   -3.9999999E+00   -3.7692263E+00   -3.7219268E+00   -3.9161123E+00   -1.1803192E+01   -3.8420492E+00   -3.5296831E+00   -3.4650781E+00   -6.4487867E+00   -9.1987608E+00   -1.7811874E+01   -1.4000000E+01   -1.4000000E+01   -3.8220952E+00   -1.4000000E+01   -2.3453909E+00   -3.0000000E+01   -2.9665072E+00   -9.3568718E+00   -8.3573502E+00   -1.0255089E+01   -1.1762395E+01   -1.3094545E+01   -2.1140854E+01   -3.0293874E+01   -7.4587467E+00   -6.3871809E+00   -1.0863660E+01   -1.4127118E+01   -9.5154201E+00   -9.5567891E+00   -6.5037304E+00
    5.3100000E+00    7.0078794E+00   -6.9908106E+00   -3.9999999E+00   -3.7625585E+00   -3.7114007E+00   -3.9180728E+00   -1.1867128E+01   -3.8469059E+00   -3.5410833E+00   -3.4651103E+00   -6.4487895E+00   -9.2369832E+00   -1.7868268E+01   -1.4000000E+01   -1.4000000E+01   -3.8094950E+00   -1.4000000E+01   -2.3248235E+00   -3.0000000E+01   -2.9584600E+00   -9.3835088E+00   -8.3454487E+00   -1.0300475E+01   -1.1781845E+01   -1.3132388E+01   -2.1180456E+01   -3.0352211E+01   -7.4393002E+00   -6.3593436E+00   -1.0875416E+01   -1.4157609E+01   -9.5462675E+00   -9.5229801E+00   -6.4893687E+00
    5.4900000E+00    7.0269072E+00   -7.0096870E+00   -3.9999999E+00   -3.7562167E+00   -3.7013084E+00   -3.9199872E+00   -1.1929790E+01   -3.8519989E+00   -3.5525394E+00   -3.4651425E+00   -6.4487922E+00   -9.2747295E+00   -1.7923980E+01   -1.4000000E+01   -1.4000000E+01   -3.7974629E+00   -1.4000000E+01   -2.3051862E+00   -3.0000000E+01   -2.9507156E+00   -9.4093159E+00   -8.3332003E+00   -1.0344804E+01   -1.1801045E+01   -1.3169768E+01   -2.1219540E+01   -3.0409807E+01   -7.4201004E+00   -6.3320663E+00   -1.0887215E+01   -1.4187920E+01   -9.5769212E+00   -9.4900362E+00   -6.4756254E+00
    5.6700000E+00    7.0457138E+00   -7.0283470E+00   -3.9999999E+00   -3.7501765E+00   -3.6916203E+00   -3.9218571E+00   -1.1991291E+01   -3.8573007E+00   -3.5640535E+00   -3.4651747E+00   -6.4487949E+00   -9.3120405E+00   -1.7979071E+01   -1.4000000E+01   -1.4000000E+01   -3.7859562E+00   -1.4000000E+01   -2.2863985E+00   -3.0000000E+01   -2.9432551E+00   -9.4343678E+00   -8.3206389E+00   -1.0388173E+01   -1.1820017E+01   -1.3206726E+01   -2.1258149E+01   -3.0466725E+01   -7.4011268E+00   -6.3053088E+00   -1.0899059E+01   -1.4218073E+01   -9.6074043E+00   -9.4578938E+00   -6.4624575E+00
    5.8500000E+00    7.0643179E+00   -7.0468087E+00   -3.9999999E+00   -3.7444156E+00   -3.6823095E+00   -3.9236840E+00   -1.2051734E+01   -3.8627867E+00   -3.5756271E+00   -3.4652067E+00   -6.4487975E+00   -9.3489530E+00   -1.8033594E+01   -1.4000000E+01   -1.4000000E+01   -3.7749367E+00   -1.4000000E+01   -2.2683901E+00   -3.0000000E+01   -2.9360616E+00   -9.4587321E+00   -8.3077950E+00   -1.0430665E+01   -1.1838779E+01   -1.3243298E+01   -2.1296323E+01   -3.0523022E+01   -7.3823604E+00   -6.2790348E+00   -1.0910951E+01   -1.4248088E+01   -9.6377374E+00   -9.4264955E+00   -6.4498264E+00
    6.0300000E+00    7.0827363E+00   -7.0650888E+00   -3.9999999E+00   -3.7389141E+00   -3.6733521E+00   -3.9254695E+00   -1.2111211E+01   -3.8684348E+00   -3.5872618E+00   -3.4652387E+00   -6.4488001E+00   -9.3855004E+00   -1.8087596E+01   -1.4000000E+01   -1.4000000E+01   -3.7643701E+00   -1.4000000E+01   -2.2510987E+00   -3.0000000E+01   -2.9291194E+00   -9.4824699E+00   -8.2946961E+00   -1.0472358E+01   -1.1857350E+01   -1.3279516E+01   -2.1334096E+01   -3.0578748E+01   -7.3637844E+00   -6.2532113E+00   -1.0922893E+01   -1.4277982E+01   -9.6679393E+00   -9.3957893E+00   -6.4376970E+00
    6.2100000E+00    7.1009841E+00   -7.0832023E+00   -3.9999999E+00   -3.7336542E+00   -3.6647261E+00   -3.9272148E+00   -1.2169808E+01   -3.8742249E+00   -3.5989586E+00   -3.4652707E+00   -6.4488026E+00   -9.4217130E+00   -1.8141122E+01   -1.4000000E+01   -1.4000000E+01   -3.7542259E+00   -1.4000000E+01   -2.2344695E+00   -3.0000000E+01   -2.9224143E+00   -9.5056367E+00   -8.2813674E+00   -1.0513322E+01   -1.1875743E+01   -1.3315410E+01   -2.1371501E+01   -3.0633949E+01   -7.3453832E+00   -6.2278082E+00   -1.0934887E+01   -1.4307773E+01   -9.6980269E+00   -9.3657279E+00   -6.4260376E+00
    6.3900000E+00    7.1190750E+00   -7.1011627E+00   -3.9999999E+00   -3.7286194E+00   -3.6564115E+00   -3.9289214E+00   -1.2227600E+01   -3.8801386E+00   -3.6107185E+00   -3.4653026E+00   -6.4488051E+00   -9.4576179E+00   -1.8194212E+01   -1.4000000E+01   -1.4000000E+01   -3.7444762E+00   -1.4000000E+01   -2.2184536E+00   -3.0000000E+01   -2.9159332E+00   -9.5282830E+00   -8.2678317E+00   -1.0553621E+01   -1.1893974E+01   -1.3351006E+01   -2.1408566E+01   -3.0688667E+01   -7.3271429E+00   -6.2027980E+00   -1.0946934E+01   -1.4337474E+01   -9.7280151E+00   -9.3362685E+00   -6.4148192E+00
    6.5700000E+00    7.1370216E+00   -7.1189823E+00   -3.9999999E+00   -3.7237950E+00   -3.6483902E+00   -3.9305907E+00   -1.2284657E+01   -3.8861593E+00   -3.6225421E+00   -3.4653344E+00   -6.4488076E+00   -9.4932400E+00   -1.8246901E+01   -1.4000000E+01   -1.4000000E+01   -3.7350960E+00   -1.4000000E+01   -2.2030074E+00   -3.0000000E+01   -2.9096641E+00   -9.5504545E+00   -8.2541101E+00   -1.0593313E+01   -1.1912055E+01   -1.3386329E+01   -2.1445317E+01   -3.0742940E+01   -7.3090510E+00   -6.1781559E+00   -1.0959036E+01   -1.4367098E+01   -9.7579174E+00   -9.3073720E+00   -6.4040154E+00
    6.7500000E+00    7.1548350E+00   -7.1366720E+00   -3.9999999E+00   -3.7191675E+00   -3.6406454E+00   -3.9322239E+00   -1.2341042E+01   -3.8922718E+00   -3.6344297E+00   -3.4653662E+00   -6.4488100E+00   -9.5286012E+00   -1.8299220E+01   -1.4000000E+01   -1.4000000E+01   -3.7260625E+00   -1.4000000E+01   -2.1880918E+00   -3.0000000E+01   -2.9035960E+00   -9.5721929E+00   -8.2402218E+00   -1.0632449E+01   -1.1929998E+01   -1.3421401E+01   -2.1481778E+01   -3.0796803E+01   -7.2910960E+00   -6.1538591E+00   -1.0971193E+01   -1.4396656E+01   -9.7877454E+00   -9.2790029E+00   -6.3936019E+00
