# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    1.9160780E-10    3.6403510E-10    1.4252267E-08    1.0482795E-08
    4.9500000E+00    1.9517849E-10    3.5792203E-10    1.4218790E-08    1.0517355E-08
    5.1300000E+00    1.9865703E-10    3.5206584E-10    1.4187647E-08    1.0549500E-08
    5.3100000E+00    2.0204851E-10    3.4644308E-10    1.4158609E-08    1.0579468E-08
    5.4900000E+00    2.0535755E-10    3.4103305E-10    1.4131477E-08    1.0607468E-08
    5.6700000E+00    2.0858833E-10    3.3581741E-10    1.4106075E-08    1.0633681E-08
    5.8500000E+00    2.1174467E-10    3.3077985E-10    1.4082250E-08    1.0658268E-08
    6.0300000E+00    2.1483004E-10    3.2590583E-10    1.4059865E-08    1.0681370E-08
    6.2100000E+00    2.1784763E-10    3.2118235E-10    1.4038799E-08    1.0703113E-08
    6.3900000E+00    2.2080037E-10    3.1659776E-10    1.4018944E-08    1.0723610E-08
    6.5700000E+00    2.2369092E-10    3.1214159E-10    1.4000205E-08    1.0742960E-08
    6.7500000E+00    2.2652179E-10    3.0780438E-10    1.3982495E-08    1.0761254E-08
    6.9300000E+00    2.2929526E-10    3.0357761E-10    1.3965736E-08    1.0778572E-08
    7.1100000E+00    2.3201349E-10    2.9945359E-10    1.3949858E-08    1.0794986E-08
    7.2900000E+00    2.3467847E-10    2.9542530E-10    1.3934799E-08    1.0810564E-08
    7.4700000E+00    2.3729208E-10    2.9148642E-10    1.3920499E-08    1.0825364E-08
    7.6500000E+00    2.3985600E-10    2.8763117E-10    1.3906908E-08    1.0839440E-08
    7.8300000E+00    2.4237165E-10    2.8385433E-10    1.3893978E-08    1.0852842E-08
    8.0100000E+00    2.4484012E-10    2.8015284E-10    1.3881666E-08    1.0865611E-08
    8.1900000E+00    3.9623541E-08    4.4727863E-08    2.2191401E-06    1.7400158E-06
    8.3700000E+00    4.0065638E-08    4.4648166E-08    2.2172003E-06    1.7417373E-06
    8.5500000E+00    4.0498978E-08    4.4582417E-08    2.2151425E-06    1.7435740E-06
    8.7300000E+00    4.0923769E-08    4.4529969E-08    2.2129808E-06    1.7455125E-06
    8.9100000E+00    4.1340234E-08    4.4490198E-08    2.2107355E-06    1.7475327E-06
    9.0900000E+00    4.1748596E-08    4.4462505E-08    2.2084305E-06    1.7496110E-06
    9.2700000E+00    4.2149085E-08    4.4446312E-08    2.2060906E-06    1.7517229E-06
    9.4500000E+00    4.2541926E-08    4.4441061E-08    2.2037391E-06    1.7538450E-06
    9.6300000E+00    4.2927343E-08    4.4446212E-08    2.2013971E-06    1.7559567E-06
    9.8100000E+00    4.3305555E-08    4.4461241E-08    2.1990822E-06    1.7580404E-06
    9.9900000E+00    4.3676774E-08    4.4485641E-08    2.1968083E-06    1.7600824E-06
    1.0170000E+01    4.4041207E-08    4.4518916E-08    2.1945859E-06    1.7620723E-06
    1.0350000E+01    4.4399054E-08    4.4560583E-08    2.1924222E-06    1.7640031E-06
    1.0530000E+01    4.4750506E-08    4.4610172E-08    2.1903214E-06    1.7658707E-06
    1.0710000E+01    4.5095747E-08    4.4667222E-08    2.1882854E-06    1.7676733E-06
    1.0890000E+01    4.5434952E-08    4.4731281E-08    2.1863140E-06    1.7694113E-06
    1.1070000E+01    4.5768289E-08    4.4801907E-08    2.1844056E-06    1.7710865E-06
    1.1250000E+01    4.6095920E-08    4.4878667E-08    2.1825573E-06    1.7727019E-06
    1.1430000E+01    4.6417999E-08    4.4961134E-08    2.1807655E-06    1.7742610E-06
    1.1610000E+01    4.6734675E-08    4.5048890E-08    2.1790266E-06    1.7757678E-06
    1.1790000E+01    4.7046097E-08    4.5141523E-08    2.1773366E-06    1.7772264E-06
    1.1970000E+01    4.7352415E-08    4.5238624E-08    2.1756921E-06    1.7786402E-06
    1.2150000E+01    4.7653792E-08    4.5339790E-08    2.1740904E-06    1.7800124E-06
    1.2330000E+01    4.7950218E-08    4.5445156E-08    2.1725294E-06    1.7813448E-06
    1.2510000E+01    2.9901421E-08    2.9123630E-08    1.3569690E-06    1.1137668E-06
    1.2690000E+01    2.9836560E-08    2.9823766E-08    1.3561845E-06    1.1142447E-06
    1.2870000E+01    2.9772706E-08    3.0497127E-08    1.3554083E-06    1.1147147E-06
    1.3050000E+01    2.9709975E-08    3.1144768E-08    1.3546466E-06    1.1151822E-06
    1.3230000E+01    2.9648340E-08    3.1767706E-08    1.3538992E-06    1.1156472E-06
    1.3410000E+01    2.9587770E-08    3.2366909E-08    1.3531658E-06    1.1161095E-06
    1.3590000E+01    2.9528239E-08    3.2943302E-08    1.3524465E-06    1.1165688E-06
    1.3770000E+01    2.9469717E-08    3.3497769E-08    1.3517411E-06    1.1170245E-06
    1.3950000E+01    2.9412178E-08    3.4031154E-08    1.3510499E-06    1.1174762E-06
    1.4130000E+01    2.9355596E-08    3.4544260E-08    1.3503729E-06    1.1179233E-06
    1.4310000E+01    2.9299946E-08    3.5037858E-08    1.3497105E-06    1.1183652E-06
    1.4490000E+01    2.9245204E-08    3.5512681E-08    1.3490630E-06    1.1188011E-06
    1.4670000E+01    2.9191347E-08    3.5969433E-08    1.3484307E-06    1.1192305E-06
    1.4850000E+01    2.9138351E-08    3.6408783E-08    1.3478140E-06    1.1196525E-06
    1.5030000E+01    2.9086194E-08    3.6831372E-08    1.3472134E-06    1.1200665E-06
    1.5210000E+01    2.9034857E-08    3.7237813E-08    1.3466292E-06    1.1204717E-06
    1.5390000E+01    2.8984317E-08    3.7628692E-08    1.3460617E-06    1.1208676E-06
    1.5570000E+01    2.8934556E-08    3.8004570E-08    1.3455114E-06    1.1212536E-06
    1.5750000E+01    2.8885554E-08    3.8365984E-08    1.3449785E-06    1.1216289E-06
    1.5930000E+01    2.8837293E-08    3.8713447E-08    1.3444634E-06    1.1219932E-06
    1.6110000E+01    2.8789755E-08    3.9047452E-08    1.3439662E-06    1.1223459E-06
    1.6290000E+01    2.8742923E-08    3.9368469E-08    1.3434873E-06    1.1226866E-06
    1.6470000E+01    2.8696779E-08    3.9676951E-08    1.3430267E-06    1.1230148E-06
    1.6650000E+01    2.8651308E-08    3.9973331E-08    1.3425847E-06    1.1233302E-06
    1.6830000E+01    2.8606495E-08    4.0258026E-08    1.3421615E-06    1.1236324E-06
    1.7010000E+01    2.8562323E-08    4.0531433E-08    1.3417573E-06    1.1239208E-06
    1.7190000E+01    2.8518778E-08    4.0793937E-08    1.3413725E-06    1.1241951E-06
    1.7370000E+01    2.8475845E-08    4.1045908E-08    1.3410076E-06    1.1244544E-06
    1.7550000E+01    2.8433511E-08    4.1287708E-08    1.3406634E-06    1.1246979E-06
    1.7730000E+01    2.8391762E-08    4.1519692E-08    1.3403406E-06    1.1249246E-06
    1.7910000E+01    2.8350606E-08    4.1742119E-08    1.3400408E-06    1.1251328E-06
