# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87694670917796E-05   7.21731408278580E-05   1.49705966358038E-08   6.74884878101692E-06   4.29447421607008E-05   1.19913540629098E-05   8.72809572322544E-07   5.24575895573359E-09   5.96839948808415E+00   2.77342685341246E-03   3.43297893258079E-04
  8.19500E-06                2.86401763277776E-05   7.18493667494186E-05   2.62717682915364E-08   6.68828620196781E-06   4.26918680538043E-05   1.18837303271112E-05   8.66692154948658E-07   5.21183814673108E-09   5.96683513932835E+00   2.77474484586085E-03   3.43151189500129E-04
  1.63870E-05                2.83842367959969E-05   7.12084126169213E-05   4.80404080305672E-08   6.56920207564858E-06   4.21923051579322E-05   1.16721104336612E-05   8.54657839777407E-07   5.14486871523476E-09   5.96377569462924E+00   2.77718881103763E-03   3.42869700241853E-04
  3.27710E-05                2.78827112154997E-05   6.99523479585945E-05   8.71412024802173E-08   6.33894702260470E-06   4.12160658939517E-05   1.12629348956749E-05   8.31359429462437E-07   5.01432998832963E-09   5.95791360577865E+00   2.78137833345735E-03   3.42350461709683E-04
  6.55390E-05                2.69194468975562E-05   6.75395518383219E-05   1.47609201828933E-07   5.90820372002508E-06   3.93495477874814E-05   1.04974882482921E-05   7.87614606641783E-07   4.76617933343649E-09   5.94708824322580E+00   2.78743983640051E-03   3.41460391802351E-04
  1.31075E-04                2.51401380031333E-05   6.30816499015408E-05   2.27067418872346E-07   5.15233672196246E-06   3.59498050628250E-05   9.15430901233140E-06   7.10019338387789E-07   4.31670428753081E-09   5.92830826831181E+00   2.79308357588142E-03   3.40118503484349E-04
  2.62147E-04                2.20885144294478E-05   5.54329351303998E-05   3.37201562900857E-07   3.97625954740226E-06   3.03362042799469E-05   7.06448402897370E-06   5.85600118178191E-07   3.57275019869383E-09   5.89872688442360E+00   2.79106335079162E-03   3.38467345301223E-04
  5.24291E-04                1.75192323749311E-05   4.39732952802138E-05   5.34092439431313E-07   2.49966080654988E-06   2.25403215093826E-05   4.44079879337101E-06   4.17192118379441E-07   2.52242516548633E-09   5.85825933743588E+00   2.77226665608765E-03   3.36919467155738E-04
  1.01342E-03                1.23202462611813E-05   3.09251907285421E-05   8.92514427072580E-07   1.23453969411431E-06   1.46563383390837E-05   2.19305427499947E-06   2.48497398017931E-07   1.41968229191041E-09   5.81549011146604E+00   2.74079350714074E-03   3.35841181382778E-04
  1.81332E-03                8.26000800661838E-06   2.07290815404560E-05   1.36120902689029E-06   5.53858502773661E-07   9.33932011936104E-06   9.83799922908614E-07   1.32483500600477E-07   6.25439501699334E-10   5.78382447698171E+00   2.71438937132371E-03   3.35189985609075E-04
  3.07920E-03                6.00585357219892E-06   1.50643028156836E-05   1.75792186746490E-06   2.92233947685895E-07   6.79497621146310E-06   5.19054536065796E-07   7.42338780824864E-08   2.07863051038873E-10   5.76679643708664E+00   2.70067912981337E-03   3.34748573501925E-04
  4.92076E-03                5.15437534927384E-06   1.29180126517806E-05   1.96116704997515E-06   2.14832181218678E-07   5.95083293451612E-06   3.81563908810929E-07   5.36265531780865E-08   5.30141749387915E-11   5.76035588997067E+00   2.69652786538845E-03   3.34426774040623E-04
  7.25226E-03                4.92855148886622E-06   1.23391552824989E-05   2.02819488194277E-06   1.96039242572518E-07   5.74865519847152E-06   3.48179584809326E-07   4.83377768664822E-08   1.12942977195973E-11   5.75852388456895E+00   2.69611166242821E-03   3.34196926748984E-04
  9.94177E-03                4.88329905006696E-06   1.22111759135334E-05   2.04492326120683E-06   1.92059733840271E-07   5.70982081115302E-06   3.41107510351788E-07   4.72366954199124E-08   2.15406504372686E-12   5.75805029299634E+00   2.69644306498897E-03   3.34031747864412E-04
  1.29253E-02                4.87868388270230E-06   1.21834580609358E-05   2.04855802122357E-06   1.91270028393586E-07   5.70368174017066E-06   3.39701022793895E-07   4.70353706610099E-08   3.84377741601643E-13   5.75791398205886E+00   2.69674926183175E-03   3.33907315062342E-04
  1.64135E-02                4.88258784521049E-06   1.21744180632571E-05   2.04934984157517E-06   1.91082983649771E-07   5.70309539673267E-06   3.39364389128136E-07   4.70022028671419E-08   6.73832974498740E-14   5.75786273791003E+00   2.69694663991491E-03   3.33802371674726E-04
  2.07638E-02                4.88916182370732E-06   1.21675607367256E-05   2.04954851527571E-06   1.90988608063965E-07   5.70325202461716E-06   3.39191277879139E-07   4.69981314103666E-08   1.72764025060623E-14   5.75783900679743E+00   2.69706035496742E-03   3.33703524693055E-04
  2.62719E-02                4.89765707952015E-06   1.21595556377009E-05   2.04961136194090E-06   1.90890219750860E-07   5.70339239228367E-06   3.39009588163633E-07   4.69984361553197E-08   1.07489952487344E-14   5.75782799111279E+00   2.69711672426685E-03   3.33604407859880E-04
  3.30986E-02                4.90808231160444E-06   1.21497542455405E-05   2.04963142048300E-06   1.90771724619157E-07   5.70345059331562E-06   3.38790535422172E-07   4.69992364822028E-08   1.00634952455824E-14   5.75782397909615E+00   2.69713727589694E-03   3.33502214723777E-04
  4.13509E-02                4.92051122482712E-06   1.21380204458644E-05   2.04963291528380E-06   1.90631595802947E-07   5.70345586501663E-06   3.38531279593714E-07   4.70000766113008E-08   1.00045210984384E-14   5.75782373378441E+00   2.69713793669858E-03   3.33395072917112E-04
  5.13710E-02                4.93536135615279E-06   1.21239630274468E-05   2.04962528557526E-06   1.90466718515507E-07   5.70343312844091E-06   3.38225867326048E-07   4.70009605541351E-08   1.00002686230876E-14   5.75782544141827E+00   2.69712815693231E-03   3.33279133366249E-04
  6.38912E-02                4.95355671162543E-06   1.21067062636814E-05   2.04961243464530E-06   1.90269328302767E-07   5.70339427804598E-06   3.37859602571062E-07   4.70019433933616E-08   1.00000129325752E-14   5.75782828220659E+00   2.69711222506150E-03   3.33148375174315E-04
  8.38791E-02                4.98173863673679E-06   1.20799515865584E-05   2.04959194368536E-06   1.89976639280392E-07   5.70333237701731E-06   3.37314790236928E-07   4.70033252598058E-08   1.00000003973433E-14   5.75783283284507E+00   2.69708700422209E-03   3.32963336687573E-04
  1.23855E-01                5.03484655528793E-06   1.20293393245147E-05   2.04955660457962E-06   1.89472962754158E-07   5.70322567871561E-06   3.36370475543099E-07   4.70056256378962E-08   1.00000000062023E-14   5.75784069874364E+00   2.69704353731295E-03   3.32654580458540E-04
  2.03806E-01                5.12951654766135E-06   1.19381346822319E-05   2.04950280517971E-06   1.88747713896035E-07   5.70306206281999E-06   3.34983453515598E-07   4.70091077517847E-08   1.00000000000488E-14   5.75785255595261E+00   2.69697707327846E-03   3.32187240607728E-04
  3.63710E-01                5.28232255482855E-06   1.17873757842938E-05   2.04943230664073E-06   1.88191935703230E-07   5.70284425451786E-06   3.33799285306707E-07   4.70136825690496E-08   1.00000000000002E-14   5.75786775018530E+00   2.69688915891810E-03   3.31574115151586E-04
  6.83516E-01                5.49106134714985E-06   1.15695042138692E-05   2.04935623137951E-06   1.89491310439755E-07   5.70260001168283E-06   3.35708381198257E-07   4.70186948862293E-08   1.00000000000001E-14   5.75788321771999E+00   2.69679220277680E-03   3.30905108518413E-04
  1.32313E+00                5.71107870449244E-06   1.13023435285621E-05   2.04929323729779E-06   1.97346078172229E-07   5.70237399877796E-06   3.48812290061399E-07   4.70231047243537E-08   1.00000000000000E-14   5.75789366188266E+00   2.69670661586543E-03   3.30323827195070E-04
  2.32313E+00                5.85523262166987E-06   1.10458980426979E-05   2.04926670812275E-06   2.16276050345428E-07   5.70221364163805E-06   3.80917712321823E-07   4.70257769504298E-08   1.00000000000000E-14   5.75789180816807E+00   2.69665547326940E-03   3.29990366309456E-04
  3.32313E+00                5.91353788378870E-06   1.08436468732751E-05   2.04927424008448E-06   2.39995734842623E-07   5.70210493830232E-06   4.21242175009873E-07   4.70270371579948E-08   1.00000000000000E-14   5.75787793406975E+00   2.69663295174884E-03   3.29862914967601E-04
  4.32313E+00                5.93473219804355E-06   1.06557730849150E-05   2.04929187456989E-06   2.67941916684768E-07   5.70202497268043E-06   4.68727988391474E-07   4.70277232000582E-08   1.00000000000001E-14   5.75786184700508E+00   2.69662182425972E-03   3.29813155105581E-04
  5.32313E+00                5.93958099715813E-06   1.04626705464294E-05   2.04931442300422E-06   2.99922487991325E-07   5.70195783320638E-06   5.22983022807057E-07   4.70281938880303E-08   1.00000000000000E-14   5.75784482300622E+00   2.69661503592961E-03   3.29792829627585E-04
  6.32313E+00                5.93721885029839E-06   1.02553078399022E-05   2.04933967758104E-06   3.35935576109019E-07   5.70189705656502E-06   5.83955047829360E-07   4.70285841232092E-08   1.00000000000000E-14   5.75782736934282E+00   2.69660992110531E-03   3.29783730849697E-04
  7.32313E+00                5.93159760384871E-06   1.00296701588941E-05   2.04936684638014E-06   3.76008518980437E-07   5.70184028750632E-06   6.51647274581084E-07   4.70289445127951E-08   1.00000000000000E-14   5.75780967390408E+00   2.69660547968291E-03   3.29779033312599E-04
  8.32313E+00                5.92440740956668E-06   9.78440372252487E-06   2.04939564834450E-06   4.20094161129960E-07   5.70178666931171E-06   7.25938327553326E-07   4.70292942590555E-08   1.00000000000000E-14   5.75779180724549E+00   2.69660133218649E-03   3.29776148508672E-04
  9.32313E+00                5.91639061681710E-06   9.51989156209386E-06   2.04942595917067E-06   4.67998543885718E-07   5.70173583974956E-06   8.06459329909944E-07   4.70296408826909E-08   1.00000000000001E-14   5.75777379958944E+00   2.69659732893385E-03   3.29774056208919E-04
  1.03231E+01                5.90791641626196E-06   9.23793062889464E-06   2.04945766926458E-06   5.19333430757607E-07   5.70168754121244E-06   8.92515356115641E-07   4.70299874017232E-08   1.00000000000000E-14   5.75775567009035E+00   2.69659340724371E-03   3.29772330082546E-04
  1.13231E+01                5.89922009879686E-06   8.94159830626755E-06   2.04949062347364E-06   5.73495492532589E-07   5.70164146271956E-06   9.83053304128130E-07   4.70303349514995E-08   1.00000000000000E-14   5.75773743826165E+00   2.69658953903645E-03   3.29770780266498E-04
  1.23231E+01                5.89049354596164E-06   8.63510217978959E-06   2.04952459667149E-06   6.29676089569107E-07   5.70159717706382E-06   1.07668196065668E-06   4.70306837800900E-08   1.00000000000000E-14   5.75771912838016E+00   2.69658571090287E-03   3.29769317407906E-04
  1.33231E+01                5.88191173942729E-06   8.32352359314388E-06   2.04955929033856E-06   6.86902837002714E-07   5.70155412730233E-06   1.17174539775986E-06   4.70310336632332E-08   1.00000000000001E-14   5.75770077058952E+00   2.69658191606341E-03   3.29767897735668E-04
  1.43231E+01                5.87363357497215E-06   8.01244367345294E-06   2.04959434489357E-06   7.44108225204040E-07   5.70151164640987E-06   1.26644093723343E-06   4.70313841094640E-08   1.00000000000000E-14   5.75768240003611E+00   2.69657815090576E-03   3.29766499270003E-04
  1.53231E+01                5.86579454158560E-06   7.70749490351150E-06   2.04962936393686E-06   8.00214212347146E-07   5.70146900062595E-06   1.35896244352556E-06   4.70317344879945E-08   1.00000000000000E-14   5.75766405471560E+00   2.69657441341110E-03   3.29765110839329E-04
  1.63231E+01                5.85849941488701E-06   7.41391074659698E-06   2.04966394540733E-06   8.54217834277353E-07   5.70142544633150E-06   1.44764356950084E-06   4.70320841248332E-08   1.00000000000000E-14   5.75764577262476E+00   2.69657070241485E-03   3.29763726751894E-04
  1.73231E+01                5.85181839872836E-06   7.13614773802990E-06   2.04969771363082E-06   9.05263242102908E-07   5.70138028893472E-06   1.53107661744744E-06   4.70324323793622E-08   1.00000000000001E-14   5.75762758883107E+00   2.69656701725408E-03   3.29762344121359E-04
  1.83231E+01                5.84578748360732E-06   6.87763314103916E-06   2.04973034654723E-06   9.52689927135162E-07   5.70133293302811E-06   1.60819031975941E-06   4.70327787017329E-08   1.00000000000000E-14   5.75760953300847E+00   2.69656335759632E-03   3.29760961495994E-04
  1.93231E+01                5.84041229310217E-06   6.64065808732562E-06   2.04976159412546E-06   9.96053307051227E-07   5.70128291635226E-06   1.67828076770870E-06   4.70331226691923E-08   1.00000000000000E-14   5.75759162780994E+00   2.69655972334983E-03   3.29759578148760E-04
  2.03231E+01                5.83567405030409E-06   6.42640424049407E-06   2.04979128643891E-06   1.03511993314132E-06   5.70122992469719E-06   1.74099989267541E-06   4.70334640013687E-08   1.00000000000001E-14   5.75757388821024E+00   2.69655611460699E-03   3.29758193709091E-04
  2.13231E+01                5.83153627449587E-06   6.23507066284022E-06   2.04981933219648E-06   1.06984363510089E-06   5.70117378918485E-06   1.79631253844987E-06   4.70338025574172E-08   1.00000000000001E-14   5.75755632173443E+00   2.69655253159865E-03   3.29756807973574E-04
  2.23231E+01                5.82795114441826E-06   6.06605958238572E-06   2.04984571007113E-06   1.10033043204222E-06   5.70111447024753E-06   1.84443548049866E-06   4.70341383199830E-08   1.00000000000000E-14   5.75753892934520E+00   2.69654897465166E-03   3.29755420810916E-04
  2.33231E+01                5.82486489683507E-06   5.91818277844077E-06   2.04987045575222E-06   1.12679946625574E-06   5.70105203370307E-06   1.88577059359566E-06   4.70344713715814E-08   1.00000000000000E-14   5.75752170671144E+00   2.69654544414839E-03   3.29754032116472E-04
  2.43231E+01                5.82222201056523E-06   5.78985960835880E-06   2.04989364744441E-06   1.14954545673282E-06   5.70098662395601E-06   1.92084128571259E-06   4.70348018683964E-08   1.00000000000000E-14   5.75750464560298E+00   2.69654194049013E-03   3.29752641792419E-04
  2.53231E+01                5.81996819080583E-06   5.67928875878902E-06   2.04991539188245E-06   1.16890607838080E-06   5.70091843814902E-06   1.95023774417048E-06   4.70351300152114E-08   1.00000000000000E-14   5.75748773522013E+00   2.69653846406627E-03   3.29751249740745E-04
  2.63231E+01                5.81805231457454E-06   5.58458559397294E-06   2.04993581215093E-06   1.18523582147414E-06   5.70084770364776E-06   1.97457342340556E-06   4.70354560437323E-08   1.00000000000000E-14   5.75747096334107E+00   2.69653501523078E-03   3.29749855862116E-04
  2.73231E+01                5.81642755378035E-06   5.50388412658954E-06   2.04995503790400E-06   1.19888653161316E-06   5.70077465996013E-06   1.99445295335917E-06   4.70357801953113E-08   1.00000000000000E-14   5.75745431723526E+00   2.69653159428628E-03   3.29748460057056E-04
  2.83231E+01                5.81505189187417E-06   5.43540700726052E-06   2.04997319807070E-06   1.21019400100713E-06   5.70069954524986E-06   2.01045029164670E-06   4.70361027081666E-08   1.00000000000000E-14   5.75743778433849E+00   2.69652820147531E-03   3.29747062227700E-04
  2.93231E+01                5.81388822119738E-06   5.37750901819289E-06   2.04999041581842E-06   1.21946958317771E-06   5.70062258702458E-06   2.02309531100602E-06   4.70364238086569E-08   1.00000000000000E-14   5.75742135271352E+00   2.69652483697772E-03   3.29745662279390E-04
  3.03231E+01                5.81290416958511E-06   5.32870006670118E-06   2.05000680539452E-06   1.22699570305001E-06   5.70054399629686E-06   2.03286687769236E-06   4.70367437058985E-08   1.00000000000000E-14   5.75740501133376E+00   2.69652150091282E-03   3.29744260121863E-04
  3.13231E+01                5.81207176694444E-06   5.28765325223432E-06   2.05002247042665E-06   1.23302421111706E-06   5.70046396444251E-06   2.04019062977411E-06   4.70370625889642E-08   1.00000000000001E-14   5.75738875023077E+00   2.69651819334485E-03   3.29742855669960E-04
  3.23231E+01                5.81136703012983E-06   5.25320271382287E-06   2.05003750328935E-06   1.23777669186861E-06   5.70038266203150E-06   2.04543995230545E-06   4.70373806259515E-08   1.00000000000001E-14   5.75737256054274E+00   2.69651491429054E-03   3.29741448844535E-04
  3.33231E+01                5.81076951888879E-06   5.22433497218847E-06   2.05005198520408E-06   1.24144602279859E-06   5.70030023901492E-06   2.04893896940503E-06   4.70376979643275E-08   1.00000000000000E-14   5.75735643449563E+00   2.69651166372766E-03   3.29740039573143E-04
  3.43231E+01                5.81026189658387E-06   5.20017654250786E-06   2.05006598680898E-06   1.24419865679050E-06   5.70021682578092E-06   2.05096667545631E-06   4.70380147320809E-08   1.00000000000001E-14   5.75734036534163E+00   2.69650844160360E-03   3.29738627790757E-04
  3.53231E+01                5.80982951578959E-06   5.17997979402360E-06   2.05007956900072E-06   1.24617725151376E-06   5.70013253471364E-06   2.05176158356004E-06   4.70383310393304E-08   1.00000000000001E-14   5.75732434727353E+00   2.69650524784351E-03   3.29737213440607E-04
  3.63231E+01                5.80946003950526E-06   5.16310839569263E-06   2.05009278390708E-06   1.24750338986699E-06   5.70004746199366E-06   2.05152647216872E-06   4.70386469801449E-08   1.00000000000000E-14   5.75730837532794E+00   2.69650208235760E-03   3.29735796475124E-04
  3.73231E+01                5.80914310253140E-06   5.14902320488718E-06   2.05010567589434E-06   1.24828022685223E-06   5.69996168946223E-06   2.05043296368434E-06   4.70389626344042E-08   1.00000000000001E-14   5.75729244528637E+00   2.69649894504736E-03   3.29734376856891E-04
  3.83231E+01                5.80887001363296E-06   5.13726910629217E-06   2.05011828254750E-06   1.24859496472678E-06   5.69987528643526E-06   2.04862577928181E-06   4.70392780695986E-08   1.00000000000001E-14   5.75727655357967E+00   2.69649583581062E-03   3.29732954559477E-04
  3.93231E+01                5.80863349674915E-06   5.12746306391960E-06   2.05013063558672E-06   1.24852110478284E-06   5.69978831139829E-06   2.04622659097125E-06   4.70395933425038E-08   1.00000000000000E-14   5.75726069719924E+00   2.69649275454555E-03   3.29731529567994E-04
  4.03231E+01                5.80842746822524E-06   5.11928348543775E-06   2.05014276170043E-06   1.24812045542368E-06   5.69970081354744E-06   2.04333744316060E-06   4.70399085007012E-08   1.00000000000000E-14   5.75724487361655E+00   2.69648970115363E-03   3.29730101879297E-04
  4.13231E+01                5.80824684643564E-06   5.11246089320590E-06   2.05015468328771E-06   1.24744489632478E-06   5.69961283416186E-06   2.04004374853402E-06   4.70402235839315E-08   1.00000000000000E-14   5.75722908071180E+00   2.69648667554165E-03   3.29728671501720E-04
  4.23231E+01                5.80808739001184E-06   5.10676983342745E-06   2.05016641910972E-06   1.24653791065806E-06   5.69952440780782E-06   2.03641688245945E-06   4.70405386252835E-08   1.00000000000001E-14   5.75721331671134E+00   2.69648367762300E-03   3.29727238454319E-04
  4.33231E+01                5.80794556099390E-06   5.10202192057184E-06   2.05017798485492E-06   1.24543590406708E-06   5.69943556338302E-06   2.03251641050620E-06   4.70408536522291E-08   1.00000000000000E-14   5.75719758013363E+00   2.69648070731836E-03   3.29725802765680E-04
  4.43231E+01                5.80781840947726E-06   5.09805989904555E-06   2.05018939362493E-06   1.24416933213759E-06   5.69934632501398E-06   2.02839198805104E-06   4.70411686875148E-08   1.00000000000001E-14   5.75718186974275E+00   2.69647776455585E-03   3.29724364472353E-04
  4.53231E+01                5.80770347665645E-06   5.09475260113828E-06   2.05020065634934E-06   1.24276365882463E-06   5.69925671282199E-06   2.02408497156445E-06   4.70414837499252E-08   1.00000000000000E-14   5.75716618450892E+00   2.69647484927082E-03   3.29722923617077E-04
  4.63231E+01                5.80759871351323E-06   5.09199068469791E-06   2.05021178213784E-06   1.24124016756833E-06   5.69916674357304E-06   2.01962977947963E-06   4.70417988549342E-08   1.00000000000000E-14   5.75715052357489E+00   2.69647196140549E-03   3.29721480246932E-04
  4.73231E+01                5.80750241275097E-06   5.08968304259140E-06   2.05022277857781E-06   1.23961664530842E-06   5.69907643122695E-06   2.01505503762692E-06   4.70421140152555E-08   1.00000000000001E-14   5.75713488622770E+00   2.69646910090832E-03   3.29720034411528E-04
  4.83231E+01                5.80741315189729E-06   5.08775378657647E-06   2.05023365198493E-06   1.23790795767052E-06   5.69898578739963E-06   2.01038454068477E-06   4.70424292413077E-08   1.00000000000001E-14   5.75711927187484E+00   2.69646626773341E-03   3.29718586161349E-04
  4.93231E+01                5.80732974579590E-06   5.08613971940285E-06   2.05024440761370E-06   1.23612653153171E-06   5.69889482175132E-06   2.00563805741585E-06   4.70427445416039E-08   1.00000000000001E-14   5.75710368002430E+00   2.69646346183976E-03   3.29717135546320E-04
  5.00000E+01                5.80690485908939E-06   5.08408466404244E-06   2.05025502120645E-06   1.23426142203822E-06   5.69880349433798E-06   2.00138047287772E-06   4.70430597857715E-08   1.00000000000000E-14   5.75708811657767E+00   2.69646067674340E-03   3.29715679868228E-04
