# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    5.1002883E-01   -2.8847983E+00   -8.1064446E+00   -7.2040902E-01   -5.2534945E+01    3.5050953E-04    3.1996186E+00   -1.0146741E+01    1.1534853E+00    4.0032296E+00   -8.0538894E+00    6.0512034E-01   -3.7610103E+00   -4.2623387E+03   -1.6122733E+01    1.1941079E+00
    7.1100000E+00    5.1974740E-01   -2.8544710E+00   -8.0741663E+00   -7.0114013E-01   -5.2380565E+01    3.3156543E-04    3.1961222E+00   -1.0128565E+01    1.1661002E+00    3.9999015E+00   -8.0065273E+00    6.1483891E-01   -3.7454486E+00   -4.2301486E+03   -1.6974559E+01    1.1827253E+00
    7.2900000E+00    5.2915196E-01   -2.8250594E+00   -8.0425008E+00   -6.8257036E-01   -5.2227266E+01    3.1387571E-04    3.1925511E+00   -1.0110267E+01    1.1782200E+00    3.9965696E+00   -7.9603022E+00    6.2424347E-01   -3.7301636E+00   -4.1982734E+03   -1.7820774E+01    1.1716548E+00
    7.4700000E+00    5.3825857E-01   -2.7965160E+00   -8.0114175E+00   -6.6466630E-01   -5.2077146E+01    2.9770176E-04    3.1889050E+00   -1.0091892E+01    1.1898683E+00    3.9932327E+00   -7.9151626E+00    6.3335008E-01   -3.7151419E+00   -4.1669068E+03   -1.8649511E+01    1.1608797E+00
    7.6500000E+00    5.4708196E-01   -2.7687948E+00   -7.9808784E+00   -6.4739481E-01   -5.1932940E+01    2.8333939E-04    3.1851820E+00   -1.0073473E+01    1.2010665E+00    3.9898850E+00   -7.8710479E+00    6.4217347E-01   -3.7003667E+00   -4.1362691E+03   -1.9445315E+01    1.1503825E+00
    7.8300000E+00    5.5563534E-01   -2.7418475E+00   -7.9508223E+00   -6.3071916E-01   -5.1798135E+01    2.7113385E-04    3.1813742E+00   -1.0055007E+01    1.2118340E+00    3.9865083E+00   -7.8278640E+00    6.5072685E-01   -3.6858089E+00   -4.1066106E+03   -2.0188602E+01    1.1401408E+00
    8.0100000E+00    5.6392994E-01   -2.7156149E+00   -7.9211270E+00   -6.1458789E-01   -5.1677048E+01    2.6150771E-04    3.1774612E+00   -1.0036393E+01    1.2221879E+00    3.9830532E+00   -7.7854264E+00    6.5902145E-01   -3.6714091E+00   -4.0782492E+03   -2.0855412E+01    1.1301186E+00
    8.1900000E+00    5.7222162E-01   -2.6914644E+00   -7.8915472E+00   -5.9632495E-01   -5.1573300E+01    2.3571252E-04    3.1701626E+00   -1.0020535E+01    1.2291555E+00    3.9740751E+00   -7.7445705E+00    6.6731313E-01   -3.6569972E+00   -4.1251041E+03   -2.1421806E+01    1.1173378E+00
    8.3700000E+00    5.8024413E-01   -2.6655928E+00   -7.8622059E+00   -5.7604660E-01   -5.1487541E+01    2.3263787E-04    3.1701965E+00   -9.9996898E+00    1.2414131E+00    3.9698756E+00   -7.7012366E+00    6.7533564E-01   -3.6427312E+00   -4.1694057E+03   -2.1888407E+01    1.1072156E+00
    8.5500000E+00    5.8800724E-01   -2.6404038E+00   -7.8331624E+00   -5.5616960E-01   -5.1420380E+01    2.3189914E-04    3.1703342E+00   -9.9788294E+00    1.2534203E+00    3.9656626E+00   -7.6585352E+00    6.8309875E-01   -3.6286399E+00   -4.2117563E+03   -2.2251357E+01    1.0973460E+00
    8.7300000E+00    5.9552183E-01   -2.6159269E+00   -7.8044574E+00   -5.3673556E-01   -5.1371729E+01    2.3343529E-04    3.1704461E+00   -9.9581621E+00    1.2650826E+00    3.9613696E+00   -7.6165850E+00    6.9061334E-01   -3.6147407E+00   -4.2526959E+03   -2.2510888E+01    1.0876849E+00
    8.9100000E+00    6.0279853E-01   -2.5921418E+00   -7.7761173E+00   -5.1773578E-01   -5.1341346E+01    2.3724890E-04    3.1705402E+00   -9.9377768E+00    1.2764129E+00    3.9570173E+00   -7.5754261E+00    6.9789004E-01   -3.6010422E+00   -4.2927161E+03   -2.2668188E+01    1.0782320E+00
    9.0900000E+00    6.0984755E-01   -2.5690256E+00   -7.7481586E+00   -4.9915892E-01   -5.1328769E+01    2.4339218E-04    3.1706242E+00   -9.9177434E+00    1.2874249E+00    3.9526225E+00   -7.5350831E+00    7.0493906E-01   -3.5875475E+00   -4.3322710E+03   -2.2725754E+01    1.0689856E+00
    9.2700000E+00    6.1667870E-01   -2.5465548E+00   -7.7205904E+00   -4.8099262E-01   -5.1333285E+01    2.5195690E-04    3.1707037E+00   -9.8981197E+00    1.2981310E+00    3.9481980E+00   -7.4955700E+00    7.1177021E-01   -3.5742555E+00   -4.3717845E+03   -2.2687572E+01    1.0599422E+00
    9.4500000E+00    6.2330130E-01   -2.5247059E+00   -7.6934158E+00   -4.6322406E-01   -5.1353926E+01    2.6306674E-04    3.1707820E+00   -9.8789544E+00    1.3085430E+00    3.9437530E+00   -7.4568931E+00    7.1839281E-01   -3.5611628E+00   -4.4116569E+03   -2.2559120E+01    1.0510971E+00
    9.6300000E+00    6.2972420E-01   -2.5034557E+00   -7.6666341E+00   -4.4584034E-01   -5.1389494E+01    2.7687106E-04    3.1708614E+00   -9.8602901E+00    1.3186716E+00    3.9392945E+00   -7.4190526E+00    7.2481571E-01   -3.5482641E+00   -4.4522681E+03   -2.2347208E+01    1.0424450E+00
    9.8100000E+00    6.3595579E-01   -2.4827812E+00   -7.6402409E+00   -4.2882867E-01   -5.1438615E+01    2.9353942E-04    3.1709427E+00   -9.8421647E+00    1.3285269E+00    3.9348273E+00   -7.3820439E+00    7.3104730E-01   -3.5355535E+00   -4.4939804E+03   -2.2059694E+01    1.0339798E+00
    9.9900000E+00    6.4200399E-01   -2.4626604E+00   -7.6142296E+00   -4.1217654E-01   -5.1499797E+01    3.1325653E-04    3.1710259E+00   -9.8246133E+00    1.3381185E+00    3.9303547E+00   -7.3458589E+00    7.3709550E-01   -3.5230246E+00   -4.5371396E+03   -2.1705136E+01    1.0256953E+00
    1.0170000E+01    6.4787628E-01   -2.4430719E+00   -7.5885916E+00   -3.9587190E-01   -5.1571491E+01    3.3621725E-04    3.1711100E+00   -9.8076689E+00    1.3474552E+00    3.9258788E+00   -7.3104868E+00    7.4296779E-01   -3.5106707E+00   -4.5820747E+03   -2.1292416E+01    1.0175850E+00
    1.0350000E+01    6.5357969E-01   -2.4239949E+00   -7.5633169E+00   -3.7990315E-01   -5.1652158E+01    3.6262161E-04    3.1711937E+00   -9.7913635E+00    1.3565453E+00    3.9214005E+00   -7.2759152E+00    7.4867120E-01   -3.4984854E+00   -4.6290970E+03   -2.0830394E+01    1.0096425E+00
    1.0530000E+01    6.5912088E-01   -2.4054098E+00   -7.5383946E+00   -3.6425926E-01   -5.1740315E+01    3.9266966E-04    3.1712749E+00   -9.7757290E+00    1.3653967E+00    3.9169202E+00   -7.2421304E+00    7.5421239E-01   -3.4864621E+00   -4.6784977E+03   -2.0327619E+01    1.0018612E+00
    1.0710000E+01    6.6450609E-01   -2.3872978E+00   -7.5138133E+00   -3.4892981E-01   -5.1834575E+01    4.2655630E-04    3.1713514E+00   -9.7607976E+00    1.3740167E+00    3.9124377E+00   -7.2091186E+00    7.5959760E-01   -3.4745950E+00   -4.7305440E+03   -1.9792103E+01    9.9423468E-01
    1.0890000E+01    6.6974122E-01   -2.3696409E+00   -7.4895616E+00   -3.3390502E-01   -5.1933673E+01    4.6446591E-04    3.1714206E+00   -9.7466024E+00    1.3824123E+00    3.9079523E+00   -7.1768662E+00    7.6483273E-01   -3.4628782E+00   -4.7854754E+03   -1.9231167E+01    9.8675688E-01
    1.1070000E+01    6.7483183E-01   -2.3524222E+00   -7.4656284E+00   -3.1917580E-01   -5.2036481E+01    5.0656702E-04    3.1714799E+00   -9.7331783E+00    1.3905899E+00    3.9034636E+00   -7.1453609E+00    7.6992335E-01   -3.4513068E+00   -4.8434968E+03   -1.8651362E+01    9.7942191E-01
    1.1250000E+01    6.7978319E-01   -2.3356258E+00   -7.4420034E+00   -3.0473378E-01   -5.2142014E+01    5.5300694E-04    3.1715267E+00   -9.7205625E+00    1.3985557E+00    3.8989712E+00   -7.1145917E+00    7.7487470E-01   -3.4398760E+00   -4.9047714E+03   -1.8058427E+01    9.7222432E-01
    1.1430000E+01    6.8460026E-01   -2.3192369E+00   -7.4186777E+00   -2.9057143E-01   -5.2249425E+01    6.0390619E-04    3.1715589E+00   -9.7087953E+00    1.4063156E+00    3.8944752E+00   -7.0845508E+00    7.7969177E-01   -3.4285825E+00   -4.9694116E+03   -1.7457295E+01    9.6515926E-01
    1.1610000E+01    6.8928780E-01   -2.3032417E+00   -7.3956454E+00   -2.7668223E-01   -5.2358002E+01    6.5935211E-04    3.1715750E+00   -9.6979218E+00    1.4138753E+00    3.8899771E+00   -7.0552349E+00    7.8437931E-01   -3.4174238E+00   -5.0374675E+03   -1.6852134E+01    9.5822268E-01
    1.1790000E+01    6.9385034E-01   -2.2876283E+00   -7.3729049E+00   -2.6306109E-01   -5.2467155E+01    7.1939022E-04    3.1715747E+00   -9.6879954E+00    1.4212405E+00    3.8854808E+00   -7.0266482E+00    7.8894185E-01   -3.4064004E+00   -5.1089134E+03   -1.6246393E+01    9.5141198E-01
    1.1970000E+01    6.9829235E-01   -2.2723872E+00   -7.3504650E+00   -2.4970538E-01   -5.2576371E+01    7.8400926E-04    3.1715609E+00   -9.6790845E+00    1.4284175E+00    3.8809953E+00   -6.9988106E+00    7.9338386E-01   -3.3955172E+00   -5.1836318E+03   -1.5642870E+01    9.4472723E-01
    1.2150000E+01    7.0261831E-01   -2.2575139E+00   -7.3283550E+00   -2.3661725E-01   -5.2634891E+01    8.5311005E-04    3.1715427E+00   -9.6712889E+00    1.4354137E+00    3.8765409E+00   -6.9717729E+00    7.9770982E-01   -3.3847896E+00   -5.2613950E+03   -1.5043778E+01    9.3817404E-01
    1.2330000E+01    7.0683157E-01   -2.2430196E+00   -7.3066544E+00   -2.2380795E-01   -4.8680884E+01    9.2643510E-04    3.1715464E+00   -9.6647735E+00    1.4422397E+00    3.8721618E+00   -6.9456599E+00    8.0192308E-01   -3.3742577E+00   -5.3418444E+03   -1.4450821E+01    9.3177126E-01
    1.2510000E+01    7.0802538E-01   -2.3515647E+00   -7.2931624E+00   -3.2049648E-01   -4.2234713E+01    1.1703869E-03    2.8456094E+00   -9.8784397E+00    1.1931698E+00    3.6453009E+00   -7.0696638E+00    8.0311689E-01   -3.3677327E+00   -5.4235356E+03   -1.3861322E+01    8.1714699E-01
    1.2690000E+01    7.0921222E-01   -2.3537608E+00   -7.2797196E+00   -3.1143249E-01   -4.1701282E+01    1.2627279E-03    2.8381422E+00   -9.8804452E+00    1.1883475E+00    3.6311435E+00   -7.0611614E+00    8.0430373E-01   -3.3612300E+00   -5.5064479E+03   -1.3310570E+01    8.0888144E-01
    1.2870000E+01    7.1037110E-01   -2.3529413E+00   -7.2663656E+00   -2.9998610E-01   -4.1412464E+01    1.3551564E-03    2.8392580E+00   -9.8773443E+00    1.1901694E+00    3.6231306E+00   -7.0493126E+00    8.0546261E-01   -3.3547689E+00   -5.5893867E+03   -1.2798254E+01    8.0371611E-01
    1.3050000E+01    7.1150238E-01   -2.3520471E+00   -7.2531034E+00   -2.8904970E-01   -4.1221386E+01    1.4472757E-03    2.8401846E+00   -9.8749978E+00    1.1919021E+00    3.6153833E+00   -7.0377815E+00    8.0659389E-01   -3.3483510E+00   -5.6710479E+03   -1.2320695E+01    7.9871121E-01
    1.3230000E+01    7.1260689E-01   -2.3511517E+00   -7.2399351E+00   -2.7865158E-01   -4.1082308E+01    1.5386453E-03    2.8407456E+00   -9.8735329E+00    1.1934036E+00    3.6077553E+00   -7.0266482E+00    8.0769840E-01   -3.3419772E+00   -5.7500685E+03   -1.1874780E+01    7.9379268E-01
    1.3410000E+01    7.1368546E-01   -2.3502574E+00   -7.2268625E+00   -2.6875383E-01   -4.0975049E+01    1.6288349E-03    2.8409728E+00   -9.8729335E+00    1.1946917E+00    3.6002418E+00   -7.0159042E+00    8.0877697E-01   -3.3356485E+00   -5.8251135E+03   -1.1457838E+01    7.8895737E-01
    1.3590000E+01    7.1473888E-01   -2.3493651E+00   -7.2138873E+00   -2.5932096E-01   -4.0888974E+01    1.7174314E-03    2.8408984E+00   -9.8731788E+00    1.1957858E+00    3.5928414E+00   -7.0055395E+00    8.0983039E-01   -3.3293657E+00   -5.8949878E+03   -1.1067554E+01    7.8420374E-01
    1.3770000E+01    7.1576793E-01   -2.3484753E+00   -7.2010106E+00   -2.5032078E-01   -4.0817825E+01    1.8040424E-03    2.8405519E+00   -9.8742457E+00    1.1967036E+00    3.5855528E+00   -6.9955434E+00    8.1085944E-01   -3.3231292E+00   -5.9587525E+03   -1.0701910E+01    7.7953040E-01
    1.3950000E+01    7.1677334E-01   -2.3475883E+00   -7.1882330E+00   -2.4172426E-01   -4.0757629E+01    1.8882992E-03    2.8399592E+00   -9.8761096E+00    1.1974608E+00    3.5783744E+00   -6.9859052E+00    8.1186485E-01   -3.3169393E+00   -6.0158188E+03   -1.0359143E+01    7.7493581E-01
    1.4130000E+01    7.1775583E-01   -2.3467046E+00   -7.1755550E+00   -2.3350498E-01   -4.0705721E+01    1.9698591E-03    2.8391437E+00   -9.8787440E+00    1.1980714E+00    3.5713047E+00   -6.9766138E+00    8.1284734E-01   -3.3107960E+00   -6.0659929E+03   -1.0037702E+01    7.7041843E-01
    1.4310000E+01    7.1871609E-01   -2.3458240E+00   -7.1629762E+00   -2.2563873E-01   -4.0660231E+01    2.0484065E-03    2.8381267E+00   -9.8821204E+00    1.1985484E+00    3.5643419E+00   -6.9676575E+00    8.1380760E-01   -3.3046989E+00   -6.1094575E+03   -9.7362312E+00    7.6597681E-01
    1.4490000E+01    7.1965478E-01   -2.3449469E+00   -7.1504963E+00   -2.1810345E-01   -4.0619801E+01    2.1236538E-03    2.8369271E+00   -9.8862089E+00    1.1989033E+00    3.5574844E+00   -6.9590243E+00    8.1474629E-01   -3.2986478E+00   -6.1466980E+03   -9.4535375E+00    7.6160935E-01
    1.4670000E+01    7.2057254E-01   -2.3440731E+00   -7.1381144E+00   -2.1087903E-01   -4.0583416E+01    2.1953420E-03    2.8355615E+00   -9.8909783E+00    1.1991462E+00    3.5507299E+00   -6.9507023E+00    8.1566405E-01   -3.2926420E+00   -6.1783963E+03   -9.1885783E+00    7.5731436E-01
    1.4850000E+01    7.2146998E-01   -2.3432027E+00   -7.1258295E+00   -2.0394691E-01   -4.0550294E+01    2.2632401E-03    2.8340455E+00   -9.8963957E+00    1.1992867E+00    3.5440766E+00   -6.9426788E+00    8.1656149E-01   -3.2866807E+00   -6.2053217E+03   -8.9404426E+00    7.5309026E-01
    1.5030000E+01    7.2234770E-01   -2.3423356E+00   -7.1136406E+00   -1.9729001E-01   -4.0519822E+01    2.3271455E-03    2.8323927E+00   -9.9024268E+00    1.1993333E+00    3.5375224E+00   -6.9349412E+00    8.1743921E-01   -3.2807633E+00   -6.2282401E+03   -8.7083388E+00    7.4893545E-01
