# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.5239285E-04    1.0000000E-04    3.3679048E-05    1.8873658E-05    6.7610066E-06    4.1772976E-07    6.0687941E-05    2.9042541E-03    1.9712719E-04    3.5589131E-07    1.1862052E-07    1.8252319E-11    1.0000000E-14    1.0000000E-14    1.4010523E-05    1.0000000E-14    1.1421012E-05    1.0000000E-30
    2.7900000E+00   -5.5890351E-04    1.0000000E-04    3.6071068E-05    1.9926427E-05    6.7756331E-06    3.8086601E-07    6.5360504E-05    2.9209712E-03    1.8752431E-04    3.5589123E-07    1.2224870E-07    1.8017546E-11    1.0000000E-14    1.0000000E-14    1.5061428E-05    1.0000000E-14    1.2160379E-05    1.0000000E-30
    2.9700000E+00   -5.6540056E-04    1.0000000E-04    3.8446598E-05    2.0976196E-05    6.7891424E-06    3.4950441E-07    6.9985326E-05    2.9377011E-03    1.7811605E-04    3.5589116E-07    1.2592835E-07    1.7791241E-11    1.0000000E-14    1.0000000E-14    1.6109025E-05    1.0000000E-14    1.2848544E-05    1.0000000E-30
    3.1500000E+00   -5.7188130E-04    1.0000000E-04    4.0806081E-05    2.2023037E-05    6.8015202E-06    3.2251285E-07    7.4562310E-05    2.9544024E-03    1.6891208E-04    3.5589108E-07    1.2966963E-07    1.7572515E-11    1.0000000E-14    1.0000000E-14    1.7153370E-05    1.0000000E-14    1.3543406E-05    1.0000000E-30
    3.3300000E+00   -5.7834385E-04    1.0000000E-04    4.3149926E-05    2.3067014E-05    6.8127537E-06    2.9904964E-07    7.9091593E-05    2.9710540E-03    1.5992018E-04    3.5589100E-07    1.3348212E-07    1.7360797E-11    1.0000000E-14    1.0000000E-14    1.8194514E-05    1.0000000E-14    1.4272472E-05    1.0000000E-30
    3.5100000E+00   -5.8478692E-04    1.0000000E-04    4.5478519E-05    2.4108186E-05    6.8228320E-06    2.7847658E-07    8.3573465E-05    2.9876435E-03    1.5114737E-04    3.5589091E-07    1.3737491E-07    1.7155641E-11    1.0000000E-14    1.0000000E-14    1.9232508E-05    1.0000000E-14    1.5050876E-05    1.0000000E-30
    3.6900000E+00   -5.9120961E-04    1.0000000E-04    4.7792223E-05    2.5146612E-05    6.8317460E-06    2.6030025E-07    8.8008323E-05    3.0041614E-03    1.4260033E-04    3.5589083E-07    1.4135656E-07    1.6956656E-11    1.0000000E-14    1.0000000E-14    2.0267400E-05    1.0000000E-14    1.5888810E-05    1.0000000E-30
    3.8700000E+00   -5.9761130E-04    1.0000000E-04    5.0091381E-05    2.6182345E-05    6.8394879E-06    2.4413283E-07    9.2396630E-05    3.0205993E-03    1.3428563E-04    3.5589074E-07    1.4543518E-07    1.6763474E-11    1.0000000E-14    1.0000000E-14    2.1299237E-05    1.0000000E-14    1.6794671E-05    1.0000000E-30
    4.0500000E+00   -6.0399159E-04    1.0000000E-04    5.2376318E-05    2.7215434E-05    6.8460517E-06    2.2966513E-07    9.6738887E-05    3.0369490E-03    1.2620976E-04    3.5589066E-07    1.4961843E-07    1.6575741E-11    1.0000000E-14    1.0000000E-14    2.2328062E-05    1.0000000E-14    1.7776461E-05    1.0000000E-30
    4.2300000E+00   -6.1035023E-04    1.0000000E-04    5.4647335E-05    2.8245927E-05    6.8514325E-06    2.1664757E-07    1.0103562E-04    3.0532017E-03    1.1837917E-04    3.5589057E-07    1.5391343E-07    1.6393115E-11    1.0000000E-14    1.0000000E-14    2.3353918E-05    1.0000000E-14    1.8842426E-05    1.0000000E-30
    4.4100000E+00   -6.1668706E-04    1.0000000E-04    5.6904718E-05    2.9273869E-05    6.8556267E-06    2.0487645E-07    1.0528735E-04    3.0693480E-03    1.1080022E-04    3.5589048E-07    1.5832686E-07    1.6215256E-11    1.0000000E-14    1.0000000E-14    2.4376847E-05    1.0000000E-14    2.0001377E-05    1.0000000E-30
    4.5900000E+00   -6.2300201E-04    1.0000000E-04    5.9148728E-05    3.0299298E-05    6.8586321E-06    1.9418389E-07    1.0949462E-04    3.0853777E-03    1.0347918E-04    3.5589039E-07    1.6286485E-07    1.6041833E-11    1.0000000E-14    1.0000000E-14    2.5396884E-05    1.0000000E-14    2.1262873E-05    1.0000000E-30
    4.7700000E+00   -6.2929505E-04    1.0000000E-04    6.1379611E-05    3.1322254E-05    6.8604476E-06    1.8443027E-07    1.1365793E-04    3.1012797E-03    9.6422208E-05    3.5589029E-07    1.6753296E-07    1.5872520E-11    1.0000000E-14    1.0000000E-14    2.6414065E-05    1.0000000E-14    2.2637323E-05    1.0000000E-30
    4.9500000E+00   -6.3556621E-04    1.0000000E-04    6.3597589E-05    3.2342769E-05    6.8610729E-06    1.7549852E-07    1.1777779E-04    3.1170421E-03    8.9635281E-05    3.5589019E-07    1.7233619E-07    1.5706998E-11    1.0000000E-14    1.0000000E-14    2.7428423E-05    1.0000000E-14    2.4136049E-05    1.0000000E-30
    5.1300000E+00   -6.4181552E-04    1.0000000E-04    6.5802868E-05    3.3360874E-05    6.8605093E-06    1.6728979E-07    1.2185467E-04    3.1326519E-03    8.3124171E-05    3.5589010E-07    1.7727891E-07    1.5544952E-11    1.0000000E-14    1.0000000E-14    2.8439986E-05    1.0000000E-14    2.5771317E-05    1.0000000E-30
    5.3100000E+00   -6.4804303E-04    1.0000000E-04    6.7995631E-05    3.4376596E-05    6.8587587E-06    1.5972003E-07    1.2588903E-04    3.1480955E-03    7.6894397E-05    3.5589000E-07    1.8236478E-07    1.5386075E-11    1.0000000E-14    1.0000000E-14    2.9448782E-05    1.0000000E-14    2.7556329E-05    1.0000000E-30
    5.4900000E+00   -6.5424880E-04    1.0000000E-04    7.0176044E-05    3.5389959E-05    6.8558241E-06    1.5271734E-07    1.2988130E-04    3.1633583E-03    7.0951177E-05    3.5588989E-07    1.8759674E-07    1.5230068E-11    1.0000000E-14    1.0000000E-14    3.0454835E-05    1.0000000E-14    2.9505170E-05    1.0000000E-30
    5.6700000E+00   -6.6043286E-04    1.0000000E-04    7.2344252E-05    3.6400981E-05    6.8517093E-06    1.4621991E-07    1.3383186E-04    3.1784253E-03    6.5299381E-05    3.5588979E-07    1.9297696E-07    1.5076641E-11    1.0000000E-14    1.0000000E-14    3.1458164E-05    1.0000000E-14    3.1632699E-05    1.0000000E-30
    5.8500000E+00   -6.6659527E-04    1.0000000E-04    7.4500382E-05    3.7409681E-05    6.8464192E-06    1.4017431E-07    1.3774110E-04    3.1932813E-03    5.9943486E-05    3.5588968E-07    1.9850672E-07    1.4925519E-11    1.0000000E-14    1.0000000E-14    3.2458787E-05    1.0000000E-14    3.3954361E-05    1.0000000E-30
    6.0300000E+00   -6.7273606E-04    1.0000000E-04    7.6644543E-05    3.8416071E-05    6.8399595E-06    1.3453423E-07    1.4160936E-04    3.2079110E-03    5.4887540E-05    3.5588957E-07    2.0418640E-07    1.4776442E-11    1.0000000E-14    1.0000000E-14    3.3456720E-05    1.0000000E-14    3.6485896E-05    1.0000000E-30
    6.2100000E+00   -6.7885524E-04    1.0000000E-04    7.8776830E-05    3.9420160E-05    6.8323366E-06    1.2925938E-07    1.4543695E-04    3.2223001E-03    5.0135133E-05    3.5588946E-07    2.1001536E-07    1.4629174E-11    1.0000000E-14    1.0000000E-14    3.4451975E-05    1.0000000E-14    3.9242922E-05    1.0000000E-30
    6.3900000E+00   -6.8495284E-04    1.0000000E-04    8.0897319E-05    4.0421958E-05    6.8235579E-06    1.2431461E-07    1.4922417E-04    3.2364352E-03    4.5689381E-05    3.5588934E-07    2.1599190E-07    1.4483506E-11    1.0000000E-14    1.0000000E-14    3.5444560E-05    1.0000000E-14    4.2240360E-05    1.0000000E-30
    6.5700000E+00   -6.9102884E-04    1.0000000E-04    8.3006078E-05    4.1421468E-05    6.8136316E-06    1.1966929E-07    1.5297129E-04    3.2503054E-03    4.1552937E-05    3.5588922E-07    2.2211317E-07    1.4339264E-11    1.0000000E-14    1.0000000E-14    3.6434485E-05    1.0000000E-14    4.5491654E-05    1.0000000E-30
    6.7500000E+00   -6.9708326E-04    1.0000000E-04    8.5103162E-05    4.2418694E-05    6.8025664E-06    1.1529665E-07    1.5667857E-04    3.2639028E-03    3.7728029E-05    3.5588910E-07    2.2837507E-07    1.4196320E-11    1.0000000E-14    1.0000000E-14    3.7421754E-05    1.0000000E-14    4.9007761E-05    1.0000000E-30
    6.9300000E+00   -7.0311608E-04    1.0000000E-04    8.7188623E-05    4.3413638E-05    6.7903721E-06    1.1117332E-07    1.6034626E-04    3.2772227E-03    3.4216543E-05    3.5588897E-07    2.3477215E-07    1.4054587E-11    1.0000000E-14    1.0000000E-14    3.8406374E-05    1.0000000E-14    5.2795848E-05    1.0000000E-30
    7.1100000E+00   -7.0912729E-04    1.0000000E-04    8.9262507E-05    4.4406302E-05    6.7770592E-06    1.0727882E-07    1.6397461E-04    3.2902644E-03    3.1020157E-05    3.5588884E-07    2.4129750E-07    1.3914026E-11    1.0000000E-14    1.0000000E-14    3.9388349E-05    1.0000000E-14    5.6857679E-05    1.0000000E-30
    7.2900000E+00   -7.1511690E-04    1.0000000E-04    9.1324858E-05    4.5396685E-05    6.7626388E-06    1.0359493E-07    1.6756386E-04    3.3030276E-03    2.8140544E-05    3.5588871E-07    2.4794263E-07    1.3774605E-11    1.0000000E-14    1.0000000E-14    4.0367685E-05    1.0000000E-14    6.1187614E-05    1.0000000E-30
    7.4700000E+00   -7.2108488E-04    1.0000000E-04    9.3375715E-05    4.6384787E-05    6.7471229E-06    1.0010470E-07    1.7111425E-04    3.3155053E-03    2.5579664E-05    3.5588857E-07    2.5469726E-07    1.3636224E-11    1.0000000E-14    1.0000000E-14    4.1344384E-05    1.0000000E-14    6.5770226E-05    1.0000000E-30
    7.6500000E+00   -7.2703117E-04    1.0000000E-04    9.5415084E-05    4.7370604E-05    6.7305238E-06    9.6790593E-08    1.7462595E-04    3.3276624E-03    2.3340161E-05    3.5588843E-07    2.6154913E-07    1.3498502E-11    1.0000000E-14    1.0000000E-14    4.2318445E-05    1.0000000E-14    7.0577490E-05    1.0000000E-30
    7.8300000E+00   -7.3295551E-04    1.0000000E-04    9.7442887E-05    4.8354109E-05    6.7128538E-06    9.3630669E-08    1.7809896E-04    3.3393854E-03    2.1425882E-05    3.5588829E-07    2.6848363E-07    1.3360280E-11    1.0000000E-14    1.0000000E-14    4.3289849E-05    1.0000000E-14    7.5565565E-05    1.0000000E-30
    8.0100000E+00   -7.3885726E-04    1.0000000E-04    9.9458888E-05    4.9335225E-05    6.6941630E-06    9.0590414E-08    1.8153284E-04    3.3503657E-03    1.9842547E-05    3.5588814E-07    2.7548364E-07    1.3218507E-11    1.0000000E-14    1.0000000E-14    4.4258516E-05    1.0000000E-14    8.0664897E-05    1.0000000E-30
    8.1900000E+00   -7.4488001E-04    1.0000000E-04    1.0160989E-04    5.0299611E-05    6.7468005E-06    8.6992831E-08    1.8503167E-04    3.3600049E-03    1.8589895E-05    3.5588798E-07    2.8320363E-07    1.3060634E-11    1.0000000E-14    1.0000000E-14    4.5201362E-05    1.0000000E-14    7.2415049E-05    1.0000000E-30
    8.3700000E+00   -7.5087673E-04    1.0000000E-04    1.0374629E-04    5.1255600E-05    6.8004554E-06    8.4009277E-08    1.8848110E-04    3.3686086E-03    1.7617574E-05    3.5588782E-07    2.9094627E-07    1.2897767E-11    1.0000000E-14    1.0000000E-14    4.6145438E-05    1.0000000E-14    6.5392283E-05    1.0000000E-30
    8.5500000E+00   -7.5684525E-04    1.0000000E-04    1.0586776E-04    5.2203038E-05    6.8551034E-06    8.1147604E-08    1.9188018E-04    3.3763977E-03    1.6896541E-05    3.5588766E-07    2.9869433E-07    1.2731735E-11    1.0000000E-14    1.0000000E-14    4.7090745E-05    1.0000000E-14    5.9316443E-05    1.0000000E-30
    8.7300000E+00   -7.6278515E-04    1.0000000E-04    1.0797412E-04    5.3142073E-05    6.9107317E-06    7.8403668E-08    1.9522882E-04    3.3835454E-03    1.6399116E-05    3.5588749E-07    3.0643109E-07    1.2564354E-11    1.0000000E-14    1.0000000E-14    4.8037046E-05    1.0000000E-14    5.3980224E-05    1.0000000E-30
    8.9100000E+00   -7.6869622E-04    1.0000000E-04    1.1006529E-04    5.4073076E-05    6.9673282E-06    7.5778699E-08    1.9852712E-04    3.3901816E-03    1.6104775E-05    3.5588732E-07    3.1413977E-07    1.2396936E-11    1.0000000E-14    1.0000000E-14    4.8983921E-05    1.0000000E-14    4.9228166E-05    1.0000000E-30
    9.0900000E+00   -7.7457835E-04    1.0000000E-04    1.1214127E-04    5.4996567E-05    7.0248794E-06    7.3271399E-08    2.0177535E-04    3.3964051E-03    1.5998365E-05    3.5588714E-07    3.2180323E-07    1.2230429E-11    1.0000000E-14    1.0000000E-14    4.9930831E-05    1.0000000E-14    4.4942588E-05    1.0000000E-30
    9.2700000E+00   -7.8043156E-04    1.0000000E-04    1.1420211E-04    5.5913148E-05    7.0833707E-06    7.0878726E-08    2.0497386E-04    3.4022907E-03    1.6068817E-05    3.5588696E-07    3.2940366E-07    1.2065507E-11    1.0000000E-14    1.0000000E-14    5.0877178E-05    1.0000000E-14    4.1033992E-05    1.0000000E-30
    9.4500000E+00   -7.8625592E-04    1.0000000E-04    1.1624791E-04    5.6823444E-05    7.1427854E-06    6.8596524E-08    2.0812311E-04    3.4078950E-03    1.6308190E-05    3.5588677E-07    3.3692231E-07    1.1902642E-11    1.0000000E-14    1.0000000E-14    5.1822361E-05    1.0000000E-14    3.7434378E-05    1.0000000E-30
    9.6300000E+00   -7.9205154E-04    1.0000000E-04    1.1827878E-04    5.7728058E-05    7.2031046E-06    6.6419974E-08    2.1122360E-04    3.4132601E-03    1.6710930E-05    3.5588657E-07    3.4433936E-07    1.1742150E-11    1.0000000E-14    1.0000000E-14    5.2765809E-05    1.0000000E-14    3.4092485E-05    1.0000000E-30
    9.8100000E+00   -7.9781858E-04    1.0000000E-04    1.2029487E-04    5.8627542E-05    7.2643073E-06    6.4343886E-08    2.1427587E-04    3.4184168E-03    1.7273309E-05    3.5588638E-07    3.5163373E-07    1.1584229E-11    1.0000000E-14    1.0000000E-14    5.3707015E-05    1.0000000E-14    3.0970311E-05    1.0000000E-30
    9.9900000E+00   -8.0355720E-04    1.0000000E-04    1.2229634E-04    5.9522378E-05    7.3263701E-06    6.2362922E-08    2.1728048E-04    3.4233866E-03    1.7992963E-05    3.5588617E-07    3.5878296E-07    1.1428986E-11    1.0000000E-14    1.0000000E-14    5.4645548E-05    1.0000000E-14    2.8040491E-05    1.0000000E-30
    1.0170000E+01   -8.0926759E-04    1.0000000E-04    1.2428334E-04    6.0412970E-05    7.3892670E-06    6.0471740E-08    2.2023800E-04    3.4281838E-03    1.8868525E-05    3.5588596E-07    3.6576319E-07    1.1276459E-11    1.0000000E-14    1.0000000E-14    5.5581056E-05    1.0000000E-14    2.5284230E-05    1.0000000E-30
    1.0350000E+01   -8.1494991E-04    1.0000000E-04    1.2625603E-04    6.1299648E-05    7.4529697E-06    5.8665106E-08    2.2314899E-04    3.4328169E-03    1.9899321E-05    3.5588574E-07    3.7254904E-07    1.1126633E-11    1.0000000E-14    1.0000000E-14    5.6513270E-05    1.0000000E-14    2.2689590E-05    1.0000000E-30
    1.0530000E+01   -8.2060435E-04    1.0000000E-04    1.2821456E-04    6.2182660E-05    7.5174476E-06    5.6937972E-08    2.2601401E-04    3.4372902E-03    2.1085129E-05    3.5588551E-07    3.7911369E-07    1.0979459E-11    1.0000000E-14    1.0000000E-14    5.7441997E-05    1.0000000E-14    2.0250013E-05    1.0000000E-30
    1.0710000E+01   -8.2623107E-04    1.0000000E-04    1.3015909E-04    6.3062192E-05    7.5826678E-06    5.5285538E-08    2.2883362E-04    3.4416048E-03    2.2425977E-05    3.5588528E-07    3.8542886E-07    1.0834864E-11    1.0000000E-14    1.0000000E-14    5.8367114E-05    1.0000000E-14    1.7962971E-05    1.0000000E-30
    1.0890000E+01   -8.3183023E-04    1.0000000E-04    1.3208977E-04    6.3938365E-05    7.6485951E-06    5.3703291E-08    2.3160835E-04    3.4457602E-03    2.3921994E-05    3.5588504E-07    3.9146491E-07    1.0692763E-11    1.0000000E-14    1.0000000E-14    5.9288555E-05    1.0000000E-14    1.5828729E-05    1.0000000E-30
    1.1070000E+01   -8.3740197E-04    1.0000000E-04    1.3400674E-04    6.4811251E-05    7.7151924E-06    5.2187048E-08    2.3433874E-04    3.4497554E-03    2.5573307E-05    3.5588479E-07    3.9719096E-07    1.0553073E-11    1.0000000E-14    1.0000000E-14    6.0206308E-05    1.0000000E-14    1.3849176E-05    1.0000000E-30
    1.1250000E+01   -8.4294645E-04    1.0000000E-04    1.3591014E-04    6.5680882E-05    7.7824205E-06    5.0732988E-08    2.3702531E-04    3.4535905E-03    2.7379969E-05    3.5588453E-07    4.0257501E-07    1.0415721E-11    1.0000000E-14    1.0000000E-14    6.1120399E-05    1.0000000E-14    1.2026758E-05    1.0000000E-30
    1.1430000E+01   -8.4846379E-04    1.0000000E-04    1.3780010E-04    6.6547262E-05    7.8502386E-06    4.9337709E-08    2.3966856E-04    3.4572690E-03    2.9341937E-05    3.5588426E-07    4.0758419E-07    1.0280662E-11    1.0000000E-14    1.0000000E-14    6.2030884E-05    1.0000000E-14    1.0363529E-05    1.0000000E-30
    1.1610000E+01   -8.5395414E-04    1.0000000E-04    1.3967676E-04    6.7410378E-05    7.9186041E-06    4.7998323E-08    2.4226902E-04    3.4608010E-03    3.1459087E-05    3.5588399E-07    4.1218497E-07    1.0147906E-11    1.0000000E-14    1.0000000E-14    6.2937838E-05    1.0000000E-14    8.8603536E-06    1.0000000E-30
    1.1790000E+01   -8.5941768E-04    1.0000000E-04    1.4154028E-04    6.8270215E-05    7.9874729E-06    4.6712676E-08    2.4482722E-04    3.4642105E-03    3.3731251E-05    3.5588370E-07    4.1634346E-07    1.0017565E-11    1.0000000E-14    1.0000000E-14    6.3841346E-05    1.0000000E-14    7.5163062E-06    1.0000000E-30
    1.1970000E+01   -8.6485464E-04    1.0000000E-04    1.4339084E-04    6.9126769E-05    8.0567997E-06    4.5479836E-08    2.4734378E-04    3.4675506E-03    3.6158293E-05    3.5588340E-07    4.2002585E-07    9.8899631E-12    1.0000000E-14    1.0000317E-14    6.4741497E-05    1.0000000E-14    6.3282750E-06    1.0000000E-30
    1.2150000E+01   -8.7026541E-04    1.0000000E-04    1.4522870E-04    6.9980067E-05    8.1265376E-06    4.4301196E-08    2.4981944E-04    3.4709375E-03    3.8740194E-05    3.5588310E-07    4.2319904E-07    9.7658759E-12    1.0000000E-14    1.0597867E-14    6.5638381E-05    1.0000000E-14    5.2908008E-06    1.0000000E-30
    1.2330000E+01   -8.7564946E-04    1.0000000E-04    1.4705349E-04    7.0830059E-05    8.1967295E-06    4.3183153E-08    2.5225442E-04    3.4746256E-03    4.1477153E-05    3.5588278E-07    4.2583309E-07    9.6470887E-12    1.0000000E-14    1.1385365E-12    6.6531962E-05    1.0000000E-14    4.3961373E-06    1.0000000E-30
    1.2510000E+01   -8.7863333E-04    1.0000000E-04    1.4737698E-04    7.1424525E-05    8.4420914E-06    3.2971681E-08    2.5294854E-04    3.4768197E-03    4.4389828E-05    3.5588268E-07    4.3032675E-07    9.5876627E-12    1.0000000E-14    2.1414556E-09    6.7157968E-05    1.0000000E-14    3.6423327E-06    1.0000000E-30
    1.2690000E+01   -8.8163497E-04    1.0000000E-04    1.4769934E-04    7.2017892E-05    8.6827539E-06    3.2158950E-08    2.5364049E-04    3.4789055E-03    4.7295590E-05    3.5588259E-07    4.3430931E-07    9.5245455E-12    1.0000000E-14    4.4218728E-09    6.7783428E-05    1.0000000E-14    3.0093103E-06    1.0000000E-30
    1.2870000E+01   -8.8462490E-04    1.0000000E-04    1.4802056E-04    7.2610149E-05    8.9171556E-06    3.1590632E-08    2.5431797E-04    3.4808896E-03    5.0169065E-05    3.5588249E-07    4.3777930E-07    9.4616261E-12    1.0000000E-14    6.8408271E-09    6.8408128E-05    1.0000000E-14    2.4861520E-06    1.0000000E-30
    1.3050000E+01   -8.8760261E-04    1.0000000E-04    1.4834065E-04    7.3201295E-05    9.1454514E-06    3.1043760E-08    2.5498105E-04    3.4827847E-03    5.3004600E-05    3.5588238E-07    4.4073761E-07    9.3989907E-12    1.0000000E-14    9.3964886E-09    6.9032063E-05    1.0000000E-14    2.0599944E-06    1.0000000E-30
    1.3230000E+01   -8.9056828E-04    1.0000000E-04    1.4865959E-04    7.3791340E-05    9.3678314E-06    3.0512594E-08    2.5563011E-04    3.4846038E-03    5.5796747E-05    3.5588228E-07    4.4318781E-07    9.3367137E-12    1.0000000E-14    1.2086765E-08    6.9655229E-05    1.0000000E-14    1.7172958E-06    1.0000000E-30
    1.3410000E+01   -8.9352214E-04    1.0000000E-04    1.4897741E-04    7.4380302E-05    9.5844799E-06    2.9996645E-08    2.5626550E-04    3.4863594E-03    5.8540385E-05    3.5588217E-07    4.4513603E-07    9.2748633E-12    1.0000000E-14    1.4909316E-08    7.0277612E-05    1.0000000E-14    1.4447731E-06    1.0000000E-30
    1.3590000E+01   -8.9646441E-04    1.0000000E-04    1.4929410E-04    7.4968207E-05    9.7955740E-06    2.9495530E-08    2.5688761E-04    3.4880627E-03    6.1230719E-05    3.5588205E-07    4.4659092E-07    9.2134980E-12    1.0000000E-14    1.7861572E-08    7.0899195E-05    1.0000000E-14    1.2300560E-06    1.0000000E-30
    1.3770000E+01   -8.9939530E-04    1.0000000E-04    1.4960968E-04    7.5555088E-05    1.0001284E-05    2.9008861E-08    2.5749677E-04    3.4897237E-03    6.3863264E-05    3.5588193E-07    4.4756348E-07    9.1526658E-12    1.0000000E-14    2.0940747E-08    7.1519955E-05    1.0000000E-14    1.0620863E-06    1.0000000E-30
    1.3950000E+01   -9.0231504E-04    1.0000000E-04    1.4992414E-04    7.6140985E-05    1.0201775E-05    2.8536226E-08    2.5809334E-04    3.4913508E-03    6.6433799E-05    3.5588181E-07    4.4806694E-07    9.0924038E-12    1.0000000E-14    2.4143849E-08    7.2139863E-05    1.0000000E-14    9.3130755E-07    1.0000000E-30
    1.4130000E+01   -9.0522387E-04    1.0000000E-04    1.5023750E-04    7.6725944E-05    1.0397204E-05    2.8077200E-08    2.5867763E-04    3.4929510E-03    6.8938318E-05    3.5588168E-07    4.4811661E-07    9.0327385E-12    1.0000000E-14    2.7467697E-08    7.2758885E-05    1.0000000E-14    8.2969533E-07    1.0000000E-30
