# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7909605E+00   -5.7817506E+00   -3.9999999E+00   -4.6213989E+00   -4.8347402E+00   -5.1744919E+00   -6.9836396E+00   -4.3833375E+00   -2.6353136E+00   -3.6253290E+00   -6.4486821E+00   -7.0798460E+00   -1.4288993E+01   -1.4000000E+01   -1.4000005E+01   -5.0100155E+00   -1.4000000E+01   -6.7580043E+00   -3.0000000E+01   -3.2783029E+00   -6.8713777E+00   -8.2671555E+00   -6.5970020E+00   -1.0816953E+01   -1.0733128E+01   -1.8955482E+01   -2.6675987E+01   -8.6648844E+00   -7.9216826E+00   -1.0213086E+01   -1.2044029E+01   -7.6757122E+00   -1.1909996E+01   -7.6507716E+00
    2.0700000E+00    5.7952646E+00   -5.7859514E+00   -3.9999999E+00   -4.5788319E+00   -4.8041986E+00   -5.1732418E+00   -6.9322085E+00   -4.3337224E+00   -2.6341103E+00   -3.6441981E+00   -6.4486823E+00   -7.0663933E+00   -1.4301081E+01   -1.4000000E+01   -1.4000005E+01   -4.9650813E+00   -1.4000000E+01   -5.1992148E+00   -3.0000000E+01   -3.2726846E+00   -6.8121614E+00   -8.1993309E+00   -6.5417617E+00   -1.0799516E+01   -1.0741408E+01   -1.8942901E+01   -2.6689339E+01   -8.6604696E+00   -7.9114320E+00   -1.0190252E+01   -1.2047128E+01   -7.6570712E+00   -1.1857616E+01   -7.6028071E+00
    2.2500000E+00    5.7988516E+00   -5.7894408E+00   -3.9999999E+00   -4.5403681E+00   -4.7757573E+00   -5.1720839E+00   -6.9767857E+00   -4.2907259E+00   -2.6324636E+00   -3.6638448E+00   -6.4486823E+00   -7.0533775E+00   -1.4310961E+01   -1.4000000E+01   -1.4000005E+01   -4.9245066E+00   -1.4000000E+01   -5.0425393E+00   -3.0000000E+01   -3.2673462E+00   -6.8503414E+00   -8.2303370E+00   -6.5832188E+00   -1.0783215E+01   -1.0748168E+01   -1.8930708E+01   -2.6700412E+01   -8.6567782E+00   -7.9021969E+00   -1.0168821E+01   -1.2048963E+01   -7.6391229E+00   -1.1810331E+01   -7.5592134E+00
    2.4300000E+00    5.8021888E+00   -5.7926822E+00   -3.9999999E+00   -4.5052919E+00   -4.7491456E+00   -5.1710000E+00   -7.0263926E+00   -4.2520602E+00   -2.6306571E+00   -3.6842176E+00   -6.4486824E+00   -7.0407366E+00   -1.4320110E+01   -1.4000000E+01   -1.4000005E+01   -4.8875206E+00   -1.4000000E+01   -4.9789208E+00   -3.0000000E+01   -3.2620995E+00   -6.8940375E+00   -8.2673586E+00   -6.6299473E+00   -1.0767534E+01   -1.0754437E+01   -1.8918877E+01   -2.6710734E+01   -8.6533382E+00   -7.8933081E+00   -1.0148099E+01   -1.2050393E+01   -7.6216345E+00   -1.1766773E+01   -7.5190956E+00
    2.6100000E+00    5.8053973E+00   -5.7957960E+00   -3.9999999E+00   -4.4730655E+00   -4.7241438E+00   -5.1699886E+00   -7.0728673E+00   -4.2168975E+00   -2.6287952E+00   -3.7052534E+00   -6.4486825E+00   -7.0284011E+00   -1.4328885E+01   -1.4000000E+01   -1.4000005E+01   -4.8535456E+00   -1.4000000E+01   -4.9422953E+00   -3.0000000E+01   -3.2569275E+00   -6.9348487E+00   -8.3017529E+00   -6.6736660E+00   -1.0752283E+01   -1.0760457E+01   -1.8907342E+01   -2.6720667E+01   -8.6500282E+00   -7.8846267E+00   -1.0127878E+01   -1.2051642E+01   -7.6045213E+00   -1.1726267E+01   -7.4818997E+00
    2.7900000E+00    5.8085184E+00   -5.7988238E+00   -3.9999999E+00   -4.4432711E+00   -4.7005705E+00   -5.1690501E+00   -7.1160229E+00   -4.1846845E+00   -2.6269189E+00   -3.7269424E+00   -6.4486826E+00   -7.0163131E+00   -1.4337411E+01   -1.4000000E+01   -1.4000005E+01   -4.8221338E+00   -1.4000000E+01   -4.9150528E+00   -3.0000000E+01   -3.2518295E+00   -6.9725055E+00   -8.3331674E+00   -6.7141468E+00   -1.0737364E+01   -1.0766308E+01   -1.8896043E+01   -2.6730336E+01   -8.6468068E+00   -7.8761104E+00   -1.0108061E+01   -1.2052792E+01   -7.5877243E+00   -1.1688353E+01   -7.4472074E+00
    2.9700000E+00    5.8115692E+00   -5.8017825E+00   -3.9999999E+00   -4.4155770E+00   -4.6782732E+00   -5.1681850E+00   -7.1563128E+00   -4.1549930E+00   -2.6250448E+00   -3.7492969E+00   -6.4486827E+00   -7.0044240E+00   -1.4345740E+01   -1.4000000E+01   -1.4000005E+01   -4.7929307E+00   -1.4000000E+01   -4.8911460E+00   -3.0000000E+01   -3.2468054E+00   -7.0074271E+00   -8.3619874E+00   -6.7518259E+00   -1.0722710E+01   -1.0772026E+01   -1.8884933E+01   -2.6739792E+01   -8.6436571E+00   -7.8677422E+00   -1.0088580E+01   -1.2053877E+01   -7.5711952E+00   -1.1652682E+01   -7.4146867E+00
    3.1500000E+00    5.8145576E+00   -5.8046801E+00   -3.9999999E+00   -4.3897148E+00   -4.6571227E+00   -5.1673939E+00   -7.1941347E+00   -4.1274806E+00   -2.6231801E+00   -3.7723392E+00   -6.4486828E+00   -6.9926931E+00   -1.4353894E+01   -1.4000000E+01   -1.4000006E+01   -4.7656505E+00   -1.4000000E+01   -4.8682720E+00   -3.0000000E+01   -3.2418545E+00   -7.0399956E+00   -8.3885791E+00   -6.7870933E+00   -1.0708272E+01   -1.0777625E+01   -1.8873971E+01   -2.6749059E+01   -8.6405710E+00   -7.8595134E+00   -1.0069387E+01   -1.2054912E+01   -7.5548923E+00   -1.1618978E+01   -7.3840684E+00
    3.3300000E+00    5.8174883E+00   -5.8075211E+00   -3.9999999E+00   -4.3654644E+00   -4.6370086E+00   -5.1666772E+00   -7.2298053E+00   -4.1018696E+00   -2.6213285E+00   -3.7960967E+00   -6.4486829E+00   -6.9810856E+00   -1.4361887E+01   -1.4000000E+01   -1.4000006E+01   -4.7400595E+00   -1.4000000E+01   -4.8455007E+00   -3.0000000E+01   -3.2369757E+00   -7.0705185E+00   -8.4132407E+00   -6.8202611E+00   -1.0694012E+01   -1.0783115E+01   -1.8863123E+01   -2.6758150E+01   -8.6375440E+00   -7.8514183E+00   -1.0050440E+01   -1.2055905E+01   -7.5387799E+00   -1.1587013E+01   -7.3551316E+00
    3.5100000E+00    5.8203644E+00   -5.8103088E+00   -3.9999999E+00   -4.3426429E+00   -4.6178354E+00   -5.1660353E+00   -7.2635805E+00   -4.0779315E+00   -2.6194920E+00   -3.8205994E+00   -6.4486830E+00   -6.9695722E+00   -1.4369729E+01   -1.4000000E+01   -1.4000006E+01   -4.7159640E+00   -1.4000000E+01   -4.8224381E+00   -3.0000000E+01   -3.2321677E+00   -7.0992451E+00   -8.4362151E+00   -6.8515819E+00   -1.0679897E+01   -1.0788503E+01   -1.8852358E+01   -2.6767075E+01   -8.6345727E+00   -7.8434521E+00   -1.0031707E+01   -1.2056861E+01   -7.5228275E+00   -1.1556602E+01   -7.3276919E+00
    3.6900000E+00    5.8231890E+00   -5.8130461E+00   -3.9999999E+00   -4.3210967E+00   -4.5995205E+00   -5.1654682E+00   -7.2956713E+00   -4.0554762E+00   -2.6176720E+00   -3.8458794E+00   -6.4486831E+00   -6.9581280E+00   -1.4377428E+01   -1.4000000E+01   -1.4000006E+01   -4.6932019E+00   -1.4000000E+01   -4.7989086E+00   -3.0000000E+01   -3.2274290E+00   -7.1263813E+00   -8.4577021E+00   -6.8812642E+00   -1.0665899E+01   -1.0793794E+01   -1.8841654E+01   -2.6775842E+01   -8.6316542E+00   -7.8356105E+00   -1.0013158E+01   -1.2057785E+01   -7.5070088E+00   -1.1527586E+01   -7.3015945E+00
    3.8700000E+00    5.8259647E+00   -5.8157358E+00   -3.9999999E+00   -4.3006957E+00   -4.5819914E+00   -5.1649763E+00   -7.3262554E+00   -4.0343438E+00   -2.6158699E+00   -3.8719704E+00   -6.4486832E+00   -6.9467325E+00   -1.4384992E+01   -1.4000000E+01   -1.4000006E+01   -4.6716359E+00   -1.4000000E+01   -4.7748284E+00   -3.0000000E+01   -3.2227581E+00   -7.1520990E+00   -8.4778683E+00   -6.9094828E+00   -1.0651995E+01   -1.0798992E+01   -1.8830988E+01   -2.6784461E+01   -8.6287857E+00   -7.8278890E+00   -9.9947682E+00   -1.2058680E+01   -7.4913019E+00   -1.1499831E+01   -7.2767077E+00
    4.0500000E+00    5.8286945E+00   -5.8183806E+00   -3.9999999E+00   -4.2813284E+00   -4.5651847E+00   -5.1645598E+00   -7.3554836E+00   -4.0143989E+00   -2.6140868E+00   -3.8989070E+00   -6.4486833E+00   -6.9353684E+00   -1.4392429E+01   -1.4000000E+01   -1.4000006E+01   -4.6511489E+00   -1.4000000E+01   -4.7501546E+00   -3.0000000E+01   -3.2181535E+00   -7.1765438E+00   -8.4968537E+00   -6.9363860E+00   -1.0638166E+01   -1.0804105E+01   -1.8820345E+01   -2.6792940E+01   -8.6259643E+00   -7.8202833E+00   -9.9765165E+00   -1.2059550E+01   -7.4756881E+00   -1.1473220E+01   -7.2529186E+00
    4.2300000E+00    5.8313811E+00   -5.8209834E+00   -3.9999999E+00   -4.2628991E+00   -4.5490441E+00   -5.1642185E+00   -7.3834862E+00   -3.9955254E+00   -2.6123242E+00   -3.9267247E+00   -6.4486834E+00   -6.9240221E+00   -1.4399749E+01   -1.4000000E+01   -1.4000007E+01   -4.6316402E+00   -1.4000000E+01   -4.7248631E+00   -3.0000000E+01   -3.2136136E+00   -7.1998405E+00   -8.5147771E+00   -6.9621013E+00   -1.0624393E+01   -1.0809137E+01   -1.8809710E+01   -2.6801287E+01   -8.6231872E+00   -7.8127887E+00   -9.9583848E+00   -1.2060400E+01   -7.4601524E+00   -1.1447654E+01   -7.2301298E+00
    4.4100000E+00    5.8340276E+00   -5.8235472E+00   -3.9999999E+00   -4.2453244E+00   -4.5335198E+00   -5.1639528E+00   -7.4103764E+00   -3.9776237E+00   -2.6105835E+00   -3.9554593E+00   -6.4486835E+00   -6.9126828E+00   -1.4406958E+01   -1.4000000E+01   -1.4000007E+01   -4.6130224E+00   -1.4000000E+01   -4.6989400E+00   -3.0000000E+01   -3.2091368E+00   -7.2220966E+00   -8.5317402E+00   -6.9867392E+00   -1.0610665E+01   -1.0814094E+01   -1.8799074E+01   -2.6809512E+01   -8.6204513E+00   -7.8054007E+00   -9.9403580E+00   -1.2061234E+01   -7.4446825E+00   -1.1423045E+01   -7.2082568E+00
    4.5900000E+00    5.8366370E+00   -5.8260748E+00   -3.9999999E+00   -4.2285319E+00   -4.5185674E+00   -5.1637624E+00   -7.4362540E+00   -3.9606072E+00   -2.6088663E+00   -3.9851470E+00   -6.4486837E+00   -6.9013427E+00   -1.4414067E+01   -1.4000000E+01   -1.4000007E+01   -4.5952195E+00   -1.4000000E+01   -4.6723780E+00   -3.0000000E+01   -3.2047217E+00   -7.2434057E+00   -8.5478305E+00   -7.0103962E+00   -1.0596970E+01   -1.0818982E+01   -1.8788429E+01   -2.6817622E+01   -8.6177536E+00   -7.7981146E+00   -9.9224237E+00   -1.2062056E+01   -7.4292690E+00   -1.1399315E+01   -7.1872253E+00
    4.7700000E+00    5.8392125E+00   -5.8285697E+00   -3.9999999E+00   -4.2124578E+00   -4.5041469E+00   -5.1636475E+00   -7.4612071E+00   -3.9444002E+00   -2.6071743E+00   -4.0158229E+00   -6.4486838E+00   -6.8899962E+00   -1.4421083E+01   -1.4000000E+01   -1.4000007E+01   -4.5781647E+00   -1.4000000E+01   -4.6451749E+00   -3.0000000E+01   -3.2003667E+00   -7.2638501E+00   -8.5631239E+00   -7.0331578E+00   -1.0583299E+01   -1.0823807E+01   -1.8777768E+01   -2.6825629E+01   -8.6150908E+00   -7.7909258E+00   -9.9045719E+00   -1.2062871E+01   -7.4139053E+00   -1.1376397E+01   -7.1669703E+00
    4.9500000E+00    5.8417574E+00   -5.8310348E+00   -3.9999999E+00   -4.1970459E+00   -4.4902227E+00   -5.1636079E+00   -7.4853147E+00   -3.9289365E+00   -2.6055094E+00   -4.0475210E+00   -6.4486839E+00   -6.8786403E+00   -1.4428018E+01   -1.4000000E+01   -1.4000007E+01   -4.5617991E+00   -1.4000000E+01   -4.6173337E+00   -3.0000000E+01   -3.1960704E+00   -7.2835025E+00   -8.5776865E+00   -7.0550996E+00   -1.0569646E+01   -1.0828576E+01   -1.8767090E+01   -2.6833542E+01   -8.6124597E+00   -7.7838293E+00   -9.8867950E+00   -1.2063684E+01   -7.3985868E+00   -1.1354230E+01   -7.1474342E+00
    5.1300000E+00    5.8442750E+00   -5.8334736E+00   -3.9999999E+00   -4.1822463E+00   -4.4767625E+00   -5.1636436E+00   -7.5086480E+00   -3.9141578E+00   -2.6038735E+00   -4.0802726E+00   -6.4486840E+00   -6.8672740E+00   -1.4434880E+01   -1.4000000E+01   -1.4000007E+01   -4.5460706E+00   -1.4000000E+01   -4.5888633E+00   -3.0000000E+01   -3.1918315E+00   -7.3024272E+00   -8.5915761E+00   -7.0762896E+00   -1.0556007E+01   -1.0833295E+01   -1.8756394E+01   -2.6841370E+01   -8.6098569E+00   -7.7768204E+00   -9.8690874E+00   -1.2064501E+01   -7.3833114E+00   -1.1332758E+01   -7.1285658E+00
    5.3100000E+00    5.8467687E+00   -5.8358896E+00   -3.9999999E+00   -4.1680147E+00   -4.4637371E+00   -5.1637544E+00   -7.5312712E+00   -3.9000120E+00   -2.6022687E+00   -4.1141052E+00   -6.4486841E+00   -6.8558984E+00   -1.4441679E+01   -1.4000000E+01   -1.4000008E+01   -4.5309326E+00   -1.4000000E+01   -4.5597786E+00   -3.0000000E+01   -3.1876485E+00   -7.3206822E+00   -8.6048436E+00   -7.0967888E+00   -1.0542380E+01   -1.0837970E+01   -1.8745681E+01   -2.6849125E+01   -8.6072789E+00   -7.7698942E+00   -9.8514456E+00   -1.2065327E+01   -7.3680788E+00   -1.1311934E+01   -7.1103193E+00
    5.4900000E+00    5.8492420E+00   -5.8382860E+00   -3.9999999E+00   -4.1543113E+00   -4.4511199E+00   -5.1639403E+00   -7.5532431E+00   -3.8864533E+00   -2.6006973E+00   -4.1490403E+00   -6.4486843E+00   -6.8445165E+00   -1.4448426E+01   -1.4000000E+01   -1.4000008E+01   -4.5163437E+00   -1.4000000E+01   -4.5301018E+00   -3.0000000E+01   -3.1835203E+00   -7.3383194E+00   -8.6175342E+00   -7.1166526E+00   -1.0528764E+01   -1.0842609E+01   -1.8734955E+01   -2.6856815E+01   -8.6047223E+00   -7.7630460E+00   -9.8338678E+00   -1.2066167E+01   -7.3528908E+00   -1.1291712E+01   -7.0926540E+00
    5.6700000E+00    5.8516984E+00   -5.8406664E+00   -3.9999999E+00   -4.1411007E+00   -4.4388868E+00   -5.1642010E+00   -7.5746174E+00   -3.8734404E+00   -2.5991616E+00   -4.1850909E+00   -6.4486844E+00   -6.8331329E+00   -1.4455131E+01   -1.4000000E+01   -1.4000008E+01   -4.5022666E+00   -1.4000000E+01   -4.4998637E+00   -3.0000000E+01   -3.1794455E+00   -7.3553856E+00   -8.6296876E+00   -7.1359313E+00   -1.0515161E+01   -1.0847218E+01   -1.8724219E+01   -2.6864453E+01   -8.6021835E+00   -7.7562710E+00   -9.8163542E+00   -1.2067027E+01   -7.3377509E+00   -1.1272052E+01   -7.0755330E+00
    5.8500000E+00    5.8541413E+00   -5.8430342E+00   -3.9999999E+00   -4.1283508E+00   -4.4270159E+00   -5.1645364E+00   -7.5954433E+00   -3.8609364E+00   -2.5976637E+00   -4.2222579E+00   -6.4486845E+00   -6.8217539E+00   -1.4461803E+01   -1.4000000E+01   -1.4000008E+01   -4.4886676E+00   -1.4000000E+01   -4.4691044E+00   -3.0000000E+01   -3.1754230E+00   -7.3719233E+00   -8.6413394E+00   -7.1546708E+00   -1.0501573E+01   -1.0851804E+01   -1.8713480E+01   -2.6872048E+01   -8.5996590E+00   -7.7495643E+00   -9.7989065E+00   -1.2067912E+01   -7.3226644E+00   -1.1252917E+01   -7.0589231E+00
    6.0300000E+00    5.8565742E+00   -5.8453928E+00   -3.9999999E+00   -4.1160325E+00   -4.4154870E+00   -5.1649464E+00   -7.6157658E+00   -3.8489080E+00   -2.5962060E+00   -4.2605262E+00   -6.4486847E+00   -6.8103874E+00   -1.4468453E+01   -1.4000000E+01   -1.4000008E+01   -4.4755166E+00   -1.4000000E+01   -4.4378749E+00   -3.0000000E+01   -3.1714517E+00   -7.3879711E+00   -8.6525215E+00   -7.1729128E+00   -1.0488005E+01   -1.0856373E+01   -1.8702747E+01   -2.6879610E+01   -8.5971456E+00   -7.7429216E+00   -9.7815281E+00   -1.2068829E+01   -7.3076380E+00   -1.1234275E+01   -7.0427944E+00
    6.2100000E+00    5.8590001E+00   -5.8477453E+00   -3.9999999E+00   -4.1041197E+00   -4.4042816E+00   -5.1654307E+00   -7.6356262E+00   -3.8373252E+00   -2.5947906E+00   -4.2998578E+00   -6.4486848E+00   -6.7990425E+00   -1.4475089E+01   -1.4000000E+01   -1.4000009E+01   -4.4627858E+00   -1.4000000E+01   -4.4062386E+00   -3.0000000E+01   -3.1675304E+00   -7.4035639E+00   -8.6632626E+00   -7.1906955E+00   -1.0474464E+01   -1.0860932E+01   -1.8692029E+01   -2.6887148E+01   -8.5946399E+00   -7.7363384E+00   -9.7642240E+00   -1.2069781E+01   -7.2926799E+00   -1.1216094E+01   -7.0271194E+00
    6.3900000E+00    5.8614219E+00   -5.8500945E+00   -3.9999999E+00   -4.0925885E+00   -4.3933826E+00   -5.1659890E+00   -7.6550618E+00   -3.8261608E+00   -2.5934192E+00   -4.3401847E+00   -6.4486849E+00   -6.7877299E+00   -1.4481721E+01   -1.4000000E+01   -1.4000009E+01   -4.4504503E+00   -1.4000000E+01   -4.3742723E+00   -3.0000000E+01   -3.1636581E+00   -7.4187334E+00   -8.6735884E+00   -7.2080534E+00   -1.0460956E+01   -1.0865485E+01   -1.8681336E+01   -2.6894671E+01   -8.5921392E+00   -7.7298107E+00   -9.7470011E+00   -1.2070774E+01   -7.2777997E+00   -1.1198347E+01   -7.0118733E+00
    6.5700000E+00    5.8638421E+00   -5.8524429E+00   -3.9999999E+00   -4.0814172E+00   -4.3827744E+00   -5.1666213E+00   -7.6741057E+00   -3.8153900E+00   -2.5920934E+00   -4.3813982E+00   -6.4486851E+00   -6.7764612E+00   -1.4488354E+01   -1.4000000E+01   -1.4000009E+01   -4.4384873E+00   -1.4000000E+01   -4.3420682E+00   -3.0000000E+01   -3.1598337E+00   -7.4335081E+00   -8.6835226E+00   -7.2250174E+00   -1.0447491E+01   -1.0870039E+01   -1.8670681E+01   -2.6902187E+01   -8.5896408E+00   -7.7233352E+00   -9.7298676E+00   -1.2071812E+01   -7.2630082E+00   -1.1181008E+01   -6.9970334E+00
    6.7500000E+00    5.8662627E+00   -5.8547925E+00   -3.9999999E+00   -4.0705858E+00   -4.3724426E+00   -5.1673271E+00   -7.6927872E+00   -3.8049903E+00   -2.5908142E+00   -4.4233358E+00   -6.4486852E+00   -6.7652495E+00   -1.4494995E+01   -1.4000000E+01   -1.4000009E+01   -4.4268758E+00   -1.4000000E+01   -4.3097351E+00   -3.0000000E+01   -3.1560564E+00   -7.4479136E+00   -8.6930869E+00   -7.2416148E+00   -1.0434080E+01   -1.0874595E+01   -1.8660076E+01   -2.6909701E+01   -8.5871430E+00   -7.7169087E+00   -9.7128338E+00   -1.2072896E+01   -7.2483175E+00   -1.1164056E+01   -6.9825789E+00
