# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88951743727705E-05   7.24879186946474E-05   3.96207338263066E-09   6.80793900216057E-06   4.31910336980658E-05   1.20963524818002E-05   8.78777005597002E-07   5.27877000745148E-09   5.96995361174076E+00   1.38420867784633E-03   3.43462984091488E-04
  2.59000E-07                2.88906573584619E-05   7.24766002797165E-05   4.43294353950325E-09   6.80580875368444E-06   4.31822754857122E-05   1.20925670824987E-05   8.78559200809081E-07   5.27756855168284E-09   5.96991805754604E+00   1.38418084450015E-03   3.43462984882905E-04
  5.15000E-07                2.88816265862848E-05   7.24539715914219E-05   5.37416836672620E-09   6.80155079132634E-06   4.31647671937851E-05   1.20850007882470E-05   8.78123836823971E-07   5.27516673394648E-09   5.96984697384335E+00   1.38412520274444E-03   3.43462986465540E-04
  1.02700E-06                2.88635780541987E-05   7.24087467473992E-05   7.25434590573949E-09   6.79304499184781E-06   4.31297828927182E-05   1.20698861937932E-05   8.77254090002974E-07   5.27036746969524E-09   5.96970490463574E+00   1.38401401863729E-03   3.43462989630032E-04
  2.05100E-06                2.88275329642812E-05   7.23184270034953E-05   1.10039189866668E-08   6.77607380485002E-06   4.30599414965454E-05   1.20397288228979E-05   8.75518511278235E-07   5.26078639427908E-09   5.96942115476807E+00   1.38379204538816E-03   3.43462995955930E-04
  4.09900E-06                2.87556500956162E-05   7.21383058350434E-05   1.84475522978708E-08   6.74229237492294E-06   4.29207529236505E-05   1.19797001021925E-05   8.72062936533491E-07   5.24169380231788E-09   5.96885517707580E+00   1.38334965851780E-03   3.43463008595603E-04
  8.19500E-06                2.86127088163526E-05   7.17801248632098E-05   3.30210935988042E-08   6.67536764816000E-06   4.26442439715394E-05   1.18607767143980E-05   8.65213509548453E-07   5.20378484076155E-09   5.96772906860449E+00   1.38247097033122E-03   3.43463033828019E-04
  1.63870E-05                2.83300864380809E-05   7.10719146399799E-05   6.03597223400649E-08   6.54402640713600E-06   4.20980120258232E-05   1.16273873757033E-05   8.51756791346024E-07   5.12905593358914E-09   5.96549869639115E+00   1.38073692334260E-03   3.43463084116740E-04
  3.27710E-05                2.77775924319703E-05   6.96873786845091E-05   1.06024992961595E-07   6.29103561945048E-06   4.10299077923261E-05   1.11778320653267E-05   8.25775486109509E-07   4.98383079264641E-09   5.96111884890527E+00   1.37735720731703E-03   3.43463184053927E-04
  6.55390E-05                2.67214287248561E-05   6.70404133109272E-05   1.67555573691448E-07   5.82127857926998E-06   3.89900403804871E-05   1.03430964783012E-05   7.77272573797863E-07   4.70937847420976E-09   5.95267801466162E+00   1.37093717146038E-03   3.43463381440897E-04
  1.31075E-04                2.47884261386089E-05   6.21950747547525E-05   2.38714879094439E-07   5.00869724016526E-06   3.53103592687451E-05   8.89919654266533E-06   6.92258551655490E-07   4.21778321734813E-09   5.93709670586407E+00   1.35938153749676E-03   3.43463763720313E-04
  2.62147E-04                2.15306957574137E-05   5.40267396790340E-05   3.39316773733983E-07   3.77737078076269E-06   2.93707397096749E-05   6.71126752976864E-06   5.59079591568022E-07   3.42048143790910E-09   5.91069414063128E+00   1.34061003799206E-03   3.43464462721929E-04
  5.24291E-04                1.68046546067241E-05   4.21717905659199E-05   5.36479822046576E-07   2.29944450176368E-06   2.14398626164505E-05   4.08526388984721E-06   3.85906592959263E-07   2.33295212775034E-09   5.87242435674112E+00   1.31510823422759E-03   3.43465595640620E-04
  9.95584E-04                1.17994281218793E-05   2.96107058223721E-05   8.99027772664412E-07   1.13225786057811E-06   1.40286539622004E-05   2.01149590444380E-06   2.25278811829539E-07   1.26929154799166E-09   5.83254573065548E+00   1.29050827791357E-03   3.43467086086694E-04
  1.76951E-03                8.07302462067961E-06   2.02552691872532E-05   1.37111314249312E-06   5.29225218075680E-07   9.29765203897645E-06   9.40140410095492E-07   1.19960670640205E-07   5.34231922393952E-10   5.80398470859592E+00   1.27395152996136E-03   3.43468428247755E-04
  2.95670E-03                6.14982699155675E-06   1.54237642552909E-05   1.74448814612085E-06   3.06677046128165E-07   7.20569932882946E-06   5.44777490447478E-07   7.06672358299858E-08   1.71765904961654E-10   5.79000732921283E+00   1.26602441319628E-03   3.43469239496311E-04
  4.71440E-03                5.45155275588713E-06   1.36639558060443E-05   1.92300274731762E-06   2.40664865722387E-07   6.53843407633349E-06   4.27506239462914E-07   5.39018252438186E-08   4.16578435227944E-11   5.78519120716131E+00   1.26317780311370E-03   3.43469577683059E-04
  6.73893E-03                5.27962880598521E-06   1.32234736871215E-05   1.97437876906461E-06   2.25436172783774E-07   6.38744424292787E-06   4.00450058756447E-07   4.99242311947154E-08   9.06853629741311E-12   5.78406675119412E+00   1.26238813682760E-03   3.43469680471468E-04
  8.90759E-03                5.24440628763820E-06   1.31251036068480E-05   1.98622779860616E-06   2.22153426906303E-07   6.35645443185751E-06   3.94615147136033E-07   4.90929212557557E-08   1.87655217186486E-12   5.78385573344959E+00   1.26214024613332E-03   3.43469702911502E-04
  1.14056E-02                5.23972640352718E-06   1.31017596457099E-05   1.98863898689690E-06   2.21436179749977E-07   6.34996850298516E-06   3.93337192229519E-07   4.89261270985963E-08   3.53275615271916E-13   5.78383780643559E+00   1.26202292521582E-03   3.43469707128717E-04
  1.45811E-02                5.24239451578267E-06   1.30937206963353E-05   1.98898172116581E-06   2.21257408792598E-07   6.34844291941269E-06   3.93014763634046E-07   4.88956642303874E-08   6.16980420383177E-14   5.78385795087814E+00   1.26194107360138E-03   3.43469707434048E-04
  1.87707E-02                5.24767199105566E-06   1.30876185930430E-05   1.98893575898991E-06   2.21173909141670E-07   6.34789576253293E-06   3.92860028409372E-07   4.88908676485217E-08   1.61256026875650E-14   5.78388178243000E+00   1.26187571351886E-03   3.43469706330402E-04
  2.41666E-02                5.25472744072664E-06   1.30805825459148E-05   1.98885251076463E-06   2.21094060668415E-07   6.34757591169007E-06   3.92709940880175E-07   4.88900676879591E-08   1.05789856633835E-14   5.78390114857388E+00   1.26182570441690E-03   3.43469703831428E-04
  3.08707E-02                5.26347847372880E-06   1.30720732152844E-05   1.98878916265274E-06   2.21002466035248E-07   6.34736320694148E-06   3.92536997644663E-07   4.88898165405679E-08   1.00448823208403E-14   5.78391478273128E+00   1.26179059332684E-03   3.43469699543997E-04
  3.91362E-02                5.27417596323117E-06   1.30617571698447E-05   1.98874774607433E-06   2.20895077277110E-07   6.34722632457375E-06   3.92333626919895E-07   4.88896811252080E-08   1.00028644523647E-14   5.78392358840352E+00   1.26176761345379E-03   3.43469693048966E-04
  4.95945E-02                5.28754214533206E-06   1.30489171389505E-05   1.98872279331070E-06   2.20765790623578E-07   6.34714344853639E-06   3.92088031739641E-07   4.88896023157718E-08   1.00001464706508E-14   5.78392885468877E+00   1.26175342596209E-03   3.43469683751071E-04
  6.37137E-02                5.30526673081565E-06   1.30319143559404E-05   1.98870922799943E-06   2.20601398888421E-07   6.34709741594042E-06   3.91774530993258E-07   4.88895605598827E-08   1.00000056233384E-14   5.78393166924178E+00   1.26174520573197E-03   3.43469670435007E-04
  9.19520E-02                5.33947352579439E-06   1.29991267049938E-05   1.98870280653316E-06   2.20309860323016E-07   6.34707396304996E-06   3.91213784100752E-07   4.88895421237425E-08   1.00000001100815E-14   5.78393293768950E+00   1.26174047908226E-03   3.43469644065961E-04
  1.48429E-01                5.40313585669019E-06   1.29376544692690E-05   1.98870382486502E-06   2.19851055737099E-07   6.34707207284027E-06   3.90313342213095E-07   4.88895492918179E-08   1.00000000010883E-14   5.78393250540787E+00   1.26173855937095E-03   3.43469595945331E-04
  2.61382E-01                5.51407725038389E-06   1.28287403066955E-05   1.98871095626996E-06   2.19359459411434E-07   6.34708478794702E-06   3.89269867543654E-07   4.88895799851253E-08   1.00000000000054E-14   5.78393054025614E+00   1.26173751573934E-03   3.43469504946144E-04
  4.87288E-01                5.68617142801588E-06   1.26534511446904E-05   1.98872606622577E-06   2.19682474296331E-07   6.34711286302667E-06   3.89502614905973E-07   4.88896449519322E-08   1.00000000000000E-14   5.78392639992269E+00   1.26173599796286E-03   3.43469300343672E-04
  9.39101E-01                5.90647889041788E-06   1.24081152022187E-05   1.98875602215639E-06   2.23691588613334E-07   6.34716771637969E-06   3.95923956494100E-07   4.88897759884965E-08   9.99999999999998E-15   5.78391812263522E+00   1.26173302506641E-03   3.43468850777654E-04
  1.84273E+00                6.11662647664166E-06   1.21089503360155E-05   1.98881577778317E-06   2.38774147910077E-07   6.34727529547487E-06   4.21182135737148E-07   4.88900384281129E-08   9.99999999999997E-15   5.78390157718879E+00   1.26172708761097E-03   3.43468115201994E-04
  2.84273E+00                6.22080759159466E-06   1.18693829398343E-05   1.98893766663261E-06   2.60862106903258E-07   6.34749252803567E-06   4.58455880429837E-07   4.88905602105194E-08   9.99999999999998E-15   5.78386841180818E+00   1.26171523112279E-03   3.43467550407404E-04
  3.84273E+00                6.26556959700045E-06   1.16637114216377E-05   1.98907358417077E-06   2.87352555019175E-07   6.34773407224090E-06   5.03209423790635E-07   4.88911379260863E-08   1.00000000000000E-14   5.78383166397396E+00   1.26170213740409E-03   3.43467179028825E-04
  4.84273E+00                6.28242504567661E-06   1.14646204805625E-05   1.98921124531274E-06   3.17830731841137E-07   6.34797819773475E-06   5.54651170285737E-07   4.88917182571090E-08   9.99999999999998E-15   5.78379481363317E+00   1.26168907072970E-03   3.43466939056621E-04
  5.84273E+00                6.28609807939865E-06   1.12582597864595E-05   1.98935089711659E-06   3.52157676441651E-07   6.34822544868974E-06   6.12483834026874E-07   4.88923018870778E-08   9.99999999999996E-15   5.78375784568254E+00   1.26167602970409E-03   3.43466784104606E-04
  6.84273E+00                6.28353411599816E-06   1.10378440627431E-05   1.98949253587285E-06   3.90321988304343E-07   6.34847588633551E-06   6.76638769070466E-07   4.88928889632025E-08   9.99999999999998E-15   5.78372076282807E+00   1.26166301376815E-03   3.43466683101541E-04
  7.84273E+00                6.27796044727243E-06   1.08002077711770E-05   1.98963619955792E-06   4.32328698721391E-07   6.34872961592511E-06   7.47080097314837E-07   4.88934796497304E-08   1.00000000000000E-14   5.78368356457518E+00   1.26165002263375E-03   3.43466615989388E-04
  8.84273E+00                6.27086242812038E-06   1.05442347563428E-05   1.98978192064879E-06   4.78124943587688E-07   6.34898671876108E-06   8.23676104391361E-07   4.88940740509840E-08   9.99999999999997E-15   5.78364625080301E+00   1.26163705609502E-03   3.43466570028903E-04
  9.84273E+00                6.26293699424449E-06   1.02701875709489E-05   1.98992969041420E-06   5.27547424344513E-07   6.34924719596075E-06   9.06110344155151E-07   4.88946721578182E-08   1.00000000000000E-14   5.78360882439867E+00   1.26162411389000E-03   3.43466537191050E-04
  1.08427E+01                6.25454157990198E-06   9.97944530756251E-06   1.99007943125332E-06   5.80287087887787E-07   6.34951092219721E-06   9.93823572993634E-07   4.88952738076697E-08   9.99999999999997E-15   5.78357129323286E+00   1.26161119559538E-03   3.43466512444965E-04
  1.18427E+01                6.24589717790141E-06   9.67439129892253E-06   1.99023097682700E-06   6.35871292816303E-07   6.34977761119139E-06   1.08598619516779E-06   4.88958786573145E-08   9.99999999999996E-15   5.78353367151697E+00   1.26159830055498E-03   3.43466492665353E-04
  1.28427E+01                6.23717404409877E-06   9.35831342378825E-06   1.99038406146374E-06   6.93665333747373E-07   6.35004679678499E-06   1.18150372899852E-06   4.88964861713374E-08   1.00000000000000E-14   5.78349598045742E+00   1.26158542784457E-03   3.43466475940508E-04
  1.38427E+01                6.22852285557123E-06   9.03525009574919E-06   1.99053832068325E-06   7.52894318483221E-07   6.35031783353450E-06   1.27905635684261E-06   4.88970956299253E-08   1.00000000000000E-14   5.78345824809778E+00   1.26157257627608E-03   3.43466461132664E-04
  1.48427E+01                6.22008164874909E-06   8.70976161944483E-06   1.99069330382742E-06   8.12683741753517E-07   6.35058991896108E-06   1.37716921028228E-06   4.88977061578180E-08   9.99999999999998E-15   5.78342050830013E+00   1.26155974444150E-03   3.43466447597235E-04
  1.58427E+01                6.21197319763077E-06   8.38663988849223E-06   1.99084849800705E-06   8.72113763478863E-07   6.35086213623689E-06   1.47430456503412E-06   4.88983167728244E-08   9.99999999999996E-15   5.78338279894115E+00   1.26154693079235E-03   3.43466435003532E-04
  1.68427E+01                6.20429998402316E-06   8.07059102087331E-06   1.99100336045113E-06   9.30279483635340E-07   6.35113351217810E-06   1.56896277827066E-06   4.88989264483964E-08   1.00000000000000E-14   5.78334515954520E+00   1.26153413374419E-03   3.43466423219749E-04
  1.78427E+01                6.19714016197855E-06   7.76593432152585E-06   1.99115735464243E-06   9.86348464361779E-07   6.35140308228030E-06   1.65977731961800E-06   4.88995341817322E-08   9.99999999999999E-15   5.78330762869053E+00   1.26152135179123E-03   3.43466412235360E-04
  1.88427E+01                6.19054587022609E-06   7.47635711917347E-06   1.99130998496033E-06   1.03960775891294E-06   6.35166995328604E-06   1.74559118338816E-06   4.89001390577911E-08   9.99999999999998E-15   5.78327024156450E+00   1.26150858361374E-03   3.43466402102470E-04
  1.98427E+01                6.18454404952926E-06   7.20475172587329E-06   1.99146082514418E-06   1.08949535576310E-06   6.35193335480093E-06   1.82550656889196E-06   4.89007403008302E-08   1.00000000000000E-14   5.78323302799493E+00   1.26149582816362E-03   3.43466392885716E-04
  2.08427E+01                6.17913926039165E-06   6.95314336969765E-06   1.99160953748088E-06   1.13561430450908E-06   6.35219267431673E-06   1.89890538787128E-06   4.89013373080250E-08   1.00000000000000E-14   5.78319601116686E+00   1.26148308471800E-03   3.43466384622043E-04
  2.18427E+01                6.17431772769234E-06   6.72270189526345E-06   1.99175588164053E-06   1.17773086381463E-06   6.35244747363199E-06   1.96544324772220E-06   4.89019296634539E-08   1.00000000000000E-14   5.78315920708836E+00   1.26147035289797E-03   3.43466377300532E-04
  2.28427E+01                6.17005184554570E-06   6.51381898910413E-06   1.99189971393412E-06   1.21576012044488E-06   6.35269748800105E-06   2.02502296669052E-06   4.89025171341582E-08   9.99999999999997E-15   5.78312262473813E+00   1.26145763265511E-03   3.43466370867568E-04
  2.38427E+01                6.16630453909534E-06   6.32622786986348E-06   1.99204097903754E-06   1.24974345219014E-06   6.35294261164728E-06   2.07775508088542E-06   4.89030996523938E-08   1.00000000000000E-14   5.78308626674008E+00   1.26144492423317E-03   3.43466365248264E-04
  2.48427E+01                6.16303309699803E-06   6.15914294487098E-06   1.99217969678630E-06   1.27982210883284E-06   6.35318287430547E-06   2.12391251250077E-06   4.89036772891864E-08   9.99999999999997E-15   5.78305013037340E+00   1.26143222811400E-03   3.43466360367746E-04
  2.58427E+01                6.16019228930447E-06   6.01140097731111E-06   1.99231594659298E-06   1.30621042471578E-06   6.35341841338333E-06   2.16388520741004E-06   4.89042502240605E-08   9.99999999999996E-15   5.78301420873440E+00   1.26141954495645E-03   3.43466356162431E-04
  2.68427E+01                6.15773673654912E-06   5.88159082372197E-06   1.99244985159019E-06   1.32917113439115E-06   6.35364944553665E-06   2.19813875884251E-06   4.89048187148085E-08   1.00000000000000E-14   5.78297849190047E+00   1.26140687553570E-03   3.43466352581133E-04
  2.78427E+01                6.15562259069763E-06   5.76816424840220E-06   1.99258156398254E-06   1.34899423135844E-06   6.35387624034682E-06   2.22717929420362E-06   4.89053830699425E-08   9.99999999999999E-15   5.78294296799315E+00   1.26139422068827E-03   3.43466349580819E-04
  2.88427E+01                6.15380863592395E-06   5.66952480604247E-06   1.99271125247753E-06   1.36597995862563E-06   6.35409909768596E-06   2.25152548702478E-06   4.89059436252983E-08   1.00000000000000E-14   5.78290762408127E+00   1.26138158126551E-03   3.43466347122287E-04
  2.98427E+01                6.15225693104974E-06   5.58409497977135E-06   1.99283909215635E-06   1.38042591135424E-06   6.35431832943953E-06   2.27168755946227E-06   4.89065007253718E-08   9.99999999999999E-15   5.78287244690170E+00   1.26136895809703E-03   3.43466345166486E-04
  3.08427E+01                6.15093310919309E-06   5.51036371949943E-06   1.99296525678143E-06   1.39261785722869E-06   6.35453424559671E-06   2.28815253943708E-06   4.89070547092847E-08   1.00000000000000E-14   5.78283742340093E+00   1.26135635196395E-03   3.43466343673002E-04
  3.18427E+01                6.14980643400458E-06   5.44691748576739E-06   1.99308991331247E-06   1.40282369454209E-06   6.35474714430913E-06   2.30137475005219E-06   4.89076059009050E-08   1.00000000000000E-14   5.78280254111601E+00   1.26134376358092E-03   3.43466342600174E-04
  3.28427E+01                6.14884969247085E-06   5.39245816050817E-06   1.99321321828940E-06   1.41128991610453E-06   6.35495730531220E-06   2.31177044230109E-06   4.89081546024484E-08   9.99999999999996E-15   5.78276778842091E+00   1.26133119358583E-03   3.43466341905977E-04
  3.38427E+01                6.14803898552034E-06   5.34581100549903E-06   1.99333531570860E-06   1.41823997862490E-06   6.35516498604031E-06   2.31971555024404E-06   4.89087010908470E-08   1.00000000000000E-14   5.78273315466613E+00   1.26131864253543E-03   3.43466341549091E-04
  3.48427E+01                6.14735346137580E-06   5.30592543948202E-06   1.99345633603576E-06   1.42387405286863E-06   6.35537041979715E-06   2.32554568522581E-06   4.89092456162065E-08   9.99999999999998E-15   5.78269863023770E+00   1.26130611090574E-03   3.43466341489885E-04
  3.58427E+01                6.14677502337007E-06   5.27187090951949E-06   1.99357639604352E-06   1.42836972240887E-06   6.35557381541935E-06   2.32955764751344E-06   4.89097884017666E-08   1.00000000000000E-14   5.78266420655827E+00   1.26129359909553E-03   3.43466341691146E-04
  3.68427E+01                6.14628803370761E-06   5.24282963982171E-06   1.99369559921575E-06   1.43188329128191E-06   6.35577535796950E-06   2.33201189258945E-06   4.89103296448829E-08   9.99999999999997E-15   5.78262987604886E+00   1.26128110743217E-03   3.43466342118546E-04
  3.78427E+01                6.14587902700395E-06   5.21808759965348E-06   1.99381403651624E-06   1.43455144412253E-06   6.35597521009198E-06   2.33313553068038E-06   4.89108695186544E-08   9.99999999999996E-15   5.78259563206581E+00   1.26126863617856E-03   3.43466342740749E-04
  3.88427E+01                6.14553644192495E-06   5.19702466119102E-06   1.99393178736819E-06   1.43649307252076E-06   6.35617351375492E-06   2.33312555614777E-06   4.89114081739125E-08   9.99999999999998E-15   5.78256146882372E+00   1.26125618554059E-03   3.43466343529504E-04
  3.98427E+01                6.14525037536022E-06   5.17910462150460E-06   1.99404892073325E-06   1.43781113762205E-06   6.35637039217586E-06   2.33215209733288E-06   4.89119457413682E-08   9.99999999999997E-15   5.78252738131251E+00   1.26124375567457E-03   3.43466344459563E-04
  4.08427E+01                6.14501236094023E-06   5.16386553442401E-06   1.99416549621244E-06   1.43859448248429E-06   6.35656595179060E-06   2.33036154953533E-06   4.89124823337775E-08   9.99999999999996E-15   5.78249336521371E+00   1.26123134669428E-03   3.43466345508511E-04
  4.18427E+01                6.14481517197807E-06   5.15091062789653E-06   1.99428156511708E-06   1.43891954019471E-06   6.35676028417048E-06   2.32787950726556E-06   4.89130180480289E-08   9.99999999999997E-15   5.78245941681992E+00   1.26121895867724E-03   3.43466346656548E-04
  4.28427E+01                6.14465264783458E-06   5.13989995961449E-06   1.99439717147770E-06   1.43885190727733E-06   6.35695346783019E-06   2.32481345031643E-06   4.89135529671003E-08   1.00000000000000E-14   5.78242553295922E+00   1.26120659167044E-03   3.43466347886265E-04
  4.38427E+01                6.14451954208977E-06   5.13054287787188E-06   1.99451235297266E-06   1.43844776845217E-06   6.35714556989247E-06   2.32125516492996E-06   4.89140871618512E-08   9.99999999999999E-15   5.78239171092615E+00   1.26119424569515E-03   3.43466349182444E-04
  4.48427E+01                6.14441139058437E-06   5.12259129679135E-06   1.99462714176859E-06   1.43775516998962E-06   6.35733664759515E-06   2.31728289920519E-06   4.89146206926388E-08   9.99999999999998E-15   5.78235794841932E+00   1.26118192075124E-03   3.43466350531867E-04
  4.58427E+01                6.14432439728757E-06   5.11583375791905E-06   1.99474156527085E-06   1.43681514614770E-06   6.35752674963751E-06   2.31296326327957E-06   4.89151536107583E-08   9.99999999999999E-15   5.78232424348592E+00   1.26116961682080E-03   3.43466351923137E-04
  4.68427E+01                6.14425533597129E-06   5.11009022790416E-06   1.99485564678714E-06   1.43566270758030E-06   6.35771591737122E-06   2.30835289155704E-06   4.89156859597135E-08   9.99999999999999E-15   5.78229059447273E+00   1.26115733387141E-03   3.43466353346471E-04
  4.78427E+01                6.14420146576926E-06   5.10520757009471E-06   1.99496940610947E-06   1.43432770299616E-06   6.35790418584515E-06   2.30349988774054E-06   4.89162177763289E-08   9.99999999999998E-15   5.78225699998321E+00   1.26114507185904E-03   3.43466354793551E-04
  4.88427E+01                6.14416045884973E-06   5.10105562309689E-06   1.99508286002138E-06   1.43283556638130E-06   6.35809158471653E-06   2.29844507473330E-06   4.89167490917193E-08   1.00000000000000E-14   5.78222345884016E+00   1.26113283073062E-03   3.43466356257373E-04
  4.98427E+01                6.14413033859198E-06   5.09752381919237E-06   1.99519602273758E-06   1.43120796221357E-06   6.35827813904130E-06   2.29322307132708E-06   4.89172799321284E-08   1.00000000000000E-14   5.78218997005323E+00   1.26112061042643E-03   3.43466357732084E-04
  5.00000E+01                6.14181565011453E-06   5.09396852712978E-06   1.99530818245925E-06   1.42918991943411E-06   6.35846165468594E-06   2.28958354379924E-06   4.89178070912639E-08   9.99999999999997E-15   5.78215666212433E+00   1.26110837272520E-03   3.43466359156538E-04
