# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.1413899E-04    1.0000000E-04    3.1668553E-05    1.9768809E-05    9.2526158E-06    2.1431014E-07    5.6541823E-05    1.2929643E-03    3.4336210E-04    3.5589839E-07    9.1117172E-08    9.3735943E-12    1.0000000E-14    1.0000000E-14    1.4211554E-05    1.0000000E-14    5.9398817E-04    1.0000000E-30
    2.6100000E+00   -3.2079810E-04    1.0000000E-04    3.3822939E-05    2.0913615E-05    9.2636737E-06    1.8873897E-07    6.0737542E-05    1.2953589E-03    3.4335337E-04    3.5589811E-07    8.9182851E-08    8.9321868E-12    1.0000000E-14    1.0000000E-14    1.5353875E-05    1.0000000E-14    6.1314549E-04    1.0000000E-30
    2.7900000E+00   -3.2737120E-04    1.0000000E-04    3.5926822E-05    2.2046910E-05    9.2730109E-06    1.6768195E-07    6.4813547E-05    1.2977276E-03    3.4334454E-04    3.5589785E-07    8.6989529E-08    8.5237258E-12    1.0000000E-14    1.0000000E-14    1.6484300E-05    1.0000000E-14    6.3230280E-04    1.0000000E-30
    2.9700000E+00   -3.3385966E-04    1.0000000E-04    3.7982808E-05    2.3169127E-05    9.2806594E-06    1.5011386E-07    6.8774635E-05    1.3000710E-03    3.4333561E-04    3.5589758E-07    8.4589675E-08    8.1449126E-12    1.0000000E-14    1.0000000E-14    1.7603244E-05    1.0000000E-14    6.5146012E-04    1.0000000E-30
    3.1500000E+00   -3.4026534E-04    1.0000000E-04    3.9993299E-05    2.4280670E-05    9.2866521E-06    1.3528636E-07    7.2625459E-05    1.3023898E-03    3.4332657E-04    3.5589732E-07    8.2032721E-08    7.7928420E-12    1.0000000E-14    1.0000000E-14    1.8711101E-05    1.0000000E-14    6.7061744E-04    1.0000000E-30
    3.3300000E+00   -3.4659044E-04    1.0000000E-04    4.1960516E-05    2.5381915E-05    9.2910225E-06    1.2264518E-07    7.6370475E-05    1.3046848E-03    3.4331742E-04    3.5589706E-07    7.9364412E-08    7.4649539E-12    1.0000000E-14    1.0000000E-14    1.9808242E-05    1.0000000E-14    6.8977475E-04    1.0000000E-30
    3.5100000E+00   -3.5283728E-04    1.0000000E-04    4.3886511E-05    2.6473218E-05    9.2938043E-06    1.1177191E-07    8.0013930E-05    1.3069567E-03    3.4330818E-04    3.5589680E-07    7.6626321E-08    7.1589884E-12    1.0000000E-14    1.0000000E-14    2.0895017E-05    1.0000000E-14    7.0893207E-04    1.0000000E-30
    3.6900000E+00   -3.5900823E-04    1.0000000E-04    4.5773190E-05    2.7554910E-05    9.2950318E-06    1.0234534E-07    8.3559845E-05    1.3092064E-03    3.4329882E-04    3.5589655E-07    7.3855540E-08    6.8729471E-12    1.0000000E-14    1.0000000E-14    2.1971759E-05    1.0000000E-14    7.2808939E-04    1.0000000E-30
    3.8700000E+00   -3.6510566E-04    1.0000000E-04    4.7622318E-05    2.8627304E-05    9.2947394E-06    9.4115205E-08    8.7012027E-05    1.3114345E-03    3.4328935E-04    3.5589629E-07    7.1084522E-08    6.6050577E-12    1.0000000E-14    1.0000000E-14    2.3038781E-05    1.0000000E-14    7.4724671E-04    1.0000000E-30
    4.0500000E+00   -3.7113191E-04    1.0000000E-04    4.9435541E-05    2.9690696E-05    9.2929616E-06    8.6883898E-08    9.0374069E-05    1.3136418E-03    3.4327977E-04    3.5589604E-07    6.8341063E-08    6.3537451E-12    1.0000000E-14    1.0000000E-14    2.4096380E-05    1.0000000E-14    7.6640403E-04    1.0000000E-30
    4.2300000E+00   -3.7708922E-04    1.0000000E-04    5.1214391E-05    3.0745362E-05    9.2897329E-06    8.0493572E-08    9.3649366E-05    1.3158289E-03    3.4327007E-04    3.5589579E-07    6.5648409E-08    6.1176053E-12    1.0000000E-14    1.0000000E-14    2.5144840E-05    1.0000000E-14    7.8556135E-04    1.0000000E-30
    4.4100000E+00   -3.8297978E-04    1.0000000E-04    5.2960297E-05    3.1791564E-05    9.2850879E-06    7.4816786E-08    9.6841124E-05    1.3179966E-03    3.4326025E-04    3.5589554E-07    6.3025458E-08    5.8953834E-12    1.0000000E-14    1.0000000E-14    2.6184426E-05    1.0000000E-14    8.0471868E-04    1.0000000E-30
    4.5900000E+00   -3.8880569E-04    1.0000000E-04    5.4674597E-05    3.2829552E-05    9.2790611E-06    6.9749661E-08    9.9952371E-05    1.3201453E-03    3.4325031E-04    3.5589529E-07    6.0487053E-08    5.6859550E-12    1.0000000E-14    1.0000000E-14    2.7215394E-05    1.0000000E-14    8.2387600E-04    1.0000000E-30
    4.7700000E+00   -3.9456895E-04    1.0000000E-04    5.6358544E-05    3.3859560E-05    9.2716868E-06    6.5206781E-08    1.0298597E-04    1.3222758E-03    3.4324025E-04    3.5589505E-07    5.8044323E-08    5.4883100E-12    1.0000000E-14    1.0000000E-14    2.8237986E-05    1.0000000E-14    8.4303332E-04    1.0000000E-30
    4.9500000E+00   -4.0027147E-04    1.0000000E-04    5.8013311E-05    3.4881811E-05    9.2629990E-06    6.1117353E-08    1.0594463E-04    1.3243885E-03    3.4323006E-04    3.5589480E-07    5.5705071E-08    5.3015386E-12    1.0000000E-14    1.0000000E-14    2.9252431E-05    1.0000000E-14    8.6219065E-04    1.0000000E-30
    5.1300000E+00   -4.0591510E-04    1.0000000E-04    5.9640003E-05    3.5896517E-05    9.2530316E-06    5.7422270E-08    1.0883092E-04    1.3264841E-03    3.4321974E-04    3.5589455E-07    5.3474185E-08    5.1248194E-12    1.0000000E-14    1.0000000E-14    3.0258948E-05    1.0000000E-14    8.8134797E-04    1.0000000E-30
    5.3100000E+00   -4.1150157E-04    1.0000000E-04    6.1239656E-05    3.6903879E-05    9.2418183E-06    5.4071852E-08    1.1164727E-04    1.3285629E-03    3.4320929E-04    3.5589431E-07    5.1354045E-08    4.9574091E-12    1.0000000E-14    1.0000000E-14    3.1257747E-05    1.0000000E-14    9.0050529E-04    1.0000000E-30
    5.4900000E+00   -4.1703255E-04    1.0000000E-04    6.2813249E-05    3.7904089E-05    9.2293922E-06    5.1024077E-08    1.1439599E-04    1.3306255E-03    3.4319870E-04    3.5589406E-07    4.9344931E-08    4.7986335E-12    1.0000000E-14    1.0000000E-14    3.2249028E-05    1.0000000E-14    9.1966262E-04    1.0000000E-30
    5.6700000E+00   -4.2250964E-04    1.0000000E-04    6.4361703E-05    3.8897328E-05    9.2157862E-06    4.8243201E-08    1.1707927E-04    1.3326723E-03    3.4318797E-04    3.5589382E-07    4.7445408E-08    4.6478800E-12    1.0000000E-14    1.0000000E-14    3.3232981E-05    1.0000000E-14    9.3881995E-04    1.0000000E-30
    5.8500000E+00   -4.2793436E-04    1.0000000E-04    6.5885890E-05    3.9883772E-05    9.2010329E-06    4.5698651E-08    1.1969919E-04    1.3347037E-03    3.4317709E-04    3.5589357E-07    4.5652681E-08    4.5045905E-12    1.0000000E-14    1.0000000E-14    3.4209789E-05    1.0000000E-14    9.5797727E-04    1.0000000E-30
    6.0300000E+00   -4.3330815E-04    1.0000000E-04    6.7386631E-05    4.0863586E-05    9.1851644E-06    4.3364144E-08    1.2225773E-04    1.3367201E-03    3.4316607E-04    3.5589333E-07    4.3962919E-08    4.3682559E-12    1.0000000E-14    1.0000000E-14    3.5179626E-05    1.0000000E-14    9.7713460E-04    1.0000000E-30
    6.2100000E+00   -4.3863240E-04    1.0000000E-04    6.8864706E-05    4.1836929E-05    9.1682122E-06    4.1216986E-08    1.2475679E-04    1.3387220E-03    3.4315490E-04    3.5589308E-07    4.2371541E-08    4.2384105E-12    1.0000000E-14    1.0000000E-14    3.6142661E-05    1.0000000E-14    9.9629193E-04    1.0000000E-30
    6.3900000E+00   -4.4390844E-04    1.0000000E-04    7.0320854E-05    4.2803953E-05    9.1502076E-06    3.9237484E-08    1.2719815E-04    1.3407095E-03    3.4314357E-04    3.5589284E-07    4.0873461E-08    4.1146279E-12    1.0000000E-14    1.0000000E-14    3.7099053E-05    1.0000000E-14    1.0154493E-03    1.0000000E-30
    6.5700000E+00   -4.4913754E-04    1.0000000E-04    7.1755773E-05    4.3764802E-05    9.1311813E-06    3.7408488E-08    1.2958354E-04    1.3426829E-03    3.4313208E-04    3.5589259E-07    3.9463300E-08    3.9965164E-12    1.0000000E-14    1.0000000E-14    3.8048956E-05    1.0000000E-14    1.0346066E-03    1.0000000E-30
    6.7500000E+00   -4.5432089E-04    1.0000000E-04    7.3170130E-05    4.4719617E-05    9.1111635E-06    3.5714996E-08    1.3191460E-04    1.3446424E-03    3.4312044E-04    3.5589234E-07    3.8135553E-08    3.8837159E-12    1.0000000E-14    1.0000000E-14    3.8992519E-05    1.0000000E-14    1.0537639E-03    1.0000000E-30
    6.9300000E+00   -4.5945968E-04    1.0000000E-04    7.4564555E-05    4.5668530E-05    9.0901839E-06    3.4143835E-08    1.3419289E-04    1.3465882E-03    3.4310862E-04    3.5589209E-07    3.6884727E-08    3.7758942E-12    1.0000000E-14    1.0000000E-14    3.9929883E-05    1.0000000E-14    1.0729212E-03    1.0000000E-30
    7.1100000E+00   -4.6455500E-04    1.0000000E-04    7.5939647E-05    4.6611669E-05    9.0682718E-06    3.2683396E-08    1.3641991E-04    1.3485199E-03    3.4309664E-04    3.5589184E-07    3.5705446E-08    3.6727438E-12    1.0000000E-14    1.0000000E-14    4.0861184E-05    1.0000000E-14    1.0920786E-03    1.0000000E-30
    7.2900000E+00   -4.6960792E-04    1.0000000E-04    7.7295978E-05    4.7549156E-05    9.0454558E-06    3.1323406E-08    1.3859708E-04    1.3504374E-03    3.4308449E-04    3.5589159E-07    3.4592525E-08    3.5739791E-12    1.0000000E-14    1.0000000E-14    4.1786553E-05    1.0000000E-14    1.1112359E-03    1.0000000E-30
    7.4700000E+00   -4.7461946E-04    1.0000000E-04    7.8634090E-05    4.8481108E-05    9.0217641E-06    3.0054738E-08    1.4072578E-04    1.3523396E-03    3.4307216E-04    3.5589134E-07    3.3541021E-08    3.4793327E-12    1.0000000E-14    1.0000000E-14    4.2706116E-05    1.0000000E-14    1.1303932E-03    1.0000000E-30
    7.6500000E+00   -4.7959059E-04    1.0000000E-04    7.9954496E-05    4.9407637E-05    8.9972243E-06    2.8869241E-08    1.4280731E-04    1.3542251E-03    3.4305965E-04    3.5589109E-07    3.2546260E-08    3.3885524E-12    1.0000000E-14    1.0000000E-14    4.3619993E-05    1.0000000E-14    1.1495506E-03    1.0000000E-30
    7.8300000E+00   -4.8452223E-04    1.0000000E-04    8.1257683E-05    5.0328848E-05    8.9718634E-06    2.7759596E-08    1.4484291E-04    1.3560912E-03    3.4304695E-04    3.5589083E-07    3.1603843E-08    3.3013959E-12    1.0000000E-14    1.0000000E-14    4.4528297E-05    1.0000000E-14    1.1687079E-03    1.0000000E-30
    8.0100000E+00   -4.8941528E-04    1.0000000E-04    8.2544127E-05    5.1244828E-05    8.9457487E-06    2.6719164E-08    1.4683376E-04    1.3579334E-03    3.4303407E-04    3.5589058E-07    3.0709741E-08    3.2176259E-12    1.0000000E-14    1.0000000E-14    4.5431129E-05    1.0000000E-14    1.1878611E-03    1.0000000E-30
    8.1900000E+00   -4.9436150E-04    1.0000000E-04    8.3900794E-05    5.2095529E-05    9.1064785E-06    2.5567449E-08    1.4878821E-04    1.3598139E-03    3.4302090E-04    3.5589032E-07    3.0543966E-08    3.1350469E-12    1.0000000E-14    1.0000000E-14    4.6296734E-05    1.0000000E-14    1.1881804E-03    1.0000000E-30
    8.3700000E+00   -4.9926806E-04    1.0000000E-04    8.5241198E-05    5.2931754E-05    9.2704736E-06    2.4626487E-08    1.5069311E-04    1.3616701E-03    3.4300745E-04    3.5589007E-07    3.0218979E-08    3.0564736E-12    1.0000000E-14    1.0000000E-14    4.7163324E-05    1.0000000E-14    1.1884998E-03    1.0000000E-30
    8.5500000E+00   -5.0413546E-04    1.0000000E-04    8.6565655E-05    5.3754885E-05    9.4376216E-06    2.3743372E-08    1.5254960E-04    1.3635152E-03    3.4299380E-04    3.5588981E-07    2.9782839E-08    2.9809366E-12    1.0000000E-14    1.0000000E-14    4.8029853E-05    1.0000000E-14    1.1888191E-03    1.0000000E-30
    8.7300000E+00   -5.0896461E-04    1.0000000E-04    8.7874484E-05    5.4566397E-05    9.6078011E-06    2.2912286E-08    1.5435889E-04    1.3653495E-03    3.4297993E-04    3.5588955E-07    2.9271936E-08    2.9082803E-12    1.0000000E-14    1.0000000E-14    4.8895173E-05    1.0000000E-14    1.1891384E-03    1.0000000E-30
    8.9100000E+00   -5.1375639E-04    1.0000000E-04    8.9168007E-05    5.5367720E-05    9.7808807E-06    2.2129163E-08    1.5612217E-04    1.3671733E-03    3.4296585E-04    3.5588929E-07    2.8713501E-08    2.8383582E-12    1.0000000E-14    1.0000000E-14    4.9758170E-05    1.0000000E-14    1.1894577E-03    1.0000000E-30
    9.0900000E+00   -5.1851161E-04    1.0000000E-04    9.0446543E-05    5.6160128E-05    9.9567210E-06    2.1390345E-08    1.5784057E-04    1.3689866E-03    3.4295156E-04    3.5588903E-07    2.8127638E-08    2.7710323E-12    1.0000000E-14    1.0000000E-14    5.0617876E-05    1.0000000E-14    1.1897770E-03    1.0000000E-30
    9.2700000E+00   -5.2323105E-04    1.0000000E-04    9.1710410E-05    5.6944691E-05    1.0135176E-05    2.0692520E-08    1.5951521E-04    1.3707899E-03    3.4293705E-04    3.5588877E-07    2.7528977E-08    2.7061728E-12    1.0000000E-14    1.0000000E-14    5.1473520E-05    1.0000000E-14    1.1900963E-03    1.0000000E-30
    9.4500000E+00   -5.2791547E-04    1.0000000E-04    9.2959920E-05    5.7722250E-05    1.0316093E-05    2.0032687E-08    1.6114715E-04    1.3725833E-03    3.4292231E-04    3.5588850E-07    2.6927978E-08    2.6436577E-12    1.0000000E-14    1.0000000E-14    5.2324550E-05    1.0000000E-14    1.1904156E-03    1.0000000E-30
    9.6300000E+00   -5.3256560E-04    1.0000000E-04    9.4195381E-05    5.8493426E-05    1.0499316E-05    1.9408118E-08    1.6273742E-04    1.3743672E-03    3.4290734E-04    3.5588823E-07    2.6331963E-08    2.5833721E-12    1.0000000E-14    1.0000000E-14    5.3170627E-05    1.0000000E-14    1.1907349E-03    1.0000000E-30
    9.8100000E+00   -5.3718212E-04    1.0000000E-04    9.5417095E-05    5.9258636E-05    1.0684684E-05    1.8816333E-08    1.6428702E-04    1.3761417E-03    3.4289214E-04    3.5588796E-07    2.5745920E-08    2.5252085E-12    1.0000000E-14    1.0000000E-14    5.4011610E-05    1.0000000E-14    1.1910542E-03    1.0000000E-30
    9.9900000E+00   -5.4176570E-04    1.0000000E-04    9.6625359E-05    6.0018110E-05    1.0872033E-05    1.8255070E-08    1.6579691E-04    1.3779074E-03    3.4287669E-04    3.5588769E-07    2.5173122E-08    2.4690659E-12    1.0000000E-14    1.0000000E-14    5.4847537E-05    1.0000000E-14    1.1913735E-03    1.0000000E-30
    1.0170000E+01   -5.4631700E-04    1.0000000E-04    9.7820463E-05    6.0771922E-05    1.1061196E-05    1.7722266E-08    1.6726804E-04    1.3796647E-03    3.4286101E-04    3.5588741E-07    2.4615601E-08    2.4148501E-12    1.0000000E-14    1.0000000E-14    5.5678599E-05    1.0000000E-14    1.1916928E-03    1.0000000E-30
    1.0350000E+01   -5.5083665E-04    1.0000000E-04    9.9002690E-05    6.1520019E-05    1.1252005E-05    1.7216041E-08    1.6870131E-04    1.3814142E-03    3.4284507E-04    3.5588713E-07    2.4074503E-08    2.3624736E-12    1.0000000E-14    1.0000000E-14    5.6505106E-05    1.0000000E-14    1.1920122E-03    1.0000000E-30
    1.0530000E+01   -5.5532525E-04    1.0000000E-04    1.0017232E-04    6.2262262E-05    1.1444292E-05    1.6734678E-08    1.7009761E-04    1.3831571E-03    3.4282888E-04    3.5588685E-07    2.3550359E-08    2.3118555E-12    1.0000000E-14    1.0000000E-14    5.7327450E-05    1.0000000E-14    1.1923315E-03    1.0000000E-30
    1.0710000E+01   -5.5978339E-04    1.0000000E-04    1.0132962E-04    6.2998471E-05    1.1637888E-05    1.6276619E-08    1.7145781E-04    1.3848948E-03    3.4281243E-04    3.5588656E-07    2.3043285E-08    2.2629227E-12    1.0000000E-14    1.0000000E-14    5.8146060E-05    1.0000000E-14    1.1926508E-03    1.0000000E-30
    1.0890000E+01   -5.6421168E-04    1.0000000E-04    1.0247486E-04    6.3728477E-05    1.1832625E-05    1.5840453E-08    1.7278273E-04    1.3866298E-03    3.4279572E-04    3.5588628E-07    2.2553131E-08    2.2156108E-12    1.0000000E-14    1.0000000E-14    5.8961352E-05    1.0000000E-14    1.1929701E-03    1.0000000E-30
    1.1070000E+01   -5.6861067E-04    1.0000000E-04    1.0360831E-04    6.4452168E-05    1.2028335E-05    1.5424922E-08    1.7407322E-04    1.3883661E-03    3.4277874E-04    3.5588598E-07    2.2079606E-08    2.1698664E-12    1.0000000E-14    1.0000000E-14    5.9773678E-05    1.0000000E-14    1.1932894E-03    1.0000000E-30
    1.1250000E+01   -5.7298097E-04    1.0000000E-04    1.0473022E-04    6.5169538E-05    1.2224852E-05    1.5028928E-08    1.7533009E-04    1.3901097E-03    3.4276148E-04    3.5588569E-07    2.1622369E-08    2.1256508E-12    1.0000000E-14    1.0000000E-14    6.0583288E-05    1.0000000E-14    1.1936087E-03    1.0000000E-30
    1.1430000E+01   -5.7732315E-04    1.0000000E-04    1.0584088E-04    6.5880721E-05    1.2422014E-05    1.4651553E-08    1.7655416E-04    1.3918707E-03    3.4274394E-04    3.5588539E-07    2.1181124E-08    2.0829463E-12    1.0000000E-14    1.0000000E-14    6.1390295E-05    1.0000000E-14    1.1939280E-03    1.0000000E-30
    1.1610000E+01   -5.8163786E-04    1.0000000E-04    1.0694057E-04    6.6586014E-05    1.2619659E-05    1.4292107E-08    1.7774628E-04    1.3936655E-03    3.4272611E-04    3.5588509E-07    2.0755723E-08    2.0417664E-12    1.0000000E-14    1.0000000E-14    6.2194656E-05    1.0000000E-14    1.1942473E-03    1.0000000E-30
    1.1790000E+01   -5.8592578E-04    1.0000000E-04    1.0802959E-04    6.7285880E-05    1.2817629E-05    1.3950194E-08    1.7890731E-04    1.3955203E-03    3.4270799E-04    3.5588478E-07    2.0346297E-08    2.0021721E-12    1.0000000E-14    1.0000000E-14    6.2996179E-05    1.0000000E-14    1.1945666E-03    1.0000000E-30
    1.1970000E+01   -5.9018772E-04    1.0000000E-04    1.0910829E-04    6.7980951E-05    1.3015769E-05    1.3625841E-08    1.8003823E-04    1.3974783E-03    3.4268958E-04    3.5588447E-07    1.9953445E-08    1.9642991E-12    1.0000000E-14    1.0000206E-14    6.3794535E-05    1.0000000E-14    1.1948859E-03    1.0000000E-30
    1.2150000E+01   -5.9442468E-04    1.0000000E-04    1.1017712E-04    6.8672003E-05    1.3213928E-05    1.3319693E-08    1.8114015E-04    1.3996092E-03    3.4267085E-04    3.5588415E-07    1.9578529E-08    1.9284005E-12    1.0000000E-14    1.0955091E-14    6.4589303E-05    1.0000000E-14    1.1952052E-03    1.0000000E-30
    1.2330000E+01   -5.9863758E-04    1.0000000E-04    1.1123644E-04    6.9359900E-05    1.3411961E-05    1.3033362E-08    1.8221425E-04    1.4020266E-03    3.4265182E-04    3.5588383E-07    1.9225140E-08    1.8949198E-12    1.0000000E-14    4.4396104E-12    6.5379969E-05    1.0000000E-14    1.1955246E-03    1.0000000E-30
    1.2510000E+01   -6.0107115E-04    1.0000000E-04    1.1142392E-04    6.9837991E-05    1.3643176E-05    9.4533317E-09    1.8249161E-04    1.4031593E-03    3.4263251E-04    3.5588368E-07    2.6389653E-08    1.8781017E-12    1.0000000E-14    2.0647261E-08    6.5928160E-05    1.0000000E-14    1.1958439E-03    1.0000000E-30
    1.2690000E+01   -6.0350129E-04    1.0000000E-04    1.1161048E-04    7.0315157E-05    1.3872158E-05    9.2688840E-09    1.8276660E-04    1.4042841E-03    3.4261350E-04    3.5588353E-07    3.0701404E-08    1.8597032E-12    1.0000000E-14    4.1288977E-08    6.6474901E-05    1.0000000E-14    1.1961632E-03    1.0000000E-30
    1.2870000E+01   -6.0591918E-04    1.0000000E-04    1.1179612E-04    7.0791596E-05    1.4098168E-05    9.1292924E-09    1.8303445E-04    1.4054049E-03    3.4259493E-04    3.5588338E-07    3.3228909E-08    1.8410617E-12    1.0000000E-14    6.1929591E-08    6.7019907E-05    1.0000000E-14    1.1964825E-03    1.0000000E-30
    1.3050000E+01   -6.0832617E-04    1.0000000E-04    1.1198084E-04    7.1267504E-05    1.4321249E-05    8.9940756E-09    1.8329524E-04    1.4065219E-03    3.4257681E-04    3.5588322E-07    3.4645747E-08    1.8223865E-12    1.0000000E-14    8.2569132E-08    6.7563018E-05    1.0000000E-14    1.1968018E-03    1.0000000E-30
    1.3230000E+01   -6.1072323E-04    1.0000000E-04    1.1216465E-04    7.1743070E-05    1.4541446E-05    8.8625854E-09    1.8354914E-04    1.4076356E-03    3.4255917E-04    3.5588306E-07    3.5374844E-08    1.8038060E-12    1.0000000E-14    1.0320763E-07    6.8104081E-05    1.0000000E-14    1.1971211E-03    1.0000000E-30
    1.3410000E+01   -6.1311100E-04    1.0000000E-04    1.1234756E-04    7.2218471E-05    1.4758806E-05    8.7346705E-09    1.8379629E-04    1.4087463E-03    3.4254202E-04    3.5588290E-07    3.5680641E-08    1.7853977E-12    1.0000000E-14    1.2384511E-07    6.8642955E-05    1.0000000E-14    1.1974404E-03    1.0000000E-30
    1.3590000E+01   -6.1548993E-04    1.0000000E-04    1.1252958E-04    7.2693869E-05    1.4973369E-05    8.6101937E-09    1.8403684E-04    1.4098539E-03    3.4252537E-04    3.5588274E-07    3.5727789E-08    1.7672073E-12    1.0000000E-14    1.4448160E-07    6.9179510E-05    1.0000000E-14    1.1977597E-03    1.0000000E-30
    1.3770000E+01   -6.1786035E-04    1.0000000E-04    1.1271070E-04    7.3169412E-05    1.5185178E-05    8.4890307E-09    1.8427094E-04    1.4109588E-03    3.4250923E-04    3.5588257E-07    3.5618373E-08    1.7492606E-12    1.0000000E-14    1.6511714E-07    6.9713633E-05    1.0000000E-14    1.1980790E-03    1.0000000E-30
    1.3950000E+01   -6.2022248E-04    1.0000000E-04    1.1289094E-04    7.3645227E-05    1.5394273E-05    8.3710666E-09    1.8449872E-04    1.4120608E-03    3.4249360E-04    3.5588240E-07    3.5415405E-08    1.7315709E-12    1.0000000E-14    1.8575175E-07    7.0245230E-05    1.0000000E-14    1.1983983E-03    1.0000000E-30
    1.4130000E+01   -6.2257651E-04    1.0000000E-04    1.1307031E-04    7.4121419E-05    1.5600693E-05    8.2561897E-09    1.8472031E-04    1.4131602E-03    3.4247851E-04    3.5588223E-07    3.5157609E-08    1.7141442E-12    1.0000000E-14    2.0638547E-07    7.0774224E-05    1.0000000E-14    1.1987176E-03    1.0000000E-30
