# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7432509E-01   -2.6141143E+00   -6.7275515E+00   -1.7369910E-01   -4.2793068E+01    3.0614548E-03    2.7262201E+00   -1.0898273E+01    1.0297167E+00    3.1117137E+00   -6.7459641E+00    6.6941660E-01   -3.0893221E+00   -2.9055158E+03    3.8834588E+00    6.8405370E-01
    1.5390000E+01    5.7474989E-01   -2.6137055E+00   -6.7145903E+00   -1.6909224E-01   -4.2749559E+01    3.0610130E-03    2.7234170E+00   -1.0905472E+01    1.0287295E+00    3.1051533E+00   -6.7389005E+00    6.6984140E-01   -3.0829859E+00   -2.9054000E+03    3.8831851E+00    6.8034870E-01
    1.5570000E+01    5.7516210E-01   -2.6133070E+00   -6.7017218E+00   -1.6460549E-01   -4.2709023E+01    3.0604991E-03    2.7205810E+00   -1.0912619E+01    1.0277079E+00    3.0986550E+00   -6.7319291E+00    6.7025361E-01   -3.0766839E+00   -2.9052842E+03    3.8829273E+00    6.7668734E-01
    1.5750000E+01    5.7556200E-01   -2.6129183E+00   -6.6889448E+00   -1.6023453E-01   -4.2671131E+01    3.0599474E-03    2.7177155E+00   -1.0919704E+01    1.0266541E+00    3.0922184E+00   -6.7250462E+00    6.7065351E-01   -3.0704149E+00   -2.9051684E+03    3.8826856E+00    6.7306911E-01
    1.5930000E+01    5.7594988E-01   -2.6125390E+00   -6.6762586E+00   -1.5597527E-01   -4.2635604E+01    3.0593775E-03    2.7148237E+00   -1.0926722E+01    1.0255702E+00    3.0858431E+00   -6.7182500E+00    6.7104139E-01   -3.0641777E+00   -2.9050527E+03    3.8824603E+00    6.6949357E-01
    1.6110000E+01    5.7632600E-01   -2.6121690E+00   -6.6636625E+00   -1.5182401E-01   -4.2602204E+01    3.0587996E-03    2.7119085E+00   -1.0933671E+01    1.0244577E+00    3.0795288E+00   -6.7115406E+00    6.7141751E-01   -3.0579706E+00   -2.9049370E+03    3.8822518E+00    6.6596032E-01
    1.6290000E+01    5.7669063E-01   -2.6118079E+00   -6.6511567E+00   -1.4777694E-01   -4.2570726E+01    3.0582178E-03    2.7089739E+00   -1.0940548E+01    1.0233188E+00    3.0732764E+00   -6.7049195E+00    6.7178214E-01   -3.0517912E+00   -2.9048214E+03    3.8820604E+00    6.6246951E-01
    1.6470000E+01    5.7704404E-01   -2.6114554E+00   -6.6387423E+00   -1.4383065E-01   -4.2540991E+01    3.0576309E-03    2.7060242E+00   -1.0947354E+01    1.0221554E+00    3.0670873E+00   -6.6983909E+00    6.7213555E-01   -3.0456367E+00   -2.9047057E+03    3.8818865E+00    6.5902152E-01
    1.6650000E+01    5.7738647E-01   -2.6111116E+00   -6.6264220E+00   -1.3998212E-01   -4.2512841E+01    3.0570325E-03    2.7030643E+00   -1.0954088E+01    1.0209695E+00    3.0609636E+00   -6.6919618E+00    6.7247798E-01   -3.0395040E+00   -2.9045901E+03    3.8817304E+00    6.5561727E-01
    1.6830000E+01    5.7771818E-01   -2.6107767E+00   -6.6142007E+00   -1.3622874E-01   -4.2486130E+01    3.0564099E-03    2.7001004E+00   -1.0960750E+01    1.0197632E+00    3.0549098E+00   -6.6856438E+00    6.7280969E-01   -3.0333897E+00   -2.9044746E+03    3.8815925E+00    6.5225865E-01
    1.7010000E+01    5.7803945E-01   -2.6104516E+00   -6.6020878E+00   -1.3256853E-01   -4.2460725E+01    3.0557410E-03    2.6971413E+00   -1.0967339E+01    1.0185397E+00    3.0489330E+00   -6.6794539E+00    6.7313096E-01   -3.0272909E+00   -2.9043590E+03    3.8814732E+00    6.4894899E-01
    1.7190000E+01    5.7835055E-01   -2.6101378E+00   -6.5900989E+00   -1.2900054E-01   -4.2436492E+01    3.0549888E-03    2.6941993E+00   -1.0973854E+01    1.0173033E+00    3.0430452E+00   -6.6734181E+00    6.7344206E-01   -3.0212064E+00   -2.9042435E+03    3.8813727E+00    6.4569399E-01
    1.7370000E+01    5.7865177E-01   -2.6098384E+00   -6.5782605E+00   -1.2552531E-01   -4.2413292E+01    3.0540932E-03    2.6912929E+00   -1.0980294E+01    1.0160610E+00    3.0372661E+00   -6.6675752E+00    6.7374328E-01   -3.0151387E+00   -2.9041280E+03    3.8812916E+00    6.4250319E-01
    1.7550000E+01    5.7894347E-01   -2.6095590E+00   -6.5666166E+00   -1.2214586E-01   -4.2390966E+01    3.0529557E-03    2.6884508E+00   -1.0986656E+01    1.0148243E+00    3.0316279E+00   -6.6619836E+00    6.7403498E-01   -3.0090977E+00   -2.9040126E+03    3.8812301E+00    6.3939239E-01
    1.7730000E+01    5.7922608E-01   -2.6093089E+00   -6.5552397E+00   -1.1886925E-01   -4.2369317E+01    3.0514162E-03    2.6857175E+00   -1.0992933E+01    1.0136117E+00    3.0261832E+00   -6.6567331E+00    6.7431759E-01   -3.0031059E+00   -2.9038972E+03    3.8811887E+00    6.3638743E-01
    1.7910000E+01    5.7950009E-01   -2.6091039E+00   -6.5442509E+00   -1.1570955E-01   -4.2348077E+01    3.0492143E-03    2.6831649E+00   -1.0999115E+01    1.0124550E+00    3.0210189E+00   -6.6519636E+00    6.7459160E-01   -2.9972095E+00   -2.9037818E+03    3.8811678E+00    6.3353130E-01
