# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    5.9942310E+00   -5.9854798E+00   -3.9999999E+00   -4.3774273E+00   -4.5954756E+00   -5.0319364E+00   -7.8448787E+00   -4.1170745E+00   -3.0189759E+00   -3.4643041E+00   -6.4486755E+00   -7.1681936E+00   -1.4902216E+01   -1.4000000E+01   -1.4000004E+01   -4.7031540E+00   -1.4000000E+01   -3.1612927E+00   -3.0000000E+01   -3.4591854E+00   -7.3224230E+00   -8.3116597E+00   -7.2527712E+00   -1.0700611E+01   -1.1140881E+01   -1.9039967E+01   -2.7283604E+01   -8.4621037E+00   -7.9007479E+00   -1.0276649E+01   -1.2630724E+01   -7.9430368E+00   -1.1643149E+01   -7.5867049E+00
    3.5100000E+00    6.0036521E+00   -5.9947993E+00   -3.9999999E+00   -4.3579417E+00   -4.5771932E+00   -5.0318064E+00   -7.8978007E+00   -4.0968343E+00   -3.0207789E+00   -3.4643158E+00   -6.4486758E+00   -7.1845120E+00   -1.4929554E+01   -1.4000000E+01   -1.4000004E+01   -4.6799572E+00   -1.4000000E+01   -3.1493953E+00   -3.0000000E+01   -3.4514587E+00   -7.3573121E+00   -8.3277066E+00   -7.2967597E+00   -1.0707822E+01   -1.1159286E+01   -1.9057140E+01   -2.7312183E+01   -8.4525742E+00   -7.8832786E+00   -1.0276350E+01   -1.2641831E+01   -7.9520503E+00   -1.1606623E+01   -7.5597089E+00
    3.6900000E+00    6.0128309E+00   -6.0038790E+00   -3.9999999E+00   -4.3396662E+00   -4.5598009E+00   -5.0317490E+00   -7.9484785E+00   -4.0780023E+00   -3.0225646E+00   -3.4643276E+00   -6.4486761E+00   -7.2015607E+00   -1.4956192E+01   -1.4000000E+01   -1.4000003E+01   -4.6581351E+00   -1.4000000E+01   -3.1378153E+00   -3.0000000E+01   -3.4439595E+00   -7.3904217E+00   -8.3424586E+00   -7.3387342E+00   -1.0715999E+01   -1.1177221E+01   -1.9075023E+01   -2.7340032E+01   -8.4432896E+00   -7.8662866E+00   -1.0277239E+01   -1.2652686E+01   -7.9620115E+00   -1.1571775E+01   -7.5341454E+00
    3.8700000E+00    6.0217803E+00   -6.0127316E+00   -3.9999999E+00   -4.3224714E+00   -4.5432195E+00   -5.0317627E+00   -7.9971181E+00   -4.0604207E+00   -3.0243335E+00   -3.4643396E+00   -6.4486764E+00   -7.2192063E+00   -1.4982167E+01   -1.4000000E+01   -1.4000003E+01   -4.6375404E+00   -1.4000000E+01   -3.1265359E+00   -3.0000000E+01   -3.4366755E+00   -7.4219334E+00   -8.3560715E+00   -7.3788885E+00   -1.0724994E+01   -1.1194710E+01   -1.9093483E+01   -2.7367189E+01   -8.4342369E+00   -7.8497465E+00   -1.0279157E+01   -1.2663301E+01   -7.9727752E+00   -1.1538450E+01   -7.5098729E+00
    4.0500000E+00    6.0305122E+00   -6.0213689E+00   -3.9999999E+00   -4.3062472E+00   -4.5273796E+00   -5.0318458E+00   -8.0438969E+00   -4.0439561E+00   -3.0260863E+00   -3.4643517E+00   -6.4486768E+00   -7.2373216E+00   -1.5007512E+01   -1.4000000E+01   -1.4000003E+01   -4.6180481E+00   -1.4000000E+01   -3.1155422E+00   -3.0000000E+01   -3.4295951E+00   -7.4520013E+00   -8.3686757E+00   -7.4173885E+00   -1.0734670E+01   -1.1211777E+01   -1.9112395E+01   -2.7393690E+01   -8.4254039E+00   -7.8336344E+00   -1.0281954E+01   -1.2673687E+01   -7.9842032E+00   -1.1506514E+01   -7.4867700E+00
    4.2300000E+00    6.0390377E+00   -6.0298020E+00   -3.9999999E+00   -4.2908989E+00   -4.5122203E+00   -5.0319967E+00   -8.0889682E+00   -4.0284951E+00   -3.0278235E+00   -3.4643640E+00   -6.4486771E+00   -7.2557860E+00   -1.5032260E+01   -1.4000000E+01   -1.4000003E+01   -4.5995511E+00   -1.4000000E+01   -3.1048198E+00   -3.0000000E+01   -3.4227078E+00   -7.4807577E+00   -8.3803812E+00   -7.4543771E+00   -1.0744895E+01   -1.1228442E+01   -1.9131638E+01   -2.7419568E+01   -8.4167796E+00   -7.8179284E+00   -1.0285489E+01   -1.2683857E+01   -7.9961646E+00   -1.1475851E+01   -7.4647317E+00
    4.4100000E+00    6.0473670E+00   -6.0380409E+00   -3.9999999E+00   -4.2763449E+00   -4.4976880E+00   -5.0322139E+00   -8.1324663E+00   -4.0139401E+00   -3.0295457E+00   -3.4643764E+00   -6.4486774E+00   -7.2744866E+00   -1.5056440E+01   -1.4000000E+01   -1.4000003E+01   -4.5819569E+00   -1.4000000E+01   -3.0943559E+00   -3.0000000E+01   -3.4160037E+00   -7.5083171E+00   -8.3912818E+00   -7.4899788E+00   -1.0755547E+01   -1.1244726E+01   -1.9151101E+01   -2.7444854E+01   -8.4083535E+00   -7.8026079E+00   -1.0289629E+01   -1.2693820E+01   -8.0085372E+00   -1.1446359E+01   -7.4436667E+00
    4.5900000E+00    6.0555098E+00   -6.0460952E+00   -3.9999999E+00   -4.2625141E+00   -4.4837350E+00   -5.0324959E+00   -8.1745092E+00   -4.0002068E+00   -3.0312533E+00   -3.4643890E+00   -6.4486777E+00   -7.2933185E+00   -1.5080080E+01   -1.4000000E+01   -1.4000003E+01   -4.5651853E+00   -1.4000000E+01   -3.0841381E+00   -3.0000000E+01   -3.4094737E+00   -7.5347789E+00   -8.4014582E+00   -7.5243023E+00   -1.0766510E+01   -1.1260646E+01   -1.9170680E+01   -2.7469575E+01   -8.4001160E+00   -7.7876541E+00   -1.0294251E+01   -1.2703585E+01   -8.0212073E+00   -1.1417950E+01   -7.4234949E+00
    4.7700000E+00    6.0634748E+00   -6.0539737E+00   -3.9999999E+00   -4.2493442E+00   -4.4703186E+00   -5.0328412E+00   -8.2152011E+00   -3.9872219E+00   -3.0329469E+00   -3.4644017E+00   -6.4486780E+00   -7.3121860E+00   -1.5103204E+01   -1.4000000E+01   -1.4000003E+01   -4.5491662E+00   -1.4000000E+01   -3.0741552E+00   -3.0000000E+01   -3.4031092E+00   -7.5602305E+00   -8.4109796E+00   -7.5574436E+00   -1.0777681E+01   -1.1276220E+01   -1.9190278E+01   -2.7493759E+01   -8.3920580E+00   -7.7730491E+00   -1.0299243E+01   -1.2713162E+01   -8.0340710E+00   -1.1390543E+01   -7.4041459E+00
    4.9500000E+00    6.0712705E+00   -6.0616845E+00   -3.9999999E+00   -4.2367805E+00   -4.4574009E+00   -5.0332483E+00   -8.2546349E+00   -3.9749210E+00   -3.0346270E+00   -3.4644146E+00   -6.4486783E+00   -7.3310027E+00   -1.5125837E+01   -1.4000000E+01   -1.4000002E+01   -4.5338380E+00   -1.4000000E+01   -3.0643967E+00   -3.0000000E+01   -3.3969023E+00   -7.5847488E+00   -8.4199065E+00   -7.5894877E+00   -1.0788965E+01   -1.1291463E+01   -1.9209812E+01   -2.7517430E+01   -8.3841713E+00   -7.7587767E+00   -1.0304502E+01   -1.2722559E+01   -8.0470343E+00   -1.1364067E+01   -7.3855570E+00
    5.1300000E+00    6.0789045E+00   -6.0692353E+00   -3.9999999E+00   -4.2247747E+00   -4.4449476E+00   -5.0337159E+00   -8.2928939E+00   -3.9632476E+00   -3.0362939E+00   -3.4644277E+00   -6.4486786E+00   -7.3496923E+00   -1.5148001E+01   -1.4000000E+01   -1.4000002E+01   -4.5191461E+00   -1.4000000E+01   -3.0548525E+00   -3.0000000E+01   -3.3908458E+00   -7.6084020E+00   -8.4282917E+00   -7.6205103E+00   -1.0800278E+01   -1.1306391E+01   -1.9229205E+01   -2.7540612E+01   -8.3764480E+00   -7.7448214E+00   -1.0309937E+01   -1.2731783E+01   -8.0600140E+00   -1.1338459E+01   -7.3676729E+00
    5.3100000E+00    6.0863841E+00   -6.0766333E+00   -3.9999999E+00   -4.2132838E+00   -4.4329279E+00   -5.0342425E+00   -8.3300526E+00   -3.9521518E+00   -3.0379482E+00   -3.4644409E+00   -6.4486789E+00   -7.3681886E+00   -1.5169716E+01   -1.4000000E+01   -1.4000002E+01   -4.5050423E+00   -1.4000000E+01   -3.0455137E+00   -3.0000000E+01   -3.3849326E+00   -7.6312510E+00   -8.4361815E+00   -7.6505791E+00   -1.0811548E+01   -1.1321016E+01   -1.9248391E+01   -2.7563326E+01   -8.3688808E+00   -7.7311689E+00   -1.0315468E+01   -1.2740842E+01   -8.0729372E+00   -1.1313663E+01   -7.3504436E+00
    5.4900000E+00    6.0937161E+00   -6.0838852E+00   -3.9999999E+00   -4.2022694E+00   -4.4213139E+00   -5.0348268E+00   -8.3661783E+00   -3.9415891E+00   -3.0395901E+00   -3.4644543E+00   -6.4486792E+00   -7.3864356E+00   -1.5191003E+01   -1.4000000E+01   -1.4000002E+01   -4.4914833E+00   -1.4000000E+01   -3.0363714E+00   -3.0000000E+01   -3.3791565E+00   -7.6533501E+00   -8.4436167E+00   -7.6797552E+00   -1.0822711E+01   -1.1335353E+01   -1.9267314E+01   -2.7585592E+01   -8.3614629E+00   -7.7178059E+00   -1.0321027E+01   -1.2749743E+01   -8.0857417E+00   -1.1289626E+01   -7.3338247E+00
    5.6700000E+00    6.1009067E+00   -6.0909973E+00   -3.9999999E+00   -4.1916972E+00   -4.4100802E+00   -5.0354675E+00   -8.4013322E+00   -3.9315199E+00   -3.0412202E+00   -3.4644679E+00   -6.4486795E+00   -7.4043873E+00   -1.5211878E+01   -1.4000000E+01   -1.4000002E+01   -4.4784306E+00   -1.4000000E+01   -3.0274176E+00   -3.0000000E+01   -3.3735113E+00   -7.6747482E+00   -8.4506336E+00   -7.7080936E+00   -1.0833716E+01   -1.1349412E+01   -1.9285931E+01   -2.7607429E+01   -8.3541878E+00   -7.7047198E+00   -1.0326556E+01   -1.2758492E+01   -8.0983760E+00   -1.1266302E+01   -7.3177758E+00
    5.8500000E+00    6.1079619E+00   -6.0979753E+00   -3.9999999E+00   -4.1815363E+00   -4.3992037E+00   -5.0361633E+00   -8.4355697E+00   -3.9219087E+00   -3.0428388E+00   -3.4644817E+00   -6.4486798E+00   -7.4220074E+00   -1.5232360E+01   -1.4000000E+01   -1.4000002E+01   -4.4658495E+00   -1.4000000E+01   -3.0186448E+00   -3.0000000E+01   -3.3679915E+00   -7.6954894E+00   -8.4572644E+00   -7.7356440E+00   -1.0844520E+01   -1.1363207E+01   -1.9304204E+01   -2.7628855E+01   -8.3470496E+00   -7.6918989E+00   -1.0332006E+01   -1.2767095E+01   -8.1107981E+00   -1.1243648E+01   -7.3022608E+00
    6.0300000E+00    6.1148872E+00   -6.1048250E+00   -3.9999999E+00   -4.1717590E+00   -4.3886635E+00   -5.0369130E+00   -8.4689415E+00   -3.9127236E+00   -3.0444462E+00   -3.4644956E+00   -6.4486801E+00   -7.4392686E+00   -1.5252464E+01   -1.4000000E+01   -1.4000002E+01   -4.4537087E+00   -1.4000000E+01   -3.0100456E+00   -3.0000000E+01   -3.3625918E+00   -7.7156136E+00   -8.4635379E+00   -7.7624519E+00   -1.0855091E+01   -1.1376747E+01   -1.9322107E+01   -2.7649887E+01   -8.3400427E+00   -7.6793322E+00   -1.0337340E+01   -1.2775558E+01   -8.1229758E+00   -1.1221627E+01   -7.2872465E+00
    6.2100000E+00    6.1216880E+00   -6.1115513E+00   -3.9999999E+00   -4.1623400E+00   -4.3784401E+00   -5.0377153E+00   -8.5014940E+00   -3.9039358E+00   -3.0460427E+00   -3.4645098E+00   -6.4486804E+00   -7.4561517E+00   -1.5272205E+01   -1.4000000E+01   -1.4000002E+01   -4.4419798E+00   -1.4000000E+01   -3.0016133E+00   -3.0000000E+01   -3.3573072E+00   -7.7351571E+00   -8.4694799E+00   -7.7885587E+00   -1.0865405E+01   -1.1390043E+01   -1.9339621E+01   -2.7670541E+01   -8.3331617E+00   -7.6670092E+00   -1.0342529E+01   -1.2783887E+01   -8.1348852E+00   -1.1200202E+01   -7.2727029E+00
    6.3900000E+00    6.1283692E+00   -6.1181593E+00   -3.9999999E+00   -4.1532565E+00   -4.3685161E+00   -5.0385690E+00   -8.5332698E+00   -3.8955191E+00   -3.0476289E+00   -3.4645241E+00   -6.4486807E+00   -7.4726452E+00   -1.5291599E+01   -1.4000000E+01   -1.4000002E+01   -4.4306371E+00   -1.4000000E+01   -2.9933417E+00   -3.0000000E+01   -3.3521332E+00   -7.7541531E+00   -8.4751135E+00   -7.8140022E+00   -1.0875445E+01   -1.1403105E+01   -1.9356735E+01   -2.7690831E+01   -8.3264017E+00   -7.6549203E+00   -1.0347552E+01   -1.2792086E+01   -8.1465103E+00   -1.1179342E+01   -7.2586027E+00
    6.5700000E+00    6.1349354E+00   -6.1246536E+00   -3.9999999E+00   -4.1444876E+00   -4.3588750E+00   -5.0394730E+00   -8.5643082E+00   -3.8874501E+00   -3.0492049E+00   -3.4645386E+00   -6.4486810E+00   -7.4887440E+00   -1.5310658E+01   -1.4000000E+01   -1.4000002E+01   -4.4196572E+00   -1.4000000E+01   -2.9852247E+00   -3.0000000E+01   -3.3470652E+00   -7.7726319E+00   -8.4804597E+00   -7.8388173E+00   -1.0885201E+01   -1.1415941E+01   -1.9373444E+01   -2.7710772E+01   -8.3197578E+00   -7.6430562E+00   -1.0352395E+01   -1.2800161E+01   -8.1578418E+00   -1.1159016E+01   -7.2449207E+00
    6.7500000E+00    6.1413912E+00   -6.1310386E+00   -3.9999999E+00   -4.1360145E+00   -4.3495019E+00   -5.0404261E+00   -8.5946456E+00   -3.8797071E+00   -3.0507713E+00   -3.4645534E+00   -6.4486813E+00   -7.5044485E+00   -1.5329396E+01   -1.4000000E+01   -1.4000002E+01   -4.4090186E+00   -1.4000000E+01   -2.9772566E+00   -3.0000000E+01   -3.3420992E+00   -7.7906211E+00   -8.4855374E+00   -7.8630361E+00   -1.0894669E+01   -1.1428560E+01   -1.9389749E+01   -2.7730378E+01   -8.3132257E+00   -7.6314082E+00   -1.0357050E+01   -1.2808116E+01   -8.1688761E+00   -1.1139196E+01   -7.2316339E+00
