# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.3489507E-08    6.2897119E-08    2.2098181E-06    1.7424871E-06
    9.4500000E+00    3.3697360E-08    6.3551709E-08    2.2067859E-06    1.7450661E-06
    9.6300000E+00    3.3900651E-08    6.4217554E-08    2.2038174E-06    1.7475786E-06
    9.8100000E+00    3.4099525E-08    6.4893411E-08    2.2009187E-06    1.7500190E-06
    9.9900000E+00    3.4294128E-08    6.5578066E-08    2.1980895E-06    1.7523883E-06
    1.0170000E+01    3.4484599E-08    6.6270338E-08    2.1953243E-06    1.7546923E-06
    1.0350000E+01    3.4671078E-08    6.6969078E-08    2.1926139E-06    1.7569408E-06
    1.0530000E+01    3.4853696E-08    6.7673168E-08    2.1899470E-06    1.7591455E-06
    1.0710000E+01    3.5032584E-08    6.8381523E-08    2.1873116E-06    1.7613190E-06
    1.0890000E+01    3.5207864E-08    6.9093091E-08    2.1846968E-06    1.7634727E-06
    1.1070000E+01    3.5379656E-08    6.9806851E-08    2.1820939E-06    1.7656154E-06
    1.1250000E+01    3.5548071E-08    7.0521813E-08    2.1794983E-06    1.7677525E-06
    1.1430000E+01    3.5713220E-08    7.1237013E-08    2.1769096E-06    1.7698847E-06
    1.1610000E+01    3.5875207E-08    7.1951520E-08    2.1743323E-06    1.7720077E-06
    1.1790000E+01    3.6034140E-08    7.2664425E-08    2.1717757E-06    1.7741129E-06
    1.1970000E+01    3.6190129E-08    7.3374842E-08    2.1692530E-06    1.7761875E-06
    1.2150000E+01    3.6343302E-08    7.4081898E-08    2.1667803E-06    1.7782156E-06
    1.2330000E+01    3.6493761E-08    7.4784791E-08    2.1643757E-06    1.7801795E-06
    1.2510000E+01    2.2761366E-08    4.7368110E-08    1.3516781E-06    1.1134001E-06
    1.2690000E+01    2.2714653E-08    4.7984071E-08    1.3506329E-06    1.1141629E-06
    1.2870000E+01    2.2668597E-08    4.8586295E-08    1.3496123E-06    1.1149044E-06
    1.3050000E+01    2.2623210E-08    4.9175165E-08    1.3486206E-06    1.1156233E-06
    1.3230000E+01    2.2578474E-08    4.9751003E-08    1.3476601E-06    1.1163173E-06
    1.3410000E+01    2.2534370E-08    5.0314117E-08    1.3467328E-06    1.1169842E-06
    1.3590000E+01    2.2490878E-08    5.0864802E-08    1.3458405E-06    1.1176221E-06
    1.3770000E+01    2.2447983E-08    5.1403345E-08    1.3449846E-06    1.1182294E-06
    1.3950000E+01    2.2405669E-08    5.1930023E-08    1.3441661E-06    1.1188050E-06
    1.4130000E+01    2.2363919E-08    5.2445104E-08    1.3433857E-06    1.1193479E-06
    1.4310000E+01    2.2322719E-08    5.2948851E-08    1.3426439E-06    1.1198577E-06
    1.4490000E+01    2.2282055E-08    5.3441518E-08    1.3419406E-06    1.1203342E-06
    1.4670000E+01    2.2241915E-08    5.3923353E-08    1.3412757E-06    1.1207776E-06
    1.4850000E+01    2.2202284E-08    5.4394597E-08    1.3406487E-06    1.1211881E-06
    1.5030000E+01    2.2163152E-08    5.4855488E-08    1.3400591E-06    1.1215662E-06
    1.5210000E+01    2.2124507E-08    5.5306253E-08    1.3395063E-06    1.1219122E-06
    1.5390000E+01    2.2086337E-08    5.5747115E-08    1.3389903E-06    1.1222262E-06
    1.5570000E+01    2.2048630E-08    5.6178289E-08    1.3385113E-06    1.1225078E-06
    1.5750000E+01    2.2011375E-08    5.6599985E-08    1.3380704E-06    1.1227559E-06
    1.5930000E+01    2.1974561E-08    5.7012402E-08    1.3376701E-06    1.1229677E-06
    1.6110000E+01    2.1938174E-08    5.7415731E-08    1.3373146E-06    1.1231392E-06
    1.6290000E+01    2.1902200E-08    5.7810154E-08    1.3370103E-06    1.1232636E-06
    1.6470000E+01    2.1866626E-08    5.8195843E-08    1.3367665E-06    1.1233317E-06
    1.6650000E+01    2.1831433E-08    5.8572955E-08    1.3365960E-06    1.1233307E-06
    1.6830000E+01    2.1796602E-08    5.8941637E-08    1.3365154E-06    1.1232437E-06
    1.7010000E+01    2.1762113E-08    5.9302021E-08    1.3365456E-06    1.1230500E-06
    1.7190000E+01    2.1727942E-08    5.9654228E-08    1.3367121E-06    1.1227241E-06
    1.7370000E+01    2.1694062E-08    5.9998364E-08    1.3370446E-06    1.1222358E-06
    1.7550000E+01    2.1660445E-08    6.0334529E-08    1.3375776E-06    1.1215511E-06
    1.7730000E+01    2.1627061E-08    6.0662814E-08    1.3383491E-06    1.1206317E-06
    1.7910000E+01    2.1593885E-08    6.0983247E-08    1.3393996E-06    1.1194370E-06
