# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9918840E+00   -5.9816515E+00   -3.9999999E+00   -4.2025335E+00   -4.4038833E+00   -4.3444152E+00   -8.1321751E+00   -3.9521748E+00   -2.8780713E+00   -3.6890744E+00   -6.4486853E+00   -7.1311515E+00   -1.4881777E+01   -1.4000000E+01   -1.4000004E+01   -4.5920020E+00   -1.4000000E+01   -6.7012909E+00   -3.0000000E+01   -3.3190364E+00   -7.6262085E+00   -8.6201393E+00   -7.5495002E+00   -1.0670506E+01   -1.1129875E+01   -1.9015435E+01   -2.7281288E+01   -8.4628625E+00   -7.7582366E+00   -1.0109565E+01   -1.2485856E+01   -7.7720142E+00   -1.1332031E+01   -7.2748315E+00
    2.0700000E+00    5.9948909E+00   -5.9843899E+00   -3.9999999E+00   -4.1611046E+00   -4.3667135E+00   -4.3462190E+00   -8.0643726E+00   -3.9118502E+00   -2.8636057E+00   -3.7187677E+00   -6.4486867E+00   -7.1398412E+00   -1.4888669E+01   -1.4000000E+01   -1.4000004E+01   -4.5372320E+00   -1.4000000E+01   -4.9803889E+00   -3.0000000E+01   -3.3012734E+00   -7.5545302E+00   -8.5424471E+00   -7.4799701E+00   -1.0677024E+01   -1.1135039E+01   -1.9026405E+01   -2.7291472E+01   -8.4595657E+00   -7.7366080E+00   -1.0098898E+01   -1.2474404E+01   -7.7640637E+00   -1.1270120E+01   -7.2162179E+00
    2.2500000E+00    5.9970097E+00   -5.9862497E+00   -3.9999999E+00   -4.1234725E+00   -4.3325408E+00   -4.3483516E+00   -8.1088565E+00   -3.8759608E+00   -2.8490530E+00   -3.7495160E+00   -6.4486881E+00   -7.1386477E+00   -1.4892762E+01   -1.4000000E+01   -1.4000004E+01   -4.4888226E+00   -1.4000000E+01   -4.8878382E+00   -3.0000000E+01   -3.2843212E+00   -7.5968372E+00   -8.5805166E+00   -7.5235669E+00   -1.0674517E+01   -1.1138245E+01   -1.9027413E+01   -2.7298741E+01   -8.4571669E+00   -7.7167079E+00   -1.0079998E+01   -1.2461765E+01   -7.7470016E+00   -1.1213695E+01   -7.1621924E+00
    2.4300000E+00    5.9988320E+00   -5.9878214E+00   -3.9999999E+00   -4.0889920E+00   -4.3009129E+00   -4.3507527E+00   -8.1492583E+00   -3.8436137E+00   -2.8349056E+00   -3.7814322E+00   -6.4486895E+00   -7.1302575E+00   -1.4896021E+01   -1.4000000E+01   -1.4000004E+01   -4.4454553E+00   -1.4000000E+01   -4.8470007E+00   -3.0000000E+01   -3.2680793E+00   -7.6355885E+00   -8.6156233E+00   -7.5633367E+00   -1.0665085E+01   -1.1140873E+01   -1.9021156E+01   -2.7305076E+01   -8.4550732E+00   -7.6978401E+00   -1.0054866E+01   -1.2449224E+01   -7.7234194E+00   -1.1161420E+01   -7.1120115E+00
    2.6100000E+00    6.0004881E+00   -5.9892347E+00   -3.9999999E+00   -4.0571754E+00   -4.2714762E+00   -4.3533928E+00   -8.1860546E+00   -3.8142172E+00   -2.8212350E+00   -3.8145642E+00   -6.4486909E+00   -7.1166814E+00   -1.4898840E+01   -1.4000000E+01   -1.4000004E+01   -4.4061872E+00   -1.4000000E+01   -4.8129542E+00   -3.0000000E+01   -3.2524883E+00   -7.6710051E+00   -8.6477276E+00   -7.5996292E+00   -1.0650610E+01   -1.1143188E+01   -1.9009651E+01   -2.7310877E+01   -8.4531533E+00   -7.6798126E+00   -1.0025325E+01   -1.2436989E+01   -7.6952710E+00   -1.1112618E+01   -7.0651300E+00
    2.7900000E+00    6.0020239E+00   -5.9905347E+00   -3.9999999E+00   -4.0276419E+00   -4.2439465E+00   -4.3562658E+00   -8.2199156E+00   -3.7873270E+00   -2.8080372E+00   -3.8489896E+00   -6.4486923E+00   -7.0993438E+00   -1.4901354E+01   -1.4000000E+01   -1.4000004E+01   -4.3703166E+00   -1.4000000E+01   -4.7790943E+00   -3.0000000E+01   -3.2374975E+00   -7.7036706E+00   -8.6773215E+00   -7.6330719E+00   -1.0632472E+01   -1.1145283E+01   -1.8994328E+01   -2.7316288E+01   -8.4513611E+00   -7.6625275E+00   -9.9927085E+00   -1.2425107E+01   -7.6639326E+00   -1.1066812E+01   -7.0211172E+00
    2.9700000E+00    6.0034692E+00   -5.9917508E+00   -3.9999999E+00   -4.0000875E+00   -4.2180919E+00   -4.3593657E+00   -8.2512863E+00   -3.7625921E+00   -2.7952977E+00   -3.8847982E+00   -6.4486937E+00   -7.0792338E+00   -1.4903651E+01   -1.4000000E+01   -1.4000004E+01   -4.3373072E+00   -1.4000000E+01   -4.7442505E+00   -3.0000000E+01   -3.2230624E+00   -7.7339741E+00   -8.7047345E+00   -7.6640822E+00   -1.0611633E+01   -1.1147220E+01   -1.8976178E+01   -2.7321403E+01   -8.4496661E+00   -7.6459086E+00   -9.9579318E+00   -1.2413595E+01   -7.6303509E+00   -1.1023625E+01   -6.9796259E+00
    3.1500000E+00    6.0048500E+00   -5.9929085E+00   -3.9999999E+00   -3.9742664E+00   -4.1937209E+00   -4.3626872E+00   -8.2805303E+00   -3.7397307E+00   -2.7830034E+00   -3.9220893E+00   -6.4486951E+00   -7.0570369E+00   -1.4905809E+01   -1.4000000E+01   -1.4000005E+01   -4.3067404E+00   -1.4000000E+01   -4.7081520E+00   -3.0000000E+01   -3.2091432E+00   -7.7622309E+00   -8.7302298E+00   -7.6930000E+00   -1.0588752E+01   -1.1149052E+01   -1.8955891E+01   -2.7326304E+01   -8.4480419E+00   -7.6298888E+00   -9.9216175E+00   -1.2402468E+01   -7.5951732E+00   -1.0982746E+01   -6.9403711E+00
    3.3300000E+00    6.0061907E+00   -5.9940319E+00   -3.9999999E+00   -3.9499767E+00   -4.1706731E+00   -4.3662250E+00   -8.3079553E+00   -3.7185132E+00   -2.7711436E+00   -3.9609722E+00   -6.4486966E+00   -7.0332324E+00   -1.4907897E+01   -1.4000000E+01   -1.4000005E+01   -4.2782831E+00   -1.4000000E+01   -4.6706863E+00   -3.0000000E+01   -3.1957044E+00   -7.7887031E+00   -8.7540206E+00   -7.7201107E+00   -1.0564286E+01   -1.1150825E+01   -1.8933950E+01   -2.7331066E+01   -8.4464637E+00   -7.6144072E+00   -9.8841870E+00   -1.2391741E+01   -7.5588452E+00   -1.0943912E+01   -6.9031165E+00
    3.5100000E+00    6.0075150E+00   -5.9951443E+00   -3.9999999E+00   -3.9270508E+00   -4.1488136E+00   -4.3699742E+00   -8.3338282E+00   -3.6987506E+00   -2.7597108E+00   -4.0015672E+00   -6.4486980E+00   -7.0081619E+00   -1.4909984E+01   -1.4000000E+01   -1.4000005E+01   -4.2516662E+00   -1.4000000E+01   -4.6317683E+00   -3.0000000E+01   -3.1827146E+00   -7.8136129E+00   -8.7762817E+00   -7.7456590E+00   -1.0538555E+01   -1.1152588E+01   -1.8910700E+01   -2.7335763E+01   -8.4449073E+00   -7.5994073E+00   -9.8459285E+00   -1.2381430E+01   -7.5216783E+00   -1.0906902E+01   -6.8676636E+00
    3.6900000E+00    6.0088466E+00   -5.9962690E+00   -3.9999999E+00   -3.9053485E+00   -4.1280271E+00   -4.3739301E+00   -8.3583855E+00   -3.6802854E+00   -2.7487008E+00   -4.0440065E+00   -6.4486994E+00   -6.9820762E+00   -1.4912140E+01   -1.4000000E+01   -1.4000005E+01   -4.2266690E+00   -1.4000000E+01   -4.5913169E+00   -3.0000000E+01   -3.1701454E+00   -7.8371520E+00   -8.7971575E+00   -7.7698595E+00   -1.0511785E+01   -1.1154387E+01   -1.8886393E+01   -2.7340467E+01   -8.4433488E+00   -7.5848362E+00   -9.8070423E+00   -1.2371555E+01   -7.4838962E+00   -1.0871524E+01   -6.8338446E+00
    3.8700000E+00    6.0102096E+00   -5.9974299E+00   -3.9999999E+00   -3.8847513E+00   -4.1082152E+00   -4.3780884E+00   -8.3818412E+00   -3.6629854E+00   -2.7381125E+00   -4.0884359E+00   -6.4487009E+00   -6.9551661E+00   -1.4914434E+01   -1.4000000E+01   -1.4000006E+01   -4.2031089E+00   -1.4000000E+01   -4.5492517E+00   -3.0000000E+01   -3.1579715E+00   -7.8594884E+00   -8.8167680E+00   -7.7929034E+00   -1.0484146E+01   -1.1156270E+01   -1.8861222E+01   -2.7345252E+01   -8.4417639E+00   -7.5706438E+00   -9.7676713E+00   -1.2362139E+01   -7.4456655E+00   -1.0837610E+01   -6.8015161E+00
    4.0500000E+00    6.0116287E+00   -5.9986515E+00   -3.9999999E+00   -3.8651581E+00   -4.0892927E+00   -4.3824447E+00   -8.4043928E+00   -3.6467389E+00   -2.7279482E+00   -4.1350162E+00   -6.4487023E+00   -6.9275836E+00   -1.4916940E+01   -1.4000000E+01   -1.4000006E+01   -4.1808325E+00   -1.4000000E+01   -4.5054931E+00   -3.0000000E+01   -3.1461702E+00   -7.8807722E+00   -8.8352135E+00   -7.8149647E+00   -1.0455764E+01   -1.1158285E+01   -1.8835342E+01   -2.7350192E+01   -8.4401275E+00   -7.5567818E+00   -9.7279212E+00   -1.2353210E+01   -7.4071166E+00   -1.0805012E+01   -6.7705550E+00
    4.2300000E+00    6.0131299E+00   -5.9999595E+00   -3.9999999E+00   -3.8464827E+00   -4.0711856E+00   -4.3869950E+00   -8.4262260E+00   -3.6314506E+00   -2.7182138E+00   -4.1839243E+00   -6.4487038E+00   -6.8994562E+00   -1.4919732E+01   -1.4000000E+01   -1.4000007E+01   -4.1597106E+00   -1.4000000E+01   -4.4599653E+00   -3.0000000E+01   -3.1347211E+00   -7.9011391E+00   -8.8525781E+00   -7.8362043E+00   -1.0426741E+01   -1.1160483E+01   -1.8808881E+01   -2.7355368E+01   -8.4384135E+00   -7.5432031E+00   -9.6878743E+00   -1.2344799E+01   -7.3683573E+00   -1.0773597E+01   -6.7408550E+00
    4.4100000E+00    6.0147404E+00   -6.0013809E+00   -3.9999999E+00   -3.8286508E+00   -4.0538295E+00   -4.3917354E+00   -8.4475190E+00   -3.6170393E+00   -2.7089182E+00   -4.2353552E+00   -6.4487053E+00   -6.8708954E+00   -1.4922891E+01   -1.4000000E+01   -1.4000007E+01   -4.1396327E+00   -1.4000000E+01   -4.4125989E+00   -3.0000000E+01   -3.1236057E+00   -7.9207140E+00   -8.8689321E+00   -7.8567741E+00   -1.0397164E+01   -1.1162919E+01   -1.8781954E+01   -2.7360860E+01   -8.4365943E+00   -7.5298616E+00   -9.6475975E+00   -1.2336942E+01   -7.3294817E+00   -1.0743246E+01   -6.7123236E+00
    4.5900000E+00    6.0164891E+00   -6.0029446E+00   -3.9999999E+00   -3.8115979E+00   -4.0371678E+00   -4.3966618E+00   -8.4684447E+00   -3.6034351E+00   -2.7000742E+00   -4.2895231E+00   -6.4487068E+00   -6.8420039E+00   -1.4926503E+01   -1.4000000E+01   -1.4000007E+01   -4.1205044E+00   -1.4000000E+01   -4.3633360E+00   -3.0000000E+01   -3.1128077E+00   -7.9396137E+00   -8.8843342E+00   -7.8768190E+00   -1.0367105E+01   -1.1165650E+01   -1.8754664E+01   -2.7366758E+01   -8.4346410E+00   -7.5167113E+00   -9.6071489E+00   -1.2329681E+01   -7.2905766E+00   -1.0713849E+01   -6.6848807E+00
    4.7700000E+00    6.0184067E+00   -6.0046809E+00   -3.9999999E+00   -3.7952685E+00   -4.0211507E+00   -4.4017705E+00   -8.4891732E+00   -3.5905778E+00   -2.6916977E+00   -4.3466631E+00   -6.4487083E+00   -6.8128787E+00   -1.4930657E+01   -1.4000000E+01   -1.4000008E+01   -4.1022438E+00   -1.4000000E+01   -4.3121352E+00   -3.0000000E+01   -3.1023123E+00   -7.9579482E+00   -8.8988335E+00   -7.8964792E+00   -1.0336633E+01   -1.1168736E+01   -1.8727109E+01   -2.7373152E+01   -8.4325228E+00   -7.5037064E+00   -9.5665810E+00   -1.2323062E+01   -7.2517251E+00   -1.0685305E+01   -6.6584560E+00
    4.9500000E+00    6.0205254E+00   -6.0066218E+00   -3.9999999E+00   -3.7796141E+00   -4.0057343E+00   -4.4070575E+00   -8.5098727E+00   -3.5784156E+00   -2.6838078E+00   -4.4070322E+00   -6.4487098E+00   -6.7836146E+00   -1.4935450E+01   -1.4000000E+01   -1.4000008E+01   -4.0847802E+00   -1.4000000E+01   -4.2589789E+00   -3.0000000E+01   -3.0921063E+00   -7.9758224E+00   -8.9124705E+00   -7.9158915E+00   -1.0305809E+01   -1.1172241E+01   -1.8699385E+01   -2.7380140E+01   -8.4302073E+00   -7.4908012E+00   -9.5259438E+00   -1.2317137E+01   -7.2130090E+00   -1.0657521E+01   -6.6329880E+00
    5.1300000E+00    6.0228786E+00   -6.0088009E+00   -3.9999999E+00   -3.7645923E+00   -3.9908796E+00   -4.4125189E+00   -8.5307099E+00   -3.5669034E+00   -2.6764263E+00   -4.4709103E+00   -6.4487113E+00   -6.7543052E+00   -1.4940979E+01   -1.4000000E+01   -1.4000009E+01   -4.0680516E+00   -1.4000000E+01   -4.2038821E+00   -3.0000000E+01   -3.0821777E+00   -7.9933368E+00   -8.9252784E+00   -7.9351895E+00   -1.0274695E+01   -1.1176232E+01   -1.8671586E+01   -2.7387822E+01   -8.4276609E+00   -7.4779497E+00   -9.4852860E+00   -1.2311960E+01   -7.1745105E+00   -1.0630409E+01   -6.6084228E+00
    5.3100000E+00    6.0255008E+00   -6.0112525E+00   -3.9999999E+00   -3.7501662E+00   -3.9765520E+00   -4.4181504E+00   -8.5518486E+00   -3.5560027E+00   -2.6695771E+00   -4.5385999E+00   -6.4487128E+00   -6.7250435E+00   -1.4947348E+01   -1.4000000E+01   -1.4000010E+01   -4.0520039E+00   -1.4000000E+01   -4.1469013E+00   -3.0000000E+01   -3.0725160E+00   -8.0105873E+00   -8.9372846E+00   -7.9545032E+00   -1.0243349E+01   -1.1180776E+01   -1.8643807E+01   -2.7396302E+01   -8.4248491E+00   -7.4651068E+00   -9.4446563E+00   -1.2307589E+01   -7.1363127E+00   -1.0603887E+01   -6.5847130E+00
    5.4900000E+00    6.0284263E+00   -6.0140106E+00   -3.9999999E+00   -3.7363033E+00   -3.9627206E+00   -4.4239478E+00   -8.5734480E+00   -3.5456796E+00   -2.6632852E+00   -4.6104254E+00   -6.4487143E+00   -6.6959227E+00   -1.4954659E+01   -1.4000000E+01   -1.4000010E+01   -4.0365892E+00   -1.4000000E+01   -4.0881455E+00   -3.0000000E+01   -3.0631117E+00   -8.0276652E+00   -8.9485115E+00   -7.9739580E+00   -1.0211830E+01   -1.1185942E+01   -1.8616141E+01   -2.7405682E+01   -8.4217375E+00   -7.4522285E+00   -9.4041043E+00   -1.2304083E+01   -7.0984994E+00   -1.0577878E+01   -6.5618170E+00
    5.6700000E+00    6.0316883E+00   -6.0171086E+00   -3.9999999E+00   -3.7229752E+00   -3.9493578E+00   -4.4299065E+00   -8.5956589E+00   -3.5359050E+00   -2.6575752E+00   -4.6867312E+00   -6.4487158E+00   -6.6670352E+00   -1.4963009E+01   -1.4000000E+01   -1.4000011E+01   -4.0217655E+00   -1.4000000E+01   -4.0277861E+00   -3.0000000E+01   -3.0539564E+00   -8.0446554E+00   -8.9589777E+00   -7.9936717E+00   -1.0180198E+01   -1.1191795E+01   -1.8588682E+01   -2.7416063E+01   -8.4182928E+00   -7.4392727E+00   -9.3636812E+00   -1.2301500E+01   -7.0611549E+00   -1.0552314E+01   -6.5396979E+00
    5.8500000E+00    6.0353172E+00   -6.0205767E+00   -3.9999999E+00   -3.7101567E+00   -3.9364388E+00   -4.4360215E+00   -8.6186187E+00   -3.5266534E+00   -2.6524701E+00   -4.7678776E+00   -6.4487173E+00   -6.6384722E+00   -1.4972488E+01   -1.4000000E+01   -1.4000012E+01   -4.0074952E+00   -1.4000000E+01   -3.9660646E+00   -3.0000000E+01   -3.0450423E+00   -8.0616350E+00   -8.9686994E+00   -8.0137519E+00   -1.0148514E+01   -1.1198395E+01   -1.8561521E+01   -2.7427534E+01   -8.4144845E+00   -7.4262012E+00   -9.3234404E+00   -1.2299892E+01   -7.0243630E+00   -1.0527130E+01   -6.5183228E+00
    6.0300000E+00    6.0393390E+00   -6.0244409E+00   -3.9999999E+00   -3.6978250E+00   -3.9239413E+00   -4.4422878E+00   -8.6424455E+00   -3.5179023E+00   -2.6479889E+00   -4.8542352E+00   -6.4487189E+00   -6.6103227E+00   -1.4983175E+01   -1.4000000E+01   -1.4000012E+01   -3.9937449E+00   -1.4000000E+01   -3.9032981E+00   -3.0000000E+01   -3.0363625E+00   -8.0786707E+00   -8.9776915E+00   -8.0342908E+00   -1.0116840E+01   -1.1205793E+01   -1.8534746E+01   -2.7440174E+01   -8.4102866E+00   -7.4129810E+00   -9.2834383E+00   -1.2299304E+01   -6.9882059E+00   -1.0502271E+01   -6.4976624E+00
    6.2100000E+00    6.0437729E+00   -6.0287203E+00   -3.9999999E+00   -3.6859599E+00   -3.9118450E+00   -4.4487000E+00   -8.6672310E+00   -3.5096318E+00   -2.6441445E+00   -4.9461771E+00   -6.4487204E+00   -6.5826719E+00   -1.4995125E+01   -1.4000000E+01   -1.4000013E+01   -3.9804846E+00   -1.4000000E+01   -3.8398775E+00   -3.0000000E+01   -3.0279107E+00   -8.0958161E+00   -8.9859690E+00   -8.0553612E+00   -1.0085244E+01   -1.1214028E+01   -1.8508445E+01   -2.7454039E+01   -8.4056799E+00   -7.3995864E+00   -9.2437346E+00   -1.2299767E+01   -6.9527628E+00   -1.0477691E+01   -6.4776899E+00
    6.3900000E+00    6.0486296E+00   -6.0334254E+00   -3.9999999E+00   -3.6745427E+00   -3.9001313E+00   -4.4552524E+00   -8.6930333E+00   -3.5018237E+00   -2.6409415E+00   -5.0440683E+00   -6.4487219E+00   -6.5556000E+00   -1.5008368E+01   -1.4000000E+01   -1.4000014E+01   -3.9676871E+00   -1.4000000E+01   -3.7762596E+00   -3.0000000E+01   -3.0196809E+00   -8.1131085E+00   -8.9935481E+00   -8.0770109E+00   -1.0053794E+01   -1.1223119E+01   -1.8482697E+01   -2.7469161E+01   -8.4006537E+00   -7.3860007E+00   -9.2043933E+00   -1.2301295E+01   -6.9181079E+00   -1.0453355E+01   -6.4583809E+00
    6.5700000E+00    6.0539088E+00   -6.0385562E+00   -3.9999999E+00   -3.6635558E+00   -3.8887831E+00   -4.4619392E+00   -8.7198709E+00   -3.4944611E+00   -2.6383743E+00   -5.1482533E+00   -6.4487235E+00   -6.5291806E+00   -1.5022905E+01   -1.4000000E+01   -1.4000015E+01   -3.9553277E+00   -1.4000000E+01   -3.7129496E+00   -3.0000000E+01   -3.0116674E+00   -8.1305667E+00   -9.0004478E+00   -8.0992586E+00   -1.0022565E+01   -1.1233066E+01   -1.8457577E+01   -2.7485539E+01   -8.3952081E+00   -7.3722181E+00   -9.1654825E+00   -1.2303882E+01   -6.8843092E+00   -1.0429240E+01   -6.4397121E+00
    6.7500000E+00    6.0595989E+00   -6.0441008E+00   -3.9999999E+00   -3.6529826E+00   -3.8777844E+00   -4.4687545E+00   -8.7477180E+00   -3.4875281E+00   -2.6364254E+00   -5.2590405E+00   -6.4487250E+00   -6.5034789E+00   -1.5038698E+01   -1.4000000E+01   -1.4000016E+01   -3.9433835E+00   -1.4000000E+01   -3.6504767E+00   -3.0000000E+01   -3.0038645E+00   -8.1481892E+00   -9.0066901E+00   -8.1220907E+00   -9.9916340E+00   -1.1243844E+01   -1.8433149E+01   -2.7503137E+01   -8.3893548E+00   -7.3582448E+00   -9.1270736E+00   -1.2307499E+01   -6.8514266E+00   -1.0405335E+01   -6.4216614E+00
