# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    7.0156029E-01   -2.2481191E+00   -7.1325017E+00    4.3919862E-01   -5.3561336E+01    7.9000054E-04    3.6951916E+00   -1.0220734E+01    1.7560540E+00    3.7222579E+00   -6.7908117E+00    7.9665180E-01   -3.2591211E+00   -4.3482491E+03   -1.2597409E+01    8.6209058E-01
    4.7700000E+00    7.1442014E-01   -2.2081069E+00   -7.0753061E+00    4.5776889E-01   -5.3338431E+01    7.4845714E-04    3.6805306E+00   -1.0176723E+01    1.7661499E+00    3.7147463E+00   -6.7243238E+00    8.0951165E-01   -3.2316587E+00   -4.2970457E+03   -1.3740158E+01    8.4547494E-01
    4.9500000E+00    7.2658496E-01   -2.1699849E+00   -7.0196474E+00    4.7494565E-01   -5.3104442E+01    7.0504958E-04    3.6658062E+00   -1.0130964E+01    1.7752637E+00    3.7071748E+00   -6.6596430E+00    8.2167647E-01   -3.2048667E+00   -4.2438869E+03   -1.4947490E+01    8.2952437E-01
    5.1300000E+00    7.3809962E-01   -2.1336097E+00   -6.9653352E+00    4.9083393E-01   -5.2858552E+01    6.5996688E-04    3.6509896E+00   -1.0083602E+01    1.7834530E+00    3.6994992E+00   -6.5965439E+00    8.3319113E-01   -3.1786611E+00   -4.1887875E+03   -1.6225001E+01    8.1417190E-01
    5.3100000E+00    7.4900292E-01   -2.0988554E+00   -6.9121918E+00    5.0552684E-01   -5.2599865E+01    6.1348171E-04    3.6360502E+00   -1.0034770E+01    1.7907653E+00    3.6916735E+00   -6.5348220E+00    8.4409443E-01   -3.1529629E+00   -4.1318042E+03   -1.7578742E+01    7.9935575E-01
    5.4900000E+00    7.5932850E-01   -2.0656113E+00   -6.8600516E+00    5.1910704E-01   -5.2327408E+01    5.6595086E-04    3.6209570E+00   -9.9845976E+00    1.7972398E+00    3.6836513E+00   -6.4742924E+00    8.5442001E-01   -3.1276978E+00   -4.0730459E+03   -1.9015202E+01    7.8501908E-01
    5.6700000E+00    7.6910559E-01   -2.0337799E+00   -6.8087623E+00    5.3164798E-01   -5.2040136E+01    5.1781258E-04    3.6056798E+00   -9.9332125E+00    1.8029089E+00    3.6753873E+00   -6.4147904E+00    8.6419710E-01   -3.1027969E+00   -4.0126839E+03   -2.0541267E+01    7.7110998E-01
    5.8500000E+00    7.7835968E-01   -2.0032759E+00   -6.7581861E+00    5.4321476E-01   -5.1736940E+01    4.6957937E-04    3.5901902E+00   -9.8807435E+00    1.8078003E+00    3.6668391E+00   -6.3561725E+00    8.7345119E-01   -3.0781976E+00   -3.9509600E+03   -2.2164145E+01    7.5758177E-01
    6.0300000E+00    7.8711322E-01   -1.9740242E+00   -6.7082020E+00    5.5386482E-01   -5.1416665E+01    4.2182521E-04    3.5744639E+00   -9.8273244E+00    1.8119384E+00    3.6579698E+00   -6.2983192E+00    8.8220473E-01   -3.0538450E+00   -3.8881910E+03   -2.3891248E+01    7.4439361E-01
    6.2100000E+00    7.9538621E-01   -1.9459596E+00   -6.6587088E+00    5.6364849E-01   -5.1078129E+01    3.7516635E-04    3.5584827E+00   -9.7730977E+00    1.8153463E+00    3.6487510E+00   -6.2411378E+00    8.9047772E-01   -3.0296934E+00   -3.8247680E+03   -2.5730037E+01    7.3151120E-01
    6.3900000E+00    8.0319677E-01   -1.9190255E+00   -6.6096282E+00    5.7260944E-01   -5.0720156E+01    3.3023569E-04    3.5422365E+00   -9.7182177E+00    1.8180471E+00    3.6391649E+00   -6.1845654E+00    8.9828828E-01   -3.0057078E+00   -3.7611476E+03   -2.7687812E+01    7.1890762E-01
    6.5700000E+00    8.1056175E-01   -1.8931726E+00   -6.5609074E+00    5.8078512E-01   -5.0341615E+01    2.8765123E-04    3.5257251E+00   -9.6628525E+00    1.8200662E+00    3.6292078E+00   -6.1285718E+00    9.0565326E-01   -2.9818657E+00   -3.6978352E+03   -2.9771463E+01    7.0656407E-01
    6.7500000E+00    8.1749718E-01   -1.8683583E+00   -6.5125202E+00    5.8820735E-01   -4.9941468E+01    2.4798096E-04    3.5089596E+00   -9.6071850E+00    1.8214321E+00    3.6188909E+00   -6.0731603E+00    9.1258869E-01   -2.9581575E+00   -3.6353599E+03   -3.1987160E+01    6.9447019E-01
    6.9300000E+00    8.2401873E-01   -1.8445456E+00   -6.4644679E+00    5.9490298E-01   -4.9518832E+01    2.1170712E-04    3.4919629E+00   -9.5514108E+00    1.8221774E+00    3.6082417E+00   -6.0183668E+00    9.1911024E-01   -2.9345867E+00   -3.5742448E+03   -3.4339990E+01    6.8262403E-01
    7.1100000E+00    8.3014203E-01   -1.8217015E+00   -6.4167761E+00    6.0089478E-01   -4.9073064E+01    1.7919439E-04    3.4747692E+00   -9.4957340E+00    1.8223391E+00    3.5973028E+00   -5.9642556E+00    9.2523354E-01   -2.9111689E+00   -3.5149752E+03   -3.6833483E+01    6.7103128E-01
    7.2900000E+00    8.3588286E-01   -1.7997957E+00   -6.3694910E+00    6.0620251E-01   -4.8603888E+01    1.5066685E-04    3.4574220E+00   -9.4403602E+00    1.8219583E+00    3.5861295E+00   -5.9109127E+00    9.3097437E-01   -2.8879297E+00   -3.4579701E+03   -3.9468887E+01    6.5970382E-01
    7.4700000E+00    8.4125731E-01   -1.7787995E+00   -6.3226728E+00    6.1084407E-01   -4.8111628E+01    1.2619816E-04    3.4399714E+00   -9.3854879E+00    1.8210790E+00    3.5747863E+00   -5.8584368E+00    9.3634882E-01   -2.8649013E+00   -3.4035614E+03   -4.2243883E+01    6.4865775E-01
    7.6500000E+00    8.4628170E-01   -1.7586844E+00   -6.2763880E+00    6.1483669E-01   -4.7597678E+01    1.0571805E-04    3.4224703E+00   -9.3312985E+00    1.8197468E+00    3.5633413E+00   -5.8069285E+00    9.4137321E-01   -2.8421190E+00   -3.3519827E+03   -4.5149942E+01    6.3791088E-01
    7.8300000E+00    8.5097247E-01   -1.7394212E+00   -6.2307014E+00    6.1819807E-01   -4.7065516E+01    8.9036016E-05    3.4049702E+00   -9.2779474E+00    1.8180064E+00    3.5518614E+00   -5.7564795E+00    9.4606398E-01   -2.8196169E+00   -3.3033699E+03   -4.8166573E+01    6.2748015E-01
    8.0100000E+00    8.5534334E-01   -1.7209848E+00   -6.1856693E+00    6.2096135E-01   -4.6522934E+01    7.5881834E-05    3.3875327E+00   -9.2255490E+00    1.8159052E+00    3.5404023E+00   -5.7071653E+00    9.5043485E-01   -2.7974246E+00   -3.2578718E+03   -5.1248617E+01    6.1737976E-01
    8.1900000E+00    8.5818100E-01   -1.7080683E+00   -6.1419755E+00    6.2790385E-01   -4.5980742E+01    6.3140362E-05    3.3715627E+00   -9.1751516E+00    1.8112565E+00    3.5231652E+00   -5.6629486E+00    9.5327251E-01   -2.7757648E+00   -3.2616100E+03   -5.4326030E+01    6.0592351E-01
    8.3700000E+00    8.6073514E-01   -1.6939635E+00   -6.0990698E+00    6.3617788E-01   -4.5437545E+01    5.6211077E-05    3.3615725E+00   -9.1223342E+00    1.8108142E+00    3.5100092E+00   -5.6176504E+00    9.5582665E-01   -2.7544988E+00   -3.2639778E+03   -5.7414347E+01    5.9679138E-01
    8.5500000E+00    8.6302233E-01   -1.6806285E+00   -6.0569968E+00    6.4382710E-01   -4.4896233E+01    5.0927147E-05    3.3516953E+00   -9.0710676E+00    1.8100893E+00    3.4970572E+00   -5.5737841E+00    9.5811384E-01   -2.7336492E+00   -3.2653850E+03   -6.0496166E+01    5.8802819E-01
    8.7300000E+00    8.6505860E-01   -1.6680319E+00   -6.0157745E+00    6.5088175E-01   -4.4356967E+01    4.6906790E-05    3.3419599E+00   -9.0213285E+00    1.8091148E+00    3.4843396E+00   -5.5313490E+00    9.6015011E-01   -2.7132241E+00   -3.2661192E+03   -6.3569911E+01    5.7963313E-01
    8.9100000E+00    8.6685919E-01   -1.6561358E+00   -5.9754065E+00    6.5737459E-01   -4.3820660E+01    4.3858869E-05    3.3323907E+00   -8.9730678E+00    1.8079226E+00    3.4718788E+00   -5.4903203E+00    9.6195070E-01   -2.6932251E+00   -3.2663827E+03   -6.6629842E+01    5.7160214E-01
    9.0900000E+00    8.6843848E-01   -1.6449022E+00   -5.9358871E+00    6.6333772E-01   -4.3289585E+01    4.1561288E-05    3.3230054E+00   -8.9262262E+00    1.8065401E+00    3.4596889E+00   -5.4506608E+00    9.6352999E-01   -2.6736491E+00   -3.2663180E+03   -6.9662534E+01    5.6392790E-01
    9.2700000E+00    8.6980995E-01   -1.6342944E+00   -5.8972047E+00    6.6880197E-01   -4.2768616E+01    3.9845768E-05    3.3138165E+00   -8.8807405E+00    1.8049913E+00    3.4477787E+00   -5.4123265E+00    9.6490146E-01   -2.6544905E+00   -3.2660256E+03   -7.2639755E+01    5.5660133E-01
    9.4500000E+00    8.7098629E-01   -1.6242776E+00   -5.8593449E+00    6.7379650E-01   -4.2267575E+01    3.8587030E-05    3.3048338E+00   -8.8365493E+00    1.8032978E+00    3.4361542E+00   -5.3752720E+00    9.6607780E-01   -2.6357432E+00   -3.2655772E+03   -7.5505049E+01    5.4961272E-01
    9.6300000E+00    8.7197939E-01   -1.6148191E+00   -5.8222933E+00    6.7834854E-01   -4.1805140E+01    3.7695337E-05    3.2960653E+00   -8.7935960E+00    1.8014794E+00    3.4248199E+00   -5.3394525E+00    9.6707090E-01   -2.6174015E+00   -3.2650244E+03   -7.8151395E+01    5.4295247E-01
    9.8100000E+00    8.7280044E-01   -1.6058886E+00   -5.7860368E+00    6.8248328E-01   -4.1413699E+01    3.7111894E-05    3.2875186E+00   -8.7518312E+00    1.7995551E+00    3.4137805E+00   -5.3048269E+00    9.6789195E-01   -2.5994619E+00   -3.2644056E+03   -8.0393426E+01    5.3661172E-01
    9.9900000E+00    8.7346003E-01   -1.5974581E+00   -5.7505656E+00    6.8622373E-01   -4.1140686E+01    3.6807013E-05    3.2792013E+00   -8.7112151E+00    1.7975429E+00    3.4030419E+00   -5.2713592E+00    9.6855154E-01   -2.5819236E+00   -3.2637503E+03   -8.1959828E+01    5.3058287E-01
    1.0170000E+01    8.7396821E-01   -1.5895020E+00   -5.7158743E+00    6.8959070E-01   -4.1036580E+01    3.6781279E-05    3.2711226E+00   -8.6717193E+00    1.7954615E+00    3.3926126E+00   -5.2390205E+00    9.6905972E-01   -2.5647893E+00   -3.2630835E+03   -8.2561878E+01    5.2486002E-01
    1.0350000E+01    8.7433462E-01   -1.5819967E+00   -5.6819639E+00    6.9260277E-01   -4.1127003E+01    3.7070345E-05    3.2632936E+00   -8.6333291E+00    1.7933296E+00    3.3825043E+00   -5.2077909E+00    9.6942613E-01   -2.5480665E+00   -3.2624289E+03   -8.2052874E+01    5.1943947E-01
    1.0530000E+01    8.7456858E-01   -1.5749211E+00   -5.6488427E+00    6.9527625E-01   -4.1393493E+01    3.7754491E-05    3.2557284E+00   -8.5960454E+00    1.7911674E+00    3.3727336E+00   -5.1776621E+00    9.6966009E-01   -2.5317670E+00   -3.2618116E+03   -8.0538018E+01    5.1432017E-01
    1.0710000E+01    8.7467918E-01   -1.5682561E+00   -5.6165284E+00    6.9762521E-01   -4.1787684E+01    3.8974689E-05    3.2484456E+00   -8.5598879E+00    1.7889967E+00    3.3633231E+00   -5.1486397E+00    9.6977069E-01   -2.5159080E+00   -3.2612618E+03   -7.8293357E+01    5.0950428E-01
    1.0890000E+01    8.7467545E-01   -1.5619843E+00   -5.5850496E+00    6.9966142E-01   -4.2260199E+01    4.0957838E-05    3.2414686E+00   -8.5248973E+00    1.7868412E+00    3.3543024E+00   -5.1207467E+00    9.6976696E-01   -2.5005117E+00   -3.2608189E+03   -7.5600672E+01    5.0499769E-01
    1.1070000E+01    8.7456642E-01   -1.5560906E+00   -5.5544472E+00    7.0139443E-01   -4.2775816E+01    4.4055031E-05    3.2348273E+00   -8.4911399E+00    1.7847273E+00    3.3457100E+00   -5.0940262E+00    9.6965793E-01   -2.4856057E+00   -3.2605368E+03   -7.2660833E+01    5.0081049E-01
    1.1250000E+01    8.7436131E-01   -1.5505612E+00   -5.5247759E+00    7.0283161E-01   -4.3313654E+01    4.8798265E-05    3.2285582E+00   -8.4587104E+00    1.7826846E+00    3.3375935E+00   -5.0685445E+00    9.6945282E-01   -2.4712224E+00   -3.2604910E+03   -6.9592711E+01    4.9695738E-01
    1.1430000E+01    8.7406961E-01   -1.5453837E+00   -5.4961042E+00    7.0397830E-01   -4.3862423E+01    5.5983060E-05    3.2227056E+00   -8.4277372E+00    1.7807456E+00    3.3300108E+00   -5.0443926E+00    9.6916112E-01   -2.4573993E+00   -3.2607890E+03   -6.6460329E+01    4.9345772E-01
    1.1610000E+01    8.7370122E-01   -1.5405466E+00   -5.4685140E+00    7.0483818E-01   -4.4416230E+01    6.6786745E-05    3.2173203E+00   -8.3983854E+00    1.7789459E+00    3.3230289E+00   -5.0216870E+00    9.6879273E-01   -2.4441772E+00   -3.2615848E+03   -6.3296879E+01    4.9033515E-01
    1.1790000E+01    8.7326651E-01   -1.5360386E+00   -5.4420963E+00    7.0541386E-01   -4.4971950E+01    8.2934639E-05    3.2124582E+00   -8.3708607E+00    1.7773232E+00    3.3167217E+00   -5.0005662E+00    9.6835803E-01   -2.4315989E+00   -3.2630991E+03   -6.0119739E+01    4.8761624E-01
    1.1970000E+01    8.7277637E-01   -1.5318476E+00   -5.4169448E+00    7.0570796E-01   -4.5527654E+01    1.0692814E-04    3.2081757E+00   -8.3454100E+00    1.7759152E+00    3.3111648E+00   -4.9811834E+00    9.6786788E-01   -2.4197053E+00   -3.2656478E+03   -5.6938735E+01    4.8532794E-01
    1.2150000E+01    8.7224207E-01   -1.5279589E+00   -5.3931421E+00    7.0572488E-01   -4.6015873E+01    1.4234872E-04    3.2045225E+00   -8.3223188E+00    1.7747565E+00    3.3064261E+00   -4.9636916E+00    9.6733358E-01   -2.4085297E+00   -3.2696817E+03   -5.3760534E+01    4.8349289E-01
    1.2330000E+01    8.7167481E-01   -1.5243627E+00   -5.3707584E+00    7.0547686E-01   -4.3456640E+01    1.9424678E-04    3.2015368E+00   -8.3019044E+00    1.7738744E+00    3.3025539E+00   -4.9482314E+00    9.6676632E-01   -2.3980962E+00   -3.2758400E+03   -5.0591055E+01    4.8212404E-01
    1.2510000E+01    8.7093483E-01   -1.7768127E+00   -5.3589958E+00    4.5540550E-01   -3.8670405E+01    3.1802596E-04    2.4494110E+00   -8.7869935E+00    1.1968826E+00    2.7990195E+00   -5.2545099E+00    9.6602635E-01   -2.3928160E+00   -3.2849543E+03   -4.7422539E+01    2.3109682E-01
    1.2690000E+01    8.7020213E-01   -1.7788987E+00   -5.3478574E+00    4.5565810E-01   -3.8287584E+01    3.8883650E-04    2.4488353E+00   -8.7733028E+00    1.1959984E+00    2.7967257E+00   -5.2488742E+00    9.6529365E-01   -2.3878526E+00   -3.2963816E+03   -4.5574470E+01    2.3068266E-01
    1.2870000E+01    8.6947296E-01   -1.7803247E+00   -5.3371840E+00    4.5652447E-01   -3.8070543E+01    4.4849069E-04    2.4505554E+00   -8.7598420E+00    1.1968159E+00    2.7961212E+00   -5.2432039E+00    9.6456447E-01   -2.3831232E+00   -3.3096656E+03   -4.4320399E+01    2.3110956E-01
    1.3050000E+01    8.6874774E-01   -1.7817717E+00   -5.3268782E+00    4.5732434E-01   -3.7915743E+01    5.0135958E-04    2.4524322E+00   -8.7477348E+00    1.1977105E+00    2.7957476E+00   -5.2382020E+00    9.6383925E-01   -2.3785759E+00   -3.3245312E+03   -4.3370632E+01    2.3164799E-01
    1.3230000E+01    8.6802683E-01   -1.7832318E+00   -5.3168751E+00    4.5806618E-01   -3.7797353E+01    5.5077881E-04    2.4544247E+00   -8.7368127E+00    1.1986611E+00    2.7955565E+00   -5.2337627E+00    9.6311834E-01   -2.3741752E+00   -3.3408331E+03   -4.2583607E+01    2.3227334E-01
    1.3410000E+01    8.6731050E-01   -1.7846985E+00   -5.3071306E+00    4.5875699E-01   -3.7705670E+01    5.9937761E-04    2.4565089E+00   -8.7269711E+00    1.1996558E+00    2.7955172E+00   -5.2298170E+00    9.6240202E-01   -2.3698961E+00   -3.3585232E+03   -4.1880442E+01    2.3297004E-01
    1.3590000E+01    8.6659902E-01   -1.7861674E+00   -5.2976138E+00    4.5940201E-01   -3.7636059E+01    6.4932953E-04    2.4586682E+00   -8.7181524E+00    1.2006863E+00    2.7956085E+00   -5.2263210E+00    9.6169053E-01   -2.3657205E+00   -3.3776298E+03   -4.1213291E+01    2.3372718E-01
    1.3770000E+01    8.6589257E-01   -1.7876349E+00   -5.2883002E+00    4.6000553E-01   -3.7585878E+01    7.0253622E-04    2.4608898E+00   -8.7103324E+00    1.2017462E+00    2.7958137E+00   -5.2232458E+00    9.6098408E-01   -2.3616334E+00   -3.3982458E+03   -4.0551460E+01    2.3453620E-01
    1.3950000E+01    8.6519135E-01   -1.7890977E+00   -5.2791673E+00    4.6057155E-01   -3.7553372E+01    7.6075574E-04    2.4631619E+00   -8.7035115E+00    1.2028298E+00    2.7961174E+00   -5.2205705E+00    9.6028286E-01   -2.3576215E+00   -3.4205213E+03   -3.9874654E+01    2.3538927E-01
    1.4130000E+01    8.6449548E-01   -1.7905525E+00   -5.2701910E+00    4.6110422E-01   -3.7537176E+01    8.2568391E-04    2.4654717E+00   -8.6977077E+00    1.2039304E+00    2.7965028E+00   -5.2182765E+00    9.5958699E-01   -2.3536707E+00   -3.4446605E+03   -3.9169529E+01    2.3627783E-01
    1.4310000E+01    8.6380508E-01   -1.7919953E+00   -5.2613425E+00    4.6160831E-01   -3.7536057E+01    8.9899385E-04    2.4678034E+00   -8.6929521E+00    1.2050404E+00    2.7969495E+00   -5.2163430E+00    9.5889659E-01   -2.3497647E+00   -3.4709200E+03   -3.8427886E+01    2.3719162E-01
    1.4490000E+01    8.6312017E-01   -1.7934214E+00   -5.2525862E+00    4.6208943E-01   -3.7548745E+01    9.8233506E-04    2.4701368E+00   -8.6892852E+00    1.2061497E+00    2.7974320E+00   -5.2147442E+00    9.5821168E-01   -2.3458846E+00   -3.4996068E+03   -3.7645730E+01    2.3811777E-01
    1.4670000E+01    8.6244075E-01   -1.7948253E+00   -5.2438779E+00    4.6255426E-01   -3.7573835E+01    1.0772916E-03    2.4724467E+00   -8.6867542E+00    1.2072458E+00    2.7979182E+00   -5.2134467E+00    9.5753226E-01   -2.3420071E+00   -3.5310762E+03   -3.6822755E+01    2.3904029E-01
    1.4850000E+01    8.6176669E-01   -1.7962001E+00   -5.2351646E+00    4.6301064E-01   -3.7609729E+01    1.1852984E-03    2.4747021E+00   -8.6854112E+00    1.2083135E+00    2.7983692E+00   -5.2124082E+00    9.5685820E-01   -2.3381050E+00   -3.5657266E+03   -3.5961993E+01    2.3993983E-01
    1.5030000E+01    8.6109778E-01   -1.7975383E+00   -5.2263846E+00    4.6346746E-01   -3.7654626E+01    1.3075157E-03    2.4768670E+00   -8.6853116E+00    1.2093346E+00    2.7987394E+00   -5.2115784E+00    9.5618929E-01   -2.3341471E+00   -3.6039908E+03   -3.5069457E+01    2.4079385E-01
