# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88427382970420E-05   7.23565478082441E-05   2.06894762190614E-08   6.78325387326424E-06   4.31057714685004E-05   1.20524890348126E-05   8.74560091022709E-07   5.26279437802872E-09   5.96744511203535E+00   1.59761285918595E-03   3.43163077090665E-04
  1.63870E-05                2.87859573780418E-05   7.22142874371780E-05   3.74250648473696E-08   6.75656234426527E-06   4.30118163942381E-05   1.20050588668052E-05   8.70182081014007E-07   5.24566983336421E-09   5.96501673142431E+00   1.60272046887809E-03   3.42881586319273E-04
  3.27710E-05                2.86731270166599E-05   7.19315934597771E-05   6.82680093308178E-08   6.70367826858277E-06   4.28233236066941E-05   1.19110852417227E-05   8.61595235864709E-07   5.21164336939370E-09   5.96047388755695E+00   1.61214336120718E-03   3.42363209184907E-04
  6.55390E-05                2.84502980382460E-05   7.13732788059059E-05   1.16806731785986E-07   6.59984295725145E-06   4.24409745681919E-05   1.17265726425729E-05   8.45031161671986E-07   5.14446941732057E-09   5.95246147867499E+00   1.62821615447793E-03   3.41480906784945E-04
  1.31075E-04                2.80154061273218E-05   7.02835466078140E-05   1.74749737990128E-07   6.39950341209190E-06   4.16660931713236E-05   1.13705745246091E-05   8.13948576537066E-07   5.01354757302976E-09   5.93969593308300E+00   1.65176303182479E-03   3.40187104502097E-04
  2.62147E-04                2.71853550337404E-05   6.82033754199826E-05   2.30071159026022E-07   6.02563845522900E-06   4.01590604628967E-05   1.07062269678215E-05   7.58076370545069E-07   4.76472526005017E-09   5.92227477799868E+00   1.67721192769192E-03   3.38750909875642E-04
  5.24291E-04                2.56656892001433E-05   6.43941587688011E-05   2.87352802413635E-07   5.37020588831003E-06   3.74376240531212E-05   9.54154972219040E-06   6.64269862412983E-07   4.31422268930013E-09   5.90225414540246E+00   1.68926405669155E-03   3.37849325943179E-04
  1.04858E-03                2.30927823241751E-05   5.79426661809665E-05   3.68155643285624E-07   4.34635339404427E-06   3.30324494785037E-05   7.72223707953148E-06   5.24241009159591E-07   3.56910416551264E-09   5.88048003565445E+00   1.67350065982963E-03   3.37957836222805E-04
  2.09715E-03                1.93221537114920E-05   4.84830313261601E-05   5.12246566215113E-07   3.04111572240033E-06   2.70922138326125E-05   5.40299546937192E-06   3.52984696812823E-07   2.51828104743751E-09   5.85405503474009E+00   1.63469938337212E-03   3.38686061860378E-04
  4.17121E-03                1.50411501627608E-05   3.77351290064702E-05   7.57637130231273E-07   1.84072173984478E-06   2.11852220730743E-05   3.27013954779187E-06   1.98459523657406E-07   1.38020340526508E-09   5.82405425142654E+00   1.59274798887936E-03   3.39376295745905E-04
  7.47319E-03                1.19865969645783E-05   3.00579327592519E-05   1.01235051759578E-06   1.16706244797339E-06   1.76143611906889E-05   2.07322402374833E-06   1.10924211099030E-07   5.97189500807729E-10   5.80249240622105E+00   1.56522998057182E-03   3.39789077126450E-04
  1.28855E-02                1.03889651126311E-05   2.60285215144092E-05   1.17538681360087E-06   8.75015709401355E-07   1.60383245096600E-05   1.55433654754880E-06   7.39571573433610E-08   1.89826952213574E-10   5.79168536248495E+00   1.55002474528645E-03   3.40039573629972E-04
  2.07435E-02                9.84040054004642E-06   2.46214351783101E-05   1.23196482139155E-06   7.83333502936902E-07   1.55639405403841E-05   1.39140746947293E-06   6.34784863684283E-08   4.61846176313110E-11   5.78855852996357E+00   1.54296009675345E-03   3.40172193457726E-04
  2.92884E-02                9.71313599531768E-06   2.42680227442471E-05   1.24316823355771E-06   7.61579490469159E-07   1.54533153159441E-05   1.35270660335098E-06   6.13757152156109E-08   1.05586901484457E-11   5.78822825659174E+00   1.53993202045490E-03   3.40216086112215E-04
  3.85739E-02                9.69033100524945E-06   2.41734645097934E-05   1.24437144319338E-06   7.56340312456177E-07   1.54213918095931E-05   1.34334083136104E-06   6.09672808005630E-08   2.27177452911622E-12   5.78843949263664E+00   1.53833641744915E-03   3.40209330374056E-04
  5.02606E-02                9.69413232189729E-06   2.41361904497694E-05   1.24378144503614E-06   7.54887901964617E-07   1.54065976099950E-05   1.34068720444508E-06   6.08805017353077E-08   4.13639199934010E-13   5.78870709962555E+00   1.53727965815675E-03   3.40159286911520E-04
  6.60412E-02                9.70833676042845E-06   2.41092934452347E-05   1.24305753697204E-06   7.54395782253374E-07   1.53973201824770E-05   1.33971377152536E-06   6.08586240788312E-08   6.60228346027863E-14   5.78892727372869E+00   1.53653751700382E-03   3.40057305424788E-04
  8.72115E-02                9.72991499237457E-06   2.40808127923805E-05   1.24253134522487E-06   7.54209949359032E-07   1.53913805923752E-05   1.33925059757618E-06   6.08532733603098E-08   1.60182567602567E-14   5.78907763976315E+00   1.53604843913523E-03   3.39896337747749E-04
  1.14511E-01                9.75835233108257E-06   2.40476754937227E-05   1.24221626500752E-06   7.54191791085092E-07   1.53879355612352E-05   1.33904680707230E-06   6.08557698060741E-08   1.05146247780966E-14   5.78916632102094E+00   1.53575899452254E-03   3.39678740142932E-04
  1.49421E-01                9.79440579314034E-06   2.40077561608429E-05   1.24205034711580E-06   7.54317241770713E-07   1.53861367132057E-05   1.33905033932186E-06   6.08636530286210E-08   1.00351288671223E-14   5.78921273848691E+00   1.53560266203180E-03   3.39406276290073E-04
  1.95373E-01                9.84062792722007E-06   2.39574786304269E-05   1.24197540601272E-06   7.54616435403035E-07   1.53853119617336E-05   1.33929310414993E-06   6.08758715701511E-08   1.00018553937095E-14   5.78923368387647E+00   1.53552490306654E-03   3.39072647872753E-04
  2.59280E-01                9.90215143877688E-06   2.38904798885541E-05   1.24195193111841E-06   7.55201664153851E-07   1.53850230562185E-05   1.33993095337915E-06   6.08922447683549E-08   1.00000716541305E-14   5.78924034703857E+00   1.53548893459976E-03   3.38662516900744E-04
  3.87095E-01                1.00147688672323E-05   2.37660660013042E-05   1.24195390911114E-06   7.56926603279586E-07   1.53849895244919E-05   1.34218981676462E-06   6.09188117524568E-08   1.00000014134836E-14   5.78924006713978E+00   1.53546906862895E-03   3.38016805475843E-04
  6.15215E-01                1.01861860335493E-05   2.35660263456787E-05   1.24198203855782E-06   7.61284473542285E-07   1.53851628697626E-05   1.34848436226357E-06   6.09523606644428E-08   1.00000000157888E-14   5.78923281745589E+00   1.53545066550026E-03   3.37211757030249E-04
  1.07145E+00                1.04423517323363E-05   2.32320127159585E-05   1.24203818685809E-06   7.74023002634741E-07   1.53855251352744E-05   1.36815900475788E-06   6.09926756439361E-08   1.00000000000888E-14   5.78921811431768E+00   1.53542299450926E-03   3.36252196684621E-04
  1.98393E+00                1.07485780800022E-05   2.27137750293671E-05   1.24216429080433E-06   8.09792044629742E-07   1.53863469528825E-05   1.42544123929690E-06   6.10329710162163E-08   1.00000000000002E-14   5.78918477499121E+00   1.53537943574514E-03   3.35316733185361E-04
  2.98393E+00                1.09386725832400E-05   2.22251738960648E-05   1.24245344309886E-06   8.56984418047761E-07   1.53882686521368E-05   1.50178413385758E-06   6.10566786202838E-08   9.99999999999998E-15   5.78910894927270E+00   1.53532043897551E-03   3.34837482459227E-04
  3.98393E+00                1.10456470599734E-05   2.17785144332911E-05   1.24278052859825E-06   9.11004813659302E-07   1.53904667675288E-05   1.58947703188268E-06   6.10681843755705E-08   9.99999999999994E-15   5.78902289480597E+00   1.53526517534155E-03   3.34667204945330E-04
  4.98393E+00                1.11038946704499E-05   2.13496530347494E-05   1.24311612152295E-06   9.70931140967247E-07   1.53927235489847E-05   1.68678882519906E-06   6.10744673601714E-08   9.99999999999997E-15   5.78893508002513E+00   1.53521516413256E-03   3.34626122201108E-04
  5.98393E+00                1.11331628296039E-05   2.09228479221343E-05   1.24345686191644E-06   1.03606272532657E-06   1.53950058958344E-05   1.79240496531124E-06   6.10794253956625E-08   9.99999999999998E-15   5.78884658967360E+00   1.53516697081472E-03   3.34618312476092E-04
  6.98393E+00                1.11452747726162E-05   2.04889776942123E-05   1.24380097979446E-06   1.10593093368535E-06   1.53973010026520E-05   1.90543600864692E-06   6.10841312457371E-08   9.99999999999994E-15   5.78875786847696E+00   1.53511928423956E-03   3.34617195368968E-04
  7.98393E+00                1.11472934090383E-05   2.00429813464759E-05   1.24414794681029E-06   1.18019164590930E-06   1.53996063635232E-05   2.02522363927363E-06   6.10888043725051E-08   9.99999999999998E-15   5.78866904015410E+00   1.53507177391784E-03   3.34617276898620E-04
  8.98393E+00                1.11434127607994E-05   1.95823450157449E-05   1.24449757024693E-06   1.25855579368304E-06   1.54019219035565E-05   2.15121673997698E-06   6.10934830381489E-08   9.99999999999995E-15   5.78858014224190E+00   1.53502436614210E-03   3.34617561588872E-04
  9.98393E+00                1.11361073624185E-05   1.91062027702636E-05   1.24484972547975E-06   1.34074359044817E-06   1.54042478314574E-05   2.28289088645133E-06   6.10981725535010E-08   9.99999999999993E-15   5.78849119279570E+00   1.53497704251678E-03   3.34617878707809E-04
  1.09839E+01                1.11268319427303E-05   1.86148002889539E-05   1.24520428674810E-06   1.42645450187775E-06   1.54065842088680E-05   2.41969645654895E-06   6.11028726125081E-08   9.99999999999999E-15   5.78840220579134E+00   1.53492979651739E-03   3.34618199441831E-04
  1.19839E+01                1.11164444929142E-05   1.81091721836324E-05   1.24556110476593E-06   1.51534856215380E-06   1.54089308766694E-05   2.56102707675358E-06   6.11075818990052E-08   9.99999999999995E-15   5.78831319493642E+00   1.53488262464832E-03   3.34618518920085E-04
  1.29839E+01                1.11054589175591E-05   1.75909418264840E-05   1.24591999663325E-06   1.60703638709733E-06   1.54112874422156E-05   2.70620336246322E-06   6.11122987975991E-08   9.99999999999995E-15   5.78822417490584E+00   1.53483552443976E-03   3.34618836341593E-04
  1.39839E+01                1.10941933978187E-05   1.70621877813365E-05   1.24628074100228E-06   1.70107611934973E-06   1.54136532770492E-05   2.85446857435817E-06   6.11170214824916E-08   9.99999999999997E-15   5.78813516183034E+00   1.53478849383895E-03   3.34619151622350E-04
  1.49839E+01                1.10828557063346E-05   1.65253432355749E-05   1.24664307444744E-06   1.79697598451244E-06   1.54160274975268E-05   3.00499367813421E-06   6.11217478859587E-08   1.00000000000000E-14   5.78804617408446E+00   1.53474152889371E-03   3.34619464816514E-04
  1.59839E+01                1.10715910657447E-05   1.59831093061917E-05   1.24700669932864E-06   1.89420134873203E-06   1.54184090301465E-05   3.15688973814742E-06   6.11264758140023E-08   9.99999999999997E-15   5.78795723062712E+00   1.53469462855744E-03   3.34619776012219E-04
  1.69839E+01                1.10605081479914E-05   1.54383724003802E-05   1.24737128530647E-06   1.99218521820732E-06   1.54207966025889E-05   3.30922573066969E-06   6.11312029273794E-08   9.99999999999998E-15   5.78786835154568E+00   1.53464779205297E-03   3.34620085310047E-04
  1.79839E+01                1.10496926844036E-05   1.48941219484688E-05   1.24773647442304E-06   2.09034114710075E-06   1.54231887562963E-05   3.46104996765040E-06   6.11359267599247E-08   9.99999999999993E-15   5.78777955810089E+00   1.53460101746789E-03   3.34620392816535E-04
  1.89839E+01                1.10392142898940E-05   1.43533685208505E-05   1.24810189067334E-06   2.18807751572861E-06   1.54255838932350E-05   3.61141336831042E-06   6.11406447946324E-08   9.99999999999994E-15   5.78769087193165E+00   1.53455430277295E-03   3.34620698640616E-04
  1.99839E+01                1.10291297387356E-05   1.38190644195445E-05   1.24846714944727E-06   2.28481216679420E-06   1.54279803180117E-05   3.75939290631750E-06   6.11453545256361E-08   9.99999999999995E-15   5.78760231451835E+00   1.53450764591310E-03   3.34621002890533E-04
  2.09839E+01                1.10194845305893E-05   1.32940297617566E-05   1.24883186727212E-06   2.37998647066257E-06   1.54303762826827E-05   3.90411373774894E-06   6.11500535193503E-08   9.99999999999999E-15   5.78751390666260E+00   1.53446104485147E-03   3.34621305670844E-04
  2.19839E+01                1.10103137459077E-05   1.27808871371413E-05   1.24919567132317E-06   2.47307802351824E-06   1.54327700323233E-05   4.04476876491595E-06   6.11547394720160E-08   9.99999999999996E-15   5.78742566799955E+00   1.53441449761540E-03   3.34621607079602E-04
  2.29839E+01                1.10016427016607E-05   1.22820074216956E-05   1.24955820817311E-06   2.56361136074808E-06   1.54351598488969E-05   4.18063470571764E-06   6.11594102604472E-08   1.00000000000000E-14   5.78733761656977E+00   1.53436800234257E-03   3.34621907205855E-04
  2.39839E+01                1.09934876401753E-05   1.17994685001275E-05   1.24991915135333E-06   2.65116627384755E-06   1.54375440912432E-05   4.31108408712383E-06   6.11640639835646E-08   9.99999999999995E-15   5.78724976847105E+00   1.53432155732356E-03   3.34622206127552E-04
  2.49839E+01                1.09858565306522E-05   1.13350276815342E-05   1.25027820742767E-06   2.73538353092540E-06   1.54399212294796E-05   4.43559292974836E-06   6.11686989932251E-08   9.99999999999998E-15   5.78716213760275E+00   1.53427516103803E-03   3.34622503909969E-04
  2.59839E+01                1.09787499836828E-05   1.08901076471808E-05   1.25063512041502E-06   2.81596799804522E-06   1.54422898726699E-05   4.55374420634472E-06   6.11733139137701E-08   9.99999999999994E-15   5.78707473550699E+00   1.53422881218318E-03   3.34622800604661E-04
  2.69839E+01                1.09721622429469E-05   1.04657949556346E-05   1.25098967452654E-06   2.89268932479949E-06   1.54446487891936E-05   4.66522741581278E-06   6.11779076505497E-08   9.99999999999996E-15   5.78698757130434E+00   1.53418250969342E-03   3.34623096248960E-04
  2.79839E+01                1.09660822067966E-05   1.00628495163600E-05   1.25134169529428E-06   2.96538048274500E-06   1.54469969197722E-05   4.76983480222796E-06   6.11824793883358E-08   9.99999999999996E-15   5.78690065171570E+00   1.53413625275143E-03   3.34623390865957E-04
  2.89839E+01                1.09604944341903E-05   9.68172305322734E-06   1.25169104925446E-06   3.03393452594670E-06   1.54493333835566E-05   4.86745486186537E-06   6.11870285810383E-08   9.99999999999998E-15   5.78681398115795E+00   1.53409004079103E-03   3.34623684464911E-04
  2.99839E+01                1.09553800975915E-05   9.32258440653881E-06   1.25203764240603E-06   3.09829998091170E-06   1.54516574780056E-05   4.95806382554838E-06   6.11915549344125E-08   9.99999999999997E-15   5.78672756189874E+00   1.53404387349281E-03   3.34623977042023E-04
  3.09839E+01                1.09507178559063E-05   8.98534953561786E-06   1.25238141769663E-06   3.15847527477133E-06   1.54539686735006E-05   5.04171579041070E-06   6.11960583835610E-08   9.99999999999996E-15   5.78664139425482E+00   1.53399775077363E-03   3.34624268581454E-04
  3.19839E+01                1.09464846307654E-05   8.66971424027273E-06   1.25272235179393E-06   3.21450258378673E-06   1.54562666037480E-05   5.11853211847968E-06   6.12005390669863E-08   1.00000000000000E-14   5.78655547681868E+00   1.53395167277146E-03   3.34624559056529E-04
  3.29839E+01                1.09426562784510E-05   8.37518787217374E-06   1.25306045138882E-06   3.26646143833499E-06   1.54585510530328E-05   5.18869063481803E-06   6.12049972988018E-08   9.99999999999997E-15   5.78646980669984E+00   1.53390563982653E-03   3.34624848431047E-04
  3.39839E+01                1.09392081567763E-05   8.10112661220106E-06   1.25339574925127E-06   3.31446236362908E-06   1.54608219413350E-05   5.25241505858444E-06   6.12094335404812E-08   9.99999999999994E-15   5.78638437976898E+00   1.53385965246037E-03   3.34625136660610E-04
  3.49839E+01                1.09361155914064E-05   7.84676521081082E-06   1.25372830022642E-06   3.35864077488212E-06   1.54630793082123E-05   5.30996499795578E-06   6.12138483732646E-08   9.99999999999993E-15   5.78629919089540E+00   1.53381371135350E-03   3.34625423693940E-04
  3.59839E+01                1.09333542494834E-05   7.61124639743000E-06   1.25405817732172E-06   3.39915128670297E-06   1.54653232962251E-05   5.36162674248759E-06   6.12182424720727E-08   9.99999999999997E-15   5.78621423417068E+00   1.53376781732285E-03   3.34625709474117E-04
  3.69839E+01                1.09309004303675E-05   7.39364744325046E-06   1.25438546799937E-06   3.43616254299659E-06   1.54675541345341E-05   5.40770499979894E-06   6.12226165815282E-08   9.99999999999996E-15   5.78612950311351E+00   1.53372197129966E-03   3.34625993939732E-04
  3.79839E+01                1.09287312841373E-05   7.19300359887912E-06   1.25471027075455E-06   3.46985262768018E-06   1.54697721231590E-05   5.44851565040000E-06   6.12269714944566E-08   9.99999999999997E-15   5.78604499085271E+00   1.53367617430832E-03   3.34626277025916E-04
  3.89839E+01                1.09268249685258E-05   7.00832832000439E-06   1.25503269202998E-06   3.50040507905922E-06   1.54719776182574E-05   5.48437953608541E-06   6.12313080330493E-08   9.99999999999995E-15   5.78596069028694E+00   1.53363042744671E-03   3.34626558665244E-04
  3.99839E+01                1.09251607544246E-05   6.83863034111725E-06   1.25535284349275E-06   3.52800550165101E-06   1.54741710186607E-05   5.51561725305501E-06   6.12356270327249E-08   9.99999999999997E-15   5.78587659422107E+00   1.53358473186826E-03   3.34626838788520E-04
  4.09839E+01                1.09237190892648E-05   6.68292776323915E-06   1.25567083967930E-06   3.55283874806442E-06   1.54763527538095E-05   5.54254488961435E-06   6.12399293286073E-08   9.99999999999998E-15   5.78579269547986E+00   1.53353908876592E-03   3.34627117325429E-04
  4.19839E+01                1.09224816243333E-05   6.54025939143008E-06   1.25598679531806E-06   3.57508662846659E-06   1.54785232668926E-05   5.56547062688533E-06   6.12442157331892E-08   9.99999999999996E-15   5.78570898717851E+00   1.53349349879729E-03   3.34627394205065E-04
  4.29839E+01                1.09214312033794E-05   6.40969359735870E-06   1.25630081939665E-06   3.59492609419054E-06   1.54806829664744E-05   5.58469210611786E-06   6.12484869568763E-08   9.99999999999998E-15   5.78562546391135E+00   1.53344795855921E-03   3.34627669356330E-04
  4.39839E+01                1.09205518958351E-05   6.29033502295179E-06   1.25661303023185E-06   3.61252786584048E-06   1.54828323692326E-05   5.60049450524755E-06   6.12527438722498E-08   9.99999999999994E-15   5.78554211752336E+00   1.53340247408132E-03   3.34627942709525E-04
  4.49839E+01                1.09198289168199E-05   6.18132937350049E-06   1.25692353754318E-06   3.62805539356121E-06   1.54849719389447E-05   5.61314914107324E-06   6.12569872305743E-08   9.99999999999996E-15   5.78545894156064E+00   1.53335704691270E-03   3.34628214194640E-04
  4.59839E+01                1.09192485933654E-05   6.08186663783807E-06   1.25723244667391E-06   3.64166415535135E-06   1.54871021273052E-05   5.62291259906534E-06   6.12612177411354E-08   9.99999999999998E-15   5.78537592997798E+00   1.53331167828952E-03   3.34628483742209E-04
  4.69839E+01                1.09187983140501E-05   5.99118297363369E-06   1.25753985835726E-06   3.65350121294214E-06   1.54892233731303E-05   5.63002626008278E-06   6.12654360750004E-08   9.99999999999995E-15   5.78529307706474E+00   1.53326636941669E-03   3.34628751283653E-04
  4.79839E+01                1.09184664726072E-05   5.90856150412929E-06   1.25784586832606E-06   3.66370498439615E-06   1.54913360993595E-05   5.63471615645120E-06   6.12696428641024E-08   9.99999999999998E-15   5.78521037744904E+00   1.53322112147916E-03   3.34629016751460E-04
  4.89839E+01                1.09182423942008E-05   5.83333223779180E-06   1.25815056263146E-06   3.67240518795598E-06   1.54934406701541E-05   5.63719308394175E-06   6.12738386279346E-08   9.99999999999997E-15   5.78512782725273E+00   1.53317593200810E-03   3.34629280079146E-04
  4.99839E+01                1.09181163082697E-05   5.76487131337897E-06   1.25845402854059E-06   3.67972294163523E-06   1.54955374902499E-05   5.63765294320859E-06   6.12780239553714E-08   9.99999999999996E-15   5.78504542121427E+00   1.53313080393242E-03   3.34629541202672E-04
  5.00000E+01                1.09092094036608E-05   5.75890087126241E-06   1.25872101215836E-06   3.67359742787600E-06   1.54970339144199E-05   5.62809565121733E-06   6.12811652502409E-08   9.99999999999999E-15   5.78497440243804E+00   1.53308940632717E-03   3.34629527113178E-04
