# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    3.1213158E-10    1.0405214E-09    1.3986433E-08    1.0338554E-08
    5.8500000E+00    3.1672154E-10    1.0107730E-09    1.3974682E-08    1.0362687E-08
    6.0300000E+00    3.2118464E-10    9.8204006E-10    1.3964006E-08    1.0385309E-08
    6.2100000E+00    3.2552004E-10    9.5427002E-10    1.3954293E-08    1.0406558E-08
    6.3900000E+00    3.2972695E-10    9.2741636E-10    1.3945441E-08    1.0426560E-08
    6.5700000E+00    3.3380473E-10    9.0143737E-10    1.3937362E-08    1.0445423E-08
    6.7500000E+00    3.3775311E-10    8.7629522E-10    1.3929976E-08    1.0463248E-08
    6.9300000E+00    3.4157234E-10    8.5195513E-10    1.3923213E-08    1.0480122E-08
    7.1100000E+00    3.4526326E-10    8.2838465E-10    1.3917008E-08    1.0496124E-08
    7.2900000E+00    3.4882740E-10    8.0555314E-10    1.3911305E-08    1.0511326E-08
    7.4700000E+00    3.5226699E-10    7.8343131E-10    1.3906051E-08    1.0525794E-08
    7.6500000E+00    3.5558487E-10    7.6199094E-10    1.3901202E-08    1.0539586E-08
    7.8300000E+00    3.5878444E-10    7.4120489E-10    1.3896715E-08    1.0552756E-08
    8.0100000E+00    3.6187078E-10    7.2108273E-10    1.3892550E-08    1.0565335E-08
    8.1900000E+00    5.8468044E-08    1.1491483E-07    2.2217260E-06    1.6910874E-06
    8.3700000E+00    5.9025760E-08    1.1446385E-07    2.2208549E-06    1.6918794E-06
    8.5500000E+00    5.9564838E-08    1.1400684E-07    2.2199920E-06    1.6926779E-06
    8.7300000E+00    6.0085431E-08    1.1354504E-07    2.2191401E-06    1.6934793E-06
    8.9100000E+00    6.0588284E-08    1.1307964E-07    2.2183004E-06    1.6942811E-06
    9.0900000E+00    6.1074259E-08    1.1261171E-07    2.2174728E-06    1.6950821E-06
    9.2700000E+00    6.1544216E-08    1.1214219E-07    2.2166555E-06    1.6958831E-06
    9.4500000E+00    6.1998988E-08    1.1167195E-07    2.2158438E-06    1.6966878E-06
    9.6300000E+00    6.2439369E-08    1.1120173E-07    2.2150296E-06    1.6975034E-06
    9.8100000E+00    6.2866124E-08    1.1073221E-07    2.2141998E-06    1.6983422E-06
    9.9900000E+00    6.3279991E-08    1.1026397E-07    2.2133356E-06    1.6992222E-06
    1.0170000E+01    6.3681682E-08    1.0979753E-07    2.2124121E-06    1.7001677E-06
    1.0350000E+01    6.4071896E-08    1.0933330E-07    2.2113988E-06    1.7012084E-06
    1.0530000E+01    6.4451319E-08    1.0887160E-07    2.2102607E-06    1.7023789E-06
    1.0710000E+01    6.4820626E-08    1.0841263E-07    2.2089611E-06    1.7037153E-06
    1.0890000E+01    6.5180491E-08    1.0795650E-07    2.2074641E-06    1.7052531E-06
    1.1070000E+01    6.5531585E-08    1.0750314E-07    2.2057382E-06    1.7070233E-06
    1.1250000E+01    6.5874582E-08    1.0705232E-07    2.2037598E-06    1.7090495E-06
    1.1430000E+01    6.6210161E-08    1.0660364E-07    2.2015155E-06    1.7113445E-06
    1.1610000E+01    6.6539014E-08    1.0615649E-07    2.1990046E-06    1.7139094E-06
    1.1790000E+01    6.6861844E-08    1.0571005E-07    2.1962393E-06    1.7167315E-06
    1.1970000E+01    6.7179369E-08    1.0526329E-07    2.1932450E-06    1.7197858E-06
    1.2150000E+01    6.7492312E-08    1.0481502E-07    2.1900584E-06    1.7230357E-06
    1.2330000E+01    6.7800430E-08    1.0436561E-07    2.1867270E-06    1.7264335E-06
    1.2510000E+01    4.2288453E-08    6.5452378E-08    1.3652922E-06    1.0808940E-06
    1.2690000E+01    4.2194252E-08    6.5659184E-08    1.3635779E-06    1.0825528E-06
    1.2870000E+01    4.2101559E-08    6.5861679E-08    1.3618594E-06    1.0842164E-06
    1.3050000E+01    4.2010340E-08    6.6059861E-08    1.3601460E-06    1.0858763E-06
    1.3230000E+01    4.1920549E-08    6.6253726E-08    1.3584460E-06    1.0875243E-06
    1.3410000E+01    4.1832149E-08    6.6443282E-08    1.3567678E-06    1.0891520E-06
    1.3590000E+01    4.1745102E-08    6.6628550E-08    1.3551190E-06    1.0907517E-06
    1.3770000E+01    4.1659374E-08    6.6809556E-08    1.3535067E-06    1.0923164E-06
    1.3950000E+01    4.1574933E-08    6.6986338E-08    1.3519374E-06    1.0938397E-06
    1.4130000E+01    4.1491749E-08    6.7158943E-08    1.3504165E-06    1.0953159E-06
    1.4310000E+01    4.1409792E-08    6.7327432E-08    1.3489489E-06    1.0967403E-06
    1.4490000E+01    4.1329035E-08    6.7491881E-08    1.3475383E-06    1.0981090E-06
    1.4670000E+01    4.1249454E-08    6.7652387E-08    1.3461877E-06    1.0994192E-06
    1.4850000E+01    4.1171025E-08    6.7809072E-08    1.3448992E-06    1.1006686E-06
    1.5030000E+01    4.1093725E-08    6.7962084E-08    1.3436740E-06    1.1018559E-06
    1.5210000E+01    4.1017532E-08    6.8111604E-08    1.3425128E-06    1.1029804E-06
    1.5390000E+01    4.0942424E-08    6.8257847E-08    1.3414155E-06    1.1040421E-06
    1.5570000E+01    4.0868381E-08    6.8401062E-08    1.3403819E-06    1.1050410E-06
    1.5750000E+01    4.0795381E-08    6.8541536E-08    1.3394114E-06    1.1059776E-06
    1.5930000E+01    4.0723401E-08    6.8679587E-08    1.3385038E-06    1.1068521E-06
    1.6110000E+01    4.0652419E-08    6.8815567E-08    1.3376592E-06    1.1076639E-06
    1.6290000E+01    4.0582412E-08    6.8949853E-08    1.3368789E-06    1.1084120E-06
    1.6470000E+01    4.0513353E-08    6.9082845E-08    1.3361651E-06    1.1090935E-06
    1.6650000E+01    4.0445215E-08    6.9214965E-08    1.3355224E-06    1.1097041E-06
    1.6830000E+01    4.0377970E-08    6.9346648E-08    1.3349571E-06    1.1102370E-06
    1.7010000E+01    4.0311586E-08    6.9478351E-08    1.3344787E-06    1.1106826E-06
    1.7190000E+01    4.0246029E-08    6.9610548E-08    1.3340995E-06    1.1110283E-06
    1.7370000E+01    4.0181264E-08    6.9743733E-08    1.3338354E-06    1.1112580E-06
    1.7550000E+01    4.0117250E-08    6.9878435E-08    1.3337060E-06    1.1113520E-06
    1.7730000E+01    4.0053948E-08    7.0015213E-08    1.3337343E-06    1.1112870E-06
    1.7910000E+01    3.9991445E-08    7.0154368E-08    1.3339454E-06    1.1110376E-06
