# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.7884367E-04    1.0000000E-04    6.2781842E-05    3.9456326E-05    4.5246472E-05    6.1638237E-08    1.1164137E-04    1.8039046E-03    2.0460939E-04    3.5588902E-07    9.0937622E-08    7.7432462E-12    1.0000000E-14    1.0000000E-14    2.5585740E-05    1.0000000E-14    1.9893401E-07    1.0000000E-30
    2.0700000E+00   -4.9890197E-04    1.0000000E-04    6.9068143E-05    4.2981978E-05    4.5058942E-05    7.2496952E-08    1.2250386E-04    1.8687872E-03    1.9108748E-04    3.5588789E-07    8.9786899E-08    7.6642951E-12    1.0000000E-14    1.0000000E-14    2.9024711E-05    1.0000000E-14    1.0461912E-05    1.0000000E-30
    2.2500000E+00   -5.1879923E-04    1.0000000E-04    7.5322468E-05    4.6500667E-05    4.4838213E-05    6.5665028E-08    1.3305743E-04    1.9353383E-03    1.7802621E-04    3.5588675E-07    9.0679821E-08    7.6202982E-12    1.0000000E-14    1.0000000E-14    3.2447210E-05    1.0000000E-14    1.2946779E-05    1.0000000E-30
    2.4300000E+00   -5.3860692E-04    1.0000000E-04    8.1549198E-05    5.0013476E-05    4.4591001E-05    5.9988730E-08    1.4334622E-04    2.0020234E-03    1.6541229E-04    3.5588560E-07    9.3101982E-08    7.5865290E-12    1.0000000E-14    1.0000000E-14    3.5854579E-05    1.0000000E-14    1.4223263E-05    1.0000000E-30
    2.6100000E+00   -5.5833210E-04    1.0000000E-04    8.7750736E-05    5.3520942E-05    4.4320749E-05    5.5236435E-08    1.5338494E-04    2.0685188E-03    1.5326246E-04    3.5588445E-07    9.6727369E-08    7.5582438E-12    1.0000000E-14    1.0000000E-14    3.9247562E-05    1.0000000E-14    1.5383166E-05    1.0000000E-30
    2.7900000E+00   -5.7797866E-04    1.0000000E-04    9.3928798E-05    5.7023444E-05    4.4028525E-05    5.1190734E-08    1.6318225E-04    2.1347363E-03    1.4158275E-04    3.5588330E-07    1.0135833E-07    7.5337622E-12    1.0000000E-14    1.0000000E-14    4.2626860E-05    1.0000000E-14    1.6630511E-05    1.0000000E-30
    2.9700000E+00   -5.9755008E-04    1.0000000E-04    1.0008465E-04    6.0521265E-05    4.3715373E-05    4.7704589E-08    1.7274592E-04    2.2006230E-03    1.3037722E-04    3.5588214E-07    1.0688122E-07    7.5119960E-12    1.0000000E-14    1.0000000E-14    4.5993104E-05    1.0000000E-14    1.8019780E-05    1.0000000E-30
    3.1500000E+00   -6.1704933E-04    1.0000000E-04    1.0621916E-04    6.4014603E-05    4.3382316E-05    4.4668554E-08    1.8208292E-04    2.2661257E-03    1.1964942E-04    3.5588098E-07    1.1323776E-07    7.4920265E-12    1.0000000E-14    1.0000000E-14    4.9346859E-05    1.0000000E-14    1.9581589E-05    1.0000000E-30
    3.3300000E+00   -6.3647887E-04    1.0000000E-04    1.1233287E-04    6.7503579E-05    4.3030358E-05    4.1999139E-08    1.9119948E-04    2.3311837E-03    1.0940261E-04    3.5587981E-07    1.2040683E-07    7.4730067E-12    1.0000000E-14    1.0000000E-14    5.2688616E-05    1.0000000E-14    2.1345859E-05    1.0000000E-30
    3.5100000E+00   -6.5584060E-04    1.0000000E-04    1.1842594E-04    7.0988236E-05    4.2660483E-05    3.9631436E-08    2.0010104E-04    2.3957259E-03    9.9639785E-05    3.5587863E-07    1.2839272E-07    7.4541250E-12    1.0000000E-14    1.0000000E-14    5.6018792E-05    1.0000000E-14    2.3347031E-05    1.0000000E-30
    3.6900000E+00   -6.7513583E-04    1.0000000E-04    1.2449823E-04    7.4468537E-05    4.2273658E-05    3.7514137E-08    2.0879234E-04    2.4596693E-03    9.0363593E-05    3.5587745E-07    1.3721752E-07    7.4345829E-12    1.0000000E-14    1.0000000E-14    5.9337725E-05    1.0000000E-14    2.5626128E-05    1.0000000E-30
    3.8700000E+00   -6.9436527E-04    1.0000000E-04    1.3054927E-04    7.7944369E-05    4.1870830E-05    3.5606068E-08    2.1727740E-04    2.5229173E-03    8.1576304E-05    3.5587626E-07    1.4691582E-07    7.4135786E-12    1.0000000E-14    1.0000000E-14    6.2645673E-05    1.0000000E-14    2.8232430E-05    1.0000000E-30
    4.0500000E+00   -7.1352898E-04    1.0000000E-04    1.3657824E-04    8.1415536E-05    4.1452930E-05    3.3873727E-08    2.2555948E-04    2.5853579E-03    7.3279708E-05    3.5587507E-07    1.5753103E-07    7.3902935E-12    1.0000000E-14    1.0000000E-14    6.5942807E-05    1.0000000E-14    3.1225316E-05    1.0000000E-30
    4.2300000E+00   -7.3262633E-04    1.0000000E-04    1.4258399E-04    8.4881755E-05    4.1020875E-05    3.2289507E-08    2.3364114E-04    2.6468623E-03    6.5475014E-05    3.5587387E-07    1.6911246E-07    7.3638831E-12    1.0000000E-14    1.0000000E-14    6.9229211E-05    1.0000000E-14    3.4676453E-05    1.0000000E-30
    4.4100000E+00   -7.5165601E-04    1.0000000E-04    1.4856501E-04    8.8342658E-05    4.0575566E-05    3.0830390E-08    2.4152418E-04    2.7072834E-03    5.8162724E-05    3.5587266E-07    1.8171295E-07    7.3334705E-12    1.0000000E-14    1.0000000E-14    7.2504878E-05    1.0000000E-14    3.8672388E-05    1.0000000E-30
    4.5900000E+00   -7.7061592E-04    1.0000000E-04    1.5451943E-04    9.1797776E-05    4.0117894E-05    2.9476989E-08    2.4920963E-04    2.7664545E-03    5.1342481E-05    3.5587144E-07    1.9538665E-07    7.2981454E-12    1.0000000E-14    1.0000000E-14    7.5769701E-05    1.0000000E-14    4.3317552E-05    1.0000000E-30
    4.7700000E+00   -7.8950322E-04    1.0000000E-04    1.6044499E-04    9.5246545E-05    3.9648743E-05    2.8212844E-08    2.5669778E-04    2.8241892E-03    4.5012886E-05    3.5587022E-07    2.1018693E-07    7.2569678E-12    1.0000000E-14    1.0000000E-14    7.9023471E-05    1.0000000E-14    4.8737669E-05    1.0000000E-30
    4.9500000E+00   -8.0831422E-04    1.0000000E-04    1.6633905E-04    9.8688293E-05    3.9168992E-05    2.7023903E-08    2.6398812E-04    2.8802819E-03    3.9171274E-05    3.5586899E-07    2.2616422E-07    7.2089793E-12    1.0000000E-14    1.0000000E-14    8.2265876E-05    1.0000000E-14    5.5083434E-05    1.0000000E-30
    5.1300000E+00   -8.2704442E-04    1.0000000E-04    1.7219856E-04    1.0212224E-04    3.8679517E-05    2.5898153E-08    2.7107939E-04    2.9345092E-03    3.3813460E-05    3.5586776E-07    2.4336381E-07    7.1532223E-12    1.0000000E-14    1.0000000E-14    8.5496496E-05    1.0000000E-14    6.2534242E-05    1.0000000E-30
    5.3100000E+00   -8.4568847E-04    1.0000000E-04    1.7802011E-04    1.0554750E-04    3.8181193E-05    2.4825368E-08    2.7796959E-04    2.9866338E-03    2.8933438E-05    3.5586652E-07    2.6182358E-07    7.0887693E-12    1.0000000E-14    1.0000000E-14    8.8714799E-05    1.0000000E-14    7.1301501E-05    1.0000000E-30
    5.4900000E+00   -8.6424022E-04    1.0000000E-04    1.8379988E-04    1.0896308E-04    3.7674901E-05    2.3796948E-08    2.8465601E-04    3.0364098E-03    2.4523052E-05    3.5586528E-07    2.8157174E-07    7.0147624E-12    1.0000000E-14    1.0000000E-14    9.1920150E-05    1.0000000E-14    8.1630868E-05    1.0000000E-30
    5.6700000E+00   -8.8269276E-04    1.0000000E-04    1.8953375E-04    1.1236788E-04    3.7161520E-05    2.2805825E-08    2.9113535E-04    3.0835914E-03    2.0571632E-05    3.5586403E-07    3.0262459E-07    6.9304636E-12    1.0000000E-14    1.0000000E-14    9.5111813E-05    1.0000000E-14    9.3802387E-05    1.0000000E-30
    5.8500000E+00   -9.0103851E-04    1.0000000E-04    1.9521730E-04    1.1576070E-04    3.6641937E-05    2.1846422E-08    2.9740382E-04    3.1279432E-03    1.7065632E-05    3.5586278E-07    3.2498454E-07    6.8353135E-12    1.0000000E-14    1.0000000E-14    9.8288960E-05    1.0000000E-14    1.0812730E-04    1.0000000E-30
    6.0300000E+00   -9.1926937E-04    1.0000000E-04    2.0084592E-04    1.1914028E-04    3.6117036E-05    2.0914635E-08    3.0345731E-04    3.1692534E-03    1.3988294E-05    3.5586153E-07    3.4863846E-07    6.7289948E-12    1.0000000E-14    1.0000000E-14    1.0145069E-04    1.0000000E-14    1.2494011E-04    1.0000000E-30
    6.2100000E+00   -9.3737694E-04    1.0000000E-04    2.0641491E-04    1.2250532E-04    3.5587700E-05    2.0007808E-08    3.0929160E-04    3.2073492E-03    1.1319385E-05    3.5586028E-07    3.7355650E-07    6.6114939E-12    1.0000000E-14    1.0000000E-14    1.0459606E-04    1.0000000E-14    1.4458473E-04    1.0000000E-30
    6.3900000E+00   -9.5535271E-04    1.0000000E-04    2.1191962E-04    1.2585446E-04    3.5054801E-05    1.9124681E-08    3.1490260E-04    3.2421114E-03    9.0350718E-06    3.5585903E-07    3.9969170E-07    6.4831510E-12    1.0000000E-14    1.0000000E-14    1.0772409E-04    1.0000000E-14    1.6739417E-04    1.0000000E-30
    6.5700000E+00   -9.7318841E-04    1.0000000E-04    2.1735558E-04    1.2918641E-04    3.4519199E-05    1.8265283E-08    3.2028662E-04    3.2734885E-03    7.1079872E-06    3.5585777E-07    4.2698036E-07    6.3446901E-12    1.0000000E-14    1.0000000E-14    1.1083382E-04    1.0000000E-14    1.9366464E-04    1.0000000E-30
    6.7500000E+00   -9.9087624E-04    1.0000000E-04    2.2271866E-04    1.3249989E-04    3.3981725E-05    1.7430740E-08    3.2544067E-04    3.3015064E-03    5.5075619E-06    3.5585652E-07    4.5534343E-07    6.1972163E-12    1.0000000E-14    1.0000000E-14    1.1392433E-04    1.0000000E-14    2.2362647E-04    1.0000000E-30
    6.9300000E+00   -1.0084092E-03    1.0000000E-04    2.2800522E-04    1.3579375E-04    3.3443179E-05    1.6623017E-08    3.3036269E-04    3.3262724E-03    4.2006402E-06    3.5585527E-07    4.8468882E-07    6.0421769E-12    1.0000000E-14    1.0000000E-14    1.1699481E-04    1.0000000E-14    2.5741623E-04    1.0000000E-30
    7.1100000E+00   -1.0257814E-03    1.0000000E-04    2.3321225E-04    1.3906697E-04    3.2904315E-05    1.5844583E-08    3.3505177E-04    3.3479714E-03    3.1523796E-06    3.5585402E-07    5.1491459E-07    5.8812844E-12    1.0000000E-14    1.0000000E-14    1.2004452E-04    1.0000000E-14    2.9505515E-04    1.0000000E-30
    7.2900000E+00   -1.0429880E-03    1.0000000E-04    2.3833741E-04    1.4231868E-04    3.2365836E-05    1.5098052E-08    3.3950831E-04    3.3668548E-03    2.3273727E-06    3.5585278E-07    5.4591276E-07    5.7164081E-12    1.0000000E-14    1.0000000E-14    1.2307292E-04    1.0000000E-14    3.3643869E-04    1.0000000E-30
    7.4700000E+00   -1.0600258E-03    1.0000000E-04    2.4337912E-04    1.4554821E-04    3.1828385E-05    1.4385829E-08    3.4373403E-04    3.3832213E-03    1.6908839E-06    3.5585154E-07    5.7757341E-07    5.5494482E-12    1.0000000E-14    1.0000000E-14    1.2607957E-04    1.0000000E-14    3.8133995E-04    1.0000000E-30
    7.6500000E+00   -1.0768928E-03    1.0000000E-04    2.4833654E-04    1.4875506E-04    3.1292543E-05    1.3709807E-08    3.4773197E-04    3.3973940E-03    1.2100646E-06    3.5585030E-07    6.0978849E-07    5.3822083E-12    1.0000000E-14    1.0000000E-14    1.2906424E-04    1.0000000E-14    4.2942632E-04    1.0000000E-30
    7.8300000E+00   -1.0935884E-03    1.0000000E-04    2.5320950E-04    1.5193893E-04    3.0758832E-05    1.3071141E-08    3.5150629E-04    3.4096949E-03    8.5501693E-07    3.5584907E-07    6.4245519E-07    5.2162813E-12    1.0000000E-14    1.0000000E-14    1.3202684E-04    1.0000000E-14    4.8028525E-04    1.0000000E-30
    8.0100000E+00   -1.1101135E-03    1.0000000E-04    2.5799903E-04    1.5509931E-04    3.0229182E-05    1.2470133E-08    3.5505997E-04    3.4204197E-03    5.9961190E-07    3.5584784E-07    6.7548324E-07    5.0529545E-12    1.0000000E-14    1.0000000E-14    1.3496692E-04    1.0000000E-14    5.3332884E-04    1.0000000E-30
    8.1900000E+00   -1.1267512E-03    1.0000000E-04    2.6303115E-04    1.5807892E-04    3.0397151E-05    1.1855173E-08    3.5738568E-04    3.4300444E-03    4.2072406E-07    3.5584662E-07    7.1143969E-07    4.8905433E-12    1.0000000E-14    1.0000000E-14    1.3767109E-04    1.0000000E-14    5.2875524E-04    1.0000000E-30
    8.3700000E+00   -1.1432092E-03    1.0000000E-04    2.6799088E-04    1.6102969E-04    3.0556707E-05    1.1334122E-08    3.5949188E-04    3.4387282E-03    2.9483517E-07    3.5584542E-07    7.4760047E-07    4.7334838E-12    1.0000000E-14    1.0000000E-14    1.4035431E-04    1.0000000E-14    5.2587754E-04    1.0000000E-30
    8.5500000E+00   -1.1594915E-03    1.0000000E-04    2.7286846E-04    1.6395535E-04    3.0707590E-05    1.0849903E-08    3.6138830E-04    3.4467789E-03    2.0676936E-07    3.5584422E-07    7.8391676E-07    4.5825930E-12    1.0000000E-14    1.0000000E-14    1.4301998E-04    1.0000000E-14    5.2417371E-04    1.0000000E-30
    8.7300000E+00   -1.1756029E-03    1.0000000E-04    2.7766343E-04    1.6685745E-04    3.0850405E-05    1.0400597E-08    3.6308490E-04    3.4543864E-03    1.4514323E-07    3.5584302E-07    8.2035139E-07    4.4381639E-12    1.0000000E-14    1.0000000E-14    1.4566890E-04    1.0000000E-14    5.2328568E-04    1.0000000E-30
    8.9100000E+00   -1.1915482E-03    1.0000000E-04    2.8237770E-04    1.6973687E-04    3.0985693E-05    9.9839785E-09    3.6459159E-04    3.4616878E-03    1.0204649E-07    3.5584183E-07    8.5687576E-07    4.3002466E-12    1.0000000E-14    1.0000000E-14    1.4830148E-04    1.0000000E-14    5.2296569E-04    1.0000000E-30
    9.0900000E+00   -1.2073327E-03    1.0000000E-04    2.8701376E-04    1.7259429E-04    3.1113943E-05    9.5977186E-09    3.6591802E-04    3.4687850E-03    7.1971630E-08    3.5584064E-07    8.9346778E-07    4.1687470E-12    1.0000000E-14    1.0000000E-14    1.5091813E-04    1.0000000E-14    5.2304114E-04    1.0000000E-30
    9.2700000E+00   -1.2229613E-03    1.0000000E-04    2.9157428E-04    1.7543017E-04    3.1235612E-05    9.2395286E-09    3.6707362E-04    3.4757571E-03    5.1085562E-08    3.5583945E-07    9.3011032E-07    4.0434920E-12    1.0000000E-14    1.0000000E-14    1.5351937E-04    1.0000000E-14    5.2339085E-04    1.0000000E-30
    9.4500000E+00   -1.2384392E-03    1.0000000E-04    2.9606191E-04    1.7824475E-04    3.1351127E-05    8.9072477E-09    3.6806746E-04    3.4826698E-03    3.6730885E-08    3.5583826E-07    9.6678994E-07    3.9242713E-12    1.0000000E-14    1.0000000E-14    1.5610598E-04    1.0000000E-14    5.2392899E-04    1.0000000E-30
    9.6300000E+00   -1.2537714E-03    1.0000000E-04    3.0047929E-04    1.8103791E-04    3.1460883E-05    8.5988873E-09    3.6890833E-04    3.4895816E-03    2.7083952E-08    3.5583707E-07    1.0034958E-06    3.8108665E-12    1.0000000E-14    1.0000000E-14    1.5867909E-04    1.0000000E-14    5.2459375E-04    1.0000000E-30
    9.8100000E+00   -1.2689627E-03    1.0000000E-04    3.0482901E-04    1.8380905E-04    3.1565246E-05    8.3126537E-09    3.6960468E-04    3.4965502E-03    2.0922253E-08    3.5583588E-07    1.0402189E-06    3.7030704E-12    1.0000000E-14    1.0000000E-14    1.6124029E-04    1.0000000E-14    5.2533936E-04    1.0000000E-30
    9.9900000E+00   -1.2840182E-03    1.0000000E-04    3.0911364E-04    1.8655697E-04    3.1664555E-05    8.0469584E-09    3.7016471E-04    3.5036360E-03    1.7469734E-08    3.5583470E-07    1.0769510E-06    3.6007011E-12    1.0000000E-14    1.0000000E-14    1.6379180E-04    1.0000000E-14    5.2613018E-04    1.0000000E-30
    1.0170000E+01   -1.2989427E-03    1.0000000E-04    3.1333576E-04    1.8927985E-04    3.1759118E-05    7.8004205E-09    3.7059639E-04    3.5109075E-03    1.6299781E-08    3.5583351E-07    1.1136839E-06    3.5036130E-12    1.0000000E-14    1.0000000E-14    1.6633648E-04    1.0000000E-14    5.2693609E-04    1.0000000E-30
    1.0350000E+01   -1.3137413E-03    1.0000000E-04    3.1749794E-04    1.9197520E-04    3.1849214E-05    7.5718674E-09    3.7090748E-04    3.5184446E-03    1.7283432E-08    3.5583232E-07    1.1504082E-06    3.4117054E-12    1.0000000E-14    1.0000000E-14    1.6887791E-04    1.0000000E-14    5.2772853E-04    1.0000000E-30
    1.0530000E+01   -1.3284191E-03    1.0000000E-04    3.2160281E-04    1.9464000E-04    3.1935088E-05    7.3603346E-09    3.7110564E-04    3.5263434E-03    2.0576465E-08    3.5583114E-07    1.1871125E-06    3.3249308E-12    1.0000000E-14    1.0000000E-14    1.7142024E-04    1.0000000E-14    5.2847678E-04    1.0000000E-30
    1.0710000E+01   -1.3429814E-03    1.0000000E-04    3.2565308E-04    1.9727090E-04    3.2016954E-05    7.1650657E-09    3.7119848E-04    3.5347203E-03    2.6644151E-08    3.5582994E-07    1.2237807E-06    3.2433024E-12    1.0000000E-14    1.0000000E-14    1.7396804E-04    1.0000000E-14    5.2914379E-04    1.0000000E-30
    1.0890000E+01   -1.3574338E-03    1.0000000E-04    3.2965159E-04    1.9986450E-04    3.2094986E-05    6.9855135E-09    3.7119361E-04    3.5437167E-03    3.6327388E-08    3.5582875E-07    1.2603906E-06    3.1669005E-12    1.0000000E-14    1.0000000E-14    1.7652602E-04    1.0000000E-14    5.2968125E-04    1.0000000E-30
    1.1070000E+01   -1.3717823E-03    1.0000000E-04    3.3360133E-04    2.0241774E-04    3.2169318E-05    6.8213397E-09    3.7109878E-04    3.5535034E-03    5.0959385E-08    3.5582756E-07    1.2969093E-06    3.0958797E-12    1.0000000E-14    1.0000000E-14    1.7909871E-04    1.0000000E-14    5.3002308E-04    1.0000000E-30
    1.1250000E+01   -1.3860333E-03    1.0000000E-04    3.3750553E-04    2.0492826E-04    3.2240038E-05    6.6724127E-09    3.7092190E-04    3.5642843E-03    7.2548480E-08    3.5582636E-07    1.3332883E-06    3.0304719E-12    1.0000000E-14    1.0000000E-14    1.8169011E-04    1.0000000E-14    5.3007666E-04    1.0000000E-30
    1.1430000E+01   -1.4001941E-03    1.0000000E-04    3.4136767E-04    2.0739474E-04    3.2307184E-05    6.5387981E-09    3.7067121E-04    3.5762981E-03    1.0405083E-07    3.5582515E-07    1.3694556E-06    2.9709877E-12    1.0000000E-14    1.0000000E-14    1.8430339E-04    1.0000000E-14    5.2971068E-04    1.0000000E-30
    1.1610000E+01   -1.4142722E-03    1.0000000E-04    3.4519156E-04    2.0981721E-04    3.2370737E-05    6.4207365E-09    3.7035529E-04    3.5898181E-03    1.4976699E-07    3.5582394E-07    1.4053048E-06    2.9178090E-12    1.0000000E-14    1.0000000E-14    1.8694061E-04    1.0000000E-14    5.2873858E-04    1.0000000E-30
    1.1790000E+01   -1.4282762E-03    1.0000000E-04    3.4898133E-04    2.1219718E-04    3.2430624E-05    6.3185988E-09    3.6998315E-04    3.6051446E-03    2.1590922E-07    3.5582272E-07    1.4406783E-06    2.8713707E-12    1.0000000E-14    1.0000004E-14    1.8960258E-04    1.0000000E-14    5.2689590E-04    1.0000000E-30
    1.1970000E+01   -1.4422152E-03    1.0000000E-04    3.5274150E-04    2.1453777E-04    3.2486712E-05    6.2328033E-09    3.6956421E-04    3.6225893E-03    3.1140066E-07    3.5582150E-07    1.4753450E-06    2.8321216E-12    1.0000000E-14    1.0001684E-14    1.9228883E-04    1.0000000E-14    5.2381052E-04    1.0000000E-30
    1.2150000E+01   -1.4560989E-03    1.0000000E-04    3.5647686E-04    2.1684352E-04    3.2538819E-05    6.1636734E-09    3.6910822E-04    3.6424446E-03    4.4898072E-07    3.5582027E-07    1.5089683E-06    2.8004556E-12    1.0000000E-14    1.0798306E-14    1.9499765E-04    1.0000000E-14    5.1896542E-04    1.0000000E-30
    1.2330000E+01   -1.4699250E-03    1.0000000E-04    3.6018602E-04    2.1911887E-04    3.2587132E-05    6.1112853E-09    3.6862483E-04    3.6649191E-03    6.4669540E-07    3.5581903E-07    1.5410737E-06    2.7766350E-12    1.0000000E-14    3.8844396E-13    1.9772462E-04    1.0000000E-14    5.1165626E-04    1.0000000E-30
    1.2510000E+01   -1.4780209E-03    1.0000000E-04    3.6085347E-04    2.2070466E-04    3.2826522E-05    3.4291033E-09    3.6799629E-04    3.6844710E-03    9.3137459E-07    3.5581836E-07    1.5762883E-06    2.7797188E-12    1.0000000E-14    1.8014771E-10    1.9970234E-04    1.0000000E-14    5.0102896E-04    1.0000000E-30
    1.2690000E+01   -1.4861226E-03    1.0000000E-04    3.6152131E-04    2.2228384E-04    3.3064540E-05    3.4288216E-09    3.6737498E-04    3.7054002E-03    1.1521968E-06    3.5581769E-07    1.6097460E-06    2.7859223E-12    1.0000000E-14    4.0249096E-10    2.0168783E-04    1.0000000E-14    4.8801635E-04    1.0000000E-30
    1.2870000E+01   -1.4942235E-03    1.0000000E-04    3.6218965E-04    2.2385832E-04    3.3300680E-05    3.4368866E-09    3.6675769E-04    3.7273208E-03    1.3311563E-06    3.5581700E-07    1.6417221E-06    2.7945187E-12    1.0000000E-14    6.5934787E-10    2.0367985E-04    1.0000000E-14    4.7331378E-04    1.0000000E-30
    1.3050000E+01   -1.5023255E-03    1.0000000E-04    3.6285870E-04    2.2542995E-04    3.3534937E-05    3.4471444E-09    3.6614478E-04    3.7500108E-03    1.4849651E-06    3.5581631E-07    1.6723845E-06    2.8049493E-12    1.0000000E-14    9.4587163E-10    2.0567717E-04    1.0000000E-14    4.5738547E-04    1.0000000E-30
    1.3230000E+01   -1.5104299E-03    1.0000000E-04    3.6352861E-04    2.2700053E-04    3.3767312E-05    3.4591430E-09    3.6553652E-04    3.7733254E-03    1.6257971E-06    3.5581562E-07    1.7018183E-06    2.8168511E-12    1.0000000E-14    1.2595627E-09    2.0767851E-04    1.0000000E-14    4.4053385E-04    1.0000000E-30
    1.3410000E+01   -1.5185378E-03    1.0000000E-04    3.6419954E-04    2.2857181E-04    3.3997807E-05    3.4725925E-09    3.6493312E-04    3.7971693E-03    1.7628827E-06    3.5581491E-07    1.7300435E-06    2.8299881E-12    1.0000000E-14    1.5997013E-09    2.0968252E-04    1.0000000E-14    4.2294907E-04    1.0000000E-30
    1.3590000E+01   -1.5266498E-03    1.0000000E-04    3.6487162E-04    2.3014547E-04    3.4226428E-05    3.4872934E-09    3.6433478E-04    3.8214772E-03    1.9036179E-06    3.5581419E-07    1.7570262E-06    2.8442001E-12    1.0000000E-14    1.9669942E-09    2.1168788E-04    1.0000000E-14    4.0474387E-04    1.0000000E-30
    1.3770000E+01   -1.5347665E-03    1.0000000E-04    3.6554497E-04    2.3172307E-04    3.4453184E-05    3.5030926E-09    3.6374163E-04    3.8461989E-03    2.0543299E-06    3.5581347E-07    1.7826853E-06    2.8593659E-12    1.0000000E-14    2.3633682E-09    2.1369330E-04    1.0000000E-14    3.8597853E-04    1.0000000E-30
    1.3950000E+01   -1.5428883E-03    1.0000000E-04    3.6621969E-04    2.3330608E-04    3.4678086E-05    3.5198482E-09    3.6315382E-04    3.8712870E-03    2.2207992E-06    3.5581273E-07    1.8068960E-06    2.8753733E-12    1.0000000E-14    2.7918655E-09    2.1569756E-04    1.0000000E-14    3.6667937E-04    1.0000000E-30
    1.4130000E+01   -1.5510153E-03    1.0000000E-04    3.6689585E-04    2.3489583E-04    3.4901148E-05    3.5374012E-09    3.6257143E-04    3.8966870E-03    2.4085982E-06    3.5581199E-07    1.8294914E-06    2.8920949E-12    1.0000000E-14    3.2566029E-09    2.1769955E-04    1.0000000E-14    3.4685347E-04    1.0000000E-30
