# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.2980854E-04    1.0000000E-04    8.5709557E-05    7.0152418E-05    1.0479294E-04    9.4114109E-09    1.2991468E-04    9.9117070E-04    3.4310068E-04    3.5586789E-07    5.9700343E-09    7.8966007E-13    1.0000000E-14    1.0000000E-14    4.5066826E-05    1.0000000E-14    7.1483036E-04    1.0000000E-30
    2.2500000E+00   -5.5460999E-04    1.0000000E-04    9.0639434E-05    7.5401711E-05    1.0418280E-04    8.3768070E-09    1.3476742E-04    1.0050349E-03    3.4306917E-04    3.5586534E-07    5.1937040E-09    6.9142424E-13    1.0000000E-14    1.0000000E-14    5.0060711E-05    1.0000000E-14    8.6808897E-04    1.0000000E-30
    2.4300000E+00   -5.7854760E-04    1.0000000E-04    9.5280069E-05    8.0505682E-05    1.0357484E-04    7.5850924E-09    1.3888688E-04    1.0183621E-03    3.4303772E-04    3.5586288E-07    4.5947554E-09    6.0963960E-13    1.0000000E-14    1.0000000E-14    5.4910998E-05    1.0000000E-14    1.0213476E-03    1.0000000E-30
    2.6100000E+00   -6.0170035E-04    1.0000000E-04    9.9662196E-05    8.5475037E-05    1.0297237E-04    6.9698806E-09    1.4236592E-04    1.0312073E-03    3.4300632E-04    3.5586050E-07    4.0921592E-09    5.4074511E-13    1.0000000E-14    1.0000000E-14    5.9629616E-05    1.0000000E-14    1.1746063E-03    1.0000000E-30
    2.7900000E+00   -6.2413487E-04    1.0000000E-04    1.0381161E-04    9.0318996E-05    1.0237776E-04    6.4854960E-09    1.4528266E-04    1.0436163E-03    3.4297496E-04    3.5585819E-07    3.6636851E-09    4.8212542E-13    1.0000000E-14    1.0000000E-14    6.4226665E-05    1.0000000E-14    1.3278650E-03    1.0000000E-30
    2.9700000E+00   -6.4590794E-04    1.0000000E-04    1.0775021E-04    9.5045586E-05    1.0179272E-04    6.1003999E-09    1.4770350E-04    1.0556279E-03    3.4294364E-04    3.5585594E-07    3.2949333E-09    4.3181131E-13    1.0000000E-14    1.0000000E-14    6.8710787E-05    1.0000000E-14    1.4811238E-03    1.0000000E-30
    3.1500000E+00   -6.6706846E-04    1.0000000E-04    1.1149676E-04    9.9661846E-05    1.0121840E-04    5.7922468E-09    1.4968538E-04    1.0672751E-03    3.4291236E-04    3.5585375E-07    2.9750403E-09    3.8829356E-13    1.0000000E-14    1.0000000E-14    7.3089446E-05    1.0000000E-14    1.6343826E-03    1.0000000E-30
    3.3300000E+00   -6.8765882E-04    1.0000000E-04    1.1506750E-04    1.0417400E-04    1.0065562E-04    5.5448469E-09    1.5127749E-04    1.0785862E-03    3.4288111E-04    3.5585162E-07    2.6955862E-09    3.5039762E-13    1.0000000E-14    1.0000000E-14    7.7369145E-05    1.0000000E-14    1.7876415E-03    1.0000000E-30
    3.5100000E+00   -7.0771615E-04    1.0000000E-04    1.1847659E-04    1.0858760E-04    1.0010486E-04    5.3462400E-09    1.5252261E-04    1.0895859E-03    3.4284988E-04    3.5584954E-07    2.4499435E-09    3.1719693E-13    1.0000000E-14    1.0000000E-14    8.1555593E-05    1.0000000E-14    1.9409004E-03    1.0000000E-30
    3.6900000E+00   -7.2727314E-04    1.0000000E-04    1.2173645E-04    1.1290759E-04    9.9566430E-05    5.1874384E-09    1.5345821E-04    1.1002957E-03    3.4281868E-04    3.5584751E-07    2.2328275E-09    2.8795161E-13    1.0000000E-14    1.0000000E-14    8.5653837E-05    1.0000000E-14    2.0941593E-03    1.0000000E-30
    3.8700000E+00   -7.4635879E-04    1.0000000E-04    1.2485806E-04    1.1713845E-04    9.9040445E-05    5.0615856E-09    1.5411725E-04    1.1107346E-03    3.4278749E-04    3.5584552E-07    2.0399748E-09    2.6206438E-13    1.0000000E-14    1.0000000E-14    8.9668369E-05    1.0000000E-14    2.2474182E-03    1.0000000E-30
    4.0500000E+00   -7.6499895E-04    1.0000000E-04    1.2785117E-04    1.2128422E-04    9.8526912E-05    4.9633815E-09    1.5452886E-04    1.1209193E-03    3.4275633E-04    3.5584358E-07    1.8679099E-09    2.3904830E-13    1.0000000E-14    1.0000000E-14    9.3603211E-05    1.0000000E-14    2.4006772E-03    1.0000000E-30
    4.2300000E+00   -7.8321683E-04    1.0000000E-04    1.3072450E-04    1.2534857E-04    9.8025745E-05    4.8886808E-09    1.5471891E-04    1.1308649E-03    3.4272518E-04    3.5584168E-07    1.7137733E-09    2.1850282E-13    1.0000000E-14    1.0000000E-14    9.7461980E-05    1.0000000E-14    2.5539362E-03    1.0000000E-30
    4.4100000E+00   -8.0103333E-04    1.0000000E-04    1.3348587E-04    1.2933487E-04    9.7536791E-05    4.8342078E-09    1.5471045E-04    1.1405848E-03    3.4269404E-04    3.5583982E-07    1.5751916E-09    2.0009571E-13    1.0000000E-14    1.0000000E-14    1.0124795E-04    1.0000000E-14    2.7071953E-03    1.0000000E-30
    4.5900000E+00   -8.1846738E-04    1.0000000E-04    1.3614233E-04    1.3324617E-04    9.7059847E-05    4.7973510E-09    1.5452411E-04    1.1500911E-03    3.4266292E-04    3.5583799E-07    1.4501800E-09    1.8354942E-13    1.0000000E-14    1.0000000E-14    1.0496409E-04    1.0000000E-14    2.8604544E-03    1.0000000E-30
    4.7700000E+00   -8.3553619E-04    1.0000000E-04    1.3870026E-04    1.3708531E-04    9.6594675E-05    4.7760118E-09    1.5417837E-04    1.1593949E-03    3.4263180E-04    3.5583620E-07    1.3370666E-09    1.6863039E-13    1.0000000E-14    1.0000000E-14    1.0861312E-04    1.0000000E-14    3.0137135E-03    1.0000000E-30
    4.9500000E+00   -8.5225546E-04    1.0000000E-04    1.4116547E-04    1.4085489E-04    9.6141013E-05    4.7684930E-09    1.5368986E-04    1.1685060E-03    3.4260069E-04    3.5583444E-07    1.2344341E-09    1.5514088E-13    1.0000000E-14    1.0000000E-14    1.1219752E-04    1.0000000E-14    3.1669726E-03    1.0000000E-30
    5.1300000E+00   -8.6863959E-04    1.0000000E-04    1.4354325E-04    1.4455732E-04    9.5698579E-05    4.7734144E-09    1.5307357E-04    1.1774337E-03    3.4256959E-04    3.5583271E-07    1.1410734E-09    1.4291251E-13    1.0000000E-14    1.0000000E-14    1.1571957E-04    1.0000000E-14    3.3202318E-03    1.0000000E-30
    5.3100000E+00   -8.8470180E-04    1.0000000E-04    1.4583844E-04    1.4819484E-04    9.5267082E-05    4.7896491E-09    1.5234303E-04    1.1861864E-03    3.4253850E-04    3.5583102E-07    1.0559476E-09    1.3180106E-13    1.0000000E-14    1.0000000E-14    1.1918137E-04    1.0000000E-14    3.4734910E-03    1.0000000E-30
    5.4900000E+00   -9.0045429E-04    1.0000000E-04    1.4805547E-04    1.5176951E-04    9.4846227E-05    4.8162741E-09    1.5151051E-04    1.1947719E-03    3.4250741E-04    3.5582935E-07    9.7816278E-10    1.2168243E-13    1.0000000E-14    1.0000000E-14    1.2258489E-04    1.0000000E-14    3.6267502E-03    1.0000000E-30
    5.6700000E+00   -9.1590834E-04    1.0000000E-04    1.5019845E-04    1.5528330E-04    9.4435712E-05    4.8525323E-09    1.5058711E-04    1.2031972E-03    3.4247632E-04    3.5582771E-07    9.0694440E-10    1.1244930E-13    1.0000000E-14    1.0000000E-14    1.2593191E-04    1.0000000E-14    3.7800094E-03    1.0000000E-30
    5.8500000E+00   -9.3107440E-04    1.0000000E-04    1.5227114E-04    1.5873799E-04    9.4035240E-05    4.8978025E-09    1.4958293E-04    1.2114693E-03    3.4244524E-04    3.5582610E-07    8.4161857E-10    1.0400846E-13    1.0000000E-14    1.0000000E-14    1.2922414E-04    1.0000000E-14    3.9332687E-03    1.0000000E-30
    6.0300000E+00   -9.4596222E-04    1.0000000E-04    1.5427705E-04    1.6213531E-04    9.3644513E-05    4.9515760E-09    1.4850714E-04    1.2195942E-03    3.4241416E-04    3.5582451E-07    7.8159640E-10    9.6278632E-14    1.0000000E-14    1.0000000E-14    1.3246312E-04    1.0000000E-14    4.0865280E-03    1.0000000E-30
    6.2100000E+00   -9.6058087E-04    1.0000000E-04    1.5621940E-04    1.6547683E-04    9.3263239E-05    5.0134379E-09    1.4736809E-04    1.2275779E-03    3.4238307E-04    3.5582295E-07    7.2636129E-10    8.9188652E-14    1.0000000E-14    1.0000000E-14    1.3565034E-04    1.0000000E-14    4.2397873E-03    1.0000000E-30
    6.3900000E+00   -9.7493881E-04    1.0000000E-04    1.5810122E-04    1.6876407E-04    9.2891130E-05    5.0830518E-09    1.4617339E-04    1.2354259E-03    3.4235199E-04    3.5582142E-07    6.7545837E-10    8.2675992E-14    1.0000000E-14    1.0000000E-14    1.3878717E-04    1.0000000E-14    4.3930467E-03    1.0000000E-30
    6.5700000E+00   -9.8904401E-04    1.0000000E-04    1.5992532E-04    1.7199843E-04    9.2527904E-05    5.1601476E-09    1.4493000E-04    1.2431436E-03    3.4232090E-04    3.5581990E-07    6.2848576E-10    7.6685525E-14    1.0000000E-14    1.0000000E-14    1.4187490E-04    1.0000000E-14    4.5463060E-03    1.0000000E-30
    6.7500000E+00   -1.0029039E-03    1.0000000E-04    1.6169432E-04    1.7518126E-04    9.2173287E-05    5.2445120E-09    1.4364424E-04    1.2507359E-03    3.4228981E-04    3.5581841E-07    5.8508723E-10    7.1168493E-14    1.0000000E-14    1.0000000E-14    1.4491476E-04    1.0000000E-14    4.6995654E-03    1.0000000E-30
    6.9300000E+00   -1.0165256E-03    1.0000000E-04    1.6341067E-04    1.7831382E-04    9.1827010E-05    5.3359798E-09    1.4232192E-04    1.2582077E-03    3.4225872E-04    3.5581695E-07    5.4494605E-10    6.6081638E-14    1.0000000E-14    1.0000000E-14    1.4790789E-04    1.0000000E-14    4.8528249E-03    1.0000000E-30
    7.1100000E+00   -1.0299156E-03    1.0000000E-04    1.6507668E-04    1.8139733E-04    9.1488811E-05    5.4344274E-09    1.4096832E-04    1.2655636E-03    3.4222762E-04    3.5581550E-07    5.0777982E-10    6.1386474E-14    1.0000000E-14    1.0000000E-14    1.5085539E-04    1.0000000E-14    5.0060843E-03    1.0000000E-30
    7.2900000E+00   -1.0430803E-03    1.0000000E-04    1.6669453E-04    1.8443291E-04    9.1158437E-05    5.5397672E-09    1.3958830E-04    1.2728081E-03    3.4219652E-04    3.5581407E-07    4.7333602E-10    5.7048668E-14    1.0000000E-14    1.0000000E-14    1.5375830E-04    1.0000000E-14    5.1593438E-03    1.0000000E-30
    7.4700000E+00   -1.0560256E-03    1.0000000E-04    1.6826624E-04    1.8742167E-04    9.0835639E-05    5.6519426E-09    1.3818629E-04    1.2799457E-03    3.4216542E-04    3.5581267E-07    4.4138832E-10    5.3037511E-14    1.0000000E-14    1.0000000E-14    1.5661760E-04    1.0000000E-14    5.3126032E-03    1.0000000E-30
    7.6500000E+00   -1.0687572E-03    1.0000000E-04    1.6979375E-04    1.9036465E-04    9.0520179E-05    5.7709239E-09    1.3676635E-04    1.2869805E-03    3.4213431E-04    3.5581128E-07    4.1173335E-10    4.9325474E-14    1.0000000E-14    1.0000000E-14    1.5943422E-04    1.0000000E-14    5.4658628E-03    1.0000000E-30
    7.8300000E+00   -1.0812804E-03    1.0000000E-04    1.7127888E-04    1.9326284E-04    9.0211837E-05    5.8967049E-09    1.3533219E-04    1.2939169E-03    3.4210319E-04    3.5580992E-07    3.8418795E-10    4.5887819E-14    1.0000000E-14    1.0000000E-14    1.6220908E-04    1.0000000E-14    5.6191207E-03    1.0000000E-30
    8.0100000E+00   -1.0936004E-03    1.0000000E-04    1.7272359E-04    1.9611598E-04    8.9915091E-05    6.0294279E-09    1.3388424E-04    1.3007591E-03    3.4207206E-04    3.5580857E-07    3.5858719E-10    4.2702263E-14    1.0000000E-14    1.0000000E-14    1.6494178E-04    1.0000000E-14    5.7718997E-03    1.0000000E-30
    8.1900000E+00   -1.1057867E-03    1.0000000E-04    1.7421445E-04    1.9855236E-04    9.1111992E-05    6.1940341E-09    1.3144009E-04    1.3075381E-03    3.4204077E-04    3.5580730E-07    3.6433492E-10    3.9726465E-14    1.0000000E-14    1.0000000E-14    1.6725440E-04    1.0000000E-14    5.7744549E-03    1.0000000E-30
    8.3700000E+00   -1.1177754E-03    1.0000000E-04    1.7566823E-04    2.0094718E-04    9.2295484E-05    6.3869052E-09    1.2905325E-04    1.3141940E-03    3.4200927E-04    3.5580605E-07    3.4006850E-10    3.6955749E-14    1.0000000E-14    1.0000000E-14    1.6953507E-04    1.0000000E-14    5.7770101E-03    1.0000000E-30
    8.5500000E+00   -1.1295712E-03    1.0000000E-04    1.7708529E-04    2.0329058E-04    9.3468079E-05    6.5874435E-09    1.2672350E-04    1.3207652E-03    3.4197777E-04    3.5580481E-07    3.1737912E-10    3.4386013E-14    1.0000000E-14    1.0000000E-14    1.7179445E-04    1.0000000E-14    5.7795654E-03    1.0000000E-30
    8.7300000E+00   -1.1411785E-03    1.0000000E-04    1.7846638E-04    2.0556077E-04    9.4630727E-05    6.7956297E-09    1.2445048E-04    1.3272559E-03    3.4194625E-04    3.5580359E-07    2.9626700E-10    3.2001899E-14    1.0000000E-14    1.0000000E-14    1.7405574E-04    1.0000000E-14    5.7821206E-03    1.0000000E-30
    8.9100000E+00   -1.1526016E-03    1.0000000E-04    1.7981247E-04    2.0772080E-04    9.5784298E-05    7.0114153E-09    1.2223376E-04    1.3336707E-03    3.4191474E-04    3.5580239E-07    2.7661848E-10    2.9789432E-14    1.0000000E-14    1.0000000E-14    1.7635714E-04    1.0000000E-14    5.7846758E-03    1.0000000E-30
    9.0900000E+00   -1.1638449E-03    1.0000000E-04    1.8112465E-04    2.0972262E-04    9.6929757E-05    7.2346924E-09    1.2007279E-04    1.3400139E-03    3.4188321E-04    3.5580120E-07    2.5832957E-10    2.7735904E-14    1.0000000E-14    1.0000000E-14    1.7874780E-04    1.0000000E-14    5.7872310E-03    1.0000000E-30
    9.2700000E+00   -1.1749123E-03    1.0000000E-04    1.8240406E-04    2.1151842E-04    9.8068152E-05    7.4653277E-09    1.1796696E-04    1.3462905E-03    3.4185168E-04    3.5580003E-07    2.4130538E-10    2.5829745E-14    1.0000000E-14    1.0000000E-14    1.8127650E-04    1.0000000E-14    5.7897861E-03    1.0000000E-30
    9.4500000E+00   -1.1858081E-03    1.0000000E-04    1.8365190E-04    2.1307546E-04    9.9200627E-05    7.7032154E-09    1.1591560E-04    1.3525054E-03    3.4182014E-04    3.5579887E-07    2.2545926E-10    2.4060408E-14    1.0000000E-14    1.0000000E-14    1.8397684E-04    1.0000000E-14    5.7923413E-03    1.0000000E-30
    9.6300000E+00   -1.1965361E-03    1.0000000E-04    1.8486932E-04    2.1438843E-04    1.0032861E-04    7.9483240E-09    1.1391802E-04    1.3586639E-03    3.4178859E-04    3.5579773E-07    2.1071194E-10    2.2418266E-14    1.0000000E-14    1.0000000E-14    1.8685484E-04    1.0000000E-14    5.7948964E-03    1.0000000E-30
    9.8100000E+00   -1.2071004E-03    1.0000000E-04    1.8605747E-04    2.1548409E-04    1.0145434E-04    8.2007106E-09    1.1197348E-04    1.3647715E-03    3.4175704E-04    3.5579660E-07    1.9699091E-10    2.0894526E-14    1.0000000E-14    1.0000000E-14    1.8988403E-04    1.0000000E-14    5.7974515E-03    1.0000000E-30
    9.9900000E+00   -1.2175050E-03    1.0000000E-04    1.8721749E-04    2.1641670E-04    1.0258190E-04    8.4604890E-09    1.1008122E-04    1.3708343E-03    3.4172547E-04    3.5579549E-07    1.8422976E-10    1.9481149E-14    1.0000000E-14    1.0000000E-14    1.9300952E-04    1.0000000E-14    5.8000066E-03    1.0000000E-30
    1.0170000E+01   -1.2277537E-03    1.0000000E-04    1.8835047E-04    2.1725617E-04    1.0371900E-04    8.7277488E-09    1.0824049E-04    1.3768588E-03    3.4169390E-04    3.5579439E-07    1.7236766E-10    1.8170778E-14    1.0000000E-14    1.0000000E-14    1.9615897E-04    1.0000000E-14    5.8025617E-03    1.0000000E-30
    1.0350000E+01   -1.2378506E-03    1.0000000E-04    1.8945756E-04    2.1807332E-04    1.0487959E-04    9.0024381E-09    1.0645051E-04    1.3828519E-03    3.4166232E-04    3.5579331E-07    1.6134888E-10    1.6956685E-14    1.0000000E-14    1.0000000E-14    1.9925604E-04    1.0000000E-14    5.8051168E-03    1.0000000E-30
    1.0530000E+01   -1.2477997E-03    1.0000000E-04    1.9053990E-04    2.1892648E-04    1.0608745E-04    9.2842212E-09    1.0471054E-04    1.3888213E-03    3.4163073E-04    3.5579224E-07    1.5112240E-10    1.5832706E-14    1.0000000E-14    1.0000000E-14    2.0223195E-04    1.0000000E-14    5.8076719E-03    1.0000000E-30
    1.0710000E+01   -1.2576053E-03    1.0000000E-04    1.9159871E-04    2.1985244E-04    1.0738076E-04    9.5723223E-09    1.0301979E-04    1.3947753E-03    3.4159913E-04    3.5579119E-07    1.4164149E-10    1.4793204E-14    1.0000000E-14    1.0000000E-14    2.0503229E-04    1.0000000E-14    5.8102269E-03    1.0000000E-30
    1.0890000E+01   -1.2672715E-03    1.0000000E-04    1.9263528E-04    2.2086246E-04    1.0881754E-04    9.8653630E-09    1.0137749E-04    1.4007229E-03    3.4156753E-04    3.5579016E-07    1.3286348E-10    1.3833023E-14    1.0000000E-14    1.0000000E-14    2.0761827E-04    1.0000000E-14    5.8127820E-03    1.0000000E-30
    1.1070000E+01   -1.2768028E-03    1.0000000E-04    1.9365100E-04    2.2194252E-04    1.1048154E-04    1.0161203E-08    9.9782887E-05    1.4066742E-03    3.4153593E-04    3.5578915E-07    1.2474943E-10    1.2947453E-14    1.0000000E-14    1.0000000E-14    2.0996353E-04    1.0000000E-14    5.8153370E-03    1.0000000E-30
    1.1250000E+01   -1.2862035E-03    1.0000000E-04    1.9464742E-04    2.2305640E-04    1.1248799E-04    1.0456806E-08    9.8235207E-05    1.4126400E-03    3.4150433E-04    3.5578816E-07    1.1726394E-10    1.2132202E-14    1.0000000E-14    1.0000000E-14    2.1204817E-04    1.0000000E-14    5.8178920E-03    1.0000000E-30
    1.1430000E+01   -1.2954786E-03    1.0000000E-04    1.9562622E-04    2.2414986E-04    1.1498825E-04    1.0748166E-08    9.6733694E-05    1.4186325E-03    3.4147273E-04    3.5578721E-07    1.1037496E-10    1.1383374E-14    1.0000000E-14    1.0000000E-14    2.1385228E-04    1.0000000E-14    5.8204470E-03    1.0000000E-30
    1.1610000E+01   -1.3046329E-03    1.0000000E-04    1.9658925E-04    2.2515503E-04    1.1817214E-04    1.1030354E-08    9.5277603E-05    1.4246650E-03    3.4144116E-04    3.5578630E-07    1.0405371E-10    1.0697448E-14    1.0000000E-14    1.0000051E-14    2.1535040E-04    1.0000000E-14    5.8230020E-03    1.0000000E-30
    1.1790000E+01   -1.3136717E-03    1.0000000E-04    1.9753851E-04    2.2599459E-04    1.2226641E-04    1.1297748E-08    9.3866219E-05    1.4307524E-03    3.4140960E-04    3.5578543E-07    9.8274534E-11    1.0071269E-14    1.0000000E-14    1.0016299E-14    2.1650808E-04    1.0000000E-14    5.8255570E-03    1.0000000E-30
    1.1970000E+01   -1.3226007E-03    1.0000000E-04    1.9847617E-04    2.2658601E-04    1.2752767E-04    1.1544498E-08    9.2498866E-05    1.4369113E-03    3.4137808E-04    3.5578463E-07    9.3014939E-11    9.5020433E-15    1.0000000E-14    1.5164202E-14    2.1728130E-04    1.0000000E-14    5.8281120E-03    1.0000000E-30
    1.2150000E+01   -1.3314257E-03    1.0000000E-04    1.9940447E-04    2.2684629E-04    1.3422819E-04    1.1765212E-08    9.1174949E-05    1.4431599E-03    3.4134660E-04    3.5578389E-07    8.8255603E-11    8.9873384E-15    1.0000000E-14    1.6461837E-12    2.1761881E-04    1.0000000E-14    5.8306670E-03    1.0000000E-30
    1.2330000E+01   -1.3401427E-03    1.0000000E-04    2.0032338E-04    2.2669969E-04    1.4261816E-04    1.1955520E-08    8.9896236E-05    1.4495080E-03    3.4131518E-04    3.5578324E-07    8.3981752E-11    8.5252194E-15    1.0000000E-14    5.1840311E-10    2.1746969E-04    1.0000000E-14    5.8332219E-03    1.0000000E-30
    1.2510000E+01   -1.3453493E-03    1.0000000E-04    2.0049750E-04    2.2650442E-04    1.4875033E-04    7.8510979E-09    8.9411229E-05    1.4525812E-03    3.4128377E-04    3.5578283E-07    1.6529247E-10    8.1822193E-15    1.0000000E-14    1.6505048E-07    2.1728572E-04    1.0000000E-14    5.8357768E-03    1.0000000E-30
    1.2690000E+01   -1.3505193E-03    1.0000000E-04    2.0067283E-04    2.2610690E-04    1.5568446E-04    7.8640911E-09    8.8935097E-05    1.4556198E-03    3.4125315E-04    3.5578247E-07    1.5840629E-10    7.8194205E-15    1.0000000E-14    3.2957053E-07    2.1687802E-04    1.0000000E-14    5.8383317E-03    1.0000000E-30
    1.2870000E+01   -1.3556393E-03    1.0000000E-04    2.0084961E-04    2.2549440E-04    1.6346543E-04    7.9114053E-09    8.8461785E-05    1.4586393E-03    3.4122354E-04    3.5578214E-07    1.5173058E-10    7.4721437E-15    1.0000000E-14    4.9407651E-07    2.1623608E-04    1.0000000E-14    5.8408866E-03    1.0000000E-30
    1.3050000E+01   -1.3607096E-03    1.0000000E-04    2.0102804E-04    2.2465985E-04    1.7212370E-04    7.9548059E-09    8.7991272E-05    1.4616408E-03    3.4119493E-04    3.5578185E-07    1.4533375E-10    7.1398756E-15    1.0000000E-14    6.5856888E-07    2.1535189E-04    1.0000000E-14    5.8434416E-03    1.0000000E-30
    1.3230000E+01   -1.3657309E-03    1.0000000E-04    2.0120823E-04    2.2360533E-04    1.8166968E-04    7.9947604E-09    8.7523598E-05    1.4646255E-03    3.4116733E-04    3.5578161E-07    1.3920687E-10    6.8221092E-15    1.0000000E-14    8.2304810E-07    2.1421841E-04    1.0000000E-14    5.8459965E-03    1.0000000E-30
    1.3410000E+01   -1.3707038E-03    1.0000000E-04    2.0139021E-04    2.2234738E-04    1.9208928E-04    8.0323372E-09    8.7058805E-05    1.4675946E-03    3.4114075E-04    3.5578140E-07    1.3334146E-10    6.5183680E-15    1.0000000E-14    9.8751465E-07    2.1282641E-04    1.0000000E-14    5.8485514E-03    1.0000000E-30
    1.3590000E+01   -1.3756287E-03    1.0000000E-04    2.0157386E-04    2.2092398E-04    2.0334018E-04    8.0688163E-09    8.6596940E-05    1.4705496E-03    3.4111517E-04    3.5578124E-07    1.2772952E-10    6.2282056E-15    1.0000000E-14    1.1519690E-06    2.1115942E-04    1.0000000E-14    5.8511062E-03    1.0000000E-30
    1.3770000E+01   -1.3805065E-03    1.0000000E-04    2.0175898E-04    2.1940148E-04    2.1534935E-04    8.1056575E-09    8.6138051E-05    1.4734920E-03    3.4109061E-04    3.5578111E-07    1.2236358E-10    5.9512043E-15    1.0000000E-14    1.3164116E-06    2.0918804E-04    1.0000000E-14    5.8536611E-03    1.0000000E-30
    1.3950000E+01   -1.3853377E-03    1.0000000E-04    2.0194518E-04    2.1787862E-04    2.2801238E-04    8.1444614E-09    8.5682188E-05    1.4764234E-03    3.4106706E-04    3.5578101E-07    1.1723660E-10    5.6869736E-15    1.0000000E-14    1.4808429E-06    2.0686626E-04    1.0000000E-14    5.8562160E-03    1.0000000E-30
    1.4130000E+01   -1.3901230E-03    1.0000000E-04    2.0213196E-04    2.1648439E-04    2.4119523E-04    8.1869119E-09    8.5229404E-05    1.4793459E-03    3.4104452E-04    3.5578093E-07    1.1234202E-10    5.4351483E-15    1.0000000E-14    1.6452635E-06    2.0413271E-04    1.0000000E-14    5.8587709E-03    1.0000000E-30
