# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9914021E-01   -3.0398606E+00   -7.0233115E+00    3.5024306E-01   -5.8668210E+01    1.7045679E-03    3.5127069E+00   -1.1546154E+01    1.2632343E+00    3.0238886E+00   -7.2229173E+00    4.9423172E-01   -3.1410138E+00   -3.2355361E+03    3.9017612E+00    8.1532600E-01
    2.0700000E+00    4.1863091E-01   -2.8704292E+00   -6.8322243E+00    4.8969209E-01   -5.8855772E+01    1.3210810E-03    3.7562148E+00   -1.1538103E+01    1.4972496E+00    3.1669289E+00   -6.9722003E+00    5.1372243E-01   -3.0544336E+00   -3.1307328E+03    3.9010296E+00    8.6735546E-01
    2.2500000E+00    4.3456110E-01   -2.8108832E+00   -6.6588444E+00    5.2242710E-01   -5.8983672E+01    1.3055688E-03    3.7047453E+00   -1.1618069E+01    1.4984616E+00    3.1145848E+00   -6.8390634E+00    5.2965261E-01   -2.9749137E+00   -3.0463681E+03    3.9003020E+00    8.2525320E-01
    2.4300000E+00    4.4764080E-01   -2.7597234E+00   -6.4997992E+00    5.4937273E-01   -5.9100770E+01    1.3029515E-03    3.6561054E+00   -1.1683449E+01    1.4965486E+00    3.0651586E+00   -6.7189873E+00    5.4273232E-01   -2.9012683E+00   -2.9757554E+03    3.8995734E+00    7.8746041E-01
    2.6100000E+00    4.5838890E-01   -2.7153264E+00   -6.3526860E+00    5.7171982E-01   -5.9211924E+01    1.3015309E-03    3.6102971E+00   -1.1742857E+01    1.4924826E+00    3.0184993E+00   -6.6109787E+00    5.5348041E-01   -2.8326245E+00   -2.9150333E+03    3.8988440E+00    7.5338270E-01
    2.7900000E+00    4.6719983E-01   -2.6765237E+00   -6.2156674E+00    5.9030358E-01   -5.9318154E+01    1.3004382E-03    3.5670901E+00   -1.1797564E+01    1.4868184E+00    2.9743305E+00   -6.5130380E+00    5.6229134E-01   -2.7682894E+00   -2.8617685E+03    3.8981137E+00    7.2248736E-01
    2.9700000E+00    4.7437994E-01   -2.6424109E+00   -6.0873042E+00    6.0576648E-01   -5.9420092E+01    1.2995578E-03    3.5262720E+00   -1.1848201E+01    1.4799578E+00    2.9324097E+00   -6.4235396E+00    5.6947145E-01   -2.7077030E+00   -2.8143280E+03    3.8973825E+00    6.9434684E-01
    3.1500000E+00    4.8017155E-01   -2.6122752E+00   -5.9664461E+00    6.1861177E-01   -5.9518251E+01    1.2988376E-03    3.4876484E+00   -1.1895262E+01    1.4721970E+00    2.8925241E+00   -6.3412055E+00    5.7526306E-01   -2.6504066E+00   -2.7715626E+03    3.8966504E+00    6.6861240E-01
    3.3300000E+00    4.8476940E-01   -2.5855458E+00   -5.8521581E+00    6.2923990E-01   -5.9613062E+01    1.2982415E-03    3.4510429E+00   -1.1939158E+01    1.4637576E+00    2.8544861E+00   -6.2650167E+00    5.7986091E-01   -2.5960198E+00   -2.7326330E+03    3.8959175E+00    6.4499556E-01
    3.5100000E+00    4.8833220E-01   -2.5617592E+00   -5.7436688E+00    6.3797403E-01   -5.9704889E+01    1.2977431E-03    3.4162955E+00   -1.1980235E+01    1.4548073E+00    2.8181302E+00   -6.1941482E+00    5.8342371E-01   -2.5442231E+00   -2.6969073E+03    3.8951837E+00    6.2325482E-01
    3.6900000E+00    4.9099090E-01   -2.5405347E+00   -5.6403343E+00    6.4507823E-01   -5.9794043E+01    1.2973227E-03    3.3832617E+00   -1.2018785E+01    1.4454750E+00    2.7833096E+00   -6.1279229E+00    5.8608242E-01   -2.4947459E+00   -2.6638980E+03    3.8944491E+00    6.0318584E-01
    3.8700000E+00    4.9285475E-01   -2.5215558E+00   -5.5416108E+00    6.5077066E-01   -5.9880795E+01    1.2969651E-03    3.3518108E+00   -1.2055062E+01    1.4358601E+00    2.7498939E+00   -6.0657784E+00    5.8794626E-01   -2.4473568E+00   -2.6332211E+03    3.8937136E+00    5.8461413E-01
    4.0500000E+00    4.9401577E-01   -2.5045566E+00   -5.4470349E+00    6.5523347E-01   -5.9965379E+01    1.2966587E-03    3.3218242E+00   -1.2089283E+01    1.4260403E+00    2.7177665E+00   -6.0072427E+00    5.8910728E-01   -2.4018564E+00   -2.6045686E+03    3.8929773E+00    5.6738943E-01
    4.2300000E+00    4.9455218E-01   -2.4893123E+00   -5.3562080E+00    6.5862009E-01   -6.0048001E+01    1.2963944E-03    3.2931947E+00   -1.2121640E+01    1.4160768E+00    2.6868233E+00   -5.9519154E+00    5.8964369E-01   -2.3580716E+00   -2.5776897E+03    3.8922402E+00    5.5138140E-01
    4.4100000E+00    4.9453101E-01   -2.4756306E+00   -5.2687847E+00    6.6106086E-01   -6.0128842E+01    1.2961652E-03    3.2658251E+00   -1.2152299E+01    1.4060177E+00    2.6569705E+00   -5.8994544E+00    5.8962252E-01   -2.3158509E+00   -2.5523776E+03    3.8915022E+00    5.3647619E-01
    4.5900000E+00    4.9401011E-01   -2.4633462E+00   -5.1844637E+00    6.6266739E-01   -6.0208064E+01    1.2959652E-03    3.2396268E+00   -1.2181408E+01    1.3959016E+00    2.6281239E+00   -5.8495647E+00    5.8910162E-01   -2.2750613E+00   -2.5284596E+03    3.8907634E+00    5.2257376E-01
    4.7700000E+00    4.9303977E-01   -2.4523158E+00   -5.1029803E+00    6.6353591E-01   -6.0285810E+01    1.2957898E-03    3.2145192E+00   -1.2209099E+01    1.3857591E+00    2.6002071E+00   -5.8019901E+00    5.8813128E-01   -2.2355852E+00   -2.5057903E+03    3.8900238E+00    5.0958571E-01
    4.9500000E+00    4.9166394E-01   -2.4424146E+00   -5.0241008E+00    6.6374994E-01   -6.0362209E+01    1.2956353E-03    3.1904288E+00   -1.2235488E+01    1.3756150E+00    2.5731511E+00   -5.7565070E+00    5.8675545E-01   -2.1973181E+00   -2.4842455E+03    3.8892833E+00    4.9743353E-01
    5.1300000E+00    4.8992128E-01   -2.4335329E+00   -4.9476177E+00    6.6338242E-01   -6.0437377E+01    1.2954987E-03    3.1672886E+00   -1.2260680E+01    1.3654890E+00    2.5468930E+00   -5.7129187E+00    5.8501279E-01   -2.1601667E+00   -2.4637190E+03    3.8885421E+00    4.8604717E-01
    5.3100000E+00    4.8784599E-01   -2.4255741E+00   -4.8733460E+00    6.6249743E-01   -6.0511419E+01    1.2953773E-03    3.1450370E+00   -1.2284769E+01    1.3553973E+00    2.5213758E+00   -5.6710514E+00    5.8293750E-01   -2.1240472E+00   -2.4441190E+03    3.8878000E+00    4.7536385E-01
    5.4900000E+00    4.8546843E-01   -2.4184527E+00   -4.8011197E+00    6.6115154E-01   -6.0584429E+01    1.2952691E-03    3.1236176E+00   -1.2307840E+01    1.3453529E+00    2.4965472E+00   -5.6307505E+00    5.8055994E-01   -2.0888845E+00   -2.4253652E+03    3.8870570E+00    4.6532710E-01
    5.6700000E+00    4.8281571E-01   -2.4120923E+00   -4.7307896E+00    6.5939494E-01   -6.0656496E+01    1.2951723E-03    3.1029786E+00   -1.2329970E+01    1.3353663E+00    2.4723594E+00   -5.5918783E+00    5.7790722E-01   -2.0546104E+00   -2.4073877E+03    3.8863133E+00    4.5588593E-01
    5.8500000E+00    4.7991213E-01   -2.4064247E+00   -4.6622211E+00    6.5727239E-01   -6.0727697E+01    1.2950855E-03    3.0830725E+00   -1.2351229E+01    1.3254463E+00    2.4487687E+00   -5.5543110E+00    5.7500364E-01   -2.0211634E+00   -2.3901248E+03    3.8855687E+00    4.4699415E-01
    6.0300000E+00    4.7677957E-01   -2.4013886E+00   -4.5952921E+00    6.5482398E-01   -6.0798105E+01    1.2950073E-03    3.0638554E+00   -1.2371680E+01    1.3155999E+00    2.4257349E+00   -5.5179375E+00    5.7187109E-01   -1.9884874E+00   -2.3735218E+03    3.8848233E+00    4.3860981E-01
    6.2100000E+00    4.7343781E-01   -2.3969287E+00   -4.5298918E+00    6.5208573E-01   -6.0867786E+01    1.2949367E-03    3.0452869E+00   -1.2391382E+01    1.3058329E+00    2.4032211E+00   -5.4826572E+00    5.6852932E-01   -1.9565314E+00   -2.3575301E+03    3.8840771E+00    4.3069467E-01
    6.3900000E+00    4.6990477E-01   -2.3929949E+00   -4.4659191E+00    6.4909017E-01   -6.0936801E+01    1.2948729E-03    3.0273297E+00   -1.2410388E+01    1.2961501E+00    2.3811934E+00   -5.4483792E+00    5.6499628E-01   -1.9252486E+00   -2.3421063E+03    3.8833300E+00    4.2321383E-01
    6.5700000E+00    4.6619677E-01   -2.3895419E+00   -4.4032818E+00    6.4586676E-01   -6.1005205E+01    1.2948149E-03    3.0099493E+00   -1.2428746E+01    1.2865556E+00    2.3596204E+00   -5.4150207E+00    5.6128828E-01   -1.8945964E+00   -2.3272114E+03    3.8825822E+00    4.1613536E-01
    6.7500000E+00    4.6232871E-01   -2.3865282E+00   -4.3418956E+00    6.4244226E-01   -6.1073051E+01    1.2947622E-03    2.9931141E+00   -1.2446502E+01    1.2770528E+00    2.3384735E+00   -5.3825063E+00    5.5742022E-01   -1.8645356E+00   -2.3128103E+03    3.8818335E+00    4.0942997E-01
    6.9300000E+00    4.5831425E-01   -2.3839159E+00   -4.2816833E+00    6.3884107E-01   -6.1140383E+01    1.2947142E-03    2.9767945E+00   -1.2463695E+01    1.2676446E+00    2.3177263E+00   -5.3507675E+00    5.5340576E-01   -1.8350303E+00   -2.2988714E+03    3.8810840E+00    4.0307081E-01
    7.1100000E+00    4.5416594E-01   -2.3816704E+00   -4.2225741E+00    6.3508547E-01   -6.1207246E+01    1.2946703E-03    2.9609637E+00   -1.2480364E+01    1.2583335E+00    2.2973544E+00   -5.3197412E+00    5.4925745E-01   -1.8060475E+00   -2.2853660E+03    3.8803337E+00    3.9703320E-01
    7.2900000E+00    4.4989534E-01   -2.3797598E+00   -4.1645030E+00    6.3119587E-01   -6.1273677E+01    1.2946301E-03    2.9455966E+00   -1.2496544E+01    1.2491218E+00    2.2773357E+00   -5.2893702E+00    5.4498685E-01   -1.7775569E+00   -2.2722677E+03    3.8795825E+00    3.9129445E-01
    7.4700000E+00    4.4551316E-01   -2.3781549E+00   -4.1074106E+00    6.2719100E-01   -6.1339711E+01    1.2945933E-03    2.9306703E+00   -1.2512266E+01    1.2400116E+00    2.2576499E+00   -5.2596019E+00    5.4060467E-01   -1.7495306E+00   -2.2595529E+03    3.8788305E+00    3.8583374E-01
    7.6500000E+00    4.4102931E-01   -2.3768286E+00   -4.0512424E+00    6.2308805E-01   -6.1405381E+01    1.2945595E-03    2.9161638E+00   -1.2527559E+01    1.2310050E+00    2.2382786E+00   -5.2303883E+00    5.3612082E-01   -1.7219432E+00   -2.2471998E+03    3.8780777E+00    3.8063194E-01
    7.8300000E+00    4.3645298E-01   -2.3757561E+00   -3.9959486E+00    6.1890285E-01   -6.1470712E+01    1.2945284E-03    2.9020578E+00   -1.2542449E+01    1.2221038E+00    2.2192052E+00   -5.2016859E+00    5.3154449E-01   -1.6947714E+00   -2.2351883E+03    3.8773241E+00    3.7567154E-01
    8.0100000E+00    4.3178311E-01   -2.3749334E+00   -3.9414898E+00    6.1465289E-01   -6.1535728E+01    1.2945011E-03    2.8883563E+00   -1.2556950E+01    1.2133103E+00    2.2004140E+00   -5.1734761E+00    5.2687462E-01   -1.6679965E+00   -2.2235361E+03    3.8765696E+00    3.7094580E-01
    8.1900000E+00    4.2378321E-01   -2.3820928E+00   -3.8893132E+00    6.0951010E-01   -6.1563895E+01    1.2834510E-03    2.8775113E+00   -1.2497105E+01    1.2012318E+00    2.1787120E+00   -5.1359286E+00    5.1887472E-01   -1.6422593E+00   -2.2233422E+03    3.8758090E+00    3.6809470E-01
    8.3700000E+00    4.1582598E-01   -2.3877392E+00   -3.8376732E+00    6.0586565E-01   -6.1628885E+01    1.2838592E-03    2.8711544E+00   -1.2507819E+01    1.1926326E+00    2.1600850E+00   -5.1149520E+00    5.1091749E-01   -1.6167853E+00   -2.2231484E+03    3.8750424E+00    3.6673846E-01
    8.5500000E+00    4.0791582E-01   -2.3933633E+00   -3.7866796E+00    6.0224109E-01   -6.1693776E+01    1.2838378E-03    2.8649280E+00   -1.2518666E+01    1.1841599E+00    2.1416628E+00   -5.0941474E+00    5.0300733E-01   -1.5916540E+00   -2.2229547E+03    3.8742750E+00    3.6543751E-01
    8.7300000E+00    4.0005687E-01   -2.3989628E+00   -3.7362973E+00    5.9864242E-01   -6.1758428E+01    1.2838163E-03    2.8588047E+00   -1.2529376E+01    1.1758125E+00    2.1234204E+00   -5.0733685E+00    4.9514839E-01   -1.5668991E+00   -2.2227611E+03    3.8735069E+00    3.6417524E-01
    8.9100000E+00    3.9225304E-01   -2.4045363E+00   -3.6864905E+00    5.9507342E-01   -6.1822844E+01    1.2837964E-03    2.8527562E+00   -1.2539976E+01    1.1675964E+00    2.1053331E+00   -5.0525087E+00    4.8734456E-01   -1.5425863E+00   -2.2225676E+03    3.8727381E+00    3.6293545E-01
    9.0900000E+00    3.8450803E-01   -2.4100855E+00   -3.6372252E+00    5.9153496E-01   -6.1887026E+01    1.2837780E-03    2.8467488E+00   -1.2550497E+01    1.1595183E+00    2.0873742E+00   -5.0314432E+00    4.7959954E-01   -1.5188027E+00   -2.2223743E+03    3.8719685E+00    3.6170098E-01
    9.2700000E+00    3.7682536E-01   -2.4156124E+00   -3.5884748E+00    5.8802764E-01   -6.1950965E+01    1.2837608E-03    2.8407521E+00   -1.2560968E+01    1.1515847E+00    2.0695195E+00   -5.0100577E+00    4.7191687E-01   -1.4956342E+00   -2.2221810E+03    3.8711982E+00    3.6045631E-01
    9.4500000E+00    3.6920841E-01   -2.4211160E+00   -3.5402263E+00    5.8455502E-01   -6.2014648E+01    1.2837447E-03    2.8347488E+00   -1.2571406E+01    1.1438007E+00    2.0517548E+00   -4.9882846E+00    4.6429992E-01   -1.4731359E+00   -2.2219879E+03    3.8704272E+00    3.5919094E-01
    9.6300000E+00    3.6166043E-01   -2.4265907E+00   -3.4924843E+00    5.8112675E-01   -6.2078055E+01    1.2837298E-03    2.8287421E+00   -1.2581815E+01    1.1361694E+00    2.0340805E+00   -4.9661304E+00    4.5675195E-01   -1.4513090E+00   -2.2217949E+03    3.8696554E+00    3.5790174E-01
    9.8100000E+00    3.5418463E-01   -2.4320254E+00   -3.4452702E+00    5.7776092E-01   -6.2141156E+01    1.2837158E-03    2.8227593E+00   -1.2592182E+01    1.1286919E+00    2.0165120E+00   -4.9436821E+00    4.4927615E-01   -1.4300945E+00   -2.2216019E+03    3.8688829E+00    3.5659329E-01
    9.9900000E+00    3.4678415E-01   -2.4374063E+00   -3.3986178E+00    5.7448603E-01   -6.2203913E+01    1.2837027E-03    2.8168493E+00   -1.2602485E+01    1.1213685E+00    1.9990758E+00   -4.9210927E+00    4.4187566E-01   -1.4093830E+00   -2.2214091E+03    3.8681096E+00    3.5527569E-01
    1.0170000E+01    3.3946208E-01   -2.4427213E+00   -3.3525688E+00    5.7134350E-01   -6.2266274E+01    1.2836904E-03    2.8110763E+00   -1.2612696E+01    1.1142011E+00    1.9818013E+00   -4.8985517E+00    4.3455359E-01   -1.3890397E+00   -2.2212164E+03    3.8673356E+00    3.5396049E-01
    1.0350000E+01    3.3222152E-01   -2.4479649E+00   -3.3071700E+00    5.6839240E-01   -6.2328178E+01    1.2836789E-03    2.8055153E+00   -1.2622799E+01    1.1071944E+00    1.9647103E+00   -4.8762546E+00    4.2731303E-01   -1.3689337E+00   -2.2210238E+03    3.8665608E+00    3.5265554E-01
    1.0530000E+01    3.2506552E-01   -2.4531443E+00   -3.2624755E+00    5.6571707E-01   -6.2389549E+01    1.2836681E-03    2.8002486E+00   -1.2632791E+01    1.1003584E+00    1.9478069E+00   -4.8543801E+00    4.2015703E-01   -1.3489647E+00   -2.2208313E+03    3.8657853E+00    3.5135983E-01
    1.0710000E+01    3.1799713E-01   -2.4582839E+00   -3.2185536E+00    5.6343818E-01   -6.2450293E+01    1.2836579E-03    2.7953677E+00   -1.2642698E+01    1.0937091E+00    1.9310681E+00   -4.8330804E+00    4.1308864E-01   -1.3290803E+00   -2.2206389E+03    3.8650091E+00    3.5005882E-01
    1.0890000E+01    3.1101936E-01   -2.4634303E+00   -3.1754951E+00    5.6172593E-01   -6.2510299E+01    1.2836483E-03    2.7909789E+00   -1.2652581E+01    1.0872699E+00    1.9144360E+00   -4.8124850E+00    4.0611087E-01   -1.3092840E+00   -2.2204467E+03    3.8642321E+00    3.4872055E-01
    1.1070000E+01    3.0413518E-01   -2.4686549E+00   -3.1334228E+00    5.6081310E-01   -6.2569435E+01    1.2836392E-03    2.7872106E+00   -1.2662541E+01    1.0810720E+00    1.8978122E+00   -4.7927139E+00    3.9922669E-01   -1.2896342E+00   -2.2202545E+03    3.8634544E+00    3.4729284E-01
    1.1250000E+01    2.9734754E-01   -2.4740560E+00   -3.0924995E+00    5.6100431E-01   -6.2627546E+01    1.2836306E-03    2.7842206E+00   -1.2672721E+01    1.0751534E+00    1.8810556E+00   -4.7738945E+00    3.9243905E-01   -1.2702371E+00   -2.2200625E+03    3.8626759E+00    3.4570220E-01
    1.1430000E+01    2.9065937E-01   -2.4797579E+00   -3.0529345E+00    5.6267610E-01   -6.2684449E+01    1.2836224E-03    2.7821986E+00   -1.2683302E+01    1.0695587E+00    1.8639855E+00   -4.7561776E+00    3.8575088E-01   -1.2512384E+00   -2.2198706E+03    3.8618967E+00    3.4385531E-01
    1.1610000E+01    2.8407359E-01   -2.4859057E+00   -3.0149871E+00    5.6626205E-01   -6.2739930E+01    1.2836147E-03    2.7813631E+00   -1.2694495E+01    1.0643357E+00    1.8463925E+00   -4.7397492E+00    3.7916510E-01   -1.2328149E+00   -2.2196788E+03    3.8611167E+00    3.4164461E-01
    1.1790000E+01    2.7759319E-01   -2.4926548E+00   -2.9789667E+00    5.7221772E-01   -6.2792344E+01    1.2836072E-03    2.7819484E+00   -1.2706517E+01    1.0595314E+00    1.8280614E+00   -4.7248358E+00    3.7268470E-01   -1.2151661E+00   -2.2194872E+03    3.8603360E+00    3.3895943E-01
    1.1970000E+01    2.7122130E-01   -2.5001545E+00   -2.9452283E+00    5.8096353E-01   -6.2484004E+01    1.2836001E-03    2.7841820E+00   -1.2719554E+01    1.0551870E+00    1.8088054E+00   -4.7117001E+00    3.6631281E-01   -1.1985087E+00   -2.2192958E+03    3.8595545E+00    3.3570333E-01
    1.2150000E+01    2.6496135E-01   -2.5085256E+00   -2.9141631E+00    5.9281020E-01   -5.8462316E+01    1.2835933E-03    2.7882550E+00   -1.2733721E+01    1.0513313E+00    1.7885118E+00   -4.7006303E+00    3.6005286E-01   -1.1830684E+00   -2.2191045E+03    3.8587723E+00    3.3181648E-01
    1.2330000E+01    2.5882817E-01   -2.5178183E+00   -2.8861871E+00    6.0785678E-01   -5.3512942E+01    1.2835903E-03    2.7942563E+00   -1.2749007E+01    1.0479714E+00    1.7672001E+00   -4.6919028E+00    3.5391968E-01   -1.1690761E+00   -2.2189134E+03    3.8579894E+00    3.2729382E-01
    1.2510000E+01    2.5647925E-01   -2.7069951E+00   -2.8640316E+00    4.3658878E-01   -4.8234193E+01    3.0164787E-03    2.2382014E+00   -1.2510927E+01    6.1899021E-01    1.3777154E+00   -4.7545492E+00    3.5157076E-01   -1.1580043E+00   -2.2187227E+03    3.8572006E+00    1.3490040E-01
    1.2690000E+01    2.5416085E-01   -2.7127241E+00   -2.8426178E+00    4.5027044E-01   -4.7673334E+01    3.0177632E-03    2.2336793E+00   -1.2531100E+01    6.1254655E-01    1.3548749E+00   -4.7445912E+00    3.4925236E-01   -1.1472734E+00   -2.2185321E+03    3.8564309E+00    1.2579853E-01
    1.2870000E+01    2.5184380E-01   -2.7165622E+00   -2.8220916E+00    4.6723366E-01   -4.7361669E+01    3.0176482E-03    2.2361818E+00   -1.2547929E+01    6.1114508E-01    1.3357800E+00   -4.7326246E+00    3.4693531E-01   -1.1369578E+00   -2.2183417E+03    3.8556857E+00    1.1856812E-01
    1.3050000E+01    2.4952807E-01   -2.7206245E+00   -2.8024956E+00    4.8520351E-01   -4.7152087E+01    3.0175358E-03    2.2392086E+00   -1.2565229E+01    6.0982288E-01    1.3162055E+00   -4.7212513E+00    3.4461958E-01   -1.1270771E+00   -2.2181513E+03    3.8549650E+00    1.1109662E-01
    1.3230000E+01    2.4721396E-01   -2.7248807E+00   -2.7838579E+00    5.0400311E-01   -4.6998460E+01    3.0174272E-03    2.2426495E+00   -1.2582933E+01    6.0852375E-01    1.2962186E+00   -4.7105038E+00    3.4230547E-01   -1.1176356E+00   -2.2179612E+03    3.8542690E+00    1.0341726E-01
    1.3410000E+01    2.4490178E-01   -2.7292690E+00   -2.7661883E+00    5.2344610E-01   -4.6880215E+01    3.0173225E-03    2.2464492E+00   -1.2600910E+01    6.0723877E-01    1.2759510E+00   -4.7003917E+00    3.3999329E-01   -1.1086115E+00   -2.2177711E+03    3.8535976E+00    9.5595624E-02
    1.3590000E+01    2.4259185E-01   -2.7337178E+00   -2.7494751E+00    5.4332476E-01   -4.6786363E+01    3.0172216E-03    2.2505530E+00   -1.2619008E+01    6.0595987E-01    1.2555562E+00   -4.6909391E+00    3.3768336E-01   -1.0999431E+00   -2.2175812E+03    3.8529510E+00    8.7708191E-02
    1.3770000E+01    2.4028453E-01   -2.7381476E+00   -2.7336826E+00    5.6341994E-01   -4.6710329E+01    3.0171245E-03    2.2549132E+00   -1.2637055E+01    6.0467971E-01    1.2352066E+00   -4.6821990E+00    3.3537604E-01   -1.0915127E+00   -2.2173915E+03    3.8523293E+00    7.9840686E-02
    1.3950000E+01    2.3798018E-01   -2.7424733E+00   -2.7187509E+00    5.8351176E-01   -4.6647861E+01    3.0170313E-03    2.2594955E+00   -1.2654867E+01    6.0339191E-01    1.2150884E+00   -4.6742651E+00    3.3307169E-01   -1.0831364E+00   -2.2172018E+03    3.8517326E+00    7.2085950E-02
    1.4130000E+01    2.3567920E-01   -2.7466075E+00   -2.7045985E+00    6.0338968E-01   -4.6596041E+01    3.0169420E-03    2.2642831E+00   -1.2672251E+01    6.0209143E-01    1.1953961E+00   -4.6672741E+00    3.3077071E-01   -1.0745663E+00   -2.2170123E+03    3.8511608E+00    6.4540772E-02
    1.4310000E+01    2.3338199E-01   -2.7504650E+00   -2.6911296E+00    6.2286064E-01   -4.6552772E+01    3.0168565E-03    2.2692753E+00   -1.2689016E+01    6.0077482E-01    1.1763229E+00   -4.6613958E+00    3.2847350E-01   -1.0655092E+00   -2.2168228E+03    3.8506142E+00    5.7301396E-02
    1.4490000E+01    2.3108897E-01   -2.7539686E+00   -2.6782461E+00    6.4175480E-01   -4.6516492E+01    3.0167750E-03    2.2744825E+00   -1.2704984E+01    5.9944053E-01    1.1580499E+00   -4.6568094E+00    3.2618048E-01   -1.0556653E+00   -2.2166335E+03    3.8500928E+00    5.0457914E-02
    1.4670000E+01    2.2880056E-01   -2.7570551E+00   -2.6658627E+00    6.5992851E-01   -4.6485995E+01    3.0166973E-03    2.2799171E+00   -1.2720000E+01    5.9808909E-01    1.1407340E+00   -4.6536709E+00    3.2389208E-01   -1.0447764E+00   -2.2164442E+03    3.8495967E+00    4.4088346E-02
    1.4850000E+01    2.2651721E-01   -2.7596804E+00   -2.6539202E+00    6.7726504E-01   -4.6460326E+01    3.0166235E-03    2.2855836E+00   -1.2733944E+01    5.9672313E-01    1.1244973E+00   -4.6520808E+00    3.2160872E-01   -1.0326743E+00   -2.2162551E+03    3.8491260E+00    3.8253380E-02
    1.5030000E+01    2.2423933E-01   -2.7618235E+00   -2.6423912E+00    6.9367342E-01   -4.6438704E+01    3.0165536E-03    2.2914708E+00   -1.2746738E+01    5.9534738E-01    1.1094204E+00   -4.6520578E+00    3.1933084E-01   -1.0193135E+00   -2.2160660E+03    3.8486807E+00    3.2992780E-02
    1.5210000E+01    2.2196738E-01   -2.7634880E+00   -2.6312754E+00    7.0908614E-01   -4.6420478E+01    3.0164876E-03    2.2975460E+00   -1.2758349E+01    5.9396830E-01    1.0955389E+00   -4.6535248E+00    3.1705889E-01   -1.0047808E+00   -2.2158769E+03    3.8482609E+00    2.8324017E-02
