# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.8667110E-08    3.7392761E-07    6.2471575E-06    3.5496764E-06
    2.7000000E-01    4.7090178E-08    5.2199591E-07    6.2058864E-06    3.5128735E-06
    4.5000000E-01    5.3196517E-08    7.0843960E-07    6.1641912E-06    3.4577045E-06
    6.3000000E-01    5.7840588E-08    8.9133792E-07    6.1218816E-06    3.4057741E-06
    8.1000000E-01    6.1417974E-08    1.0528662E-06    6.0839836E-06    3.3607434E-06
    9.9000000E-01    6.4193521E-08    1.1885716E-06    6.0522826E-06    3.3228995E-06
    1.1700000E+00    6.6370693E-08    1.3007149E-06    6.0264609E-06    3.2913123E-06
    1.3500000E+00    6.8102079E-08    1.3936504E-06    6.0054573E-06    3.2647775E-06
    1.5300000E+00    6.9499366E-08    1.4714543E-06    5.9882225E-06    3.2422419E-06
    1.7100000E+00    7.0642656E-08    1.5374747E-06    5.9738855E-06    3.2228557E-06
    1.8900000E+00    7.1590986E-08    1.5938499E-06    5.9616587E-06    3.2063025E-06
    2.0700000E+00    1.8234951E-10    3.7888839E-09    1.4749451E-08    8.2668515E-09
    2.2500000E+00    1.8534323E-10    3.6205326E-09    1.4625917E-08    8.4728112E-09
    2.4300000E+00    1.8801932E-10    3.4736338E-09    1.4525279E-08    8.6453601E-09
    2.6100000E+00    1.9042353E-10    3.3438918E-09    1.4441787E-08    8.7923583E-09
    2.7900000E+00    1.9259303E-10    3.2281467E-09    1.4371450E-08    8.9193519E-09
    2.9700000E+00    1.9455837E-10    3.1240124E-09    1.4311410E-08    9.0303688E-09
    3.1500000E+00    1.9634487E-10    3.0296464E-09    1.4259574E-08    9.1284074E-09
    3.3300000E+00    1.9797372E-10    2.9435988E-09    1.4214373E-08    9.2157470E-09
    3.5100000E+00    1.9946283E-10    2.8647099E-09    1.4174609E-08    9.2941529E-09
    3.6900000E+00    2.0082743E-10    2.7920385E-09    1.4139354E-08    9.3650142E-09
    3.8700000E+00    2.0208056E-10    2.7248110E-09    1.4107878E-08    9.4294395E-09
    4.0500000E+00    2.0323351E-10    2.6623848E-09    1.4079599E-08    9.4883254E-09
    4.2300000E+00    2.0429603E-10    2.6042204E-09    1.4054047E-08    9.5424047E-09
    4.4100000E+00    2.0527668E-10    2.5498610E-09    1.4030839E-08    9.5922830E-09
    4.5900000E+00    2.0618295E-10    2.4989166E-09    1.4009662E-08    9.6384652E-09
    4.7700000E+00    2.0702144E-10    2.4510517E-09    1.3990254E-08    9.6813759E-09
    4.9500000E+00    2.0779802E-10    2.4059761E-09    1.3972397E-08    9.7213749E-09
    5.1300000E+00    2.0851788E-10    2.3634368E-09    1.3955908E-08    9.7587693E-09
    5.3100000E+00    2.0918568E-10    2.3232124E-09    1.3940631E-08    9.7938230E-09
    5.4900000E+00    2.0980559E-10    2.2851079E-09    1.3926432E-08    9.8267639E-09
    5.6700000E+00    2.1038137E-10    2.2489507E-09    1.3913198E-08    9.8577903E-09
    5.8500000E+00    2.1091640E-10    2.2145876E-09    1.3900830E-08    9.8870753E-09
    6.0300000E+00    2.1141376E-10    2.1818819E-09    1.3889243E-08    9.9147710E-09
    6.2100000E+00    2.1187622E-10    2.1507110E-09    1.3878363E-08    9.9410113E-09
    6.3900000E+00    2.1230633E-10    2.1209648E-09    1.3868123E-08    9.9659151E-09
    6.5700000E+00    2.1270640E-10    2.0925442E-09    1.3858468E-08    9.9895879E-09
    6.7500000E+00    2.1307856E-10    2.0653592E-09    1.3849346E-08    1.0012124E-08
    6.9300000E+00    2.1342476E-10    2.0393284E-09    1.3840712E-08    1.0033607E-08
    7.1100000E+00    2.1374678E-10    2.0143775E-09    1.3832528E-08    1.0054114E-08
    7.2900000E+00    2.1404629E-10    1.9904388E-09    1.3824758E-08    1.0073713E-08
    7.4700000E+00    2.1432482E-10    1.9674504E-09    1.3817369E-08    1.0092466E-08
    7.6500000E+00    2.1458377E-10    1.9453555E-09    1.3810334E-08    1.0110428E-08
    7.8300000E+00    2.1482448E-10    1.9241021E-09    1.3803627E-08    1.0127650E-08
    8.0100000E+00    2.1504896E-10    1.9037461E-09    1.3797203E-08    1.0144150E-08
    8.1900000E+00    3.4479148E-08    3.0665131E-07    2.2052915E-06    1.6240249E-06
    8.3700000E+00    3.4549123E-08    3.0869335E-07    2.2031950E-06    1.6250687E-06
    8.5500000E+00    3.4615763E-08    3.1071608E-07    2.2010219E-06    1.6262004E-06
    8.7300000E+00    3.4679279E-08    3.1272362E-07    2.1985493E-06    1.6276407E-06
    8.9100000E+00    3.4740014E-08    3.1472058E-07    2.1954167E-06    1.6297476E-06
    9.0900000E+00    3.4798397E-08    3.1671246E-07    2.1911725E-06    1.6329698E-06
    9.2700000E+00    3.4854860E-08    3.1870491E-07    2.1853868E-06    1.6377340E-06
    9.4500000E+00    3.4909745E-08    3.2070307E-07    2.1777905E-06    1.6443068E-06
    9.6300000E+00    3.4963232E-08    3.2271146E-07    2.1683815E-06    1.6526877E-06
    9.8100000E+00    3.5015326E-08    3.2473557E-07    2.1574558E-06    1.6625781E-06
    9.9900000E+00    3.5065901E-08    3.2678549E-07    2.1455524E-06    1.6734339E-06
    1.0170000E+01    3.5114794E-08    3.2888218E-07    2.1333372E-06    1.6845790E-06
    1.0350000E+01    3.5161918E-08    3.3106654E-07    2.1214684E-06    1.6953346E-06
    1.0530000E+01    3.5207381E-08    3.3341143E-07    2.1104824E-06    1.7051278E-06
    1.0710000E+01    3.5251580E-08    3.3603625E-07    2.1007252E-06    1.7135529E-06
    1.0890000E+01    3.5295282E-08    3.3912382E-07    2.0923324E-06    1.7203823E-06
    1.1070000E+01    3.5339671E-08    3.4293822E-07    2.0852486E-06    1.7255390E-06
    1.1250000E+01    3.5386396E-08    3.4784202E-07    2.0792684E-06    1.7290461E-06
    1.1430000E+01    3.5437585E-08    3.5431008E-07    2.0740844E-06    1.7309725E-06
