# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995230992177E-05   7.24988108839771E-05   3.78103053202069E-09   6.80996227194463E-06   4.31998016518095E-05   1.20999440159657E-05   8.78949448170032E-07   5.27987110216346E-09   5.96998830360787E+00   8.30011711385514E-04   3.43468583775735E-04
  2.59000E-07                2.88992273545877E-05   7.24980691227481E-05   4.07512874635397E-09   6.80982300668019E-06   4.31996078257918E-05   1.20996965641824E-05   8.78900058168511E-07   5.27974516025032E-09   5.96998748239758E+00   8.30010998069620E-04   3.43468583645331E-04
  5.15000E-07                2.88986358915108E-05   7.24965856658619E-05   4.66320990302456E-09   6.80954449188382E-06   4.31992201031260E-05   1.20992016885132E-05   8.78801290456916E-07   5.27949328847809E-09   5.96998583973240E+00   8.30009571508406E-04   3.43468583384815E-04
  1.02700E-06                2.88974530646746E-05   7.24936190009128E-05   5.83882881690342E-09   6.80898752600175E-06   4.31984443016728E-05   1.20982120503723E-05   8.78603804187876E-07   5.27898959314512E-09   5.96998255302537E+00   8.30006718585879E-04   3.43468582864424E-04
  2.05100E-06                2.88950878083721E-05   7.24876866666792E-05   8.18732093490537E-09   6.80787384902605E-06   4.31968906835974E-05   1.20962332267771E-05   8.78209028175734E-07   5.27798239528805E-09   5.96997597189619E+00   8.30001012902877E-04   3.43468581826225E-04
  4.09900E-06                2.88903588841722E-05   7.24758259790675E-05   1.28690584069708E-08   6.80564751294882E-06   4.31937708856599E-05   1.20922773880118E-05   8.77420261567646E-07   5.27596877051333E-09   5.96996276209783E+00   8.29989597361832E-04   3.43468579760206E-04
  8.19500E-06                2.88809073498070E-05   7.24521204344555E-05   2.21371576325078E-08   6.80119888762311E-06   4.31874456332328E-05   1.20843728999867E-05   8.75845865107404E-07   5.27194460235490E-09   5.96993602090734E+00   8.29966711477568E-04   3.43468575670090E-04
  1.63870E-05                2.88620291112280E-05   7.24047716435467E-05   4.00205256773929E-08   6.79231757509263E-06   4.31741923704129E-05   1.20685922363254E-05   8.72709588540732E-07   5.26390857269625E-09   5.96988028820566E+00   8.29920438741339E-04   3.43468567660767E-04
  3.27710E-05                2.88243692735074E-05   7.23103167635698E-05   7.17502926615923E-08   6.77461706222056E-06   4.31437972874194E-05   1.20371412231491E-05   8.66486950666449E-07   5.24788558923174E-09   5.96975435814418E+00   8.29824264903417E-04   3.43468552348870E-04
  6.55390E-05                2.87494319149349E-05   7.21223674214835E-05   1.16373510582382E-07   6.73945993740095E-06   4.30647585274557E-05   1.19746722548435E-05   8.54240434119727E-07   5.21603472685990E-09   5.96943486683228E+00   8.29614092408102E-04   3.43468524642839E-04
  1.31075E-04                2.86011516253503E-05   7.17504684232863E-05   1.57227062212398E-07   6.67014122539935E-06   4.28611307792335E-05   1.18515017696057E-05   8.30527817300899E-07   5.15310394629550E-09   5.96862802671351E+00   8.29149499327734E-04   3.43468480112490E-04
  2.62147E-04                2.83111788962698E-05   7.10231742531514E-05   1.80450692446649E-07   6.53556070061323E-06   4.24089380992587E-05   1.16123657487519E-05   7.86045793101579E-07   5.03025219299955E-09   5.96685153960507E+00   8.28184932903449E-04   3.43468421647817E-04
  5.24291E-04                2.77568484255375E-05   6.96327354833782E-05   1.93105486110768E-07   6.28203038590539E-06   4.15254698701092E-05   1.11618642328967E-05   7.07426928853690E-07   4.79602396783027E-09   5.96338136106993E+00   8.26326189773160E-04   3.43468365871615E-04
  1.04858E-03                2.67422659516256E-05   6.70874897062979E-05   2.08002185916072E-07   5.83092269707960E-06   3.99454561299752E-05   1.03602848427292E-05   5.82562961607002E-07   4.36936183527247E-09   5.95712709871613E+00   8.22996336000105E-04   3.43468347318319E-04
  2.09715E-03                2.50317526628464E-05   6.27952976770984E-05   2.33843628211495E-07   5.10834086195702E-06   3.74175209869829E-05   9.07632521201236E-06   4.16656554510626E-07   3.65576824421169E-09   5.94691599906719E+00   8.17632815643009E-04   3.43468414007611E-04
  4.19431E-03                2.25456100021179E-05   5.65538822595126E-05   2.75876627597122E-07   4.14308348649640E-06   3.40619484269451E-05   7.36116467312760E-06   2.48376465500641E-07   2.62995983375632E-09   5.93281190736190E+00   8.10352690610621E-04   3.43468606156588E-04
  8.38143E-03                1.97304657720774E-05   4.94796028728861E-05   3.29383979802783E-07   3.17155871017616E-06   3.07583550313036E-05   5.63486753232378E-06   1.30546659002096E-07   1.47943443509542E-09   5.91803118383814E+00   8.02717601659471E-04   3.43468909467666E-04
  1.55512E-02                1.76669415549237E-05   4.42810150386882E-05   3.70688281278867E-07   2.54093311962666E-06   2.87306796949506E-05   4.51426915482211E-06   8.07515735582651E-08   6.35161047405744E-10   5.90829680768694E+00   7.97336774273328E-04   3.43469198895339E-04
  2.75559E-02                1.66204765669387E-05   4.16184882483357E-05   3.90332935129221E-07   2.24635397437967E-06   2.78848422602127E-05   3.99069487753736E-06   6.69527588289184E-08   1.97213767448327E-10   5.90409956319992E+00   7.94325709406514E-04   3.43469347235991E-04
  4.44222E-02                1.62817191222008E-05   4.07154509319784E-05   3.95615007335180E-07   2.15260493172655E-06   2.76483663243762E-05   3.82386851274569E-06   6.45533465948362E-08   4.79602138787908E-11   5.90316530423144E+00   7.92839066119959E-04   3.43469381192837E-04
  6.39114E-02                1.62081736870895E-05   4.04691498127557E-05   3.96376547610060E-07   2.12975796121536E-06   2.75880320854657E-05   3.78296805822881E-06   6.42244588638160E-08   1.04615643880353E-11   5.90322704436441E+00   7.92018844481546E-04   3.43469371122469E-04
  8.76404E-02                1.62039762290732E-05   4.03837938925519E-05   3.96243940078291E-07   2.12457434937010E-06   2.75626846720438E-05   3.77337839417672E-06   6.41495970401343E-08   1.96092803609484E-12   5.90347672388883E+00   7.91416626404961E-04   3.43469347969629E-04
  1.20228E-01                1.62217012186436E-05   4.03269462815100E-05   3.95960671069339E-07   2.12379717187027E-06   2.75437158314806E-05   3.77147366614972E-06   6.41011421064123E-08   2.89984722686021E-13   5.90375404466991E+00   7.90878420003972E-04   3.43469313828843E-04
  1.66220E-01                1.62526516003952E-05   4.02646130392062E-05   3.95673645899967E-07   2.12457242720665E-06   2.75269950395515E-05   3.77211086259793E-06   6.40578459302178E-08   3.97872310169727E-14   5.90401695647378E+00   7.90384564779849E-04   3.43469265723476E-04
  2.30488E-01                1.62972033891693E-05   4.01863221071302E-05   3.95419069393422E-07   2.12656922658593E-06   2.75126289562314E-05   3.77462332781009E-06   6.40202225397961E-08   1.23446743031247E-14   5.90424695789107E+00   7.89947666942080E-04   3.43469196898812E-04
  3.19938E-01                1.63583778681424E-05   4.00852083492357E-05   3.95209688409693E-07   2.13015605825913E-06   2.75009838291884E-05   3.77955270991919E-06   6.39894835764018E-08   1.01359677517693E-14   5.90443505759707E+00   7.89578010811804E-04   3.43469089724373E-04
  4.47570E-01                1.64419449585706E-05   3.99501496941584E-05   3.95050468471025E-07   2.13621756343653E-06   2.74921814199202E-05   3.78825628877243E-06   6.39660652118828E-08   1.00056388291533E-14   5.90457784296703E+00   7.89277271287790E-04   3.43468901401276E-04
  6.41737E-01                1.65591161273496E-05   3.97580605617422E-05   3.94945073716942E-07   2.14681283438537E-06   2.74863143950853E-05   3.80392007931743E-06   6.39502729441239E-08   1.00001563624119E-14   5.90467276946450E+00   7.89042920629513E-04   3.43468533738261E-04
  1.03007E+00                1.67568482835924E-05   3.94089639416100E-05   3.94895091657547E-07   2.17167217353082E-06   2.74833941474202E-05   3.84168423268140E-06   6.39421110542880E-08   1.00000022044665E-14   5.90471912952520E+00   7.88861311757815E-04   3.43467615789469E-04
  1.80673E+00                1.70400196369637E-05   3.87872893987752E-05   3.94951527180752E-07   2.23000595859304E-06   2.74858416429937E-05   3.93212977570720E-06   6.39480772123161E-08   1.00000000156929E-14   5.90467325449855E+00   7.88745343613108E-04   3.43465708043867E-04
  2.80673E+00                1.72772368461077E-05   3.80453025790875E-05   3.95154279819122E-07   2.31371784377834E-06   2.74952722014802E-05   4.06302500390398E-06   6.39726216726335E-08   1.00000000000871E-14   5.90450209990950E+00   7.88654197453557E-04   3.43463567502424E-04
  3.80673E+00                1.74304499940794E-05   3.73316787226836E-05   3.95430762497349E-07   2.40409245889002E-06   2.75081768356670E-05   4.20472186522403E-06   6.40063973121890E-08   1.00000000000005E-14   5.90426762787112E+00   7.88561449152256E-04   3.43461816486458E-04
  4.80673E+00                1.75301508630092E-05   3.66385355994923E-05   3.95709722981273E-07   2.50084762460599E-06   2.75212290535690E-05   4.35661909391209E-06   6.40405553098722E-08   9.99999999999996E-15   5.90403064966397E+00   7.88472813767479E-04   3.43460419246816E-04
  5.80673E+00                1.75938838634707E-05   3.59541965733443E-05   3.95990726146751E-07   2.60294538408385E-06   2.75343291774826E-05   4.51681661468537E-06   6.40748489705679E-08   9.99999999999996E-15   5.90379291102060E+00   7.88385267723565E-04   3.43459312854165E-04
  6.80673E+00                1.76335042815573E-05   3.52711855737418E-05   3.96273225197528E-07   2.70960590399486E-06   2.75474614265978E-05   4.68389192001704E-06   6.41092017233441E-08   9.99999999999998E-15   5.90355488720907E+00   7.88298080943237E-04   3.43458439299379E-04
  7.80673E+00                1.76570297443040E-05   3.45848752688356E-05   3.96557035645255E-07   2.82022645180795E-06   2.75606257667102E-05   4.85675086040723E-06   6.41435898301180E-08   9.99999999999999E-15   5.90331672632731E+00   7.88211074003663E-04   3.43457749842476E-04
  8.80673E+00                1.76698710198961E-05   3.38925760202292E-05   3.96842066646214E-07   2.93432176726901E-06   2.75738245143932E-05   5.03451855193698E-06   6.41780034074733E-08   9.99999999999996E-15   5.90307849112203E+00   7.88124198030249E-04   3.43457205213620E-04
  9.80673E+00                1.76756675566382E-05   3.31929270760085E-05   3.97128253004439E-07   3.05148315750504E-06   2.75870595908057E-05   5.21646491281724E-06   6.42124366671128E-08   9.99999999999999E-15   5.90284021828908E+00   7.88037436064146E-04   3.43456774279178E-04
  1.08067E+01                1.76768579322361E-05   3.24854852836592E-05   3.97415537049908E-07   3.17135004002105E-06   2.76003321319549E-05   5.40195316124346E-06   6.42468852769928E-08   1.00000000000000E-14   5.90260193429843E+00   7.87950779473519E-04   3.43456432515485E-04
  1.18067E+01                1.76750699018534E-05   3.17704455156462E-05   3.97703862892935E-07   3.29359020000100E-06   2.76136425731249E-05   5.59040429675958E-06   6.42813455262427E-08   9.99999999999999E-15   5.90236366036032E+00   7.87864222226620E-04   3.43456160658135E-04
  1.28067E+01                1.76713866327154E-05   3.10484495305126E-05   3.97993174028004E-07   3.41788634375412E-06   2.76269907883432E-05   5.78127303689647E-06   6.43158139944489E-08   1.00000000000000E-14   5.90212541443289E+00   7.87777759442781E-04   3.43455943593076E-04
  1.38067E+01                1.76665276827259E-05   3.03204541613820E-05   3.98283412052899E-07   3.54392728025470E-06   2.76403762035797E-05   5.97403209013137E-06   6.43502873906439E-08   1.00000000000000E-14   5.90188721227327E+00   7.87691386957821E-04   3.43455769470666E-04
  1.48067E+01                1.76609713144730E-05   2.95876390923412E-05   3.98574515921259E-07   3.67140253012903E-06   2.76537978778478E-05   6.16816253020015E-06   6.43847624669977E-08   9.99999999999998E-15   5.90164906808250E+00   7.87605101126392E-04   3.43455629005419E-04
  1.58067E+01                1.76550365868778E-05   2.88513408497660E-05   3.98866421553324E-07   3.79999947281830E-06   2.76672545604390E-05   6.36314862791855E-06   6.44192359746519E-08   9.99999999999997E-15   5.90141099492384E+00   7.87518898684604E-04   3.43455514924962E-04
  1.68067E+01                1.76489380236683E-05   2.81130040189061E-05   3.99159061729578E-07   3.92940236024107E-06   2.76807447328399E-05   6.55847591020570E-06   6.44537046469330E-08   9.99999999999997E-15   5.90117300499156E+00   7.87432776638017E-04   3.43455421537267E-04
  1.78067E+01                1.76428217165594E-05   2.73741437252106E-05   3.99452366216758E-07   4.05929268257738E-06   2.76942666417110E-05   6.75363151457711E-06   6.44881652012338E-08   9.99999999999998E-15   5.90093510977443E+00   7.87346732170506E-04   3.43455344390986E-04
  1.88067E+01                1.76367889611695E-05   2.66363155057709E-05   3.99746262082480E-07   4.18935048785900E-06   2.77078183271975E-05   6.94810612707299E-06   6.45226143535303E-08   1.00000000000000E-14   5.90069732014434E+00   7.87260762573847E-04   3.43455280008897E-04
  1.98067E+01                1.76309115951562E-05   2.59010901208753E-05   4.00040674157824E-07   4.31925634428561E-06   2.77213976492184E-05   7.14139695599002E-06   6.45570488410634E-08   9.99999999999996E-15   5.90045964639283E+00   7.87174865197119E-04   3.43455225678604E-04
  2.08067E+01                1.76252418666632E-05   2.51700318144838E-05   4.00335525610149E-07   4.44869370058628E-06   2.77350023132389E-05   7.33301131819671E-06   6.45914654497753E-08   9.99999999999999E-15   5.90022209823251E+00   7.87089037413783E-04   3.43455179288087E-04
  2.18067E+01                1.76198187344765E-05   2.44446791644937E-05   4.00630738591390E-07   4.57735145110245E-06   2.77486298962465E-05   7.52247051029353E-06   6.46258610438972E-08   9.99999999999996E-15   5.89998468477684E+00   7.87003276603636E-04   3.43455139196342E-04
  2.28067E+01                1.76146718662807E-05   2.37265280680897E-05   4.00926234930609E-07   4.70492655287018E-06   2.77622778731396E-05   7.70931371155994E-06   6.46602325956969E-08   1.00000000000000E-14   5.89974741450809E+00   7.86917580146668E-04   3.43455104131557E-04
  2.38067E+01                1.76098241699211E-05   2.30170166541873E-05   4.01221936843096E-07   4.83112657471745E-06   2.77759436434127E-05   7.89310172503399E-06   6.46945772138899E-08   1.00000000000000E-14   5.89951029524091E+00   7.86831945425935E-04   3.43455073110877E-04
  2.48067E+01                1.76052934022153E-05   2.23175120543884E-05   4.01517767631986E-07   4.95567208552060E-06   2.77896245578361E-05   8.07342041145759E-06   6.47288921696174E-08   9.99999999999997E-15   5.89927333408715E+00   7.86746369836927E-04   3.43455045377167E-04
  2.58067E+01                1.76010932062542E-05   2.16292990312983E-05   4.01813652362132E-07   5.07829881168402E-06   2.78033179447310E-05   8.24988371089821E-06   6.47631749192116E-08   1.00000000000000E-14   5.89903653742552E+00   7.86660850801256E-04   3.43455020349176E-04
  2.68067E+01                1.75972338003915E-05   2.09535704838382E-05   4.02109518489498E-07   5.19875951362936E-06   2.78170211354133E-05   8.42213618058667E-06   6.47974231232483E-08   1.00000000000000E-14   5.89879991087879E+00   7.86575385782894E-04   3.43454997582272E-04
  2.78067E+01                1.75937224587276E-05   2.02914198411752E-05   4.02405296433007E-07   5.31682554822757E-06   2.78307314883923E-05   8.58985500615130E-06   6.48316346615907E-08   9.99999999999995E-15   5.89856345930002E+00   7.86489972305541E-04   3.43454976737545E-04
  2.88067E+01                1.75905638690407E-05   1.96438353325111E-05   4.02700920078997E-07   5.43228809899001E-06   2.78444464119552E-05   8.75275146767803E-06   6.48658076443281E-08   1.00000000000000E-14   5.89832718676851E+00   7.86404607970045E-04   3.43454957557538E-04
  2.98067E+01                1.75877603171574E-05   1.90116960264043E-05   4.02996321575161E-07   5.54495903061818E-06   2.78581630984761E-05   8.91057180137905E-06   6.48999396612789E-08   9.99999999999995E-15   5.89809110137697E+00   7.86319282016003E-04   3.43454939847201E-04
  3.08067E+01                1.75853121845032E-05   1.83957698600137E-05   4.03291446555714E-07   5.65467155102835E-06   2.78718792977275E-05   9.06309776075335E-06   6.49340297831253E-08   9.99999999999997E-15   5.89785520261290E+00   7.86233997687018E-04   3.43454923459087E-04
  3.18067E+01                1.75832180099984E-05   1.77967129898790E-05   4.03586243415907E-07   5.76128037739160E-06   2.78855927763569E-05   9.21014639745511E-06   6.49680770845888E-08   9.99999999999996E-15   5.89761949075365E+00   7.86148755654804E-04   3.43454908281542E-04
  3.28067E+01                1.75814746819980E-05   1.72150708050946E-05   4.03880663526420E-07   5.86466168367941E-06   2.78993013307789E-05   9.35156951697414E-06   6.50020806403298E-08   1.00000000000000E-14   5.89738396686113E+00   7.86063554105947E-04   3.43454894229829E-04
  3.38067E+01                1.75800776552215E-05   1.66512803026990E-05   4.04174663019756E-07   5.96471279053901E-06   2.79130028830233E-05   9.48725275114206E-06   6.50360397419148E-08   9.99999999999996E-15   5.89714863140736E+00   7.85978391251020E-04   3.43454881239137E-04
  3.48067E+01                1.75790211383980E-05   1.61056736203028E-05   4.04468202919427E-07   6.06135160505538E-06   2.79266954937900E-05   9.61711426451456E-06   6.50699538992782E-08   1.00000000000000E-14   5.89691348425605E+00   7.85893265441286E-04   3.43454869259181E-04
  3.58067E+01                1.75782982706945E-05   1.55784825682394E-05   4.04761249134405E-07   6.15451585457912E-06   2.79403773692920E-05   9.74110316905209E-06   6.51038228300662E-08   1.00000000000000E-14   5.89667852470604E+00   7.85808175181992E-04   3.43454858250083E-04
  3.68067E+01                1.75779012874066E-05   1.50698439818475E-05   4.05053772391132E-07   6.24416214900876E-06   2.79540468656157E-05   9.85919770444132E-06   6.51376464466173E-08   1.00000000000000E-14   5.89644375154209E+00   7.85723119136244E-04   3.43454848179243E-04
  3.78067E+01                1.75778216744859E-05   1.45798057174133E-05   4.05345748114534E-07   6.33026490521759E-06   2.79677024909904E-05   9.97140323909474E-06   6.51714248415989E-08   9.99999999999996E-15   5.89620916308788E+00   7.85638096126042E-04   3.43454839018987E-04
  3.88067E+01                1.75780503114263E-05   1.41083331232769E-05   4.05637156266022E-07   6.41281516610427E-06   2.79813429061770E-05   1.00777501438794E-05   6.52051582727605E-08   1.00000000000000E-14   5.89597475726001E+00   7.85553105131427E-04   3.43454830744816E-04
  3.98067E+01                1.75785776022120E-05   1.36553158291352E-05   4.05927981145707E-07   6.49181934488594E-06   2.79949669231744E-05   1.01782915867468E-05   6.52388471471593E-08   9.99999999999997E-15   5.89574053162171E+00   7.85468145288016E-04   3.43454823334127E-04
  4.08067E+01                1.75793935942207E-05   1.32205747105551E-05   4.06218211166076E-07   6.56729792279435E-06   2.80085735024484E-05   1.02731012917564E-05   6.52724920051876E-08   9.99999999999998E-15   5.89550648343556E+00   7.85383215883186E-04   3.43454816765309E-04
  4.18067E+01                1.75804880851619E-05   1.28038689013119E-05   4.06507838603774E-07   6.63928412547898E-06   2.80221617488876E-05   1.03622713008231E-05   6.53060935046733E-08   9.99999999999998E-15   5.89527260971447E+00   7.85298316351095E-04   3.43454811017115E-04
  4.28067E+01                1.75818507183961E-05   1.24049027427662E-05   4.06796859335724E-07   6.70782260046674E-06   2.80357309066875E-05   1.04459097713430E-05   6.53396524052938E-08   1.00000000000000E-14   5.89503890727032E+00   7.85213446266722E-04   3.43454806068257E-04
  4.38067E+01                1.75834710670355E-05   1.20233325760723E-05   4.07085272565285E-07   6.77296811478647E-06   2.80492803533578E-05   1.05241388373615E-05   6.53731695535067E-08   1.00000000000000E-14   5.89480537275978E+00   7.85128605339133E-04   3.43454801897167E-04
  4.48067E+01                1.75853387074611E-05   1.16587732994939E-05   4.07373080543475E-07   6.83478428888367E-06   2.80628095930297E-05   1.05970925569792E-05   6.54066458681523E-08   9.99999999999998E-15   5.89457200272705E+00   7.85043793404148E-04   3.43454798481888E-04
  4.58067E+01                1.75874432829025E-05   1.13108046286111E-05   4.07660288289632E-07   6.89334237989155E-06   2.80763182492374E-05   1.06649149637211E-05   6.54400823268565E-08   1.00000000000000E-14   5.89433879364314E+00   7.84959010416545E-04   3.43454795800052E-04
  4.68067E+01                1.75897745577893E-05   1.09789770116963E-05   4.07946903315352E-07   6.94872012450750E-06   2.80898060573217E-05   1.07277582350877E-05   6.54734799533256E-08   1.00000000000000E-14   5.89410574194170E+00   7.84874256441979E-04   3.43454793828928E-04
  4.78067E+01                1.75923224636820E-05   1.06628171658067E-05   4.08232935354801E-07   7.00100064924184E-06   2.81032728565954E-05   1.07857809876164E-05   6.55068398055954E-08   9.99999999999996E-15   5.89387284405120E+00   7.84789531648730E-04   3.43454792545520E-04
  4.88067E+01                1.75950771375022E-05   1.03618332108087E-05   4.08518396103990E-07   7.05027145337688E-06   2.81167185823926E-05   1.08391467040299E-05   6.55401629652677E-08   1.00000000000000E-14   5.89364009642359E+00   7.84704836299393E-04   3.43454791926687E-04
  4.98067E+01                1.75980289528355E-05   1.00755193888798E-05   4.08803298971097E-07   7.09662346799606E-06   2.81301432581034E-05   1.08880222950599E-05   6.55734505277530E-08   9.99999999999996E-15   5.89340749555947E+00   7.84620170742604E-04   3.43454791949282E-04
  5.00000E+01                1.75883281126164E-05   1.00129980792281E-05   4.09082326937349E-07   7.09453179398143E-06   2.81426833156158E-05   1.08805160445178E-05   6.56058137045080E-08   9.99999999999998E-15   5.89317862883801E+00   7.84536866853161E-04   3.43454792293878E-04
