# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4597446E+00   -6.4482874E+00   -3.9999999E+00   -4.0948403E+00   -4.1887927E+00   -3.9771577E+00   -9.8638456E+00   -3.9058288E+00   -3.3256350E+00   -3.4645382E+00   -6.4487079E+00   -8.2020587E+00   -1.6274225E+01   -1.4000000E+01   -1.4000000E+01   -4.3988650E+00   -1.4000000E+01   -3.2505966E+00   -3.0000000E+01   -3.2974097E+00   -8.4319039E+00   -8.4901136E+00   -8.8191292E+00   -1.1277366E+01   -1.2060281E+01   -2.0096764E+01   -2.8688760E+01   -7.9936754E+00   -7.2648224E+00   -1.0697445E+01   -1.3399879E+01   -8.8264250E+00   -1.0736168E+01   -7.1481583E+00
    2.0700000E+00    6.4915477E+00   -6.4797761E+00   -3.9999999E+00   -4.0673737E+00   -4.1539573E+00   -3.9796679E+00   -9.9043834E+00   -3.8863417E+00   -3.3361781E+00   -3.4645784E+00   -6.4487111E+00   -8.3220921E+00   -1.6367175E+01   -1.4000000E+01   -1.4000000E+01   -4.3461430E+00   -1.4000000E+01   -3.1457970E+00   -3.0000000E+01   -3.2758060E+00   -8.4113377E+00   -8.4059410E+00   -8.8293526E+00   -1.1366579E+01   -1.2122918E+01   -2.0219488E+01   -2.8785578E+01   -7.9615295E+00   -7.2104019E+00   -1.0765737E+01   -1.3442265E+01   -8.9261767E+00   -1.0655634E+01   -7.0997715E+00
    2.2500000E+00    6.5214541E+00   -6.5093885E+00   -3.9999999E+00   -4.0431040E+00   -4.1226187E+00   -3.9822039E+00   -1.0033548E+01   -3.8704150E+00   -3.3465757E+00   -3.4646183E+00   -6.4487142E+00   -8.3865136E+00   -1.6454253E+01   -1.4000000E+01   -1.4000000E+01   -4.3005029E+00   -1.4000000E+01   -3.0614357E+00   -3.0000000E+01   -3.2559753E+00   -8.4830279E+00   -8.4178184E+00   -8.9300000E+00   -1.1402013E+01   -1.2181478E+01   -2.0286428E+01   -2.8876272E+01   -7.9313021E+00   -7.1597156E+00   -1.0781981E+01   -1.3482263E+01   -8.9720048E+00   -1.0581946E+01   -7.0563114E+00
    2.4300000E+00    6.5497999E+00   -6.5374582E+00   -3.9999999E+00   -4.0214366E+00   -4.0941734E+00   -3.9847457E+00   -1.0153882E+01   -3.8573387E+00   -3.3569069E+00   -3.4646581E+00   -6.4487172E+00   -8.4434786E+00   -1.6536797E+01   -1.4000000E+01   -1.4000000E+01   -4.2603406E+00   -1.4000000E+01   -2.9908264E+00   -3.0000000E+01   -3.2376576E+00   -8.5488668E+00   -8.4269657E+00   -9.0232916E+00   -1.1431496E+01   -1.2236980E+01   -2.0345762E+01   -2.8962215E+01   -7.9026541E+00   -7.1121591E+00   -1.0793749E+01   -1.3520640E+01   -9.0118158E+00   -1.0513915E+01   -7.0169292E+00
    2.6100000E+00    6.5768021E+00   -6.5641999E+00   -3.9999999E+00   -4.0019252E+00   -4.0681606E+00   -3.9872792E+00   -1.0266612E+01   -3.8465939E+00   -3.3671848E+00   -3.4646978E+00   -6.4487201E+00   -8.4973846E+00   -1.6615451E+01   -1.4000000E+01   -1.4000000E+01   -4.2245379E+00   -1.4000000E+01   -2.9301076E+00   -3.0000000E+01   -3.2206469E+00   -8.6096635E+00   -8.4337581E+00   -9.1102468E+00   -1.1459215E+01   -1.2289859E+01   -2.0401907E+01   -2.9044076E+01   -7.8753663E+00   -7.0673025E+00   -1.0805028E+01   -1.3557635E+01   -9.0498099E+00   -1.0450673E+01   -6.9809766E+00
    2.7900000E+00    6.6026367E+00   -6.5897881E+00   -3.9999999E+00   -3.9842261E+00   -4.0442208E+00   -3.9897943E+00   -1.0372783E+01   -3.8377862E+00   -3.3774207E+00   -3.4647375E+00   -6.4487230E+00   -8.5488761E+00   -1.6690728E+01   -1.4000000E+01   -1.4000000E+01   -4.1922846E+00   -1.4000000E+01   -2.8768460E+00   -3.0000000E+01   -3.2047765E+00   -8.6661250E+00   -8.4385503E+00   -9.1917430E+00   -1.1485645E+01   -1.2340461E+01   -2.0455521E+01   -2.9122390E+01   -7.8492608E+00   -7.0247976E+00   -1.0816127E+01   -1.3593435E+01   -9.0864722E+00   -1.0391538E+01   -6.9479473E+00
    2.9700000E+00    6.6274487E+00   -6.6143660E+00   -3.9999999E+00   -3.9680697E+00   -4.0220680E+00   -3.9922832E+00   -1.0473244E+01   -3.8306091E+00   -3.3876246E+00   -3.4647772E+00   -6.4487257E+00   -8.5982784E+00   -1.6763048E+01   -1.4000000E+01   -1.4000000E+01   -4.1629750E+00   -1.4000000E+01   -2.8294086E+00   -3.0000000E+01   -3.1899100E+00   -8.7188221E+00   -8.4416235E+00   -9.2684914E+00   -1.1510969E+01   -1.2389069E+01   -2.0506941E+01   -2.9197597E+01   -7.8241912E+00   -6.9843584E+00   -1.0827099E+01   -1.3628193E+01   -9.1219975E+00   -1.0335958E+01   -6.9174382E+00
    3.1500000E+00    6.6513588E+00   -6.6380533E+00   -3.9999999E+00   -3.9532410E+00   -4.0014710E+00   -3.9947405E+00   -1.0568693E+01   -3.8248205E+00   -3.3978053E+00   -3.4648168E+00   -6.4487284E+00   -8.6458475E+00   -1.6832765E+01   -1.4000000E+01   -1.4000000E+01   -4.1361453E+00   -1.4000000E+01   -2.7866462E+00   -3.0000000E+01   -3.1759341E+00   -8.7682232E+00   -8.4432043E+00   -9.3410773E+00   -1.1535328E+01   -1.2435922E+01   -2.0556433E+01   -2.9270062E+01   -7.8000354E+00   -6.9457471E+00   -1.0837972E+01   -1.3662038E+01   -9.1565339E+00   -1.0283487E+01   -6.8891236E+00
    3.3300000E+00    6.6744688E+00   -6.6609506E+00   -3.9999999E+00   -3.9395655E+00   -3.9822406E+00   -3.9971619E+00   -1.0659717E+01   -3.8202256E+00   -3.4079708E+00   -3.4648564E+00   -6.4487310E+00   -8.6917967E+00   -1.6900172E+01   -1.4000000E+01   -1.4000000E+01   -4.1114321E+00   -1.4000000E+01   -2.7477195E+00   -3.0000000E+01   -3.1627539E+00   -8.8147173E+00   -8.4434784E+00   -9.4099882E+00   -1.1558836E+01   -1.2481216E+01   -2.0604221E+01   -2.9340094E+01   -7.7766905E+00   -6.9087638E+00   -1.0848767E+01   -1.3695078E+01   -9.1902039E+00   -1.0233754E+01   -6.8627363E+00
    3.5100000E+00    6.6968653E+00   -6.6831437E+00   -3.9999999E+00   -3.9269002E+00   -3.9642197E+00   -3.9995448E+00   -1.0746808E+01   -3.8166657E+00   -3.4181282E+00   -3.4648960E+00   -6.4487335E+00   -8.7363060E+00   -1.6965522E+01   -1.4000000E+01   -1.4000000E+01   -4.0885462E+00   -1.4000000E+01   -2.7119967E+00   -3.0000000E+01   -3.1502890E+00   -8.8586316E+00   -8.4425998E+00   -9.4756351E+00   -1.1581588E+01   -1.2525123E+01   -2.0650491E+01   -2.9407956E+01   -7.7540690E+00   -6.8732385E+00   -1.0859504E+01   -1.3727407E+01   -9.2231109E+00   -1.0186450E+01   -6.8380549E+00
    3.6900000E+00    6.7186226E+00   -6.7047061E+00   -3.9999999E+00   -3.9151263E+00   -3.9472768E+00   -4.0018870E+00   -1.0830386E+01   -3.8140098E+00   -3.4282842E+00   -3.4649355E+00   -6.4487360E+00   -8.7795289E+00   -1.7029032E+01   -1.4000000E+01   -1.4000000E+01   -4.0672531E+00   -1.4000000E+01   -2.6789903E+00   -3.0000000E+01   -3.1384709E+00   -8.9002440E+00   -8.4406975E+00   -9.5383679E+00   -1.1603667E+01   -1.2567787E+01   -2.0695403E+01   -2.9473874E+01   -7.7320956E+00   -6.8390260E+00   -1.0870195E+01   -1.3759104E+01   -9.2553430E+00   -1.0141315E+01   -6.8148935E+00
    3.8700000E+00    6.7398053E+00   -6.7257017E+00   -3.9999999E+00   -3.9041441E+00   -3.9313005E+00   -4.0041874E+00   -1.0910813E+01   -3.8121487E+00   -3.4384446E+00   -3.4649750E+00   -6.4487384E+00   -8.8215977E+00   -1.7090887E+01   -1.4000000E+01   -1.4000000E+01   -4.0473607E+00   -1.4000000E+01   -2.6483161E+00   -3.0000000E+01   -3.1272402E+00   -8.9397927E+00   -8.4378809E+00   -9.5984870E+00   -1.1625142E+01   -1.2609335E+01   -2.0739095E+01   -2.9538042E+01   -7.7107053E+00   -6.8060004E+00   -1.0880854E+01   -1.3790239E+01   -9.2869761E+00   -1.0098125E+01   -6.7930947E+00
    4.0500000E+00    6.7604694E+00   -6.7461858E+00   -3.9999999E+00   -3.8938694E+00   -3.9161956E+00   -4.0064451E+00   -1.0988402E+01   -3.8109903E+00   -3.4486149E+00   -3.4650145E+00   -6.4487408E+00   -8.8626275E+00   -1.7151252E+01   -1.4000000E+01   -1.4000000E+01   -4.0287092E+00   -1.4000000E+01   -2.6196662E+00   -3.0000000E+01   -3.1165459E+00   -8.9774835E+00   -8.4342435E+00   -9.6562524E+00   -1.1646075E+01   -1.2649876E+01   -2.0781688E+01   -2.9600632E+01   -7.6898413E+00   -6.7740526E+00   -1.0891491E+01   -1.3820873E+01   -9.3180764E+00   -1.0056690E+01   -6.7725243E+00
    4.2300000E+00    6.7806642E+00   -6.7662074E+00   -3.9999999E+00   -3.8842303E+00   -3.9018805E+00   -4.0086598E+00   -1.1063427E+01   -3.8104565E+00   -3.4588003E+00   -3.4650539E+00   -6.4487431E+00   -8.9027186E+00   -1.7210270E+01   -1.4000000E+01   -1.4000000E+01   -4.0111647E+00   -1.4000000E+01   -2.5927899E+00   -3.0000000E+01   -3.1063430E+00   -9.0134955E+00   -8.4298658E+00   -9.7118911E+00   -1.1666518E+01   -1.2689507E+01   -2.0823285E+01   -2.9661792E+01   -7.6694537E+00   -6.7430867E+00   -1.0902115E+01   -1.3851060E+01   -9.3487017E+00   -1.0016844E+01   -6.7530666E+00
    4.4100000E+00    6.8004334E+00   -6.7858096E+00   -3.9999999E+00   -3.8751648E+00   -3.8882843E+00   -4.0108315E+00   -1.1136129E+01   -3.8104803E+00   -3.4690056E+00   -3.4650934E+00   -6.4487454E+00   -8.9419596E+00   -1.7268066E+01   -1.4000000E+01   -1.4000000E+01   -3.9946137E+00   -1.4000000E+01   -2.5674804E+00   -3.0000000E+01   -3.0965922E+00   -9.0479856E+00   -8.4248176E+00   -9.7656021E+00   -1.1686516E+01   -1.2728313E+01   -2.0863980E+01   -2.9721656E+01   -7.6494984E+00   -6.7130184E+00   -1.0912734E+01   -1.3880848E+01   -9.3789032E+00   -9.9784427E+00   -6.7346214E+00
    4.5900000E+00    6.8198156E+00   -6.8050306E+00   -3.9999999E+00   -3.8666195E+00   -3.8753452E+00   -4.0129603E+00   -1.1206719E+01   -3.8110037E+00   -3.4792351E+00   -3.4651328E+00   -6.4487476E+00   -8.9804289E+00   -1.7324754E+01   -1.4000000E+01   -1.4000000E+01   -3.9789592E+00   -1.4000000E+01   -2.5435649E+00   -3.0000000E+01   -3.0872589E+00   -9.0810922E+00   -8.4191598E+00   -9.8175610E+00   -1.1706112E+01   -1.2766370E+01   -2.0903854E+01   -2.9780340E+01   -7.6299363E+00   -6.6837730E+00   -1.0923355E+01   -1.3910279E+01   -9.4087262E+00   -9.9413599E+00   -6.7171014E+00
    4.7700000E+00    6.8388455E+00   -6.8239047E+00   -3.9999999E+00   -3.8585476E+00   -3.8630090E+00   -4.0150468E+00   -1.1275387E+01   -3.8119765E+00   -3.4894930E+00   -3.4651723E+00   -6.4487498E+00   -9.0181965E+00   -1.7380434E+01   -1.4000000E+01   -1.4000000E+01   -3.9641176E+00   -1.4000000E+01   -2.5208980E+00   -3.0000000E+01   -3.0783123E+00   -9.1129379E+00   -8.4129457E+00   -9.8679240E+00   -1.1725342E+01   -1.2803745E+01   -2.0942980E+01   -2.9837949E+01   -7.6107324E+00   -6.6552839E+00   -1.0933985E+01   -1.3939393E+01   -9.4382115E+00   -9.9054838E+00   -6.7004298E+00
    4.9500000E+00    6.8575540E+00   -6.8424625E+00   -3.9999999E+00   -3.8509084E+00   -3.8512280E+00   -4.0170913E+00   -1.1342300E+01   -3.8133547E+00   -3.4997832E+00   -3.4652117E+00   -6.4487519E+00   -9.0553248E+00   -1.7435196E+01   -1.4000000E+01   -1.4000000E+01   -3.9500167E+00   -1.4000000E+01   -2.4993557E+00   -3.0000000E+01   -3.0697248E+00   -9.1436318E+00   -8.4062226E+00   -9.9168301E+00   -1.1744238E+01   -1.2840499E+01   -2.0981424E+01   -2.9894578E+01   -7.5918554E+00   -6.6274916E+00   -1.0944630E+01   -1.3968222E+01   -9.4673955E+00   -9.8707154E+00   -6.6845391E+00
    5.1300000E+00    6.8759691E+00   -6.8607317E+00   -3.9999999E+00   -3.8436659E+00   -3.8399598E+00   -4.0190945E+00   -1.1407612E+01   -3.8150997E+00   -3.5101095E+00   -3.4652511E+00   -6.4487540E+00   -9.0918703E+00   -1.7489121E+01   -1.4000000E+01   -1.4000000E+01   -3.9365931E+00   -1.4000000E+01   -2.4788316E+00   -3.0000000E+01   -3.0614719E+00   -9.1732716E+00   -8.3990322E+00   -9.9644040E+00   -1.1762830E+01   -1.2876686E+01   -2.1019244E+01   -2.9950311E+01   -7.5732769E+00   -6.6003426E+00   -1.0955294E+01   -1.3996800E+01   -9.4963111E+00   -9.8369665E+00   -6.6693694E+00
    5.3100000E+00    6.8941161E+00   -6.8787373E+00   -3.9999999E+00   -3.8367881E+00   -3.8291669E+00   -4.0210571E+00   -1.1471456E+01   -3.8171773E+00   -3.5204752E+00   -3.4652906E+00   -6.4487561E+00   -9.1278836E+00   -1.7542282E+01   -1.4000000E+01   -1.4000000E+01   -3.9237915E+00   -1.4000000E+01   -2.4592338E+00   -3.0000000E+01   -3.0535315E+00   -9.2019452E+00   -8.3914117E+00   -1.0010758E+01   -1.1781144E+01   -1.2912357E+01   -2.1056494E+01   -3.0005226E+01   -7.5549714E+00   -6.5737885E+00   -1.0965984E+01   -1.4025153E+01   -9.5249882E+00   -9.8041581E+00   -6.6548672E+00
    5.4900000E+00    6.9120180E+00   -6.8965021E+00   -3.9999999E+00   -3.8302469E+00   -3.8188154E+00   -4.0229799E+00   -1.1533957E+01   -3.8195572E+00   -3.5308837E+00   -3.4653300E+00   -6.4487581E+00   -9.1634111E+00   -1.7594747E+01   -1.4000000E+01   -1.4000000E+01   -3.9115630E+00   -1.4000000E+01   -2.4404823E+00   -3.0000000E+01   -3.0458836E+00   -9.2297316E+00   -8.3833943E+00   -1.0055993E+01   -1.1799203E+01   -1.2947556E+01   -2.1093221E+01   -3.0059391E+01   -7.5369156E+00   -6.5477858E+00   -1.0976702E+01   -1.4053309E+01   -9.5534541E+00   -9.7722194E+00   -6.6409848E+00
    5.6700000E+00    6.9296957E+00   -6.9140467E+00   -3.9999999E+00   -3.8240170E+00   -3.8088752E+00   -4.0248637E+00   -1.1595226E+01   -3.8222121E+00   -3.5413380E+00   -3.4653694E+00   -6.4487601E+00   -9.1984944E+00   -1.7646575E+01   -1.4000000E+01   -1.4000000E+01   -3.8998641E+00   -1.4000000E+01   -2.4225071E+00   -3.0000000E+01   -3.0385101E+00   -9.2567025E+00   -8.3750099E+00   -1.0100202E+01   -1.1817031E+01   -1.2982323E+01   -2.1129471E+01   -3.0112870E+01   -7.5190884E+00   -6.5222947E+00   -1.0987454E+01   -1.4081291E+01   -9.5817334E+00   -9.7410862E+00   -6.6276794E+00
    5.8500000E+00    6.9471683E+00   -6.9313899E+00   -3.9999999E+00   -3.8180757E+00   -3.7993190E+00   -4.0267093E+00   -1.1655366E+01   -3.8251179E+00   -3.5518411E+00   -3.4654088E+00   -6.4487621E+00   -9.2331720E+00   -1.7697822E+01   -1.4000000E+01   -1.4000000E+01   -3.8886563E+00   -1.4000000E+01   -2.4052463E+00   -3.0000000E+01   -3.0313947E+00   -9.2829231E+00   -8.3662854E+00   -1.0143467E+01   -1.1834645E+01   -1.3016697E+01   -2.1165281E+01   -3.0165722E+01   -7.5014705E+00   -6.4972791E+00   -1.0998243E+01   -1.4109121E+01   -9.6098489E+00   -9.7107006E+00   -6.6149124E+00
    6.0300000E+00    6.9644531E+00   -6.9485492E+00   -3.9999999E+00   -3.8124026E+00   -3.7901223E+00   -4.0285176E+00   -1.1714467E+01   -3.8282526E+00   -3.5623957E+00   -3.4654482E+00   -6.4487640E+00   -9.2674787E+00   -1.7748539E+01   -1.4000000E+01   -1.4000000E+01   -3.8779049E+00   -1.4000000E+01   -2.3886455E+00   -3.0000000E+01   -3.0245224E+00   -9.3084525E+00   -8.3572450E+00   -1.0185866E+01   -1.1852065E+01   -1.3050711E+01   -2.1200690E+01   -3.0217999E+01   -7.4840443E+00   -6.4727059E+00   -1.1009072E+01   -1.4136819E+01   -9.6378213E+00   -9.6810102E+00   -6.6026488E+00
    6.2100000E+00    6.9815663E+00   -6.9655402E+00   -3.9999999E+00   -3.8069793E+00   -3.7812627E+00   -4.0302895E+00   -1.1772616E+01   -3.8315965E+00   -3.5730042E+00   -3.4654877E+00   -6.4487660E+00   -9.3014466E+00   -1.7798773E+01   -1.4000000E+01   -1.4000000E+01   -3.8675790E+00   -1.4000000E+01   -2.3726559E+00   -3.0000000E+01   -3.0178795E+00   -9.3333447E+00   -8.3479108E+00   -1.0227466E+01   -1.1869307E+01   -1.3084397E+01   -2.1235731E+01   -3.0269749E+01   -7.4667934E+00   -6.4485449E+00   -1.1019946E+01   -1.4164402E+01   -9.6656698E+00   -9.6519669E+00   -6.5908570E+00
    6.3900000E+00    6.9985226E+00   -6.9823776E+00   -3.9999999E+00   -3.8017893E+00   -3.7727200E+00   -4.0320257E+00   -1.1829889E+01   -3.8351316E+00   -3.5836690E+00   -3.4655271E+00   -6.4487678E+00   -9.3351048E+00   -1.7848565E+01   -1.4000000E+01   -1.4000000E+01   -3.8576506E+00   -1.4000000E+01   -2.3572341E+00   -3.0000000E+01   -3.0114534E+00   -9.3576492E+00   -8.3383029E+00   -1.0268333E+01   -1.1886387E+01   -1.3117782E+01   -2.1270433E+01   -3.0321018E+01   -7.4497031E+00   -6.4247685E+00   -1.1030866E+01   -1.4191889E+01   -9.6934117E+00   -9.6235272E+00   -6.5795081E+00
    6.5700000E+00    7.0153353E+00   -6.9990746E+00   -3.9999999E+00   -3.7968173E+00   -3.7644755E+00   -4.0337272E+00   -1.1886358E+01   -3.8388416E+00   -3.5943923E+00   -3.4655665E+00   -6.4487697E+00   -9.3684804E+00   -1.7897956E+01   -1.4000000E+01   -1.4000000E+01   -3.8480944E+00   -1.4000000E+01   -2.3423413E+00   -3.0000000E+01   -3.0052328E+00   -9.3814112E+00   -8.3284395E+00   -1.0308524E+01   -1.1903317E+01   -1.3150895E+01   -2.1304827E+01   -3.0371846E+01   -7.4327598E+00   -6.4013511E+00   -1.1041836E+01   -1.4219294E+01   -9.7210632E+00   -9.5956511E+00   -6.5685758E+00
    6.7500000E+00    7.0320168E+00   -7.0156434E+00   -3.9999999E+00   -3.7920497E+00   -3.7565123E+00   -4.0353949E+00   -1.1942087E+01   -3.8427117E+00   -3.6051759E+00   -3.4656060E+00   -6.4487715E+00   -9.4015979E+00   -1.7946979E+01   -1.4000000E+01   -1.4000000E+01   -3.8388873E+00   -1.4000000E+01   -2.3279423E+00   -3.0000000E+01   -2.9992070E+00   -9.4046722E+00   -8.3183375E+00   -1.0348092E+01   -1.1920111E+01   -1.3183758E+01   -2.1338936E+01   -3.0422271E+01   -7.4159510E+00   -6.3782694E+00   -1.1052858E+01   -1.4246631E+01   -9.7486386E+00   -9.5683019E+00   -6.5580361E+00
