# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -6.7774626E-04    1.0000000E-04    1.3152915E-04    8.0910343E-05    5.3883575E-05    3.3272486E-08    2.1542222E-04    2.4163193E-03    1.3351759E-04    3.5587107E-07    1.1643092E-07    7.0306719E-12    1.0000000E-14    1.0000000E-14    6.2874122E-05    1.0000000E-14    2.0662321E-05    1.0000000E-30
    3.5100000E+00   -7.0125375E-04    1.0000000E-04    1.3890076E-04    8.5207114E-05    5.3304390E-05    3.1578200E-08    2.2534097E-04    2.4990233E-03    1.2469457E-04    3.5586932E-07    1.2371680E-07    7.0613606E-12    1.0000000E-14    1.0000000E-14    6.6930137E-05    1.0000000E-14    2.2092031E-05    1.0000000E-30
    3.6900000E+00   -7.2471779E-04    1.0000000E-04    1.4626852E-04    8.9504036E-05    5.2702152E-05    3.0067239E-08    2.3501733E-04    2.5814795E-03    1.1627922E-04    3.5586757E-07    1.3159968E-07    7.0913101E-12    1.0000000E-14    1.0000000E-14    7.0976860E-05    1.0000000E-14    2.3652436E-05    1.0000000E-30
    3.8700000E+00   -7.4814011E-04    1.0000000E-04    1.5363188E-04    9.3801036E-05    5.2078320E-05    2.8711591E-08    2.4445764E-04    2.6636664E-03    1.0827344E-04    3.5586581E-07    1.4008738E-07    7.1203531E-12    1.0000000E-14    1.0000000E-14    7.5014804E-05    1.0000000E-14    2.5355736E-05    1.0000000E-30
    4.0500000E+00   -7.7152218E-04    1.0000000E-04    1.6099021E-04    9.8098019E-05    5.1434283E-05    2.7488558E-08    2.5366786E-04    2.7455603E-03    1.0067902E-04    3.5586405E-07    1.4919266E-07    7.1483328E-12    1.0000000E-14    1.0000000E-14    7.9044436E-05    1.0000000E-14    2.7214586E-05    1.0000000E-30
    4.2300000E+00   -7.9486521E-04    1.0000000E-04    1.6834281E-04    1.0239487E-04    5.0771372E-05    2.6379548E-08    2.6265358E-04    2.8271354E-03    9.3497721E-05    3.5586227E-07    1.5893010E-07    7.1750992E-12    1.0000000E-14    1.0000000E-14    8.3066182E-05    1.0000000E-14    2.9241768E-05    1.0000000E-30
    4.4100000E+00   -8.1817020E-04    1.0000000E-04    1.7568891E-04    1.0669146E-04    5.0090857E-05    2.5369174E-08    2.7142003E-04    2.9083629E-03    8.6731188E-05    3.5586049E-07    1.6931368E-07    7.2005044E-12    1.0000000E-14    1.0000000E-14    8.7080425E-05    1.0000000E-14    3.1449695E-05    1.0000000E-30
    4.5900000E+00   -8.4143787E-04    1.0000000E-04    1.8302766E-04    1.1098764E-04    4.9393953E-05    2.4444578E-08    2.7997210E-04    2.9892110E-03    8.0381006E-05    3.5585870E-07    1.8035450E-07    7.2243983E-12    1.0000000E-14    1.0000000E-14    9.1087508E-05    1.0000000E-14    3.3849678E-05    1.0000000E-30
    4.7700000E+00   -8.6466871E-04    1.0000000E-04    1.9035816E-04    1.1528322E-04    4.8681820E-05    2.3594907E-08    2.8831435E-04    3.0696434E-03    7.4448682E-05    3.5585690E-07    1.9205871E-07    7.2466234E-12    1.0000000E-14    1.0000000E-14    9.5087732E-05    1.0000000E-14    3.6450911E-05    1.0000000E-30
    4.9500000E+00   -8.8786295E-04    1.0000000E-04    1.9767940E-04    1.1957802E-04    4.7955574E-05    2.2810909E-08    2.9645100E-04    3.1496186E-03    6.8935672E-05    3.5585509E-07    2.0442531E-07    7.2670078E-12    1.0000000E-14    1.0000000E-14    9.9081361E-05    1.0000000E-14    3.9259088E-05    1.0000000E-30
    5.1300000E+00   -9.1102054E-04    1.0000000E-04    2.0499031E-04    1.2387182E-04    4.7216285E-05    2.2084609E-08    3.0438593E-04    3.2290879E-03    6.3843392E-05    3.5585327E-07    2.1744386E-07    7.2853561E-12    1.0000000E-14    1.0000000E-14    1.0306862E-04    1.0000000E-14    4.2274602E-05    1.0000000E-30
    5.3100000E+00   -9.3414110E-04    1.0000000E-04    2.1228970E-04    1.2816437E-04    4.6464981E-05    2.1409041E-08    3.1212270E-04    3.3079928E-03    5.9173261E-05    3.5585144E-07    2.3109202E-07    7.3014379E-12    1.0000000E-14    1.0000000E-14    1.0704967E-04    1.0000000E-14    4.5490273E-05    1.0000000E-30
    5.4900000E+00   -9.5722394E-04    1.0000000E-04    2.1957625E-04    1.3245539E-04    4.5702659E-05    2.0778027E-08    3.1966443E-04    3.3862619E-03    5.4926740E-05    3.5584960E-07    2.4533292E-07    7.3149720E-12    1.0000000E-14    1.0000000E-14    1.1102466E-04    1.0000000E-14    4.8888604E-05    1.0000000E-30
    5.6700000E+00   -9.8026790E-04    1.0000000E-04    2.2684850E-04    1.3674456E-04    4.4930284E-05    2.0185984E-08    3.2701386E-04    3.4638065E-03    5.1105402E-05    3.5584776E-07    2.6011231E-07    7.3256061E-12    1.0000000E-14    1.0000000E-14    1.1499365E-04    1.0000000E-14    5.2438662E-05    1.0000000E-30
    5.8500000E+00   -1.0032713E-03    1.0000000E-04    2.3410475E-04    1.4103149E-04    4.4148795E-05    1.9627746E-08    3.3417320E-04    3.5405139E-03    4.7711013E-05    3.5584590E-07    2.7535559E-07    7.3328910E-12    1.0000000E-14    1.0000000E-14    1.1895665E-04    1.0000000E-14    5.6092785E-05    1.0000000E-30
    6.0300000E+00   -1.0262320E-03    1.0000000E-04    2.4134306E-04    1.4531574E-04    4.3359115E-05    1.9098403E-08    3.4114405E-04    3.6162398E-03    4.4745639E-05    3.5584404E-07    2.9096468E-07    7.3362474E-12    1.0000000E-14    1.0000000E-14    1.2291359E-04    1.0000000E-14    5.9783526E-05    1.0000000E-30
    6.2100000E+00   -1.0491467E-03    1.0000000E-04    2.4856113E-04    1.4959675E-04    4.2562160E-05    1.8593145E-08    3.4792731E-04    3.6907983E-03    4.2211767E-05    3.5584217E-07    3.0681492E-07    7.3349264E-12    1.0000000E-14    1.0000000E-14    1.2686430E-04    1.0000000E-14    6.3421452E-05    1.0000000E-30
    6.3900000E+00   -1.0720116E-03    1.0000000E-04    2.5575623E-04    1.5387387E-04    4.1758842E-05    1.8107115E-08    3.5452298E-04    3.7639491E-03    4.0112447E-05    3.5584029E-07    3.2275188E-07    7.3279620E-12    1.0000000E-14    1.0000000E-14    1.3080851E-04    1.0000000E-14    6.6894643E-05    1.0000000E-30
    6.5700000E+00   -1.0948212E-03    1.0000000E-04    2.6292503E-04    1.5814628E-04    4.0950086E-05    1.7635267E-08    3.6092994E-04    3.8353822E-03    3.8451436E-05    3.5583840E-07    3.3858834E-07    7.3141181E-12    1.0000000E-14    1.0000000E-14    1.3474577E-04    1.0000000E-14    7.0070893E-05    1.0000000E-30
    6.7500000E+00   -1.1175688E-03    1.0000000E-04    2.7006348E-04    1.6241297E-04    4.0136840E-05    1.7172228E-08    3.6714570E-04    3.9047007E-03    3.7233323E-05    3.5583650E-07    3.5410146E-07    7.2918303E-12    1.0000000E-14    1.0000000E-14    1.3867546E-04    1.0000000E-14    7.2803563E-05    1.0000000E-30
    6.9300000E+00   -1.1402456E-03    1.0000000E-04    2.7716662E-04    1.6667266E-04    3.9320094E-05    1.6712195E-08    3.7316613E-04    3.9714003E-03    3.6463627E-05    3.5583460E-07    3.6903022E-07    7.2591476E-12    1.0000000E-14    1.0000000E-14    1.4259673E-04    1.0000000E-14    7.4941670E-05    1.0000000E-30
    7.1100000E+00   -1.1628405E-03    1.0000000E-04    2.8422833E-04    1.7092379E-04    3.8500894E-05    1.6248837E-08    3.7898503E-04    4.0348472E-03    3.6148831E-05    3.5583269E-07    3.8307334E-07    7.2136767E-12    1.0000000E-14    1.0000000E-14    1.4650844E-04    1.0000000E-14    7.6344050E-05    1.0000000E-30
    7.2900000E+00   -1.1853395E-03    1.0000000E-04    2.9124114E-04    1.7516439E-04    3.7680364E-05    1.5775255E-08    3.8459377E-04    4.0942549E-03    3.6296325E-05    3.5583078E-07    3.9588764E-07    7.1525356E-12    1.0000000E-14    1.0000000E-14    1.5040909E-04    1.0000000E-14    7.6896222E-05    1.0000000E-30
    7.4700000E+00   -1.2077252E-03    1.0000000E-04    2.9819589E-04    1.7939205E-04    3.6859731E-05    1.5283969E-08    3.8998084E-04    4.1486586E-03    3.6914251E-05    3.5582887E-07    4.0708704E-07    7.0723199E-12    1.0000000E-14    1.0000000E-14    1.5429677E-04    1.0000000E-14    7.6527376E-05    1.0000000E-30
    7.6500000E+00   -1.2299761E-03    1.0000000E-04    3.0508146E-04    1.8360376E-04    3.6040348E-05    1.4766972E-08    3.9513131E-04    4.1968889E-03    3.8011238E-05    3.5582696E-07    4.1624225E-07    6.9690875E-12    1.0000000E-14    1.0000000E-14    1.5816905E-04    1.0000000E-14    7.5223880E-05    1.0000000E-30
    7.8300000E+00   -1.2520659E-03    1.0000000E-04    3.1188442E-04    1.8779585E-04    3.5223731E-05    1.4215827E-08    4.0002634E-04    4.2375427E-03    3.9596047E-05    3.5582505E-07    4.2288110E-07    6.8383638E-12    1.0000000E-14    1.0000000E-14    1.6202288E-04    1.0000000E-14    7.3035646E-05    1.0000000E-30
    8.0100000E+00   -1.2739630E-03    1.0000000E-04    3.1858934E-04    1.9196352E-04    3.4412787E-05    1.3621859E-08    4.0464012E-04    4.2689494E-03    4.1677190E-05    3.5582315E-07    4.2649446E-07    6.6751649E-12    1.0000000E-14    1.0000000E-14    1.6585403E-04    1.0000000E-14    7.0047805E-05    1.0000000E-30
    8.1900000E+00   -1.2960158E-03    1.0000000E-04    3.2565427E-04    1.9593028E-04    3.4366215E-05    1.2934620E-08    4.0744522E-04    4.2895115E-03    4.4281238E-05    3.5582127E-07    4.2992441E-07    6.4688361E-12    1.0000000E-14    1.0000000E-14    1.6940207E-04    1.0000000E-14    3.2527724E-05    1.0000000E-30
    8.3700000E+00   -1.3178064E-03    1.0000000E-04    3.3258568E-04    1.9986521E-04    3.4309825E-05    1.2317116E-08    4.0992707E-04    4.3045618E-03    4.7163821E-05    3.5581940E-07    4.2924525E-07    6.2541062E-12    1.0000000E-14    1.0000000E-14    1.7292653E-04    1.0000000E-14    1.4889823E-05    1.0000000E-30
    8.5500000E+00   -1.3393350E-03    1.0000000E-04    3.3938398E-04    2.0376739E-04    3.4245485E-05    1.1734706E-08    4.1209625E-04    4.3169632E-03    5.0183268E-05    3.5581755E-07    4.2454991E-07    6.0419401E-12    1.0000000E-14    1.0000000E-14    1.7642726E-04    1.0000000E-14    6.8747403E-06    1.0000000E-30
    8.7300000E+00   -1.3606081E-03    1.0000000E-04    3.4605257E-04    2.0763720E-04    3.4174496E-05    1.1195454E-08    4.1396840E-04    4.3281132E-03    5.3280117E-05    3.5581570E-07    4.1611205E-07    5.8376317E-12    1.0000000E-14    1.0000000E-14    1.7990448E-04    1.0000000E-14    3.3476076E-06    1.0000000E-30
    8.9100000E+00   -1.3816347E-03    1.0000000E-04    3.5259602E-04    2.1147540E-04    3.4097835E-05    1.0699810E-08    4.1556067E-04    4.3386728E-03    5.6426710E-05    3.5581387E-07    4.0432981E-07    5.6430313E-12    1.0000000E-14    1.0000000E-14    1.8335866E-04    1.0000000E-14    1.8351560E-06    1.0000000E-30
    9.0900000E+00   -1.4024242E-03    1.0000000E-04    3.5901920E-04    2.1528284E-04    3.4016292E-05    1.0245177E-08    4.1689023E-04    4.3489459E-03    5.9610721E-05    3.5581205E-07    3.8968488E-07    5.4584448E-12    1.0000000E-14    1.0000000E-14    1.8679051E-04    1.0000000E-14    1.1942314E-06    1.0000000E-30
    9.2700000E+00   -1.4229865E-03    1.0000000E-04    3.6532697E-04    2.1906018E-04    3.3930536E-05    9.8280057E-09    4.1797360E-04    4.3590698E-03    6.2826909E-05    3.5581024E-07    3.7270981E-07    5.2835441E-12    1.0000000E-14    1.0000000E-14    1.9020091E-04    1.0000000E-14    9.1771582E-07    1.0000000E-30
    9.4500000E+00   -1.4433309E-03    1.0000000E-04    3.7152397E-04    2.2280778E-04    3.3841149E-05    9.4446750E-09    4.1882643E-04    4.3691082E-03    6.6073181E-05    3.5580844E-07    3.5396006E-07    5.1177797E-12    1.0000000E-14    1.0000000E-14    1.9359103E-04    1.0000000E-14    7.8936516E-07    1.0000000E-30
    9.6300000E+00   -1.4634665E-03    1.0000000E-04    3.7761463E-04    2.2652551E-04    3.3748650E-05    9.0918187E-09    4.1946342E-04    4.3790941E-03    6.9348788E-05    3.5580665E-07    3.3398901E-07    4.9605576E-12    1.0000000E-14    1.0000000E-14    1.9696249E-04    1.0000000E-14    7.2033056E-07    1.0000000E-30
    9.8100000E+00   -1.4834016E-03    1.0000000E-04    3.8360313E-04    2.3021259E-04    3.3653503E-05    8.7664215E-09    4.1989842E-04    4.3890484E-03    7.2653532E-05    3.5580486E-07    3.1332601E-07    4.8113091E-12    1.0000000E-14    1.0000000E-14    2.0031749E-04    1.0000000E-14    6.7530608E-07    1.0000000E-30
    9.9900000E+00   -1.5031445E-03    1.0000000E-04    3.8949344E-04    2.3386739E-04    3.3556126E-05    8.4658209E-09    4.2014441E-04    4.3989885E-03    7.5987434E-05    3.5580308E-07    2.9245775E-07    4.6695132E-12    1.0000000E-14    1.0000000E-14    2.0365898E-04    1.0000000E-14    6.4063136E-07    1.0000000E-30
    1.0170000E+01   -1.5227027E-03    1.0000000E-04    3.9528934E-04    2.3748739E-04    3.3456896E-05    8.1876780E-09    4.2021360E-04    4.4089317E-03    7.9350604E-05    3.5580131E-07    2.7181368E-07    4.5347021E-12    1.0000000E-14    1.0000000E-14    2.0699079E-04    1.0000000E-14    6.1108799E-07    1.0000000E-30
    1.0350000E+01   -1.5420832E-03    1.0000000E-04    4.0099441E-04    2.4106914E-04    3.3356155E-05    7.9299408E-09    4.2011751E-04    4.4188969E-03    8.2743183E-05    3.5579954E-07    2.5175587E-07    4.4064586E-12    1.0000000E-14    1.0000000E-14    2.1031759E-04    1.0000000E-14    5.8464841E-07    1.0000000E-30
    1.0530000E+01   -1.5612928E-03    1.0000000E-04    4.0661207E-04    2.4460838E-04    3.3254209E-05    7.6908096E-09    4.1986700E-04    4.4289058E-03    8.6165327E-05    3.5579778E-07    2.3257361E-07    4.2844121E-12    1.0000000E-14    1.0000000E-14    2.1364482E-04    1.0000000E-14    5.6046396E-07    1.0000000E-30
    1.0710000E+01   -1.5803377E-03    1.0000000E-04    4.1214562E-04    2.4810034E-04    3.3151333E-05    7.4687071E-09    4.1947232E-04    4.4389833E-03    8.9617198E-05    3.5579602E-07    2.1448246E-07    4.1682345E-12    1.0000000E-14    1.0000000E-14    2.1697841E-04    1.0000000E-14    5.3811964E-07    1.0000000E-30
    1.0890000E+01   -1.5992239E-03    1.0000000E-04    4.1759822E-04    2.5154004E-04    3.3047770E-05    7.2622524E-09    4.1894320E-04    4.4491588E-03    9.3098962E-05    3.5579427E-07    1.9762743E-07    4.0576366E-12    1.0000000E-14    1.0000000E-14    2.2032446E-04    1.0000000E-14    5.1736550E-07    1.0000000E-30
    1.1070000E+01   -1.6179571E-03    1.0000000E-04    4.2297292E-04    2.5492278E-04    3.2943734E-05    7.0702405E-09    4.1828891E-04    4.4594667E-03    9.6610787E-05    3.5579252E-07    1.8208932E-07    3.9523657E-12    1.0000000E-14    1.0000000E-14    2.2368878E-04    1.0000000E-14    4.9802128E-07    1.0000000E-30
    1.1250000E+01   -1.6365426E-03    1.0000000E-04    4.2827271E-04    2.5824464E-04    3.2839407E-05    6.8916251E-09    4.1751826E-04    4.4699478E-03    1.0015285E-04    3.5579077E-07    1.6789357E-07    3.8522038E-12    1.0000000E-14    1.0000000E-14    2.2707641E-04    1.0000000E-14    4.7994219E-07    1.0000000E-30
    1.1430000E+01   -1.6549857E-03    1.0000000E-04    4.3350049E-04    2.6150286E-04    3.2734942E-05    6.7255042E-09    4.1663969E-04    4.4806504E-03    1.0372531E-04    3.5578902E-07    1.5502035E-07    3.7569671E-12    1.0000000E-14    1.0000000E-14    2.3049120E-04    1.0000000E-14    4.6300574E-07    1.0000000E-30
    1.1610000E+01   -1.6732915E-03    1.0000000E-04    4.3865913E-04    2.6469626E-04    3.2630464E-05    6.5711102E-09    4.1566132E-04    4.4916319E-03    1.0732836E-04    3.5578727E-07    1.4341529E-07    3.6665060E-12    1.0000000E-14    1.0000000E-14    2.3393546E-04    1.0000000E-14    4.4710587E-07    1.0000000E-30
    1.1790000E+01   -1.6914651E-03    1.0000000E-04    4.4375148E-04    2.6782547E-04    3.2526070E-05    6.4278009E-09    4.1459101E-04    4.5029610E-03    1.1096217E-04    3.5578553E-07    1.3299972E-07    3.5807068E-12    1.0000000E-14    1.0000188E-14    2.3740973E-04    1.0000000E-14    4.3214969E-07    1.0000000E-30
    1.1970000E+01   -1.7095118E-03    1.0000000E-04    4.4878040E-04    2.7089303E-04    3.2421828E-05    6.2950542E-09    4.1343639E-04    4.5147195E-03    1.1462692E-04    3.5578378E-07    1.2368004E-07    3.4994936E-12    1.0000000E-14    1.0118869E-14    2.4091267E-04    1.0000000E-14    4.1805532E-07    1.0000000E-30
    1.2150000E+01   -1.7274367E-03    1.0000000E-04    4.5374876E-04    2.7390330E-04    3.2317783E-05    6.1724652E-09    4.1220496E-04    4.5270051E-03    1.1832280E-04    3.5578204E-07    1.1535576E-07    3.4228313E-12    1.0000000E-14    8.5344409E-14    2.4444119E-04    1.0000000E-14    4.0475022E-07    1.0000000E-30
    1.2330000E+01   -1.7452336E-03    1.0000000E-04    4.5865329E-04    2.7686094E-04    3.2214472E-05    6.0597931E-09    4.1090474E-04    4.5399234E-03    1.2204998E-04    3.5578030E-07    1.0794169E-07    3.3507706E-12    1.0000000E-14    4.7766681E-11    2.4798904E-04    1.0000000E-14    3.9217074E-07    1.0000000E-30
    1.2510000E+01   -1.7555286E-03    1.0000000E-04    4.5953087E-04    2.7891094E-04    3.2440027E-05    3.3399527E-09    4.0991688E-04    4.5462277E-03    1.2582884E-04    3.5577930E-07    1.1610291E-07    3.3109993E-12    1.0000000E-14    3.0390220E-08    2.5056123E-04    1.0000000E-14    3.8253371E-07    1.0000000E-30
    1.2690000E+01   -1.7657872E-03    1.0000000E-04    4.6040259E-04    2.8094306E-04    3.2665169E-05    3.2959242E-09    4.0892840E-04    4.5524982E-03    1.2951458E-04    3.5577831E-07    1.2011333E-07    3.2697401E-12    1.0000000E-14    6.1621544E-08    2.5313725E-04    1.0000000E-14    3.7192768E-07    1.0000000E-30
    1.2870000E+01   -1.7760035E-03    1.0000000E-04    4.6126850E-04    2.8295926E-04    3.2889432E-05    3.2570852E-09    4.0793577E-04    4.5587509E-03    1.3308675E-04    3.5577731E-07    1.2134400E-07    3.2290430E-12    1.0000000E-14    9.3714167E-08    2.5571507E-04    1.0000000E-14    3.6180847E-07    1.0000000E-30
    1.3050000E+01   -1.7861802E-03    1.0000000E-04    4.6212870E-04    2.8496159E-04    3.3112855E-05    3.2193572E-09    4.0693921E-04    4.5649877E-03    1.3654464E-04    3.5577630E-07    1.2077813E-07    3.1889786E-12    1.0000000E-14    1.2664054E-07    2.5829279E-04    1.0000000E-14    3.5244042E-07    1.0000000E-30
    1.3230000E+01   -1.7963189E-03    1.0000000E-04    4.6298327E-04    2.8695217E-04    3.3335478E-05    3.1826931E-09    4.0593890E-04    4.5712104E-03    1.3988754E-04    3.5577530E-07    1.1910355E-07    3.1495947E-12    1.0000000E-14    1.6037293E-07    2.6086843E-04    1.0000000E-14    3.4381870E-07    1.0000000E-30
    1.3410000E+01   -1.8064211E-03    1.0000000E-04    4.6383229E-04    2.8893311E-04    3.3557348E-05    3.1470554E-09    4.0493504E-04    4.5774208E-03    1.4311475E-04    3.5577429E-07    1.1678929E-07    3.1109212E-12    1.0000000E-14    1.9488345E-07    2.6344004E-04    1.0000000E-14    3.3588574E-07    1.0000000E-30
    1.3590000E+01   -1.8164879E-03    1.0000000E-04    4.6467585E-04    2.9090649E-04    3.3778515E-05    3.1124096E-09    4.0392782E-04    4.5836204E-03    1.4622553E-04    3.5577328E-07    1.1414659E-07    3.0729738E-12    1.0000000E-14    2.3014403E-07    2.6600568E-04    1.0000000E-14    3.2857981E-07    1.0000000E-30
    1.3770000E+01   -1.8265202E-03    1.0000000E-04    4.6551401E-04    2.9287428E-04    3.3999039E-05    3.0787236E-09    4.0291742E-04    4.5898111E-03    1.4921919E-04    3.5577226E-07    1.1137579E-07    3.0357583E-12    1.0000000E-14    2.6612644E-07    2.6856349E-04    1.0000000E-14    3.2184473E-07    1.0000000E-30
    1.3950000E+01   -1.8365186E-03    1.0000000E-04    4.6634685E-04    2.9483839E-04    3.4218990E-05    3.0459673E-09    4.0190402E-04    4.5959945E-03    1.5209500E-04    3.5577124E-07    1.0860120E-07    2.9992730E-12    1.0000000E-14    3.0280225E-07    2.7111169E-04    1.0000000E-14    3.1563107E-07    1.0000000E-30
    1.4130000E+01   -1.8464838E-03    1.0000000E-04    4.6717446E-04    2.9680055E-04    3.4438448E-05    3.0141125E-09    4.0088779E-04    4.6021729E-03    1.5485226E-04    3.5577022E-07    1.0589633E-07    2.9635116E-12    1.0000000E-14    3.4014289E-07    2.7364867E-04    1.0000000E-14    3.0989554E-07    1.0000000E-30
