# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    6.7401465E-08    1.1323368E-07    2.2236688E-06    1.6852427E-06
    8.9100000E+00    6.8060491E-08    1.1196992E-07    2.2230955E-06    1.6861006E-06
    9.0900000E+00    6.8695177E-08    1.1072940E-07    2.2225264E-06    1.6869570E-06
    9.2700000E+00    6.9306939E-08    1.0951245E-07    2.2219588E-06    1.6878132E-06
    9.4500000E+00    6.9897100E-08    1.0831921E-07    2.2213876E-06    1.6886735E-06
    9.6300000E+00    7.0466894E-08    1.0714969E-07    2.2208040E-06    1.6895460E-06
    9.8100000E+00    7.1017472E-08    1.0600384E-07    2.2201941E-06    1.6904439E-06
    9.9900000E+00    7.1549913E-08    1.0488151E-07    2.2195380E-06    1.6913865E-06
    1.0170000E+01    7.2065232E-08    1.0378254E-07    2.2188094E-06    1.6923995E-06
    1.0350000E+01    7.2564383E-08    1.0270672E-07    2.2179758E-06    1.6935150E-06
    1.0530000E+01    7.3048272E-08    1.0165380E-07    2.2170004E-06    1.6947693E-06
    1.0710000E+01    7.3517752E-08    1.0062348E-07    2.2158439E-06    1.6962014E-06
    1.0890000E+01    7.3973630E-08    9.9615453E-08    2.2144680E-06    1.6978494E-06
    1.1070000E+01    7.4416666E-08    9.8629327E-08    2.2128386E-06    1.6997469E-06
    1.1250000E+01    7.4847573E-08    9.7664671E-08    2.2109294E-06    1.7019201E-06
    1.1430000E+01    7.5267018E-08    9.6720992E-08    2.2087250E-06    1.7043844E-06
    1.1610000E+01    7.5675623E-08    9.5797734E-08    2.2062225E-06    1.7071423E-06
    1.1790000E+01    7.6073969E-08    9.4894277E-08    2.2034329E-06    1.7101831E-06
    1.1970000E+01    7.6462598E-08    9.4009944E-08    2.2003807E-06    1.7134821E-06
    1.2150000E+01    7.6842022E-08    9.3144004E-08    2.1971026E-06    1.7170027E-06
    1.2330000E+01    7.7211882E-08    9.2297400E-08    2.1936464E-06    1.7206969E-06
    1.2510000E+01    4.8157829E-08    5.7859833E-08    1.3695527E-06    1.0774781E-06
    1.2690000E+01    4.8048481E-08    5.8019702E-08    1.3677280E-06    1.0792779E-06
    1.2870000E+01    4.7940967E-08    5.8178556E-08    1.3658950E-06    1.0810849E-06
    1.3050000E+01    4.7835236E-08    5.8336457E-08    1.3640628E-06    1.0828908E-06
    1.3230000E+01    4.7731230E-08    5.8493459E-08    1.3622404E-06    1.0846866E-06
    1.3410000E+01    4.7628890E-08    5.8649623E-08    1.3604361E-06    1.0864639E-06
    1.3590000E+01    4.7528161E-08    5.8805019E-08    1.3586582E-06    1.0882144E-06
    1.3770000E+01    4.7428990E-08    5.8959731E-08    1.3569141E-06    1.0899306E-06
    1.3950000E+01    4.7331329E-08    5.9113861E-08    1.3552108E-06    1.0916057E-06
    1.4130000E+01    4.7235129E-08    5.9267530E-08    1.3535542E-06    1.0932335E-06
    1.4310000E+01    4.7140345E-08    5.9420886E-08    1.3519495E-06    1.0948088E-06
    1.4490000E+01    4.7046937E-08    5.9574107E-08    1.3504011E-06    1.0963274E-06
    1.4670000E+01    4.6954866E-08    5.9727408E-08    1.3489121E-06    1.0977857E-06
    1.4850000E+01    4.6864095E-08    5.9881045E-08    1.3474851E-06    1.0991813E-06
    1.5030000E+01    4.6774591E-08    6.0035327E-08    1.3461216E-06    1.1005124E-06
    1.5210000E+01    4.6686323E-08    6.0190616E-08    1.3448223E-06    1.1017782E-06
    1.5390000E+01    4.6599263E-08    6.0347345E-08    1.3435875E-06    1.1029782E-06
    1.5570000E+01    4.6513382E-08    6.0506020E-08    1.3424166E-06    1.1041127E-06
    1.5750000E+01    4.6428658E-08    6.0667235E-08    1.3413092E-06    1.1051819E-06
    1.5930000E+01    4.6345067E-08    6.0831683E-08    1.3402646E-06    1.1061861E-06
    1.6110000E+01    4.6262586E-08    6.1000165E-08    1.3392823E-06    1.1071254E-06
    1.6290000E+01    4.6181194E-08    6.1173608E-08    1.3383629E-06    1.1079988E-06
    1.6470000E+01    4.6100871E-08    6.1353075E-08    1.3375079E-06    1.1088043E-06
    1.6650000E+01    4.6021594E-08    6.1539786E-08    1.3367203E-06    1.1095382E-06
    1.6830000E+01    4.5943341E-08    6.1735125E-08    1.3360052E-06    1.1101948E-06
    1.7010000E+01    4.5866089E-08    6.1940667E-08    1.3353704E-06    1.1107655E-06
    1.7190000E+01    4.5789812E-08    6.2158189E-08    1.3348265E-06    1.1112389E-06
    1.7370000E+01    4.5714482E-08    6.2389688E-08    1.3343875E-06    1.1115999E-06
    1.7550000E+01    4.5640069E-08    6.2637405E-08    1.3340709E-06    1.1118299E-06
    1.7730000E+01    4.5566541E-08    6.2903840E-08    1.3338981E-06    1.1119065E-06
    1.7910000E+01    4.5493975E-08    6.3191239E-08    1.3338932E-06    1.1118041E-06
