# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989882490766E-05   7.24974744654998E-05   3.79544006137303E-09   6.80973809701427E-06   4.31987620590285E-05   1.20995494467703E-05   8.78931141122765E-07   5.27974301965631E-09   5.96994941617664E+00   1.38431464885824E-03   3.43459072196731E-04
  2.59000E-07                2.88981966452030E-05   7.24954906538343E-05   4.10364140323791E-09   6.80936489293716E-06   4.31975526168335E-05   1.20988862822627E-05   8.78863874205263E-07   5.27949194048928E-09   5.96990988237059E+00   1.38439020481915E-03   3.43455254251941E-04
  5.15000E-07                2.88966136033721E-05   7.24915234449332E-05   4.71998850752885E-09   6.80861859353711E-06   4.31951341623947E-05   1.20975601465101E-05   8.78729384904630E-07   5.27898982998887E-09   5.96983090931997E+00   1.38454111482355E-03   3.43447629024427E-04
  1.02700E-06                2.88934481851917E-05   7.24835906894609E-05   5.95238202340229E-09   6.80712643043554E-06   4.31902988918950E-05   1.20949086492576E-05   8.78460584069594E-07   5.27798580028617E-09   5.96967334029644E+00   1.38484212893669E-03   3.43432421110943E-04
  2.05100E-06                2.88871200050688E-05   7.24677318137427E-05   8.41535327627357E-09   6.80414384381442E-06   4.31806342534218E-05   1.20896087460489E-05   8.77923690514692E-07   5.27597850578131E-09   5.96935970127885E+00   1.38544094772898E-03   3.43402174600381E-04
  4.09900E-06                2.88744742371642E-05   7.24360405229433E-05   1.33295031230779E-08   6.79818560930087E-06   4.31613236652493E-05   1.20790212699379E-05   8.76852712587761E-07   5.27196697404002E-09   5.96873834651517E+00   1.38662586003121E-03   3.43342352112948E-04
  8.19500E-06                2.88492247946403E-05   7.23727631029924E-05   2.30714892376102E-08   6.78629673172728E-06   4.31227389822006E-05   1.20578953480940E-05   8.74721812220375E-07   5.26395612099040E-09   5.96751875999365E+00   1.38894566710188E-03   3.43225336455343E-04
  1.63870E-05                2.87988920263841E-05   7.22466233325376E-05   4.19528861667575E-08   6.76262801554035E-06   4.30454427890606E-05   1.20158372651853E-05   8.70502858463627E-07   5.24798310795104E-09   5.96516775106944E+00   1.39339205143992E-03   3.43001415845356E-04
  3.27710E-05                2.86988746878791E-05   7.19959637707003E-05   7.58887703519094E-08   6.71571702963907E-06   4.28888545264922E-05   1.19324788682991E-05   8.62226398980261E-07   5.21623067196602E-09   5.96078766375199E+00   1.40156345317228E-03   3.42591001803276E-04
  6.55390E-05                2.85013319712862E-05   7.15008738649602E-05   1.26122724533184E-07   6.62353810660586E-06   4.25649334758004E-05   1.17686815557179E-05   8.46253126214424E-07   5.15349081748259E-09   5.95312191369913E+00   1.41538882658490E-03   3.41899030521317E-04
  1.31075E-04                2.81156448228356E-05   7.05341899776816E-05   1.80668475103316E-07   6.44537844667008E-06   4.18965472544126E-05   1.14521000769111E-05   8.16240315708389E-07   5.03099822009730E-09   5.94110201820714E+00   1.43529562047055E-03   3.40903551477315E-04
  2.62147E-04                2.73785440660263E-05   6.86865261705982E-05   2.28409168265736E-07   6.11158514003996E-06   4.05873500176315E-05   1.08589637944135E-05   7.62124716382725E-07   4.79740502694144E-09   5.92521004569292E+00   1.45592927420454E-03   3.39843216701921E-04
  5.24291E-04                2.60241740479572E-05   6.52909833956625E-05   2.75432887814000E-07   5.52129775911316E-06   3.82121967866719E-05   9.81005284590721E-06   6.70726844993115E-07   4.37173177618940E-09   5.90784125195947E+00   1.46385542352603E-03   3.39256521190758E-04
  1.04858E-03                2.37134100196822E-05   5.94960764674882E-05   3.39582882282823E-07   4.58323923563945E-06   3.43303747185161E-05   8.14319213164773E-06   5.33085642108897E-07   3.65930607178493E-09   5.88962506390316E+00   1.44787693129985E-03   3.39461160370264E-04
  2.09715E-03                2.02803271543316E-05   5.08829474656801E-05   4.51135209392503E-07   3.35054392619076E-06   2.90081933395750E-05   5.95283637443351E-06   3.62938153507749E-07   2.63410149751417E-09   5.86686020061883E+00   1.41374829207020E-03   3.40093706944579E-04
  4.19431E-03                1.62713297831905E-05   4.08182693742113E-05   6.36981808004821E-07   2.15470634635922E-06   2.35561128782475E-05   3.82804348086647E-06   2.06670340457384E-07   1.48160660955617E-09   5.83948580546764E+00   1.37775886046589E-03   3.40655569086366E-04
  7.58097E-03                1.33246522749055E-05   3.34123183504472E-05   8.25138743995623E-07   1.44287918337726E-06   2.01699615073612E-05   2.56327869865601E-06   1.16986553942107E-07   6.57016385816587E-10   5.81899868440262E+00   1.35389039135162E-03   3.40985752973051E-04
  1.31698E-02                1.17461270924619E-05   2.94305668043952E-05   9.42444946084013E-07   1.11939438475925E-06   1.86581470118013E-05   1.98850867742950E-06   7.90610636972941E-08   2.14090842721302E-10   5.80850256615228E+00   1.34043593843016E-03   3.41179871883835E-04
  2.14240E-02                1.11898557542953E-05   2.80027718481101E-05   9.82246972059147E-07   1.01391740299656E-06   1.82017195626015E-05   1.80104844212943E-06   6.83312385010640E-08   5.28429143659429E-11   5.80543100323656E+00   1.33403443837935E-03   3.41271253455897E-04
  3.04449E-02                1.10589740979452E-05   2.76385983360601E-05   9.89734840608267E-07   9.88466298432623E-07   1.80954245235884E-05   1.75575853858933E-06   6.62144015601381E-08   1.22074116392339E-11   5.80511878412096E+00   1.33129637835476E-03   3.41286356833319E-04
  4.03716E-02                1.10350871539589E-05   2.75390247765343E-05   9.90381438130432E-07   9.82255262561419E-07   1.80635640525757E-05   1.74464372203062E-06   6.58091980614884E-08   2.62665363572748E-12   5.80532821065284E+00   1.32988824099226E-03   3.41257411387760E-04
  5.30399E-02                1.10392123342625E-05   2.74989977619796E-05   9.89915408655079E-07   9.80569028990102E-07   1.80483608206043E-05   1.74154523242175E-06   6.57245971809655E-08   4.71767828801229E-13   5.80557309996082E+00   1.32901825127452E-03   3.41187057398335E-04
  7.03993E-02                1.10548984216454E-05   2.74700422066296E-05   9.89475584969156E-07   9.80108840569943E-07   1.80396583935756E-05   1.74058670515177E-06   6.57057637794085E-08   7.25188009995209E-14   5.80574545489408E+00   1.32849562410228E-03   3.41065460634085E-04
  9.38473E-02                1.10790140960665E-05   2.74396365871299E-05   9.89269859453061E-07   9.80107107335017E-07   1.80356352169883E-05   1.74039314263847E-06   6.57060778177044E-08   1.65029846568610E-14   5.80582523140796E+00   1.32825880378874E-03   3.40887916740117E-04
  1.24569E-01                1.11112994126400E-05   2.74037876094887E-05   9.89267726786038E-07   9.80386343913792E-07   1.80350125223722E-05   1.74063956337907E-06   6.57164065212246E-08   1.05299903610099E-14   5.80583137956040E+00   1.32823045305842E-03   3.40657223733768E-04
  1.64641E-01                1.11528610815728E-05   2.73593665440090E-05   9.89391182236774E-07   9.80912082952735E-07   1.80364205900358E-05   1.74124776805826E-06   6.57332632512320E-08   1.00338027131379E-14   5.80579278708422E+00   1.32832538417011E-03   3.40375853048292E-04
  2.18571E-01                1.12069420490737E-05   2.73014194144385E-05   9.89573562558231E-07   9.81741138232888E-07   1.80387821603999E-05   1.74228184474154E-06   6.57547310271279E-08   1.00016308830291E-14   5.80573320353642E+00   1.32847576603413E-03   3.40039344153858E-04
  2.97223E-01                1.12816339332046E-05   2.72195173783231E-05   9.89769166880766E-07   9.83117723154771E-07   1.80413823378009E-05   1.74408667003537E-06   6.57803898521984E-08   1.00000548600863E-14   5.80566866635237E+00   1.32863492144214E-03   3.39628385949330E-04
  4.54527E-01                1.14161907819802E-05   2.70658458005042E-05   9.89957788808931E-07   9.86532875086488E-07   1.80438977384670E-05   1.74886785391397E-06   6.58155703137798E-08   1.00000009398277E-14   5.80560638018046E+00   1.32877845606384E-03   3.39024023090592E-04
  7.11703E-01                1.16022127440442E-05   2.68359643818654E-05   9.90091379877248E-07   9.93538757863409E-07   1.80455843328250E-05   1.75919426687080E-06   6.58520691216194E-08   1.00000000099282E-14   5.80556263541175E+00   1.32884064545573E-03   3.38361477840476E-04
  1.22606E+00                1.18777554302750E-05   2.64467366964250E-05   9.90195900295886E-07   1.01253524202491E-06   1.80467828458446E-05   1.78860258894563E-06   6.58930956787160E-08   1.00000000000528E-14   5.80552867381711E+00   1.32883729661019E-03   3.37590008275199E-04
  2.22606E+00                1.21963441449922E-05   2.58393073753961E-05   9.90357057222324E-07   1.06155962859176E-06   1.80484636192629E-05   1.86674294990393E-06   6.59327118821157E-08   1.00000000000001E-14   5.80547639024292E+00   1.32878633439430E-03   3.36867808402436E-04
  3.22606E+00                1.23814648441698E-05   2.52916857010318E-05   9.90699561295155E-07   1.11833661266348E-06   1.80520120902576E-05   1.95788786802520E-06   6.59578490602252E-08   1.00000000000000E-14   5.80536606512312E+00   1.32871057543781E-03   3.36510654849303E-04
  4.22606E+00                1.24896998681863E-05   2.47826732376146E-05   9.91046439251741E-07   1.18234622107665E-06   1.80556354603375E-05   2.06097760539936E-06   6.59742483476781E-08   9.99999999999998E-15   5.80525353814118E+00   1.32864121267359E-03   3.36330707921149E-04
  5.22606E+00                1.25507677978977E-05   2.42892428454493E-05   9.91401334376845E-07   1.25242859085014E-06   1.80593286368481E-05   2.17386505294928E-06   6.59865189556897E-08   1.00000000000000E-14   5.80513919280266E+00   1.32857649050441E-03   3.36236069734178E-04
  6.22606E+00                1.25829398876970E-05   2.37975444522456E-05   9.91762055175071E-07   1.32780628829846E-06   1.80630702597755E-05   2.29510410036957E-06   6.59967953333059E-08   9.99999999999999E-15   5.80502371454727E+00   1.32851465301544E-03   3.36183167852989E-04
  7.22606E+00                1.25974943933734E-05   2.32994283609519E-05   9.92127158568359E-07   1.40793105767400E-06   1.80668464248488E-05   2.42367026134691E-06   6.60060643761537E-08   9.99999999999997E-15   5.80490754889452E+00   1.32845456281369E-03   3.36151646410035E-04
  8.22606E+00                1.26013776098237E-05   2.27903380846468E-05   9.92495775573760E-07   1.49238495363735E-06   1.80706492193113E-05   2.55878175085430E-06   6.60147917573965E-08   9.99999999999998E-15   5.80479095890805E+00   1.32839555938391E-03   3.36131807969357E-04
  9.22606E+00                1.25988460037812E-05   2.22680239719407E-05   9.92867372275950E-07   1.58081610949347E-06   1.80744742064211E-05   2.69978432245128E-06   6.60232078902751E-08   1.00000000000000E-14   5.80467409940086E+00   1.32833726608777E-03   3.36118806897048E-04
  1.02261E+01                1.25924927768369E-05   2.17317506130476E-05   9.93241591358791E-07   1.67289617055160E-06   1.80783187401364E-05   2.84607584348607E-06   6.60314342227199E-08   9.99999999999997E-15   5.80455706582895E+00   1.32827946233671E-03   3.36110059643205E-04
  1.12261E+01                1.25838911476261E-05   2.11818059744544E-05   9.93618161918395E-07   1.76829235206005E-06   1.80821810377343E-05   2.99705747477686E-06   6.60395391150248E-08   9.99999999999999E-15   5.80443992154758E+00   1.32822201286871E-03   3.36104089536215E-04
  1.22261E+01                1.25739955285531E-05   2.06191946105281E-05   9.93996850150374E-07   1.86664996923186E-06   1.80860596975595E-05   3.15210365778323E-06   6.60475632786816E-08   9.99999999999998E-15   5.80432271228076E+00   1.32816483066949E-03   3.36099997172726E-04
  1.32261E+01                1.25633893049952E-05   2.00454413087868E-05   9.94377432338035E-07   1.96758278367767E-06   1.80899534461928E-05   3.31054590428410E-06   6.60555319400344E-08   1.00000000000000E-14   5.80420547383912E+00   1.32810785739522E-03   3.36097205696369E-04
  1.42261E+01                1.25524358508246E-05   1.94624589287717E-05   9.94759676652565E-07   2.07066933060693E-06   1.80938609560389E-05   3.47166693408475E-06   6.60634609503550E-08   9.99999999999998E-15   5.80408823747290E+00   1.32805104948163E-03   3.36095330502121E-04
  1.52261E+01                1.25413691476379E-05   1.88724519038248E-05   9.95143339724205E-07   2.17545387816120E-06   1.80977808251990E-05   3.63470264029636E-06   6.60713602810804E-08   9.99999999999998E-15   5.80397103088075E+00   1.32799437567818E-03   3.36094107963868E-04
  1.62261E+01                1.25303471759625E-05   1.82778383130198E-05   9.95528171372630E-07   2.28145093257125E-06   1.81017116415596E-05   3.79884988506379E-06   6.60792362101035E-08   9.99999999999999E-15   5.80385387700916E+00   1.32793782023500E-03   3.36093353857193E-04
  1.72261E+01                1.25194826161614E-05   1.76811808983895E-05   9.95913900765709E-07   2.38815234062902E-06   1.81056517848962E-05   3.96327842372607E-06   6.60870922139648E-08   1.00000000000000E-14   5.80373679931590E+00   1.32788136779179E-03   3.36092937713557E-04
  1.82261E+01                1.25088601893667E-05   1.70851225721917E-05   9.96300243819642E-07   2.49503621311224E-06   1.81095994981089E-05   4.12714559354863E-06   6.60949299226355E-08   1.00000000000000E-14   5.80361982040679E+00   1.32782500644697E-03   3.36092766276831E-04
  1.92261E+01                1.24985461730321E-05   1.64923247006882E-05   9.96686907281317E-07   2.60157689627206E-06   1.81135529077608E-05   4.28961244969308E-06   6.61027496985400E-08   9.99999999999995E-15   5.80350296202186E+00   1.32776872691377E-03   3.36092772460034E-04
  2.02261E+01                1.24885935104825E-05   1.59054084027754E-05   9.97073593522888E-07   2.70725531577657E-06   1.81175100504868E-05   4.44986022707661E-06   6.61105510475291E-08   9.99999999999999E-15   5.80338624495662E+00   1.32771252178788E-03   3.36092907784952E-04
  2.12261E+01                1.24790445324781E-05   1.53269000086197E-05   9.97460005847991E-07   2.81156908854795E-06   1.81214689056342E-05   4.60710615137209E-06   6.61183329217431E-08   1.00000000000000E-14   5.80326968890121E+00   1.32765638503839E-03   3.36093137110188E-04
  2.22261E+01                1.24699324566876E-05   1.47591821535033E-05   9.97845853925376E-07   2.91404188807398E-06   1.81254274315090E-05   4.76061779184659E-06   6.61260939468116E-08   1.00000000000000E-14   5.80315331224075E+00   1.32760031165981E-03   3.36093434905877E-04
  2.32261E+01                1.24612823165259E-05   1.42044519122160E-05   9.98230859013606E-07   3.01423165370953E-06   1.81293836027140E-05   4.90972533583737E-06   6.61338325935115E-08   1.00000000000000E-14   5.80303713185111E+00   1.32754429743545E-03   3.36093782596103E-04
  2.42261E+01                1.24531116657238E-05   1.36646870612251E-05   9.98614758704696E-07   3.11173734940885E-06   1.81333354463999E-05   5.05383136170984E-06   6.61415473070277E-08   9.99999999999996E-15   5.80292116291549E+00   1.32748833877726E-03   3.36094166649924E-04
  2.52261E+01                1.24454312279477E-05   1.31416211075034E-05   9.98997310983008E-07   3.20620409479399E-06   1.81372810756505E-05   5.19241788239391E-06   6.61492366027823E-08   9.99999999999996E-15   5.80280541877824E+00   1.32743243261760E-03   3.36094577203292E-04
  2.62261E+01                1.24382455613882E-05   1.26367272357416E-05   9.99378297465239E-07   3.29732660365837E-06   1.81412187186558E-05   5.32505061307081E-06   6.61568991353112E-08   9.99999999999995E-15   5.80268991084607E+00   1.32737657633562E-03   3.36095007060604E-04
  2.72261E+01                1.24315537550503E-05   1.21512108660187E-05   9.99757525753526E-07   3.38485096462984E-06   1.81451467427663E-05   5.45138057342146E-06   6.61645337451385E-08   1.00000000000000E-14   5.80257464854081E+00   1.32732076770616E-03   3.36095450969287E-04
  2.82261E+01                1.24253501475664E-05   1.16860101266902E-05   1.00013483089306E-06   3.46857488059031E-06   1.81490636729441E-05   5.57114325980724E-06   6.61721394876445E-08   9.99999999999999E-15   5.80245963930346E+00   1.32726500486285E-03   3.36095905091696E-04
  2.92261E+01                1.24196250490569E-05   1.12418032570310E-05   1.00051007597530E-06   3.54834654458533E-06   1.81529682044950E-05   5.68415571220122E-06   6.61797156473183E-08   9.99999999999999E-15   5.80234488864548E+00   1.32720928626943E-03   3.36096366620089E-04
  3.02261E+01                1.24143654319142E-05   1.08190217636822E-05   1.00088314926403E-06   3.62406236558496E-06   1.81568591747216E-05   5.79031184812948E-06   6.61872616724685E-08   9.99999999999995E-15   5.80223040111740E+00   1.32715360826645E-03   3.36096833495753E-04
  3.12261E+01                1.24095556001325E-05   1.04178680911113E-05   1.00125396435742E-06   3.69566379039934E-06   1.81607355782805E-05   5.88957647877234E-06   6.61947771940748E-08   9.99999999999997E-15   5.80211618010548E+00   1.32709796596553E-03   3.36097304204321E-04
  3.22261E+01                1.24051778647322E-05   1.00383365652846E-05   1.00162247145826E-06   3.76313347246959E-06   1.81645967314506E-05   5.98197841978524E-06   6.62022623302187E-08   1.00000000000000E-14   5.80200222387956E+00   1.32704236460254E-03   3.36097777626923E-04
  3.32261E+01                1.24012130277593E-05   9.68023635112446E-06   1.00198863844593E-06   3.82649095223871E-06   1.81684420408999E-05   6.06760296454112E-06   6.62097172384813E-08   1.00000000000000E-14   5.80188853131730E+00   1.32698680409851E-03   3.36098252931780E-04
  3.42261E+01                1.23976408898874E-05   9.34321548311170E-06   1.00235245450842E-06   3.88578813521532E-06   1.81722710700791E-05   6.14658417403404E-06   6.62171422388411E-08   9.99999999999999E-15   5.80177510020414E+00   1.32693128425570E-03   3.36098729496330E-04
  3.52261E+01                1.23944406755291E-05   9.02678499851753E-06   1.00271392820291E-06   3.94110470017886E-06   1.81760835326850E-05   6.21909718703028E-06   6.62245378002513E-08   1.00000000000000E-14   5.80166192729521E+00   1.32687580505600E-03   3.36099206850968E-04
  3.62261E+01                1.23915913914212E-05   8.73034245147263E-06   1.00307308507731E-06   3.99254359186497E-06   1.81798792798732E-05   6.28535078539079E-06   6.62319045178328E-08   9.99999999999997E-15   5.80154900848347E+00   1.32682036665904E-03   3.36099684638502E-04
  3.72261E+01                1.23890721236665E-05   8.45319423977191E-06   1.00342996526470E-06   4.04022671295207E-06   1.81836582862072E-05   6.34558038396047E-06   6.62392430899677E-08   9.99999999999996E-15   5.80143633896637E+00   1.32676496938301E-03   3.36100162584832E-04
  3.82261E+01                1.23868622785517E-05   8.19457633272009E-06   1.00378462113795E-06   4.08429089956801E-06   1.81874206351385E-05   6.40004156437428E-06   6.62465542964682E-08   1.00000000000000E-14   5.80132391340150E+00   1.32670961368479E-03   3.36100640477605E-04
  3.92261E+01                1.23849417730528E-05   7.95367312903251E-06   1.00413711507850E-06   4.12488423732131E-06   1.81911665044901E-05   6.44900422846151E-06   6.62538389783355E-08   9.99999999999997E-15   5.80121172604871E+00   1.32665430014099E-03   3.36101118150529E-04
  4.02261E+01                1.23832911811922E-05   7.72963429447919E-06   1.00448751739727E-06   4.16216275140714E-06   1.81948961523104E-05   6.49274741000416E-06   6.62610980194145E-08   1.00000000000000E-14   5.80109977089721E+00   1.32659902943005E-03   3.36101595471722E-04
  4.12261E+01                1.23818918422989E-05   7.52158952806634E-06   1.00483590443284E-06   4.19628748481022E-06   1.81986099033795E-05   6.53155475346916E-06   6.62683323301046E-08   9.99999999999996E-15   5.80098804177710E+00   1.32654380231578E-03   3.36102072335014E-04
  4.22261E+01                1.23807259369328E-05   7.32866128360016E-06   1.00518235684157E-06   4.22742196313917E-06   1.82023081365769E-05   6.56571064497873E-06   6.62755428331796E-08   9.99999999999996E-15   5.80087653245546E+00   1.32648861963240E-03   3.36102548653408E-04
  4.32261E+01                1.23797764919125E-05   7.14997552069669E-06   1.00552694877631E-06   4.25573001815036E-06   1.82059911510881E-05   6.59549694080321E-06   6.62827302199474E-08   9.99999999999998E-15   5.80076523971819E+00   1.32643347396137E-03   3.36103024354096E-04
  4.42261E+01                1.23790275260552E-05   6.98467066933388E-06   1.00586977346975E-06   4.28137402115380E-06   1.82096595088687E-05   6.62119036234267E-06   6.62898956098659E-08   9.99999999999998E-15   5.80065415475708E+00   1.32637837366713E-03   3.36103499375303E-04
  4.52261E+01                1.23784639599957E-05   6.83190484370679E-06   1.00621091711263E-06   4.30451335508443E-06   1.82133136973758E-05   6.64306028321201E-06   6.62970399201800E-08   1.00000000000000E-14   5.80054327130193E+00   1.32632332049176E-03   3.36103973662887E-04
  4.62261E+01                1.23780716289207E-05   6.69086159128074E-06   1.00655046447508E-06   4.32530323463440E-06   1.82169542073362E-05   6.66136707071358E-06   6.63041640225196E-08   1.00000000000000E-14   5.80043258352717E+00   1.32626831548295E-03   3.36104447168629E-04
  4.72261E+01                1.23778372693636E-05   6.56075429224470E-06   1.00688849889435E-06   4.34389377716237E-06   1.82205815357743E-05   6.67636082422407E-06   6.63112687572474E-08   1.00000000000000E-14   5.80032208583826E+00   1.32621335966336E-03   3.36104919848843E-04
  4.82261E+01                1.23777484947264E-05   6.44082938938850E-06   1.00722510168992E-06   4.36042930210225E-06   1.82241961805506E-05   6.68828047085721E-06   6.63183549309759E-08   9.99999999999997E-15   5.80021177287859E+00   1.32615845407060E-03   3.36105391663384E-04
  4.92261E+01                1.23777937639439E-05   6.33036861301671E-06   1.00756035166471E-06   4.37504782919383E-06   1.82277986352427E-05   6.69735316828017E-06   6.63254233140143E-08   1.00000000000000E-14   5.80010163954361E+00   1.32610359975739E-03   3.36105862574958E-04
  5.00000E+01                1.23767300065167E-05   6.24871731813856E-06   1.00789388062784E-06   4.38299936951685E-06   1.82313758365623E-05   6.69929803587307E-06   6.63324728436915E-08   9.99999999999997E-15   5.79999167913903E+00   1.32604901352777E-03   3.36106293655086E-04
