# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.4347338E-01   -2.7197684E+00   -7.7153529E+00    2.9214955E-01   -5.5686550E+01    1.1823960E-03    3.8995259E+00   -1.0577029E+01    1.6492451E+00    3.7574675E+00   -7.4754770E+00    6.3856489E-01   -3.5238731E+00   -4.7801853E+03   -2.0542183E+00    1.0377823E+00
    2.7900000E+00    5.7012813E-01   -2.6411005E+00   -7.6186593E+00    3.3680923E-01   -5.5577731E+01    1.1562584E-03    3.8815369E+00   -1.0580035E+01    1.6769866E+00    3.7481282E+00   -7.3693462E+00    6.6521964E-01   -3.4797061E+00   -4.7533478E+03   -2.5949407E+00    1.0064579E+00
    2.9700000E+00    5.9463509E-01   -2.5685653E+00   -7.5280007E+00    3.7706421E-01   -5.5464319E+01    1.1344909E-03    3.8637687E+00   -1.0576236E+01    1.7016279E+00    3.7391190E+00   -7.2704518E+00    6.8972661E-01   -3.4379496E+00   -4.7260669E+03   -3.1487874E+00    9.7744634E-01
    3.1500000E+00    6.1727469E-01   -2.5013508E+00   -7.4426179E+00    4.1348849E-01   -5.5347014E+01    1.1151380E-03    3.8462306E+00   -1.0567287E+01    1.7236232E+00    3.7304358E+00   -7.1779543E+00    7.1236620E-01   -3.3983424E+00   -4.6982058E+03   -3.7159101E+00    9.5046515E-01
    3.3300000E+00    6.3827610E-01   -2.4387930E+00   -7.3618890E+00    4.4655067E-01   -5.5226278E+01    1.0970078E-03    3.8289267E+00   -1.0554303E+01    1.7433386E+00    3.7220726E+00   -7.0911187E+00    7.3336762E-01   -3.3606636E+00   -4.6697438E+03   -4.2963739E+00    9.2528211E-01
    3.5100000E+00    6.5782896E-01   -2.3803420E+00   -7.2852977E+00    4.7663796E-01   -5.5102437E+01    1.0793666E-03    3.8118572E+00   -1.0538055E+01    1.7610726E+00    3.7140214E+00   -7.0093082E+00    7.5292047E-01   -3.3247243E+00   -4.6406841E+03   -4.8901285E+00    9.0170368E-01
    3.6900000E+00    6.7609186E-01   -2.3255378E+00   -7.2124095E+00    5.0407363E-01   -5.4975748E+01    1.0617636E-03    3.7950189E+00   -1.0519102E+01    1.7770715E+00    3.7062733E+00   -6.9319738E+00    7.7118337E-01   -3.2903615E+00   -4.6110406E+03   -5.4969733E+00    8.7956670E-01
    3.8700000E+00    6.9319876E-01   -2.2739918E+00   -7.1428547E+00    5.2913006E-01   -5.4846446E+01    1.0439294E-03    3.7784063E+00   -1.0497867E+01    1.7915399E+00    3.6988180E+00   -6.8586437E+00    7.8829027E-01   -3.2574339E+00   -4.5808371E+03   -6.1165140E+00    8.5873219E-01
    4.0500000E+00    7.0926377E-01   -2.2253730E+00   -7.0763161E+00    5.5203867E-01   -5.4714771E+01    1.0257187E-03    3.7620118E+00   -1.0474688E+01    1.8046494E+00    3.6916450E+00   -6.7889131E+00    8.0435528E-01   -3.2258175E+00   -4.5501084E+03   -6.7481091E+00    8.3908065E-01
    4.2300000E+00    7.2438482E-01   -2.1793975E+00   -7.0125186E+00    5.7299753E-01   -5.4580999E+01    1.0070766E-03    3.7458264E+00   -1.0449846E+01    1.8165450E+00    3.6847428E+00   -6.7224349E+00    8.1947633E-01   -3.1954032E+00   -4.5189034E+03   -7.3908050E+00    8.2050852E-01
    4.4100000E+00    7.3864655E-01   -2.1358197E+00   -6.9512220E+00    5.9217726E-01   -5.4445461E+01    9.8802196E-04    3.7298396E+00   -1.0423592E+01    1.8273498E+00    3.6780998E+00   -6.6589109E+00    8.3373806E-01   -3.1660942E+00   -4.4872874E+03   -8.0432562E+00    8.0292526E-01
    4.5900000E+00    7.5212257E-01   -2.0944262E+00   -6.8922145E+00    6.0972578E-01   -5.4308570E+01    9.6863840E-04    3.7140400E+00   -1.0396151E+01    1.8371690E+00    3.6717037E+00   -6.5980852E+00    8.4721408E-01   -3.1378039E+00   -4.4553461E+03   -8.7036302E+00    7.8625118E-01
    4.7700000E+00    7.6487722E-01   -2.0550303E+00   -6.8353083E+00    6.2577200E-01   -5.4170841E+01    9.4907242E-04    3.6984151E+00   -1.0367740E+01    1.8460927E+00    3.6655418E+00   -6.5397379E+00    8.5996873E-01   -3.1104546E+00   -4.4231891E+03   -9.3694955E+00    7.7041562E-01
    4.9500000E+00    7.7696703E-01   -2.0174679E+00   -6.7803350E+00    6.4042887E-01   -5.4032919E+01    9.2953458E-04    3.6829515E+00   -1.0338567E+01    1.8541982E+00    3.6596010E+00   -6.4836799E+00    8.7205854E-01   -3.0839757E+00   -4.3909542E+03   -1.0037693E+01    7.5535540E-01
    5.1300000E+00    7.8844184E-01   -1.9815937E+00   -6.7271423E+00    6.5379584E-01   -5.3895607E+01    9.1030314E-04    3.6676348E+00   -1.0308840E+01    1.8615524E+00    3.6538669E+00   -6.4297479E+00    8.8353335E-01   -3.0583026E+00   -4.3588117E+03   -1.0704191E+01    7.4101355E-01
    5.3100000E+00    7.9934576E-01   -1.9472789E+00   -6.6755908E+00    6.6596093E-01   -5.3759891E+01    8.9172900E-04    3.6524492E+00   -1.0278766E+01    1.8682125E+00    3.6483241E+00   -6.3778006E+00    8.9443727E-01   -3.0333754E+00   -4.3269695E+03   -1.1363937E+01    7.2733822E-01
    5.4900000E+00    8.0971786E-01   -1.9144086E+00   -6.6255513E+00    6.7700241E-01   -5.3626972E+01    8.7424114E-04    3.6373775E+00   -1.0248555E+01    1.8742273E+00    3.6429551E+00   -6.3277143E+00    9.0480937E-01   -3.0091380E+00   -4.2956773E+03   -1.2010708E+01    7.1428162E-01
    5.6700000E+00    8.1959284E-01   -1.8828798E+00   -6.5769016E+00    6.8699025E-01   -5.3498288E+01    8.5835199E-04    3.6224002E+00   -1.0218419E+01    1.8796382E+00    3.6377399E+00   -6.2793798E+00    9.1468435E-01   -2.9855365E+00   -4.2652302E+03   -1.2636985E+01    7.0179903E-01
    5.8500000E+00    8.2900141E-01   -1.8525999E+00   -6.5295239E+00    6.9598744E-01   -5.3375529E+01    8.4466208E-04    3.6074950E+00   -1.0188575E+01    1.8844796E+00    3.6326547E+00   -6.2326977E+00    9.2409292E-01   -2.9625184E+00   -4.2359717E+03   -1.3233886E+01    6.8984787E-01
    6.0300000E+00    8.3797072E-01   -1.8234850E+00   -6.4833016E+00    7.0405104E-01   -5.3260636E+01    8.3386343E-04    3.5926361E+00   -1.0159238E+01    1.8887787E+00    3.6276708E+00   -6.1875750E+00    9.3306223E-01   -2.9400307E+00   -4.2082940E+03   -1.3791182E+01    6.7838663E-01
    6.2100000E+00    8.4652456E-01   -1.7954595E+00   -6.4381158E+00    7.1123324E-01   -5.3155775E+01    8.2674124E-04    3.5777927E+00   -1.0130625E+01    1.8925561E+00    3.6227529E+00   -6.1439207E+00    9.4161607E-01   -2.9180190E+00   -4.1826363E+03   -1.4297464E+01    6.6737381E-01
    6.3900000E+00    8.5468354E-01   -1.7684539E+00   -6.3938422E+00    7.1758226E-01   -5.3063284E+01    8.2417335E-04    3.5629277E+00   -1.0102954E+01    1.8958249E+00    3.6178568E+00   -6.1016410E+00    9.4977505E-01   -2.8964251E+00   -4.1594780E+03   -1.4740489E+01    6.5676679E-01
    6.5700000E+00    8.6246516E-01   -1.7424053E+00   -6.3503463E+00    7.2314326E-01   -5.2985569E+01    8.2712710E-04    3.5479961E+00   -1.0076437E+01    1.8985905E+00    3.6129275E+00   -6.0606344E+00    9.5755667E-01   -2.8751857E+00   -4.1393286E+03   -1.5107759E+01    6.4652050E-01
    6.7500000E+00    8.6988380E-01   -1.7172554E+00   -6.3074794E+00    7.2795915E-01   -5.2924981E+01    8.3665335E-04    3.5329431E+00   -1.0051282E+01    1.9008498E+00    3.6078958E+00   -6.0207867E+00    9.6497531E-01   -2.8542295E+00   -4.1227105E+03   -1.5387312E+01    6.3658603E-01
    6.9300000E+00    8.7695065E-01   -1.6929511E+00   -6.2650738E+00    7.3207143E-01   -5.2883646E+01    8.5387735E-04    3.5177016E+00   -1.0027687E+01    1.9025901E+00    3.6026758E+00   -5.9819649E+00    9.7204216E-01   -2.8334757E+00   -4.1101367E+03   -1.5568689E+01    6.2690917E-01
    7.1100000E+00    8.8367356E-01   -1.6694428E+00   -6.2229368E+00    7.3552102E-01   -5.2863301E+01    8.7998637E-04    3.5021902E+00   -1.0005846E+01    1.9037880E+00    3.5971606E+00   -5.9440120E+00    9.7876507E-01   -2.8128304E+00   -4.1020818E+03   -1.5643940E+01    6.1742869E-01
    7.2900000E+00    8.9005682E-01   -1.6466851E+00   -6.1808455E+00    7.3834912E-01   -5.2865149E+01    9.1621428E-04    3.4863100E+00   -9.9859439E+00    1.9044078E+00    3.5912189E+00   -5.9067410E+00    9.8514833E-01   -2.7921844E+00   -4.0989489E+03   -1.5608511E+01    6.0807454E-01
    7.4700000E+00    8.9610089E-01   -1.6246355E+00   -6.1385398E+00    7.4059817E-01   -5.2889767E+01    9.6382345E-04    3.4699415E+00   -9.9681595E+00    1.9044000E+00    3.5846894E+00   -5.8699285E+00    9.9119240E-01   -2.7714097E+00   -4.1010340E+03   -1.5461821E+01    5.9876573E-01
    7.6500000E+00    9.0180211E-01   -1.6032547E+00   -6.0957139E+00    7.4231299E-01   -5.2937106E+01    1.0240847E-03    3.4529402E+00   -9.9526726E+00    1.9036989E+00    3.5773757E+00   -5.8333079E+00    9.9689362E-01   -2.7503553E+00   -4.1084921E+03   -1.5207402E+01    5.8940769E-01
    7.8300000E+00    9.0715226E-01   -1.5825051E+00   -6.0520061E+00    7.4354225E-01   -5.3006566E+01    1.0982571E-03    3.4351317E+00   -9.9396707E+00    1.9022196E+00    3.5690383E+00   -5.7965604E+00    1.0022438E+00   -2.7288419E+00   -4.1213099E+03   -1.4852545E+01    5.7988879E-01
    8.0100000E+00    9.1213559E-01   -1.5623560E+00   -6.0069858E+00    7.4434935E-01   -5.3097159E+01    1.1875821E-03    3.4163147E+00   -9.9293520E+00    1.8998569E+00    3.5593808E+00   -5.7593068E+00    1.0072271E+00   -2.7066553E+00   -4.1394473E+03   -1.4407553E+01    5.7007674E-01
    8.1900000E+00    9.1513884E-01   -1.5479855E+00   -5.9606438E+00    7.4861743E-01   -5.3205239E+01    1.1903181E-03    3.3976514E+00   -9.9186410E+00    1.8939195E+00    3.5424560E+00   -5.7247751E+00    1.0102303E+00   -2.6836541E+00   -4.4725852E+03   -1.3881068E+01    5.5861109E-01
    8.3700000E+00    9.1777913E-01   -1.5325259E+00   -5.9140791E+00    7.5422818E-01   -5.3322244E+01    1.3017414E-03    3.3843275E+00   -9.9102878E+00    1.8917861E+00    3.5288019E+00   -5.6893618E+00    1.0128706E+00   -2.6605401E+00   -4.8119464E+03   -1.3333225E+01    5.4914374E-01
    8.5500000E+00    9.2007410E-01   -1.5179722E+00   -5.8680628E+00    7.5918983E-01   -5.3442017E+01    1.4106239E-03    3.3710237E+00   -9.9090687E+00    1.8892638E+00    3.5151263E+00   -5.6565250E+00    1.0151656E+00   -2.6376997E+00   -5.1475767E+03   -1.2794168E+01    5.4001099E-01
    8.7300000E+00    9.2204548E-01   -1.5043225E+00   -5.8229350E+00    7.6349839E-01   -5.3562265E+01    1.5120685E-03    3.3579469E+00   -9.9152199E+00    1.8864740E+00    3.5016837E+00   -5.6266622E+00    1.0171370E+00   -2.6153030E+00   -5.4600956E+03   -1.2273986E+01    5.3131832E-01
    8.9100000E+00    9.2371555E-01   -1.4915396E+00   -5.7788238E+00    7.6718128E-01   -5.3682137E+01    1.6027063E-03    3.3451910E+00   -9.9286234E+00    1.8834879E+00    3.4885851E+00   -5.5998542E+00    1.0188071E+00   -2.5934139E+00   -5.7211544E+03   -1.1775538E+01    5.2309893E-01
    9.0900000E+00    9.2510563E-01   -1.4795740E+00   -5.7357562E+00    7.7027727E-01   -5.3801386E+01    1.6802799E-03    3.3327921E+00   -9.9489815E+00    1.8803485E+00    3.4758704E+00   -5.5760310E+00    1.0201971E+00   -2.5720460E+00   -5.9077361E+03   -1.1298689E+01    5.1535148E-01
    9.2700000E+00    9.2623554E-01   -1.4683736E+00   -5.6937151E+00    7.7282780E-01   -5.3919984E+01    1.7434169E-03    3.3207593E+00   -9.9758962E+00    1.8770845E+00    3.4635469E+00   -5.5550520E+00    1.0213271E+00   -2.5511911E+00   -6.0221135E+03   -1.0842207E+01    5.0805982E-01
    9.4500000E+00    9.2712351E-01   -1.4578878E+00   -5.6526655E+00    7.7487309E-01   -5.4037954E+01    1.7915034E-03    3.3090897E+00   -1.0008903E+01    1.8737170E+00    3.4516079E+00   -5.5367428E+00    1.0222150E+00   -2.5308328E+00   -6.0875411E+03   -1.0404562E+01    5.0120238E-01
    9.6300000E+00    9.2778625E-01   -1.4480696E+00   -5.6125671E+00    7.7645075E-01   -5.4155307E+01    1.8245990E-03    3.2977755E+00   -1.0047481E+01    1.8702628E+00    3.4400415E+00   -5.5209106E+00    1.0228778E+00   -2.5109528E+00   -6.1272845E+03   -9.9842345E+00    4.9475643E-01
    9.8100000E+00    9.2823909E-01   -1.4388757E+00   -5.5733794E+00    7.7759529E-01   -5.4272008E+01    1.8433573E-03    3.2868069E+00   -1.0091061E+01    1.8667366E+00    3.4288341E+00   -5.5073505E+00    1.0233306E+00   -2.4915339E+00   -6.1553129E+03   -9.5798235E+00    4.8869986E-01
    9.9900000E+00    9.2849611E-01   -1.4302662E+00   -5.5350639E+00    7.7833818E-01   -5.4387975E+01    1.8489344E-03    3.2761737E+00   -1.0139019E+01    1.8631512E+00    3.4179721E+00   -5.4958471E+00    1.0235876E+00   -2.4725614E+00   -6.1782027E+03   -9.1900691E+00    4.8301185E-01
    1.0170000E+01    9.2857028E-01   -1.4222051E+00   -5.4975848E+00    7.7870802E-01   -5.4503076E+01    1.8428806E-03    3.2658659E+00   -1.0190690E+01    1.8595184E+00    3.4074428E+00   -5.4861768E+00    1.0236618E+00   -2.4540232E+00   -6.1987045E+03   -8.8138470E+00    4.7767302E-01
    1.0350000E+01    9.2847359E-01   -1.4146592E+00   -5.4609096E+00    7.7873078E-01   -5.4617139E+01    1.8270195E-03    3.2558738E+00   -1.0245368E+01    1.8558492E+00    3.3972345E+00   -5.4781093E+00    1.0235651E+00   -2.4359102E+00   -6.2179109E+03   -8.4501547E+00    4.7266557E-01
    1.0530000E+01    9.2821714E-01   -1.4075982E+00   -5.4250089E+00    7.7843008E-01   -5.4729956E+01    1.8033212E-03    3.2461882E+00   -1.0302322E+01    1.8521541E+00    3.3873367E+00   -5.4714110E+00    1.0233087E+00   -2.4182162E+00   -6.2362554E+03   -8.0980962E+00    4.6797315E-01
    1.0710000E+01    9.2781130E-01   -1.4009944E+00   -5.3898565E+00    7.7782736E-01   -5.4841295E+01    1.7737805E-03    3.2368011E+00   -1.0360809E+01    1.8484430E+00    3.3777406E+00   -5.4658500E+00    1.0229028E+00   -2.4009367E+00   -6.2539216E+03   -7.7568681E+00    4.6358095E-01
    1.0890000E+01    9.2726571E-01   -1.3948222E+00   -5.3554299E+00    7.7694215E-01   -5.4950912E+01    1.7403081E-03    3.2277053E+00   -1.0420099E+01    1.8447255E+00    3.3684389E+00   -5.4612016E+00    1.0223572E+00   -2.3840692E+00   -6.2710004E+03   -7.4257473E+00    4.5947566E-01
    1.1070000E+01    9.2658945E-01   -1.3890582E+00   -5.3217101E+00    7.7579224E-01   -5.5058567E+01    1.7046417E-03    3.2188952E+00   -1.0479495E+01    1.8410107E+00    3.3594261E+00   -5.4572550E+00    1.0216810E+00   -2.3676116E+00   -6.2875474E+03   -7.1040808E+00    4.5564554E-01
    1.1250000E+01    9.2579110E-01   -1.3836805E+00   -5.2886820E+00    7.7439387E-01   -5.5164029E+01    1.6682818E-03    3.2103667E+00   -1.0538356E+01    1.8373077E+00    3.3506993E+00   -5.4538201E+00    1.0208826E+00   -2.3515625E+00   -6.3036039E+03   -6.7912768E+00    4.5208049E-01
    1.1430000E+01    9.2487878E-01   -1.3786687E+00   -5.2563350E+00    7.7276188E-01   -5.5267097E+01    1.6324538E-03    3.2021180E+00   -1.0596119E+01    1.8336254E+00    3.3422579E+00   -5.4507339E+00    1.0199703E+00   -2.3359198E+00   -6.3192039E+03   -6.4867976E+00    4.4877212E-01
    1.1610000E+01    9.2386025E-01   -1.3740040E+00   -5.2246628E+00    7.7090982E-01   -5.5367600E+01    1.5980953E-03    3.1941494E+00   -1.0652319E+01    1.8299728E+00    3.3341044E+00   -5.4478652E+00    1.0189518E+00   -2.3206809E+00   -6.3343774E+03   -6.1901528E+00    4.4571388E-01
    1.1790000E+01    9.2274299E-01   -1.3696685E+00   -5.1936643E+00    7.6885003E-01   -5.5465393E+01    1.5658648E-03    3.1864642E+00   -1.0706591E+01    1.8263591E+00    3.3262445E+00   -5.4451177E+00    1.0178345E+00   -2.3058428E+00   -6.3491511E+03   -5.9008944E+00    4.4290119E-01
    1.1970000E+01    9.2153428E-01   -1.3656456E+00   -5.1633437E+00    7.6659371E-01   -5.5550172E+01    1.5361673E-03    3.1790686E+00   -1.0758681E+01    1.8227942E+00    3.3186878E+00   -5.4424313E+00    1.0166258E+00   -2.2914021E+00   -6.3635491E+03   -5.6186114E+00    4.4033154E-01
    1.2150000E+01    9.2024123E-01   -1.3619198E+00   -5.1337116E+00    7.6415096E-01   -5.3790275E+01    1.5091921E-03    3.1719722E+00   -1.0808437E+01    1.8192886E+00    3.3114480E+00   -5.4397806E+00    1.0153327E+00   -2.2773554E+00   -6.3775933E+03   -5.3429264E+00    4.3800469E-01
    1.2330000E+01    9.1887159E-01   -1.3584828E+00   -5.1048006E+00    7.6153716E-01   -4.8383634E+01    1.4851535E-03    3.1651951E+00   -1.0855676E+01    1.8158576E+00    3.3045455E+00   -5.4371493E+00    1.0139631E+00   -2.2637085E+00   -6.3913028E+03   -5.0734918E+00    4.3592307E-01
    1.2510000E+01    9.1782775E-01   -1.6128989E+00   -5.0864684E+00    5.0932596E-01   -4.2799145E+01    1.9363228E-03    2.4027071E+00   -1.1293812E+01    1.2316288E+00    2.7921809E+00   -5.7275180E+00    1.0129193E+00   -2.2551884E+00   -6.4021068E+03   -4.8086127E+00    1.8078462E-01
    1.2690000E+01    9.1678071E-01   -1.6144514E+00   -5.0683195E+00    5.0995899E-01   -4.2222256E+01    2.0821489E-03    2.3988714E+00   -1.1260034E+01    1.2290165E+00    2.7856182E+00   -5.7104160E+00    1.0118722E+00   -2.2467658E+00   -6.4143165E+03   -4.5578133E+00    1.7855029E-01
    1.2870000E+01    9.1572672E-01   -1.6154964E+00   -5.0503580E+00    5.1107434E-01   -4.1902945E+01    2.1840016E-03    2.3966419E+00   -1.1245872E+01    1.2276136E+00    2.7801654E+00   -5.6979536E+00    1.0108182E+00   -2.2384396E+00   -6.4262948E+03   -4.3214606E+00    1.7687788E-01
    1.3050000E+01    9.1466595E-01   -1.6165577E+00   -5.0325792E+00    5.1214897E-01   -4.1690269E+01    2.2542105E-03    2.3944448E+00   -1.1244645E+01    1.2262131E+00    2.7747720E+00   -5.6888520E+00    1.0097575E+00   -2.2302041E+00   -6.4376863E+03   -4.0986340E+00    1.7524197E-01
    1.3230000E+01    9.1359856E-01   -1.6176356E+00   -5.0149789E+00    5.1318369E-01   -4.1535758E+01    2.3021558E-03    2.3922778E+00   -1.1251507E+01    1.2248131E+00    2.7694356E+00   -5.6818989E+00    1.0086901E+00   -2.2220540E+00   -6.4484411E+03   -3.8885166E+00    1.7364115E-01
    1.3410000E+01    9.1252473E-01   -1.6187293E+00   -4.9975533E+00    5.1418006E-01   -4.1417376E+01    2.3347801E-03    2.3901417E+00   -1.1263305E+01    1.2234137E+00    2.7641554E+00   -5.6763057E+00    1.0076162E+00   -2.2139845E+00   -6.4585775E+03   -3.6903801E+00    1.7207491E-01
    1.3590000E+01    9.1144461E-01   -1.6198384E+00   -4.9802992E+00    5.1513962E-01   -4.1323206E+01    2.3570873E-03    2.3880371E+00   -1.1277961E+01    1.2220148E+00    2.7589310E+00   -5.6715524E+00    1.0065361E+00   -2.2059910E+00   -6.4681267E+03   -3.5035741E+00    1.7054281E-01
    1.3770000E+01    9.1035835E-01   -1.6209623E+00   -4.9632135E+00    5.1606394E-01   -4.1246101E+01    2.3725932E-03    2.3859647E+00   -1.1294101E+01    1.2206169E+00    2.7537617E+00   -5.6672959E+00    1.0054499E+00   -2.1980693E+00   -6.4771197E+03   -3.3275155E+00    1.6904444E-01
    1.3950000E+01    9.0926612E-01   -1.6221006E+00   -4.9462935E+00    5.1695459E-01   -4.1181467E+01    2.3837060E-03    2.3839253E+00   -1.1310830E+01    1.2192199E+00    2.7486473E+00   -5.6633126E+00    1.0043576E+00   -2.1902155E+00   -6.4855849E+03   -3.1616809E+00    1.6757944E-01
    1.4130000E+01    9.0816806E-01   -1.6232531E+00   -4.9295367E+00    5.1781322E-01   -4.1126202E+01    2.3920341E-03    2.3819199E+00   -1.1327573E+01    1.2178245E+00    2.7435871E+00   -5.6594595E+00    1.0032596E+00   -2.1824263E+00   -6.4935479E+03   -3.0055996E+00    1.6614744E-01
    1.4310000E+01    9.0706432E-01   -1.6244194E+00   -4.9129406E+00    5.1864152E-01   -4.1078134E+01    2.3986223E-03    2.3799495E+00   -1.1343976E+01    1.2164308E+00    2.7385810E+00   -5.6556483E+00    1.0021558E+00   -2.1746985E+00   -6.5010316E+03   -2.8588473E+00    1.6474809E-01
    1.4490000E+01    9.0595504E-01   -1.6255995E+00   -4.8965033E+00    5.1944129E-01   -4.1035698E+01    2.4041294E-03    2.3780152E+00   -1.1359831E+01    1.2150395E+00    2.7336283E+00   -5.6518268E+00    1.0010466E+00   -2.1670297E+00   -6.5080568E+03   -2.7210411E+00    1.6338104E-01
    1.4670000E+01    9.0484037E-01   -1.6267932E+00   -4.8802229E+00    5.2021446E-01   -4.0997730E+01    2.4089561E-03    2.3761182E+00   -1.1375020E+01    1.2136512E+00    2.7287287E+00   -5.6479662E+00    9.9993188E-01   -2.1594177E+00   -6.5146421E+03   -2.5918354E+00    1.6204593E-01
    1.4850000E+01    9.0372044E-01   -1.6280006E+00   -4.8640976E+00    5.2096311E-01   -4.0963354E+01    2.4133350E-03    2.3742598E+00   -1.1389489E+01    1.2122666E+00    2.7238819E+00   -5.6440529E+00    9.9881196E-01   -2.1518608E+00   -6.5208042E+03   -2.4709176E+00    1.6074241E-01
    1.5030000E+01    9.0259541E-01   -1.6292220E+00   -4.8481263E+00    5.2168950E-01   -4.0931887E+01    2.4173917E-03    2.3724416E+00   -1.1403220E+01    1.2108865E+00    2.7190872E+00   -5.6400823E+00    9.9768692E-01   -2.1443578E+00   -6.5265583E+03   -2.3580050E+00    1.5947013E-01
