# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0206226E+00   -6.0100126E+00   -3.9999999E+00   -4.1403561E+00   -4.3321735E+00   -4.2404077E+00   -8.2923982E+00   -3.8982039E+00   -2.8992462E+00   -3.6605078E+00   -6.4486905E+00   -7.1497933E+00   -1.4964584E+01   -1.4000000E+01   -1.4000004E+01   -4.5226814E+00   -1.4000000E+01   -6.6639794E+00   -3.0000000E+01   -3.3110641E+00   -7.7319596E+00   -8.6684132E+00   -7.6827825E+00   -1.0661583E+01   -1.1185741E+01   -1.9037283E+01   -2.7368724E+01   -8.4337163E+00   -7.7203184E+00   -1.0093483E+01   -1.2535362E+01   -7.7842623E+00   -1.1233548E+01   -7.2054952E+00
    2.0700000E+00    6.0213906E+00   -6.0104720E+00   -3.9999999E+00   -4.0981468E+00   -4.2938182E+00   -4.2429372E+00   -8.2197181E+00   -3.8583124E+00   -2.8795515E+00   -3.6850668E+00   -6.4486926E+00   -7.1599786E+00   -1.4964401E+01   -1.4000000E+01   -1.4000004E+01   -4.4663696E+00   -1.4000000E+01   -4.9368902E+00   -3.0000000E+01   -3.2902666E+00   -7.6601990E+00   -8.5951167E+00   -7.6108011E+00   -1.0671961E+01   -1.1186257E+01   -1.9050093E+01   -2.7372326E+01   -8.4326143E+00   -7.6977640E+00   -1.0083730E+01   -1.2516401E+01   -7.7749421E+00   -1.1170104E+01   -7.1431547E+00
    2.2500000E+00    6.0215961E+00   -6.0103804E+00   -3.9999999E+00   -4.0597092E+00   -4.2585847E+00   -4.2457694E+00   -8.2580468E+00   -3.8227291E+00   -2.8603082E+00   -3.7101887E+00   -6.4486947E+00   -7.1583696E+00   -1.4962402E+01   -1.4000000E+01   -1.4000004E+01   -4.4167074E+00   -1.4000000E+01   -4.8556906E+00   -3.0000000E+01   -3.2704945E+00   -7.7004817E+00   -8.6349882E+00   -7.6503349E+00   -1.0671073E+01   -1.1185463E+01   -1.9051018E+01   -2.7373976E+01   -8.4320863E+00   -7.6768319E+00   -1.0063713E+01   -1.2497109E+01   -7.7548074E+00   -1.1112009E+01   -7.0855883E+00
    2.4300000E+00    6.0216657E+00   -6.0101627E+00   -3.9999999E+00   -4.0244171E+00   -4.2259985E+00   -4.2488900E+00   -8.2927515E+00   -3.7906467E+00   -2.8418294E+00   -3.7359473E+00   -6.4486967E+00   -7.1490140E+00   -1.4960062E+01   -1.4000000E+01   -1.4000004E+01   -4.3722917E+00   -1.4000000E+01   -4.8224839E+00   -3.0000000E+01   -3.2516329E+00   -7.7373327E+00   -8.6717001E+00   -7.6863314E+00   -1.0662544E+01   -1.1184415E+01   -1.9044115E+01   -2.7375165E+01   -8.4317043E+00   -7.6569767E+00   -1.0036945E+01   -1.2478433E+01   -7.7277961E+00   -1.1058096E+01   -7.0320577E+00
    2.6100000E+00    6.0216841E+00   -6.0099030E+00   -3.9999999E+00   -3.9917933E+00   -4.1956880E+00   -4.2522907E+00   -8.3242805E+00   -3.7614994E+00   -2.8241201E+00   -3.7623409E+00   -6.4486988E+00   -7.1346366E+00   -1.4957638E+01   -1.4000000E+01   -1.4000004E+01   -4.3321245E+00   -1.4000000E+01   -4.7952495E+00   -3.0000000E+01   -3.2336013E+00   -7.7710370E+00   -8.7053676E+00   -7.7191579E+00   -1.0649016E+01   -1.1183288E+01   -1.9032116E+01   -2.7376160E+01   -8.4313829E+00   -7.6380305E+00   -1.0005991E+01   -1.2460472E+01   -7.6965562E+00   -1.1007723E+01   -6.9820069E+00
    2.7900000E+00    6.0216735E+00   -6.0096228E+00   -3.9999999E+00   -3.9614626E+00   -4.1673552E+00   -4.2559634E+00   -8.3531362E+00   -3.7348478E+00   -2.8071330E+00   -3.7893802E+00   -6.4487009E+00   -7.1169863E+00   -1.4955195E+01   -1.4000000E+01   -1.4000004E+01   -4.2954676E+00   -1.4000000E+01   -4.7684153E+00   -3.0000000E+01   -3.2163296E+00   -7.8020587E+00   -8.7364105E+00   -7.7492985E+00   -1.0632219E+01   -1.1182131E+01   -1.9016777E+01   -2.7377034E+01   -8.4310990E+00   -7.6198988E+00   -9.9725095E+00   -1.2443205E+01   -7.6627690E+00   -1.0960423E+01   -6.9349918E+00
    2.9700000E+00    6.0216456E+00   -6.0093330E+00   -3.9999999E+00   -3.9331246E+00   -4.1407570E+00   -4.2599009E+00   -8.3796972E+00   -3.7103441E+00   -2.7908186E+00   -3.8170758E+00   -6.4487030E+00   -7.0971693E+00   -1.4952767E+01   -1.4000000E+01   -1.4000004E+01   -4.2617591E+00   -1.4000000E+01   -4.7411376E+00   -3.0000000E+01   -3.1997557E+00   -7.8307582E+00   -8.7651658E+00   -7.7771232E+00   -1.0613250E+01   -1.1180966E+01   -1.8999207E+01   -2.7377829E+01   -8.4308404E+00   -7.6025060E+00   -9.9375373E+00   -1.2426597E+01   -7.6274815E+00   -1.0915823E+01   -6.8906515E+00
    3.1500000E+00    6.0216093E+00   -6.0090421E+00   -3.9999999E+00   -3.9065347E+00   -4.1156931E+00   -4.2640963E+00   -8.4042678E+00   -3.6877077E+00   -2.7751318E+00   -3.8454351E+00   -6.4487051E+00   -7.0758870E+00   -1.4950375E+01   -1.4000000E+01   -1.4000004E+01   -4.2305616E+00   -1.4000000E+01   -4.7132797E+00   -3.0000000E+01   -3.1838253E+00   -7.8574263E+00   -8.7919065E+00   -7.8029302E+00   -1.0592801E+01   -1.1179811E+01   -1.8980113E+01   -2.7378573E+01   -8.4305976E+00   -7.5857871E+00   -9.9017150E+00   -1.2410614E+01   -7.5913429E+00   -1.0873616E+01   -6.8486879E+00
    3.3300000E+00    6.0215722E+00   -6.0087571E+00   -3.9999999E+00   -3.8814910E+00   -4.0919959E+00   -4.2685435E+00   -8.4270987E+00   -3.6667094E+00   -2.7600324E+00   -3.8744615E+00   -6.4487072E+00   -7.0535914E+00   -1.4948041E+01   -1.4000000E+01   -1.4000005E+01   -4.2015280E+00   -1.4000000E+01   -4.6848208E+00   -3.0000000E+01   -3.1684898E+00   -7.8823023E+00   -8.8168567E+00   -7.8269649E+00   -1.0571319E+01   -1.1178681E+01   -1.8959951E+01   -2.7379294E+01   -8.4303623E+00   -7.5696845E+00   -9.8654410E+00   -1.2395222E+01   -7.5547588E+00   -1.0833544E+01   -6.8088518E+00
    3.5100000E+00    6.0215411E+00   -6.0084844E+00   -3.9999999E+00   -3.8578255E+00   -4.0695241E+00   -4.2732370E+00   -8.4483994E+00   -3.6471598E+00   -2.7454844E+00   -3.9041524E+00   -6.4487094E+00   -7.0305818E+00   -1.4945781E+01   -1.4000000E+01   -1.4000005E+01   -4.1743782E+00   -1.4000000E+01   -4.6557643E+00   -3.0000000E+01   -3.1537062E+00   -7.9055861E+00   -8.8402027E+00   -7.8494325E+00   -1.0549099E+01   -1.1177587E+01   -1.8939024E+01   -2.7380013E+01   -8.4301276E+00   -7.5541470E+00   -9.8289670E+00   -1.2380394E+01   -7.5179869E+00   -1.0795389E+01   -6.7709330E+00
    3.6900000E+00    6.0215219E+00   -6.0082295E+00   -3.9999999E+00   -3.8353963E+00   -4.0481573E+00   -4.2781716E+00   -8.4683476E+00   -3.6289001E+00   -2.7314557E+00   -3.9344978E+00   -6.4487115E+00   -7.0070638E+00   -1.4943610E+01   -1.4000000E+01   -1.4000005E+01   -4.1488832E+00   -1.4000000E+01   -4.6261241E+00   -3.0000000E+01   -3.1394360E+00   -7.9274464E+00   -8.8621014E+00   -7.8705065E+00   -1.0526340E+01   -1.1176542E+01   -1.8917541E+01   -2.7380750E+01   -8.4298869E+00   -7.5391289E+00   -9.7924563E+00   -1.2366103E+01   -7.4811963E+00   -1.0758967E+01   -6.7347518E+00
    3.8700000E+00    6.0215201E+00   -6.0079976E+00   -3.9999999E+00   -3.8140828E+00   -4.0277923E+00   -4.2833430E+00   -8.4870955E+00   -3.6117963E+00   -2.7179176E+00   -3.9654780E+00   -6.4487136E+00   -6.9831866E+00   -1.4941541E+01   -1.4000000E+01   -1.4000005E+01   -4.1248530E+00   -1.4000000E+01   -4.5959237E+00   -3.0000000E+01   -3.1256446E+00   -7.9480272E+00   -8.8826858E+00   -7.8903354E+00   -1.0503188E+01   -1.1175554E+01   -1.8895654E+01   -2.7381522E+01   -8.4296345E+00   -7.5245891E+00   -9.7560196E+00   -1.2352326E+01   -7.4445028E+00   -1.0724116E+01   -6.7001539E+00
    4.0500000E+00    6.0215407E+00   -6.0077933E+00   -3.9999999E+00   -3.7937817E+00   -4.0083397E+00   -4.2887473E+00   -8.5047746E+00   -3.5957345E+00   -2.7048443E+00   -3.9970610E+00   -6.4487158E+00   -6.9590653E+00   -1.4939587E+01   -1.4000000E+01   -1.4000006E+01   -4.1021286E+00   -1.4000000E+01   -4.5651982E+00   -3.0000000E+01   -3.1123010E+00   -7.9674528E+00   -8.9020701E+00   -7.9090475E+00   -1.0479753E+01   -1.1174633E+01   -1.8873480E+01   -2.7382346E+01   -8.4293649E+00   -7.5104906E+00   -9.7197377E+00   -1.2339042E+01   -7.4079918E+00   -1.0690697E+01   -6.6670053E+00
    4.2300000E+00    6.0215886E+00   -6.0076212E+00   -3.9999999E+00   -3.7744034E+00   -3.9897217E+00   -4.2943810E+00   -8.5215002E+00   -3.5806166E+00   -2.6922129E+00   -4.0291989E+00   -6.4487180E+00   -6.9347948E+00   -1.4937759E+01   -1.4000000E+01   -1.4000006E+01   -4.0805757E+00   -1.4000000E+01   -4.5339963E+00   -3.0000000E+01   -3.0993770E+00   -7.9858313E+00   -8.9203529E+00   -7.9267546E+00   -1.0456127E+01   -1.1173787E+01   -1.8851116E+01   -2.7383236E+01   -8.4290732E+00   -7.4967996E+00   -9.6836740E+00   -1.2326232E+01   -7.3717313E+00   -1.0658588E+01   -6.6351894E+00
    4.4100000E+00    6.0216683E+00   -6.0074855E+00   -3.9999999E+00   -3.7558705E+00   -3.9718703E+00   -4.3002415E+00   -8.5373744E+00   -3.5663581E+00   -2.6800028E+00   -4.0618246E+00   -6.4487201E+00   -6.9104594E+00   -1.4936069E+01   -1.4000000E+01   -1.4000006E+01   -4.0600794E+00   -1.4000000E+01   -4.5023835E+00   -3.0000000E+01   -3.0868473E+00   -8.0032575E+00   -8.9376197E+00   -7.9435555E+00   -1.0432391E+01   -1.1173023E+01   -1.8828650E+01   -2.7384209E+01   -8.4287545E+00   -7.4834853E+00   -9.6478843E+00   -1.2313881E+01   -7.3357812E+00   -1.0627683E+01   -6.6046034E+00
    4.5900000E+00    6.0217844E+00   -6.0073907E+00   -3.9999999E+00   -3.7381148E+00   -3.9547253E+00   -4.3063262E+00   -8.5524886E+00   -3.5528852E+00   -2.6681957E+00   -4.0948465E+00   -6.4487223E+00   -6.8861382E+00   -1.4934529E+01   -1.4000000E+01   -1.4000007E+01   -4.0405411E+00   -1.4000000E+01   -4.4704454E+00   -3.0000000E+01   -3.0746887E+00   -8.0198154E+00   -8.9539454E+00   -7.9595382E+00   -1.0408618E+01   -1.1172351E+01   -1.8806163E+01   -2.7385277E+01   -8.4284038E+00   -7.4705192E+00   -9.6124209E+00   -1.2301974E+01   -7.3001986E+00   -1.0597884E+01   -6.5751568E+00
    4.7700000E+00    6.0219418E+00   -6.0073414E+00   -3.9999999E+00   -3.7210768E+00   -3.9382338E+00   -4.3126331E+00   -8.5669260E+00   -3.5401337E+00   -2.6567758E+00   -4.1281429E+00   -6.4487245E+00   -6.8619090E+00   -1.4933150E+01   -1.4000000E+01   -1.4000007E+01   -4.0218755E+00   -1.4000000E+01   -4.4382916E+00   -3.0000000E+01   -3.0628803E+00   -8.0355804E+00   -8.9693956E+00   -7.9747820E+00   -1.0384884E+01   -1.1171779E+01   -1.8783733E+01   -2.7386457E+01   -8.4280161E+00   -7.4578749E+00   -9.5773371E+00   -1.2290500E+01   -7.2650410E+00   -1.0569109E+01   -6.5467694E+00
    4.9500000E+00    6.0221456E+00   -6.0073425E+00   -3.9999999E+00   -3.7047035E+00   -3.9223486E+00   -4.3191608E+00   -8.5807635E+00   -3.5280470E+00   -2.6457292E+00   -4.1615559E+00   -6.4487267E+00   -6.8378512E+00   -1.4931947E+01   -1.4000000E+01   -1.4000007E+01   -4.0040080E+00   -1.4000000E+01   -4.4060597E+00   -3.0000000E+01   -3.0514028E+00   -8.0506206E+00   -8.9840282E+00   -7.9893599E+00   -1.0361262E+01   -1.1171316E+01   -1.8761441E+01   -2.7387764E+01   -8.4275861E+00   -7.4455274E+00   -9.5426887E+00   -1.2279450E+01   -7.2303696E+00   -1.0541278E+01   -6.5193696E+00
    5.1300000E+00    6.0224018E+00   -6.0073998E+00   -3.9999999E+00   -3.6889482E+00   -3.9070274E+00   -4.3259081E+00   -8.5940742E+00   -3.5165754E+00   -2.6350446E+00   -4.1948840E+00   -6.4487290E+00   -6.8140473E+00   -1.4930935E+01   -1.4000000E+01   -1.4000008E+01   -3.9868735E+00   -1.4000000E+01   -4.3739204E+00   -3.0000000E+01   -3.0402389E+00   -8.0649987E+00   -8.9978938E+00   -8.0033397E+00   -1.0337830E+01   -1.1170974E+01   -1.8739373E+01   -2.7389216E+01   -8.4271077E+00   -7.4334527E+00   -9.5085360E+00   -1.2268817E+01   -7.1962500E+00   -1.0514322E+01   -6.4928934E+00
    5.3100000E+00    6.0227174E+00   -6.0075201E+00   -3.9999999E+00   -3.6737692E+00   -3.8922326E+00   -4.3328742E+00   -8.6069291E+00   -3.5056746E+00   -2.6247130E+00   -4.2278744E+00   -6.4487312E+00   -6.7905846E+00   -1.4930133E+01   -1.4000000E+01   -1.4000008E+01   -3.9704146E+00   -1.4000000E+01   -4.3420814E+00   -3.0000000E+01   -3.0293724E+00   -8.0787734E+00   -9.0110375E+00   -8.0167866E+00   -1.0314669E+01   -1.1170764E+01   -1.8717615E+01   -2.7390834E+01   -8.4265737E+00   -7.4216274E+00   -9.4749441E+00   -1.2258600E+01   -7.1627542E+00   -1.0488178E+01   -6.4672834E+00
    5.4900000E+00    6.0231006E+00   -6.0077116E+00   -3.9999999E+00   -3.6591293E+00   -3.8779303E+00   -4.3400585E+00   -8.6194001E+00   -3.4953056E+00   -2.6147284E+00   -4.2602161E+00   -6.4487334E+00   -6.7675558E+00   -1.4929565E+01   -1.4000000E+01   -1.4000009E+01   -3.9545805E+00   -1.4000000E+01   -4.3107923E+00   -3.0000000E+01   -3.0187888E+00   -8.0920006E+00   -9.0234982E+00   -8.0297645E+00   -1.0291864E+01   -1.1170703E+01   -1.8696263E+01   -2.7392643E+01   -8.4259756E+00   -7.4100280E+00   -9.4419834E+00   -1.2248801E+01   -7.1299610E+00   -1.0462783E+01   -6.4424882E+00
    5.6700000E+00    6.0235621E+00   -6.0079848E+00   -3.9999999E+00   -3.6449952E+00   -3.8640899E+00   -4.3474608E+00   -8.6315622E+00   -3.4854338E+00   -2.6050881E+00   -4.2915331E+00   -6.4487357E+00   -6.7450607E+00   -1.4929260E+01   -1.4000000E+01   -1.4000009E+01   -3.9393261E+00   -1.4000000E+01   -4.2803483E+00   -3.0000000E+01   -3.0084747E+00   -8.1047356E+00   -9.0353101E+00   -8.0423388E+00   -1.0269503E+01   -1.1170810E+01   -1.8675417E+01   -2.7394675E+01   -8.4253026E+00   -7.3986301E+00   -9.4097302E+00   -1.2239426E+01   -7.0979571E+00   -1.0438083E+01   -6.4184614E+00
    5.8500000E+00    6.0241154E+00   -6.0083530E+00   -3.9999999E+00   -3.6313373E+00   -3.8506838E+00   -4.3550811E+00   -8.6434974E+00   -3.4760283E+00   -2.5957934E+00   -4.3213813E+00   -6.4487379E+00   -6.7232058E+00   -1.4929258E+01   -1.4000000E+01   -1.4000009E+01   -3.9246112E+00   -1.4000000E+01   -4.2510929E+00   -3.0000000E+01   -2.9984178E+00   -8.1170342E+00   -9.0465022E+00   -8.0545785E+00   -1.0247681E+01   -1.1171112E+01   -1.8655185E+01   -2.7396970E+01   -8.4245413E+00   -7.3874077E+00   -9.3782663E+00   -1.2230489E+01   -7.0668376E+00   -1.0414020E+01   -6.3951614E+00
    6.0300000E+00    6.0247779E+00   -6.0088335E+00   -3.9999999E+00   -3.6181290E+00   -3.8376873E+00   -4.3629195E+00   -8.6552985E+00   -3.4670622E+00   -2.5868509E+00   -4.3492492E+00   -6.4487402E+00   -6.7021061E+00   -1.4929609E+01   -1.4000000E+01   -1.4000010E+01   -3.9104001E+00   -1.4000000E+01   -4.2234184E+00   -3.0000000E+01   -2.9886072E+00   -8.1289554E+00   -9.0570984E+00   -8.0665595E+00   -1.0226496E+01   -1.1171643E+01   -1.8635683E+01   -2.7399580E+01   -8.4236740E+00   -7.3763320E+00   -9.3476787E+00   -1.2222014E+01   -7.0367067E+00   -1.0390542E+01   -6.3725508E+00
    6.2100000E+00    6.0255721E+00   -6.0094488E+00   -3.9999999E+00   -3.6053469E+00   -3.8250778E+00   -4.3709763E+00   -8.6670737E+00   -3.4585114E+00   -2.5782732E+00   -4.3745664E+00   -6.4487425E+00   -6.6818855E+00   -1.4930378E+01   -1.4000000E+01   -1.4000010E+01   -3.8966605E+00   -1.4000000E+01   -4.1977638E+00   -3.0000000E+01   -2.9790326E+00   -8.1405630E+00   -9.0671175E+00   -8.0783680E+00   -1.0206049E+01   -1.1172446E+01   -1.8617034E+01   -2.7402572E+01   -8.4226780E+00   -7.3653699E+00   -9.3180590E+00   -1.2214035E+01   -7.0076786E+00   -1.0367590E+01   -6.3505961E+00
    6.3900000E+00    6.0265274E+00   -6.0102281E+00   -3.9999999E+00   -3.5929701E+00   -3.8128351E+00   -4.3792515E+00   -8.6789528E+00   -3.4503556E+00   -2.5700806E+00   -4.3967208E+00   -6.4487448E+00   -6.6626779E+00   -1.4931653E+01   -1.4000000E+01   -1.4000011E+01   -3.8833640E+00   -1.4000000E+01   -4.1746086E+00   -3.0000000E+01   -2.9696852E+00   -8.1519288E+00   -9.0765728E+00   -8.0901050E+00   -1.0186445E+01   -1.1173578E+01   -1.8599375E+01   -2.7406034E+01   -8.4215241E+00   -7.3544831E+00   -9.2895034E+00   -1.2206601E+01   -6.9798788E+00   -1.0345107E+01   -6.3292680E+00
    6.5700000E+00    6.0276814E+00   -6.0112090E+00   -3.9999999E+00   -3.5809806E+00   -3.8009410E+00   -4.3877451E+00   -8.6910933E+00   -3.4425770E+00   -2.5623031E+00   -4.4150874E+00   -6.4487471E+00   -6.6446286E+00   -1.4933544E+01   -1.4000000E+01   -1.4000011E+01   -3.8704848E+00   -1.4000000E+01   -4.1544623E+00   -3.0000000E+01   -2.9605571E+00   -8.1631357E+00   -9.0854716E+00   -8.1018906E+00   -1.0167791E+01   -1.1175115E+01   -1.8582850E+01   -2.7410078E+01   -8.4201744E+00   -7.3436258E+00   -9.2621119E+00   -1.2199778E+01   -6.9534447E+00   -1.0323029E+01   -6.3085404E+00
    6.7500000E+00    6.0290825E+00   -6.0124398E+00   -3.9999999E+00   -3.5693628E+00   -3.7893792E+00   -4.3964568E+00   -8.7036885E+00   -3.4351615E+00   -2.5549822E+00   -4.4290681E+00   -6.4487494E+00   -6.6278959E+00   -1.4936195E+01   -1.4000000E+01   -1.4000012E+01   -3.8580003E+00   -1.4000000E+01   -4.1378473E+00   -3.0000000E+01   -2.9516415E+00   -8.1742807E+00   -9.0938145E+00   -8.1138702E+00   -1.0150199E+01   -1.1177150E+01   -1.8567618E+01   -2.7414847E+01   -8.4185806E+00   -7.3327425E+00   -9.2359878E+00   -1.2193655E+01   -6.9285281E+00   -1.0301285E+01   -6.2883910E+00
