# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.16432E-01                1.97495307899514E-05   4.85159518714238E-05   3.50569922043475E-07   3.09532826209765E-06   3.60183986571705E-05   5.49429692116622E-06   8.46301869292836E-08   1.23834406700541E-14   5.87664370685500E+00   1.34992219033117E-03   3.41399699572076E-04
  2.98943E-01                1.98746960504819E-05   4.84498771690902E-05   3.51802483247156E-07   3.10589835923793E-06   3.61108540614696E-05   5.51106529253521E-06   8.48940599188904E-08   1.01420230348348E-14   5.87547291393730E+00   1.35333197891203E-03   3.41043369357704E-04
  4.18804E-01                2.00398461221681E-05   4.83337146479432E-05   3.53079127356336E-07   3.11869738117104E-06   3.62064146264657E-05   5.53086885625620E-06   8.51688026990918E-08   1.00059445168878E-14   5.87426663731806E+00   1.35684137569922E-03   3.40650831163300E-04
  6.22862E-01                2.02854916495759E-05   4.81096713872261E-05   3.54415903409759E-07   3.13707688661062E-06   3.63060513425554E-05   5.55849451261227E-06   8.54604341632606E-08   1.00001489395817E-14   5.87301171943184E+00   1.36047950208183E-03   3.40189731106658E-04
  9.78087E-01                2.06366961133735E-05   4.77004884944097E-05   3.55625304551412E-07   3.16638434594846E-06   3.63955613510423E-05   5.60173033703324E-06   8.57323836594242E-08   1.00000021700110E-14   5.87188603980664E+00   1.36368255171308E-03   3.39682111412075E-04
  1.56717E+00                2.10758856210460E-05   4.70417815608597E-05   3.56524911989608E-07   3.21714041012971E-06   3.64615125342325E-05   5.67700745649867E-06   8.59483343578844E-08   1.00000000192049E-14   5.87105683329441E+00   1.36589835535629E-03   3.39165812441349E-04
  2.56717E+00                2.15655028537101E-05   4.60211348885028E-05   3.57127805305040E-07   3.31622102239816E-06   3.65050699176278E-05   5.82685777209910E-06   8.61015842855578E-08   1.00000000001006E-14   5.87050731125923E+00   1.36711114556153E-03   3.38722162389263E-04
  3.56717E+00                2.18825421323664E-05   4.50457488558848E-05   3.57528387140349E-07   3.42355703085853E-06   3.65325863787894E-05   5.99019314203535E-06   8.61888935435931E-08   1.00000000000005E-14   5.87014886286875E+00   1.36745270408815E-03   3.38511835964471E-04
  4.56717E+00                2.20919892328642E-05   4.41169994682802E-05   3.57821328190618E-07   3.54048590126814E-06   3.65523628577867E-05   6.16920091878641E-06   8.62443581368223E-08   9.99999999999999E-15   5.86988696292411E+00   1.36750616680994E-03   3.38415650383511E-04
  5.56717E+00                2.22291901316852E-05   4.32166441408971E-05   3.58076092001529E-07   3.66517049114919E-06   3.65692468524903E-05   6.36052827290479E-06   8.62868747846754E-08   1.00000000000000E-14   5.86966090715421E+00   1.36745193364658E-03   3.38371810876040E-04
  6.56717E+00                2.23177452061075E-05   4.23318711997976E-05   3.58316697781612E-07   3.79610777177222E-06   3.65850179387873E-05   6.56145551239840E-06   8.63239886982101E-08   9.99999999999996E-15   5.86944875766321E+00   1.36735578457206E-03   3.38351660927885E-04
  7.56717E+00                2.23735835413899E-05   4.14542283331993E-05   3.58552328495832E-07   3.93212228430363E-06   3.66003683830990E-05   6.76987219402300E-06   8.63588038594721E-08   9.99999999999999E-15   5.86924212483559E+00   1.36724300605769E-03   3.38342367129589E-04
  8.56717E+00                2.24074931580624E-05   4.05784207427180E-05   3.58786586583907E-07   4.07229121663022E-06   3.66155778982286E-05   6.98413571057767E-06   8.63926255094357E-08   1.00000000000000E-14   5.86903771060953E+00   1.36712362526503E-03   3.38338143659926E-04
  9.56717E+00                2.24267800882848E-05   3.97013709693032E-05   3.59020886226416E-07   4.21587594035114E-06   3.66307621947904E-05   7.20294447195196E-06   8.64260126503903E-08   1.00000000000000E-14   5.86883420749861E+00   1.36700168127351E-03   3.38336327346904E-04
  1.05672E+01                2.24363823314273E-05   3.88215367594620E-05   3.59255763153233E-07   4.36226829278254E-06   3.66459697044922E-05   7.42523932959836E-06   8.64592071570529E-08   9.99999999999996E-15   5.86863110248831E+00   1.36687880799510E-03   3.38335666930638E-04
  1.15672E+01                2.24396270761255E-05   3.79384301260746E-05   3.59491396893387E-07   4.51095065415005E-06   3.66612204960188E-05   7.65013080207959E-06   8.64923134497529E-08   9.99999999999997E-15   5.86842820180063E+00   1.36675566269091E-03   3.38335565418351E-04
  1.25672E+01                2.24387482521991E-05   3.70522825576722E-05   3.59727821797810E-07   4.66146717629425E-06   3.66765223573667E-05   7.87684689152756E-06   8.65253755315753E-08   9.99999999999999E-15   5.86822543919084E+00   1.36663250504684E-03   3.38335735123559E-04
  1.35672E+01                2.24352405741070E-05   3.61638130942828E-05   3.59965012877652E-07   4.81340357574277E-06   3.66918775500577E-05   8.10469655398721E-06   8.65584106595194E-08   1.00000000000000E-14   5.86802279835553E+00   1.36650943365879E-03   3.38336036596629E-04
  1.45672E+01                2.24301012331290E-05   3.52740675855109E-05   3.60202920620791E-07   4.96637335919240E-06   3.67072857000705E-05   8.33304481405463E-06   8.65914242533021E-08   9.99999999999997E-15   5.86782028169999E+00   1.36638648265439E-03   3.38336402032458E-04
  1.55672E+01                2.24239942303867E-05   3.43843066411726E-05   3.60441485006346E-07   5.12000880819782E-06   3.67227450652703E-05   8.56129641152870E-06   8.66244165464969E-08   9.99999999999999E-15   5.86761789796668E+00   1.36626366095181E-03   3.38336798421444E-04
  1.65672E+01                2.24173615235429E-05   3.34959266194088E-05   3.60680641108484E-07   5.27395543741274E-06   3.67382531120330E-05   8.78888561265125E-06   8.66573855621515E-08   9.99999999999999E-15   5.86741565748506E+00   1.36614096801217E-03   3.38337209698405E-04
  1.75672E+01                2.24104977464965E-05   3.26104029182496E-05   3.60920321371088E-07   5.42786894863015E-06   3.67538067939153E-05   9.01527040362923E-06   8.66903284428768E-08   1.00000000000000E-14   5.86721357045086E+00   1.36601840001823E-03   3.38337628061169E-04
  1.85672E+01                2.24036001142946E-05   3.17292483129885E-05   3.61160456621109E-07   5.58141394179246E-06   3.67694026997179E-05   9.23992973390442E-06   8.67232420436378E-08   1.00000000000000E-14   5.86701164637202E+00   1.36589595220186E-03   3.38338049739558E-04
  1.95672E+01                2.23968015315910E-05   3.08539815016247E-05   3.61400976645315E-07   5.73426382752931E-06   3.67850371431604E-05   9.46236281880335E-06   8.67561231955730E-08   9.99999999999996E-15   5.86680989393836E+00   1.36577361965665E-03   3.38338472930885E-04
  2.05672E+01                2.23901924124176E-05   2.99861026823480E-05   3.61641810645394E-07   5.88610152584549E-06   3.68007062258008E-05   9.68208977019568E-06   8.67889688243926E-08   1.00000000000000E-14   5.86660832102739E+00   1.36565139757811E-03   3.38338896791817E-04
  2.15672E+01                2.23838349700372E-05   2.91270741109099E-05   3.61882887679904E-07   6.03662064198472E-06   3.68164058872655E-05   9.89865301875333E-06   8.68217760053742E-08   9.99999999999996E-15   5.86640693474156E+00   1.36552928130445E-03   3.38339320945802E-04
  2.25672E+01                2.23777725236472E-05   2.82783043336215E-05   3.62124137120453E-07   6.18552689137180E-06   3.68321319490867E-05   1.01116191381278E-05   8.68545419911231E-08   1.00000000000000E-14   5.86620574144331E+00   1.36540726629990E-03   3.38339745242216E-04
  2.35672E+01                2.23720355340775E-05   2.74411352790668E-05   3.62365489119259E-07   6.33253960689343E-06   3.68478801549287E-05   1.03205807914872E-05   8.68872642276077E-08   9.99999999999997E-15   5.86600474678079E+00   1.36528534813134E-03   3.38340169638509E-04
  2.45672E+01                2.23666453509304E-05   2.66168315909568E-05   3.62606868819511E-07   6.47739315203272E-06   3.68636457616218E-05   1.05251585121286E-05   8.69199393140369E-08   1.00000000000000E-14   5.86580396134846E+00   1.36516350565060E-03   3.38340594142434E-04
  2.55672E+01                2.23616171158437E-05   2.58065724059597E-05   3.62848212555942E-07   6.61983841209964E-06   3.68794246985054E-05   1.07250026007358E-05   8.69525656559965E-08   9.99999999999996E-15   5.86560338647189E+00   1.36504174338394E-03   3.38341018784176E-04
  2.65672E+01                2.23569612229323E-05   2.50114444434232E-05   3.63089458512577E-07   6.75964387210915E-06   3.68952129056981E-05   1.09197943443484E-05   8.69851418308758E-08   9.99999999999998E-15   5.86540302308551E+00   1.36492006508496E-03   3.38341443601600E-04
  2.75672E+01                2.23526843327467E-05   2.42324369558778E-05   3.63330544430189E-07   6.89659654605808E-06   3.69110061721395E-05   1.11092469971459E-05   8.70176661389721E-08   9.99999999999998E-15   5.86520287413899E+00   1.36479846664873E-03   3.38341868633628E-04
  2.85672E+01                2.23487901685817E-05   2.34704383391092E-05   3.63571410892049E-07   7.03050272502028E-06   3.69268003739517E-05   1.12931064751812E-05   8.70501370980395E-08   1.00000000000000E-14   5.86500294195464E+00   1.36467694405425E-03   3.38342293917112E-04
  2.95672E+01                2.23452800403969E-05   2.27262341332761E-05   3.63812001647098E-07   7.16118845559664E-06   3.69425915027314E-05   1.14711516285870E-05   8.70825534472934E-08   9.99999999999999E-15   5.86480322823345E+00   1.36455549341834E-03   3.38342719485168E-04
  3.05672E+01                2.23421532294401E-05   2.20005063666072E-05   3.64052263849567E-07   7.28849977949774E-06   3.69583756881828E-05   1.16431941478211E-05   8.71149141428683E-08   1.00000000000000E-14   5.86460373408838E+00   1.36443411098749E-03   3.38343145366412E-04
  3.15672E+01                2.23394072858692E-05   2.12938341264723E-05   3.64292148249946E-07   7.41230274487465E-06   3.69741492179856E-05   1.18090781268136E-05   8.71472183517027E-08   9.99999999999997E-15   5.86440446007914E+00   1.36431279313673E-03   3.38343571584658E-04
  3.25672E+01                2.23370382709129E-05   2.06066952352176E-05   3.64531609334895E-07   7.53248320490432E-06   3.69899085546571E-05   1.19686793128409E-05   8.71794654435494E-08   9.99999999999996E-15   5.86420540625074E+00   1.36419153636684E-03   3.38343998158850E-04
  3.35672E+01                2.23350409625570E-05   1.99394689026187E-05   3.64770605416875E-07   7.64894642300264E-06   3.70056503493390E-05   1.21219040781932E-05   8.72116549811442E-08   9.99999999999998E-15   5.86400657217613E+00   1.36407033729668E-03   3.38344425103137E-04
  3.45672E+01                2.23334090360652E-05   1.92924392235166E-05   3.65009098675733E-07   7.76161650668501E-06   3.70213714525464E-05   1.22686881519461E-05   8.72437867087044E-08   1.00000000000000E-14   5.86380795700279E+00   1.36394919264945E-03   3.38344852427020E-04
  3.55672E+01                2.23321352257803E-05   1.86657993882291E-05   3.65247055155801E-07   7.87043569339770E-06   3.70370689219975E-05   1.24089951512706E-05   8.72758605390405E-08   1.00000000000000E-14   5.86360955950216E+00   1.36382809923305E-03   3.38345280135544E-04
  3.65672E+01                2.23312114719711E-05   1.80596564754257E-05   3.65484444722748E-07   7.97536351228772E-06   3.70527400276959E-05   1.25428149518248E-05   8.73078765395841E-08   9.99999999999997E-15   5.86341137812127E+00   1.36370705391577E-03   3.38345708229543E-04
  3.75672E+01                2.23306290548274E-05   1.74740367015444E-05   3.65721240985095E-07   8.07637584562258E-06   3.70683822544994E-05   1.26701619355256E-05   8.73398349177154E-08   1.00000000000000E-14   5.86321341103496E+00   1.36358605359897E-03   3.38346136705900E-04
  3.85672E+01                2.23303787168252E-05   1.69088910074672E-05   3.65957421185938E-07   8.17346391277282E-06   3.70839933024464E-05   1.27910731519777E-05   8.73717360057927E-08   9.99999999999999E-15   5.86301565619731E+00   1.36346509518993E-03   3.38346565557838E-04
  3.95672E+01                2.23304507741980E-05   1.63641008714971E-05   3.66192966070396E-07   8.26663319835188E-06   3.70995710851504E-05   1.29056064270987E-05   8.74035802463127E-08   1.00000000000000E-14   5.86281811139061E+00   1.36334417557810E-03   3.38346994775231E-04
  4.05672E+01                2.23308352181236E-05   1.58394842474413E-05   3.66427859734571E-07   8.35590234458945E-06   3.71151137265762E-05   1.30138384495137E-05   8.74353681776102E-08   9.99999999999998E-15   5.86262077427021E+00   1.36322329161842E-03   3.38347424344932E-04
  4.15672E+01                2.23315218060597E-05   1.53348015370177E-05   3.66662089461160E-07   8.44130202606881E-06   3.71306195564986E-05   1.31158628617705E-05   8.74671004204484E-08   9.99999999999996E-15   5.86242364240404E+00   1.36310244012454E-03   3.38347854251108E-04
  4.25672E+01                2.23325001437046E-05   1.48497615168218E-05   3.66895645546221E-07   8.52287382300761E-06   3.71460871049117E-05   1.32117883799841E-05   8.74987776657276E-08   1.00000000000000E-14   5.86222671330586E+00   1.36298161787347E-03   3.38348284475589E-04
  4.35672E+01                2.23337597580621E-05   1.43840271511626E-05   3.67128521120641E-07   8.60066910721784E-06   3.71615150955855E-05   1.33017369620285E-05   8.75304006634207E-08   1.00000000000000E-14   5.86202998446226E+00   1.36286082162132E-03   3.38348714998208E-04
  4.45672E+01                2.23352901620774E-05   1.39372212329102E-05   3.67360711968583E-07   8.67474795279255E-06   3.71769024389171E-05   1.33858420409199E-05   8.75619702126642E-08   9.99999999999999E-15   5.86183345335412E+00   1.36274004812786E-03   3.38349145797133E-04
  4.55672E+01                2.23370809113379E-05   1.35089318049407E-05   3.67592216344487E-07   8.74517808158506E-06   3.71922482241557E-05   1.34642468368017E-05   8.75934871528509E-08   1.00000000000000E-14   5.86163711747357E+00   1.36261929418575E-03   3.38349576849192E-04
  4.65672E+01                2.23391216533585E-05   1.30987173245796E-05   3.67823034789349E-07   8.81203385167586E-06   3.72075517110555E-05   1.35371027579520E-05   8.76249523554572E-08   9.99999999999997E-15   5.86144097433825E+00   1.36249855665005E-03   3.38350008130170E-04
  4.75672E+01                2.23414021699289E-05   1.27061115424402E-05   3.68053169946872E-07   8.87539529519343E-06   3.72228123209926E-05   1.36045678983660E-05   8.76563667163867E-08   1.00000000000000E-14   5.86124502150416E+00   1.36237783246341E-03   3.38350439615093E-04
  4.85672E+01                2.23439124130892E-05   1.23306280753221E-05   3.68282626380110E-07   8.93534721033672E-06   3.72380296276028E-05   1.36668056371302E-05   8.76877311486165E-08   1.00000000000000E-14   5.86104925657847E+00   1.36225711867367E-03   3.38350871278484E-04
  4.95672E+01                2.23466425352279E-05   1.19717646600738E-05   3.68511410389415E-07   8.99197831091060E-06   3.72532033470124E-05   1.37239833424815E-05   8.77190465750437E-08   1.00000000000000E-14   5.86085367723280E+00   1.36213641244211E-03   3.38351303094593E-04
  5.00000E+01                2.23393104597318E-05   1.18121663320127E-05   3.68735538878139E-07   9.00466721592331E-06   3.72676431076477E-05   1.37307000508788E-05   8.77501857685589E-08   9.99999999999999E-15   5.86065841140357E+00   1.36201688401557E-03   3.38351693968595E-04
