# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    1.0155910E-07    6.8632694E-08    2.2410131E-06    1.6729550E-06
    1.0530000E+01    1.0213129E-07    6.7296517E-08    2.2392004E-06    1.6751596E-06
    1.0710000E+01    1.0268815E-07    6.6029405E-08    2.2369877E-06    1.6777369E-06
    1.0890000E+01    1.0323065E-07    6.4834670E-08    2.2343122E-06    1.6807475E-06
    1.1070000E+01    1.0375975E-07    6.3719569E-08    2.2311260E-06    1.6842353E-06
    1.1250000E+01    1.0427632E-07    6.2696968E-08    2.2274015E-06    1.6882210E-06
    1.1430000E+01    1.0478122E-07    6.1787452E-08    2.2231350E-06    1.6926976E-06
    1.1610000E+01    1.0527525E-07    6.1021868E-08    2.2183473E-06    1.6976285E-06
    1.1790000E+01    1.0575924E-07    6.0444252E-08    2.2130817E-06    1.7029478E-06
    1.1970000E+01    1.0623399E-07    6.0115008E-08    2.2074001E-06    1.7085632E-06
    1.2150000E+01    1.0670040E-07    6.0114193E-08    2.2013763E-06    1.7143604E-06
    1.2330000E+01    1.0715829E-07    6.0545147E-08    2.1950922E-06    1.7202058E-06
    1.2510000E+01    6.6837832E-08    3.8863130E-08    1.3692870E-06    1.0779018E-06
    1.2690000E+01    6.6689721E-08    4.0022337E-08    1.3662935E-06    1.0803897E-06
    1.2870000E+01    6.6544896E-08    4.1351916E-08    1.3632746E-06    1.0828163E-06
    1.3050000E+01    6.6403364E-08    4.2880120E-08    1.3602374E-06    1.0851601E-06
    1.3230000E+01    6.6265142E-08    4.4638013E-08    1.3571878E-06    1.0874000E-06
    1.3410000E+01    6.6130255E-08    4.6659395E-08    1.3541295E-06    1.0895152E-06
    1.3590000E+01    6.5998743E-08    4.8980636E-08    1.3510644E-06    1.0914857E-06
    1.3770000E+01    6.5870650E-08    5.1640415E-08    1.3479924E-06    1.0932920E-06
    1.3950000E+01    6.5746030E-08    5.4679366E-08    1.3449114E-06    1.0949160E-06
    1.4130000E+01    6.5624940E-08    5.8139629E-08    1.3418175E-06    1.0963405E-06
    1.4310000E+01    6.5507439E-08    6.2064287E-08    1.3387050E-06    1.0975495E-06
    1.4490000E+01    6.5393585E-08    6.6496719E-08    1.3355670E-06    1.0985284E-06
    1.4670000E+01    6.5283434E-08    7.1479860E-08    1.3323952E-06    1.0992639E-06
    1.4850000E+01    6.5177031E-08    7.7055373E-08    1.3291806E-06    1.0997441E-06
    1.5030000E+01    6.5074416E-08    8.3262769E-08    1.3259137E-06    1.0999588E-06
    1.5210000E+01    6.4975612E-08    9.0138472E-08    1.3225853E-06    1.0998989E-06
    1.5390000E+01    6.4880627E-08    9.7714864E-08    1.3191865E-06    1.0995572E-06
    1.5570000E+01    6.4789451E-08    1.0601932E-07    1.3157099E-06    1.0989274E-06
    1.5750000E+01    6.4702049E-08    1.1507331E-07    1.3121495E-06    1.0980046E-06
    1.5930000E+01    6.4618363E-08    1.2489148E-07    1.3085023E-06    1.0967849E-06
    1.6110000E+01    6.4538308E-08    1.3548091E-07    1.3047679E-06    1.0952648E-06
    1.6290000E+01    6.4461768E-08    1.4684041E-07    1.3009504E-06    1.0934411E-06
    1.6470000E+01    6.4388597E-08    1.5896004E-07    1.2970581E-06    1.0913104E-06
    1.6650000E+01    6.4318615E-08    1.7182068E-07    1.2931050E-06    1.0888685E-06
    1.6830000E+01    6.4251613E-08    1.8539391E-07    1.2891108E-06    1.0861100E-06
    1.7010000E+01    6.4187345E-08    1.9964199E-07    1.2851014E-06    1.0830279E-06
    1.7190000E+01    6.4125539E-08    2.1451816E-07    1.2811093E-06    1.0796133E-06
    1.7370000E+01    6.4065890E-08    2.2996699E-07    1.2771733E-06    1.0758552E-06
    1.7550000E+01    6.4008070E-08    2.4592514E-07    1.2733382E-06    1.0717406E-06
    1.7730000E+01    6.3951730E-08    2.6232209E-07    1.2696541E-06    1.0672550E-06
    1.7910000E+01    6.3896590E-08    2.7905334E-07    1.2661801E-06    1.0623916E-06
