# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0521162E+00   -6.0379269E+00   -3.9999999E+00   -3.8172474E+00   -3.9656787E+00   -3.9052949E+00   -8.6820460E+00   -3.6535321E+00   -2.7012782E+00   -3.6108343E+00   -6.4487385E+00   -7.1423207E+00   -1.5026721E+01   -1.4000000E+01   -1.4000004E+01   -4.1622983E+00   -1.4000000E+01   -6.5974755E+00   -3.0000000E+01   -3.0776674E+00   -8.0870851E+00   -8.9605515E+00   -8.0578097E+00   -1.0633825E+01   -1.1233258E+01   -1.9060566E+01   -2.7474939E+01   -8.3982993E+00   -7.4438362E+00   -9.8401529E+00   -1.2364964E+01   -7.5584905E+00   -1.0649439E+01   -6.6568150E+00
    2.0700000E+00    6.0514943E+00   -6.0368093E+00   -3.9999999E+00   -3.7708535E+00   -3.9257079E+00   -3.9124860E+00   -8.6240768E+00   -3.6154600E+00   -2.6734743E+00   -3.6277239E+00   -6.4487451E+00   -7.1584542E+00   -1.5020673E+01   -1.4000000E+01   -1.4000003E+01   -4.1057094E+00   -1.4000000E+01   -4.8416075E+00   -3.0000000E+01   -3.0499315E+00   -8.0342984E+00   -8.9090085E+00   -8.0027746E+00   -1.0652143E+01   -1.1230144E+01   -1.9081011E+01   -2.7475024E+01   -8.3983692E+00   -7.4150955E+00   -9.8318361E+00   -1.2336287E+01   -7.5489979E+00   -1.0576477E+01   -6.5837854E+00
    2.2500000E+00    6.0510952E+00   -6.0359367E+00   -3.9999999E+00   -3.7289667E+00   -3.8890945E+00   -3.9202096E+00   -8.6619517E+00   -3.5824191E+00   -2.6476284E+00   -3.6446066E+00   -6.4487517E+00   -7.1564141E+00   -1.5015240E+01   -1.4000000E+01   -1.4000003E+01   -4.0558581E+00   -1.4000000E+01   -4.7949797E+00   -3.0000000E+01   -3.0239536E+00   -8.0767325E+00   -8.9522409E+00   -8.0432513E+00   -1.0651998E+01   -1.1227312E+01   -1.9083101E+01   -2.7475455E+01   -8.3982392E+00   -7.3879584E+00   -9.8067678E+00   -1.2309559E+01   -7.5229993E+00   -1.0509535E+01   -6.5169756E+00
    2.4300000E+00    6.0508835E+00   -6.0352715E+00   -3.9999999E+00   -3.6908105E+00   -3.8553222E+00   -3.9284274E+00   -8.6956968E+00   -3.5534332E+00   -2.6234952E+00   -3.6615284E+00   -6.4487584E+00   -7.1462071E+00   -1.5010522E+01   -1.4000000E+01   -1.4000003E+01   -4.0113076E+00   -1.4000000E+01   -4.7758926E+00   -3.0000000E+01   -2.9995212E+00   -8.1145033E+00   -8.9904350E+00   -8.0793130E+00   -1.0643438E+01   -1.1224911E+01   -1.9076863E+01   -2.7476362E+01   -8.3979422E+00   -7.3622403E+00   -9.7747897E+00   -1.2284727E+01   -7.4902988E+00   -1.0447662E+01   -6.4554011E+00
    2.6100000E+00    6.0508606E+00   -6.0348129E+00   -3.9999999E+00   -3.6557959E+00   -3.8239867E+00   -3.9371108E+00   -8.7260431E+00   -3.5277921E+00   -2.6009057E+00   -3.6784616E+00   -6.4487650E+00   -7.1325050E+00   -1.5006520E+01   -1.4000000E+01   -1.4000004E+01   -3.9710375E+00   -1.4000000E+01   -4.7587796E+00   -3.0000000E+01   -2.9764622E+00   -8.1483551E+00   -9.0243326E+00   -8.1116994E+00   -1.0631140E+01   -1.1222949E+01   -1.9066983E+01   -2.7477768E+01   -8.3974748E+00   -7.3377618E+00   -9.7404099E+00   -1.2261633E+01   -7.4554036E+00   -1.0390096E+01   -6.3983049E+00
    2.7900000E+00    6.0510201E+00   -6.0345530E+00   -3.9999999E+00   -3.6234654E+00   -3.7947646E+00   -3.9462367E+00   -8.7535757E+00   -3.5049563E+00   -2.5797107E+00   -3.6953779E+00   -6.4487716E+00   -7.1174188E+00   -1.5003207E+01   -1.4000000E+01   -1.4000004E+01   -3.9342964E+00   -1.4000000E+01   -4.7418438E+00   -3.0000000E+01   -2.9546321E+00   -8.1788986E+00   -9.0545572E+00   -8.1410099E+00   -1.0617226E+01   -1.1221414E+01   -1.9055586E+01   -2.7479667E+01   -8.3968417E+00   -7.3143796E+00   -9.7056095E+00   -1.2240129E+01   -7.4202870E+00   -1.0336244E+01   -6.3450881E+00
    2.9700000E+00    6.0513566E+00   -6.0344849E+00   -3.9999999E+00   -3.5934561E+00   -3.7673934E+00   -3.9557869E+00   -8.7787554E+00   -3.4845071E+00   -2.5597839E+00   -3.7122462E+00   -6.4487782E+00   -7.1019079E+00   -1.5000556E+01   -1.4000000E+01   -1.4000004E+01   -3.9005149E+00   -1.4000000E+01   -4.7249746E+00   -3.0000000E+01   -2.9339084E+00   -8.2066166E+00   -9.0816022E+00   -8.1677176E+00   -1.0602665E+01   -1.1220292E+01   -1.9043642E+01   -2.7482048E+01   -8.3960469E+00   -7.2919726E+00   -9.6712380E+00   -1.2220082E+01   -7.3857917E+00   -1.0285628E+01   -6.2952684E+00
    3.1500000E+00    6.0518662E+00   -6.0346036E+00   -3.9999999E+00   -3.5654751E+00   -3.7416573E+00   -3.9657472E+00   -8.8019537E+00   -3.4661129E+00   -2.5410181E+00   -3.7290317E+00   -6.4487848E+00   -7.0864212E+00   -1.4998547E+01   -1.4000000E+01   -1.4000004E+01   -3.8692515E+00   -1.4000000E+01   -4.7081940E+00   -3.0000000E+01   -2.9141867E+00   -8.2318981E+00   -9.1058645E+00   -8.1922040E+00   -1.0587913E+01   -1.1219570E+01   -1.9031611E+01   -2.7484906E+01   -8.3950931E+00   -7.2704366E+00   -9.6376499E+00   -1.2201383E+01   -7.3522668E+00   -1.0237854E+01   -6.2484510E+00
    3.3300000E+00    6.0525463E+00   -6.0349055E+00   -3.9999999E+00   -3.5392830E+00   -3.7173764E+00   -3.9761066E+00   -8.8234759E+00   -3.4495069E+00   -2.5233221E+00   -3.7456958E+00   -6.4487913E+00   -7.0711805E+00   -1.4997162E+01   -1.4000000E+01   -1.4000004E+01   -3.8401571E+00   -1.4000000E+01   -4.6915380E+00   -3.0000000E+01   -2.8953772E+00   -8.2550617E+00   -9.1276678E+00   -8.2147819E+00   -1.0573198E+01   -1.1219241E+01   -1.9019722E+01   -2.7488235E+01   -8.3939818E+00   -7.2496812E+00   -9.6049848E+00   -1.2183936E+01   -7.3198487E+00   -1.0192598E+01   -6.2043086E+00
    3.5100000E+00    6.0533957E+00   -6.0353883E+00   -3.9999999E+00   -3.5146812E+00   -3.6943993E+00   -3.9868570E+00   -8.8435770E+00   -3.4344713E+00   -2.5066174E+00   -3.7621959E+00   -6.4487979E+00   -7.0563059E+00   -1.4996390E+01   -1.4000000E+01   -1.4000004E+01   -3.8129507E+00   -1.4000000E+01   -4.6750476E+00   -3.0000000E+01   -2.8774021E+00   -8.2763726E+00   -9.1472800E+00   -8.2357125E+00   -1.0558645E+01   -1.1219298E+01   -1.9008103E+01   -2.7492035E+01   -8.3927135E+00   -7.2296271E+00   -9.5732912E+00   -1.2167662E+01   -7.2885832E+00   -1.0149586E+01   -6.1625667E+00
    3.6900000E+00    6.0544141E+00   -6.0360510E+00   -3.9999999E+00   -3.4915035E+00   -3.6725976E+00   -3.9979925E+00   -8.8624734E+00   -3.4208262E+00   -2.4908370E+00   -3.7784851E+00   -6.4488045E+00   -7.0418729E+00   -1.4996223E+01   -1.4000000E+01   -1.4000004E+01   -3.7874030E+00   -1.4000000E+01   -4.6587679E+00   -3.0000000E+01   -2.8601933E+00   -8.2960537E+00   -9.1649244E+00   -8.2552161E+00   -1.0544331E+01   -1.1219738E+01   -1.8996836E+01   -2.7496309E+01   -8.3912873E+00   -7.2102040E+00   -9.5425805E+00   -1.2152491E+01   -7.2584810E+00   -1.0108584E+01   -6.1229926E+00
    3.8700000E+00    6.0556025E+00   -6.0368940E+00   -3.9999999E+00   -3.4696090E+00   -3.6518610E+00   -4.0095094E+00   -8.8803517E+00   -3.4084216E+00   -2.4759228E+00   -3.7945121E+00   -6.4488111E+00   -7.0279375E+00   -1.4996657E+01   -1.4000000E+01   -1.4000004E+01   -3.7633246E+00   -1.4000000E+01   -4.6427483E+00   -3.0000000E+01   -2.8436914E+00   -8.3142954E+00   -9.1807893E+00   -8.2734819E+00   -1.0530313E+01   -1.1220560E+01   -1.8985982E+01   -2.7501060E+01   -8.3897018E+00   -7.1913494E+00   -9.5128520E+00   -1.2138367E+01   -7.2295416E+00   -1.0069391E+01   -6.0853876E+00
    4.0500000E+00    6.0569629E+00   -6.0379185E+00   -3.9999999E+00   -3.4488778E+00   -3.6320946E+00   -4.0214058E+00   -8.8973747E+00   -3.3971307E+00   -2.4618249E+00   -3.8102214E+00   -6.4488176E+00   -7.0145492E+00   -1.4997693E+01   -1.4000000E+01   -1.4000004E+01   -3.7405571E+00   -1.4000000E+01   -4.6270427E+00   -3.0000000E+01   -2.8278439E+00   -8.3312615E+00   -9.1950345E+00   -8.2906738E+00   -1.0516641E+01   -1.1221765E+01   -1.8975597E+01   -2.7506296E+01   -8.3879543E+00   -7.1730069E+00   -9.4841037E+00   -1.2125241E+01   -7.2017644E+00   -1.0031834E+01   -6.0495801E+00
    4.2300000E+00    6.0584983E+00   -6.0391271E+00   -3.9999999E+00   -3.4292064E+00   -3.6132159E+00   -4.0336814E+00   -8.9136869E+00   -3.3868462E+00   -2.4485006E+00   -3.8255529E+00   -6.4488242E+00   -7.0017564E+00   -1.4999335E+01   -1.4000000E+01   -1.4000005E+01   -3.7189668E+00   -1.4000000E+01   -4.6117091E+00   -3.0000000E+01   -2.8126042E+00   -8.3470947E+00   -9.2077968E+00   -8.3069359E+00   -1.0503361E+01   -1.1223357E+01   -1.8965732E+01   -2.7512030E+01   -8.3860411E+00   -7.1551252E+00   -9.4563371E+00   -1.2113073E+01   -7.1751534E+00   -9.9957598E+00   -6.0154215E+00
    4.4100000E+00    6.0602130E+00   -6.0405234E+00   -3.9999999E+00   -3.4105054E+00   -3.5951528E+00   -4.0463372E+00   -8.9294179E+00   -3.3774759E+00   -2.4359129E+00   -3.8404422E+00   -6.4488307E+00   -6.9896094E+00   -1.5001591E+01   -1.4000000E+01   -1.4000005E+01   -3.6984397E+00   -1.4000000E+01   -4.5968099E+00   -3.0000000E+01   -2.7979308E+00   -8.3619204E+00   -9.2191932E+00   -8.3223963E+00   -1.0490522E+01   -1.1225343E+01   -1.8956443E+01   -2.7518274E+01   -8.3839576E+00   -7.1376571E+00   -9.4295597E+00   -1.2101829E+01   -7.1497196E+00   -9.9610345E+00   -5.9827820E+00
    4.5900000E+00    6.0621119E+00   -6.0421121E+00   -3.9999999E+00   -3.3926969E+00   -3.5778420E+00   -4.0593755E+00   -8.9446858E+00   -3.3689408E+00   -2.4240304E+00   -3.8548211E+00   -6.4488373E+00   -6.9781620E+00   -1.5004472E+01   -1.4000000E+01   -1.4000005E+01   -3.6788782E+00   -1.4000000E+01   -4.5824114E+00   -3.0000000E+01   -2.7837868E+00   -8.3758502E+00   -9.2293251E+00   -8.3371701E+00   -1.0478174E+01   -1.1227730E+01   -1.8947786E+01   -2.7525044E+01   -8.3816983E+00   -7.1205594E+00   -9.4037853E+00   -1.2091482E+01   -7.1254815E+00   -9.9275384E+00   -5.9515473E+00
    4.7700000E+00    6.0642013E+00   -6.0438989E+00   -3.9999999E+00   -3.3757124E+00   -3.5612276E+00   -4.0727999E+00   -8.9595996E+00   -3.3611723E+00   -2.4128265E+00   -3.8686175E+00   -6.4488438E+00   -6.9674721E+00   -1.5007993E+01   -1.4000000E+01   -1.4000005E+01   -3.6601978E+00   -1.4000000E+01   -4.5685833E+00   -3.0000000E+01   -2.7701390E+00   -8.3889838E+00   -9.2382800E+00   -8.3513623E+00   -1.0466369E+01   -1.1230529E+01   -1.8939823E+01   -2.7532362E+01   -8.3792566E+00   -7.1037913E+00   -9.3790345E+00   -1.2082012E+01   -7.1024656E+00   -9.8951641E+00   -5.9216169E+00
    4.9500000E+00    6.0664883E+00   -6.0458907E+00   -3.9999999E+00   -3.3594920E+00   -3.5452598E+00   -4.0866149E+00   -8.9742613E+00   -3.3541108E+00   -2.4022788E+00   -3.8817566E+00   -6.4488503E+00   -6.9576025E+00   -1.5012173E+01   -1.4000000E+01   -1.4000005E+01   -3.6423251E+00   -1.4000000E+01   -4.5553988E+00   -3.0000000E+01   -2.7569575E+00   -8.4014117E+00   -9.2461338E+00   -8.3650693E+00   -1.0455164E+01   -1.1233754E+01   -1.8932619E+01   -2.7540249E+01   -8.3766250E+00   -7.0873149E+00   -9.3553347E+00   -1.2073402E+01   -7.0807060E+00   -9.8638148E+00   -5.8929015E+00
    5.1300000E+00    6.0689813E+00   -6.0480954E+00   -3.9999999E+00   -3.3439824E+00   -3.5298947E+00   -4.1008261E+00   -8.9887674E+00   -3.3477044E+00   -2.3923692E+00   -3.8941610E+00   -6.4488568E+00   -6.9486206E+00   -1.5017032E+01   -1.4000000E+01   -1.4000005E+01   -3.6251956E+00   -1.4000000E+01   -4.5429331E+00   -3.0000000E+01   -2.7442154E+00   -8.4132165E+00   -9.2529527E+00   -8.3783811E+00   -1.0444620E+01   -1.1237419E+01   -1.8926245E+01   -2.7548730E+01   -8.3737947E+00   -7.0710938E+00   -9.3327199E+00   -1.2065644E+01   -7.0602447E+00   -9.8334024E+00   -5.8653215E+00
    5.3100000E+00    6.0716898E+00   -6.0505223E+00   -3.9999999E+00   -3.3291364E+00   -3.5150927E+00   -4.1154399E+00   -9.0032109E+00   -3.3419076E+00   -2.3830831E+00   -3.9057523E+00   -6.4488633E+00   -6.9405990E+00   -1.5022597E+01   -1.4000000E+01   -1.4000005E+01   -3.6087530E+00   -1.4000000E+01   -4.5312632E+00   -3.0000000E+01   -2.7318884E+00   -8.4244746E+00   -9.2587938E+00   -8.3913826E+00   -1.0434800E+01   -1.1241542E+01   -1.8920775E+01   -2.7557837E+01   -8.3707560E+00   -7.0550933E+00   -9.3112304E+00   -1.2058730E+01   -7.0411312E+00   -9.8038461E+00   -5.8388062E+00
    5.4900000E+00    6.0746245E+00   -6.0531818E+00   -3.9999999E+00   -3.3149118E+00   -3.5008183E+00   -4.1304637E+00   -9.0176822E+00   -3.3366807E+00   -2.3744093E+00   -3.9164516E+00   -6.4488698E+00   -6.9336157E+00   -1.5028898E+01   -1.4000000E+01   -1.4000005E+01   -3.5929472E+00   -1.4000000E+01   -4.5204665E+00   -3.0000000E+01   -2.7199544E+00   -8.4352569E+00   -9.2637067E+00   -8.4041548E+00   -1.0425772E+01   -1.1246144E+01   -1.8916290E+01   -2.7567600E+01   -8.3674980E+00   -7.0392799E+00   -9.2909124E+00   -1.2052661E+01   -7.0234223E+00   -9.7750714E+00   -5.8132917E+00
    5.6700000E+00    6.0777973E+00   -6.0560857E+00   -3.9999999E+00   -3.3012712E+00   -3.4870399E+00   -4.1459054E+00   -9.0322702E+00   -3.3319887E+00   -2.3663402E+00   -3.9261814E+00   -6.4488762E+00   -6.9277536E+00   -1.5035968E+01   -1.4000000E+01   -1.4000005E+01   -3.5777341E+00   -1.4000000E+01   -4.5106197E+00   -3.0000000E+01   -2.7083933E+00   -8.4456304E+00   -9.2677345E+00   -8.4167759E+00   -1.0417608E+01   -1.1251247E+01   -1.8912874E+01   -2.7578058E+01   -8.3640083E+00   -7.0236206E+00   -9.2718183E+00   -1.2047440E+01   -7.0071821E+00   -9.7470088E+00   -5.7887211E+00
    5.8500000E+00    6.0812219E+00   -6.0592472E+00   -3.9999999E+00   -3.2881808E+00   -3.4737286E+00   -4.1617740E+00   -9.0470640E+00   -3.3278010E+00   -2.3588712E+00   -3.9348666E+00   -6.4488827E+00   -6.9231010E+00   -1.5043846E+01   -1.4000000E+01   -1.4000005E+01   -3.5630741E+00   -1.4000000E+01   -4.5017973E+00   -3.0000000E+01   -2.6971870E+00   -8.4556589E+00   -9.2709138E+00   -8.4293225E+00   -1.0410383E+01   -1.1256878E+01   -1.8910617E+01   -2.7589250E+01   -8.3602733E+00   -7.0080834E+00   -9.2540057E+00   -1.2043077E+01   -6.9924814E+00   -9.7195933E+00   -5.7650427E+00
    6.0300000E+00    6.0849132E+00   -6.0626812E+00   -3.9999999E+00   -3.2756105E+00   -3.4608585E+00   -4.1780788E+00   -9.0621532E+00   -3.3240908E+00   -2.3520009E+00   -3.9424365E+00   -6.4488891E+00   -6.9197518E+00   -1.5052575E+01   -1.4000000E+01   -1.4000005E+01   -3.5489320E+00   -1.4000000E+01   -4.4940705E+00   -3.0000000E+01   -2.6863189E+00   -8.4654037E+00   -9.2732762E+00   -8.4418705E+00   -1.0404177E+01   -1.1263065E+01   -1.8909616E+01   -2.7601224E+01   -8.3562777E+00   -6.9926358E+00   -9.2375378E+00   -1.2039584E+01   -6.9793982E+00   -9.6927630E+00   -5.7422103E+00
    6.2100000E+00    6.0888878E+00   -6.0664041E+00   -3.9999999E+00   -3.2635329E+00   -3.4484063E+00   -4.1948300E+00   -9.0776297E+00   -3.3208347E+00   -2.3457310E+00   -3.9488261E+00   -6.4488955E+00   -6.9178046E+00   -1.5062203E+01   -1.4000000E+01   -1.4000005E+01   -3.5352763E+00   -1.4000000E+01   -4.4875050E+00   -3.0000000E+01   -2.6757739E+00   -8.4749247E+00   -9.2748479E+00   -8.4544956E+00   -1.0399073E+01   -1.1269842E+01   -1.8909969E+01   -2.7614028E+01   -8.3520048E+00   -6.9772457E+00   -9.2224825E+00   -1.2036980E+01   -6.9680170E+00   -9.6664594E+00   -5.7201819E+00
    6.3900000E+00    6.0931644E+00   -6.0704344E+00   -3.9999999E+00   -3.2519236E+00   -3.4363504E+00   -4.2120383E+00   -9.0935879E+00   -3.3180124E+00   -2.3400666E+00   -3.9539778E+00   -6.4489018E+00   -6.9173636E+00   -1.5072784E+01   -1.4000000E+01   -1.4000005E+01   -3.5220787E+00   -1.4000000E+01   -4.4821601E+00   -3.0000000E+01   -2.6655381E+00   -8.4842807E+00   -9.2756507E+00   -8.4672750E+00   -1.0395156E+01   -1.1277245E+01   -1.8911783E+01   -2.7627720E+01   -8.3474357E+00   -6.9618802E+00   -9.2089124E+00   -1.2035288E+01   -6.9584286E+00   -9.6406256E+00   -5.6989194E+00
    6.5700000E+00    6.0977635E+00   -6.0747924E+00   -3.9999999E+00   -3.2407606E+00   -3.4246718E+00   -4.2297146E+00   -9.1101268E+00   -3.3156062E+00   -2.3350158E+00   -3.9578433E+00   -6.4489082E+00   -6.9185380E+00   -1.5084380E+01   -1.4000000E+01   -1.4000005E+01   -3.5093136E+00   -1.4000000E+01   -4.4780865E+00   -3.0000000E+01   -2.6555991E+00   -8.4935303E+00   -9.2757022E+00   -8.4802873E+00   -1.0392515E+01   -1.1285314E+01   -1.8915167E+01   -2.7642361E+01   -8.3425497E+00   -6.9465057E+00   -9.1969040E+00   -1.2034537E+01   -6.9507303E+00   -9.6152066E+00   -5.6783886E+00
    6.7500000E+00    6.1027080E+00   -6.0795011E+00   -3.9999999E+00   -3.2300238E+00   -3.4133527E+00   -4.2478705E+00   -9.1273502E+00   -3.3136013E+00   -2.3305902E+00   -3.9603843E+00   -6.4489145E+00   -6.9214417E+00   -1.5097058E+01   -1.4000000E+01   -1.4000005E+01   -3.4969580E+00   -1.4000000E+01   -4.4753255E+00   -3.0000000E+01   -2.6459455E+00   -8.5027328E+00   -9.2750155E+00   -8.4936145E+00   -1.0391243E+01   -1.1294095E+01   -1.8920237E+01   -2.7658022E+01   -8.3373239E+00   -6.9310875E+00   -9.1865378E+00   -1.2034761E+01   -6.9450251E+00   -9.5901483E+00   -5.6585583E+00
