# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    9.3617459E-01   -1.4848346E+00   -5.5510428E+00    1.1206955E+00   -5.5396537E+01    1.2136195E-03    3.5809926E+00   -1.0927176E+01    2.0140368E+00    3.3957905E+00   -5.7870507E+00    1.0312661E+00   -2.4601536E+00   -4.5672044E+03   -3.9009683E+00    4.6424261E-01
    4.7700000E+00    9.4395033E-01   -1.4541724E+00   -5.4875416E+00    1.1209388E+00   -5.5345881E+01    1.2148423E-03    3.5584527E+00   -1.0915090E+01    2.0134377E+00    3.3885589E+00   -5.7424320E+00    1.0390418E+00   -2.4294710E+00   -4.5533692E+03   -4.1767530E+00    4.5285105E-01
    4.9500000E+00    9.5101902E-01   -1.4252791E+00   -5.4259571E+00    1.1197866E+00   -5.5298650E+01    1.2167446E-03    3.5363394E+00   -1.0902678E+01    2.0122524E+00    3.3817352E+00   -5.6998849E+00    1.0461105E+00   -2.3996660E+00   -4.5401775E+03   -4.4393906E+00    4.4237050E-01
    5.1300000E+00    9.5743260E-01   -1.3980122E+00   -5.3661136E+00    1.1173227E+00   -5.5255202E+01    1.2193991E-03    3.5145872E+00   -1.0890142E+01    2.0105125E+00    3.3752741E+00   -5.6592475E+00    1.0525241E+00   -2.3706608E+00   -4.5277046E+03   -4.6873363E+00    4.3272635E-01
    5.3100000E+00    9.6323651E-01   -1.3722460E+00   -5.3078504E+00    1.1136190E+00   -5.5215907E+01    1.2228770E-03    3.4931339E+00   -1.0877681E+01    2.0082430E+00    3.3691322E+00   -5.6203789E+00    1.0583280E+00   -2.3423836E+00   -4.5160276E+03   -4.9190187E+00    4.2385154E-01
    5.4900000E+00    9.6847054E-01   -1.3478693E+00   -5.2510192E+00    1.1087376E+00   -5.5181143E+01    1.2272449E-03    3.4719203E+00   -1.0865491E+01    2.0054631E+00    3.3632681E+00   -5.5831560E+00    1.0635621E+00   -2.3147675E+00   -4.5052238E+03   -5.1328631E+00    4.1568542E-01
    5.6700000E+00    9.7316962E-01   -1.3247831E+00   -5.1954823E+00    1.1027316E+00   -5.5151293E+01    1.2325622E-03    3.4508891E+00   -1.0853767E+01    2.0021874E+00    3.3576411E+00   -5.5474712E+00    1.0682611E+00   -2.2877500E+00   -4.4953699E+03   -5.3273172E+00    4.0817283E-01
    5.8500000E+00    9.7736436E-01   -1.3028992E+00   -5.1411103E+00    1.0956469E+00   -5.5126736E+01    1.2388775E-03    3.4299852E+00   -1.0842704E+01    1.9984257E+00    3.3522114E+00   -5.5132293E+00    1.0724559E+00   -2.2612716E+00   -4.4865405E+03   -5.5008811E+00    4.0126325E-01
    6.0300000E+00    9.8108156E-01   -1.2821386E+00   -5.0877810E+00    1.0875225E+00   -5.5107846E+01    1.2462249E-03    3.4091546E+00   -1.0832498E+01    1.9941841E+00    3.3469395E+00   -5.4803459E+00    1.0761731E+00   -2.2352759E+00   -4.4788066E+03   -5.6521386E+00    3.9491012E-01
    6.2100000E+00    9.8434463E-01   -1.2624308E+00   -5.0353774E+00    1.0783920E+00   -5.5094985E+01    1.2546200E-03    3.3883442E+00   -1.0823344E+01    1.9894649E+00    3.3417858E+00   -5.4487453E+00    1.0794361E+00   -2.2097085E+00   -4.4722342E+03   -5.7797905E+00    3.8907018E-01
    6.3900000E+00    9.8717390E-01   -1.2437121E+00   -4.9837869E+00    1.0682836E+00   -5.5088498E+01    1.2640561E-03    3.3675014E+00   -1.0815438E+01    1.9842671E+00    3.3367099E+00   -5.4183588E+00    1.0822654E+00   -2.1845165E+00   -4.4668823E+03   -5.8826868E+00    3.8370297E-01
    6.5700000E+00    9.8958693E-01   -1.2259257E+00   -4.9328999E+00    1.0572211E+00   -5.5088705E+01    1.2744999E-03    3.3465735E+00   -1.0808975E+01    1.9785865E+00    3.3316706E+00   -5.3891235E+00    1.0846784E+00   -2.1596483E+00   -4.4628018E+03   -5.9598576E+00    3.7877027E-01
    6.7500000E+00    9.9159871E-01   -1.2090203E+00   -4.8826082E+00    1.0452245E+00   -5.5095902E+01    1.2858882E-03    3.3255078E+00   -1.0804151E+01    1.9724156E+00    3.3266250E+00   -5.3609800E+00    1.0866902E+00   -2.1350524E+00   -4.4600339E+03   -6.0105412E+00    3.7423570E-01
    6.9300000E+00    9.9322184E-01   -1.1929497E+00   -4.8328047E+00    1.0323101E+00   -5.5110354E+01    1.2981248E-03    3.3042504E+00   -1.0801160E+01    1.9657440E+00    3.3215283E+00   -5.3338715E+00    1.0883133E+00   -2.1106777E+00   -4.4586088E+03   -6.0342060E+00    3.7006423E-01
    7.1100000E+00    9.9446669E-01   -1.1776724E+00   -4.7833813E+00    1.0184914E+00   -5.5132289E+01    1.3110781E-03    3.2827467E+00   -1.0800193E+01    1.9585581E+00    3.3163330E+00   -5.3077420E+00    1.0895582E+00   -2.0864722E+00   -4.4585448E+03   -6.0305675E+00    3.6622174E-01
    7.2900000E+00    9.9534152E-01   -1.1631513E+00   -4.7342284E+00    1.0037791E+00   -5.5161907E+01    1.3245811E-03    3.2609402E+00   -1.0801439E+01    1.9508413E+00    3.3109884E+00   -5.2825343E+00    1.0904330E+00   -2.0623830E+00   -4.4598476E+03   -5.9995969E+00    3.6267463E-01
    7.4700000E+00    9.9585254E-01   -1.1493526E+00   -4.6852332E+00    9.8818203E-01   -5.5199370E+01    1.3384319E-03    3.2387725E+00   -1.0805079E+01    1.9425738E+00    3.3054398E+00   -5.2581890E+00    1.0909440E+00   -2.0383552E+00   -4.4625103E+03   -5.9415225E+00    3.5938929E-01
    7.6500000E+00    9.9600396E-01   -1.1362465E+00   -4.6362781E+00    9.7170715E-01   -5.5244810E+01    1.3523966E-03    3.2161824E+00   -1.0811290E+01    1.9337324E+00    3.2996275E+00   -5.2346416E+00    1.0910955E+00   -2.0143317E+00   -4.4665133E+03   -5.8568228E+00    3.5633169E-01
    7.8300000E+00    9.9579805E-01   -1.1238061E+00   -4.5872398E+00    9.5436031E-01   -5.5298331E+01    1.3662152E-03    3.1931057E+00   -1.0820239E+01    1.9242901E+00    3.2934858E+00   -5.2118211E+00    1.0908896E+00   -1.9902519E+00   -4.4718249E+03   -5.7462121E+00    3.5346677E-01
    8.0100000E+00    9.9522775E-01   -1.1120221E+00   -4.5379878E+00    9.3615462E-01   -5.5360000E+01    1.3796501E-03    3.1694949E+00   -1.0832048E+01    1.9142191E+00    3.2869401E+00   -5.1896544E+00    1.0903193E+00   -1.9660514E+00   -4.4784859E+03   -5.6106195E+00    3.5076420E-01
    8.1900000E+00    9.8951127E-01   -1.1120951E+00   -4.4887147E+00    9.2023288E-01   -5.5417447E+01    1.3083375E-03    3.1533550E+00   -1.0820444E+01    1.9013610E+00    3.2752889E+00   -5.1724424E+00    1.0846028E+00   -1.9416673E+00   -5.2838732E+03   -5.4500029E+00    3.5065513E-01
    8.3700000E+00    9.8369487E-01   -1.1109399E+00   -4.4405277E+00    9.0585704E-01   -5.5481449E+01    1.3405294E-03    3.1426445E+00   -1.0818167E+01    1.8924523E+00    3.2673215E+00   -5.1569831E+00    1.0787864E+00   -1.9178183E+00   -5.9239039E+03   -5.2868441E+00    3.5248778E-01
    8.5500000E+00    9.7779632E-01   -1.1102508E+00   -4.3936058E+00    8.9143402E-01   -5.5548771E+01    1.3593754E-03    3.1324566E+00   -1.0824451E+01    1.8836992E+00    3.2597595E+00   -5.1445438E+00    1.0728878E+00   -1.8946005E+00   -6.2078123E+03   -5.1254824E+00    3.5460537E-01
    8.7300000E+00    9.7183219E-01   -1.1099910E+00   -4.3479159E+00    8.7701370E-01   -5.5617786E+01    1.3689444E-03    3.1227878E+00   -1.0836251E+01    1.8751142E+00    3.2525828E+00   -5.1343215E+00    1.0669237E+00   -1.8719980E+00   -6.2737765E+03   -4.9662990E+00    3.5698113E-01
    8.9100000E+00    9.6581751E-01   -1.1101202E+00   -4.3034016E+00    8.6262711E-01   -5.5687441E+01    1.3723680E-03    3.1136093E+00   -1.0851442E+01    1.8666972E+00    3.2457615E+00   -5.1257226E+00    1.0609090E+00   -1.8499824E+00   -6.2903467E+03   -4.8092870E+00    3.5958518E-01
    9.0900000E+00    9.5976586E-01   -1.1106008E+00   -4.2600073E+00    8.4829785E-01   -5.5757030E+01    1.3719125E-03    3.1048898E+00   -1.0868566E+01    1.8584454E+00    3.2392680E+00   -5.1183220E+00    1.0548574E+00   -1.8285265E+00   -6.2993271E+03   -4.6543886E+00    3.6239006E-01
    9.2700000E+00    9.5368951E-01   -1.1113982E+00   -4.2176815E+00    8.3404588E-01   -5.5826089E+01    1.3691542E-03    3.0965995E+00   -1.0886641E+01    1.8503559E+00    3.2330769E+00   -5.1118184E+00    1.0487810E+00   -1.8076057E+00   -6.3071667E+03   -4.5015416E+00    3.6537089E-01
    9.4500000E+00    9.4759955E-01   -1.1124811E+00   -4.1763763E+00    8.1988876E-01   -5.5894321E+01    1.3651491E-03    3.0887107E+00   -1.0905026E+01    1.8424261E+00    3.2271654E+00   -5.1059989E+00    1.0426911E+00   -1.7871989E+00   -6.3147653E+03   -4.3506854E+00    3.6850506E-01
    9.6300000E+00    9.4150605E-01   -1.1138213E+00   -4.1360473E+00    8.0584219E-01   -5.5961545E+01    1.3605773E-03    3.0811978E+00   -1.0923321E+01    1.8346539E+00    3.2215120E+00   -5.1007123E+00    1.0365976E+00   -1.7672888E+00   -6.3222471E+03   -4.2017622E+00    3.7177189E-01
    9.8100000E+00    9.3541814E-01   -1.1153932E+00   -4.0966531E+00    7.9192052E-01   -5.6027665E+01    1.3558569E-03    3.0740370E+00   -1.0941290E+01    1.8270377E+00    3.2160971E+00   -5.0958498E+00    1.0305097E+00   -1.7478622E+00   -6.3296308E+03   -4.0547166E+00    3.7515231E-01
    9.9900000E+00    9.2934410E-01   -1.1171739E+00   -4.0581550E+00    7.7813734E-01   -5.6092633E+01    1.3512303E-03    3.0672064E+00   -1.0958805E+01    1.8195768E+00    3.2109016E+00   -5.0913307E+00    1.0244356E+00   -1.7289098E+00   -6.3369215E+03   -3.9094954E+00    3.7862861E-01
    1.0170000E+01    9.2329146E-01   -1.1191431E+00   -4.0205167E+00    7.6450648E-01   -5.6156440E+01    1.3468261E-03    3.0606866E+00   -1.0975813E+01    1.8122713E+00    3.2059073E+00   -5.0870917E+00    1.0183830E+00   -1.7104268E+00   -6.3441218E+03   -3.7660478E+00    3.8218411E-01
    1.0350000E+01    9.1726705E-01   -1.1212832E+00   -3.9837045E+00    7.5104367E-01   -5.6219093E+01    1.3427029E-03    3.0544612E+00   -1.0992304E+01    1.8051228E+00    3.2010959E+00   -5.0830815E+00    1.0123586E+00   -1.6924115E+00   -6.3512344E+03   -3.6243251E+00    3.8580282E-01
    1.0530000E+01    9.1127707E-01   -1.1235792E+00   -3.9476871E+00    7.3776920E-01   -5.6280612E+01    1.3388779E-03    3.0485188E+00   -1.1008295E+01    1.7981347E+00    3.1964481E+00   -5.0792566E+00    1.0063686E+00   -1.6748645E+00   -6.3582616E+03   -3.4842805E+00    3.8946890E-01
    1.0710000E+01    9.0532716E-01   -1.1260196E+00   -3.9124361E+00    7.2471206E-01   -5.6341023E+01    1.3353457E-03    3.0428558E+00   -1.1023820E+01    1.7913131E+00    3.1919423E+00   -5.0755801E+00    1.0004187E+00   -1.6577875E+00   -6.3652058E+03   -3.3458692E+00    3.9316594E-01
    1.0890000E+01    8.9942239E-01   -1.1285972E+00   -3.8779262E+00    7.1191601E-01   -5.6400353E+01    1.3320890E-03    3.0374796E+00   -1.1038925E+01    1.7846683E+00    3.1875527E+00   -5.0720219E+00    9.9451390E-01   -1.6411817E+00   -6.3720691E+03   -3.2090480E+00    3.9687589E-01
    1.1070000E+01    8.9356731E-01   -1.1313104E+00   -3.8441356E+00    6.9944816E-01   -5.6458627E+01    1.3290860E-03    3.0324151E+00   -1.1053665E+01    1.7782172E+00    3.1832458E+00   -5.0685593E+00    9.8865883E-01   -1.6250464E+00   -6.3788536E+03   -3.0737756E+00    4.0057753E-01
    1.1250000E+01    8.8776595E-01   -1.1341650E+00   -3.8110462E+00    6.8741042E-01   -5.6515872E+01    1.3263138E-03    3.0277110E+00   -1.1068109E+01    1.7719856E+00    3.1789768E+00   -5.0651778E+00    9.8285746E-01   -1.6093778E+00   -6.3855614E+03   -2.9400121E+00    4.0424437E-01
    1.1430000E+01    8.8202177E-01   -1.1371775E+00   -3.7786446E+00    6.7595392E-01   -5.6572109E+01    1.3237503E-03    3.0234498E+00   -1.1082339E+01    1.7660127E+00    3.1746838E+00   -5.0618726E+00    9.7711329E-01   -1.5941684E+00   -6.3921945E+03   -2.8077194E+00    4.0784203E-01
    1.1610000E+01    8.7633766E-01   -1.1403778E+00   -3.7469216E+00    6.6529600E-01   -5.6627360E+01    1.3213751E-03    3.0197578E+00   -1.1096460E+01    1.7603551E+00    3.1702814E+00   -5.0586483E+00    9.7142917E-01   -1.5794067E+00   -6.3987547E+03   -2.6768606E+00    4.1132496E-01
    1.1790000E+01    8.7071580E-01   -1.1438131E+00   -3.7158729E+00    6.5573820E-01   -5.6681579E+01    1.3191697E-03    3.0168161E+00   -1.1110606E+01    1.7550919E+00    3.1656538E+00   -5.0555196E+00    9.6580731E-01   -1.5650777E+00   -6.4052439E+03   -2.5474003E+00    4.1463303E-01
    1.1970000E+01    8.6515761E-01   -1.1475515E+00   -3.6854993E+00    6.4768249E-01   -5.6696907E+01    1.3171175E-03    3.0148706E+00   -1.1124947E+01    1.7503288E+00    3.1606477E+00   -5.0525107E+00    9.6024913E-01   -1.5511640E+00   -6.4116638E+03   -2.4193044E+00    4.1768815E-01
    1.2150000E+01    8.5966365E-01   -1.1516847E+00   -3.6558069E+00    6.4164083E-01   -5.3876546E+01    1.3152040E-03    3.0142364E+00   -1.1139690E+01    1.7461995E+00    3.1550671E+00   -5.0496551E+00    9.5475516E-01   -1.5376467E+00   -6.4180161E+03   -2.2925400E+00    4.2039184E-01
    1.2330000E+01    8.5423735E-01   -1.1563288E+00   -3.6268230E+00    6.3823933E-01   -4.8381491E+01    1.3137039E-03    3.0152943E+00   -1.1154893E+01    1.7428668E+00    3.1486739E+00   -5.0469481E+00    9.4932886E-01   -1.5245146E+00   -6.4243020E+03   -2.1670755E+00    4.2262155E-01
    1.2510000E+01    8.5136975E-01   -1.4142606E+00   -3.6082817E+00    3.9276944E-01   -4.2712263E+01    2.0528991E-03    2.2632477E+00   -1.1415703E+01    1.1628457E+00    2.6363621E+00   -5.2948457E+00    9.4646126E-01   -1.5162225E+00   -6.4274284E+03   -2.0422177E+00    1.6933321E-01
    1.2690000E+01    8.4850576E-01   -1.4206788E+00   -3.5899969E+00    4.0007936E-01   -4.2100341E+01    2.2737785E-03    2.2670674E+00   -1.1343503E+01    1.1620876E+00    2.6271439E+00   -5.2708459E+00    9.4359728E-01   -1.5080560E+00   -6.4330943E+03   -1.9231353E+00    1.6758810E-01
    1.2870000E+01    8.4564177E-01   -1.4271952E+00   -3.5719742E+00    4.0870027E-01   -4.1763843E+01    2.3681566E-03    2.2720858E+00   -1.1325543E+01    1.1619833E+00    2.6178133E+00   -5.2603798E+00    9.4073328E-01   -1.5000122E+00   -6.4387420E+03   -1.8102532E+00    1.6578682E-01
    1.3050000E+01    8.4277777E-01   -1.4340428E+00   -3.5542156E+00    4.1853775E-01   -4.1538499E+01    2.4100557E-03    2.2777406E+00   -1.1328112E+01    1.1620767E+00    2.6079027E+00   -5.2551596E+00    9.3786928E-01   -1.4920867E+00   -6.4441186E+03   -1.7033430E+00    1.6369552E-01
    1.3230000E+01    8.3991373E-01   -1.4412494E+00   -3.5367253E+00    4.2968488E-01   -4.1371949E+01    2.4304489E-03    2.2840680E+00   -1.1338828E+01    1.1623734E+00    2.5973549E+00   -5.2520895E+00    9.3500524E-01   -1.4842767E+00   -6.4492080E+03   -1.6021901E+00    1.6128563E-01
    1.3410000E+01    8.3704963E-01   -1.4488391E+00   -3.5195092E+00    4.4221439E-01   -4.1241234E+01    2.4420767E-03    2.2910924E+00   -1.1352912E+01    1.1628738E+00    2.5861215E+00   -5.2499800E+00    9.3214114E-01   -1.4765805E+00   -6.4540178E+03   -1.5065924E+00    1.5853306E-01
    1.3590000E+01    8.3418542E-01   -1.4568301E+00   -3.5025737E+00    4.5617331E-01   -4.1134459E+01    2.4500912E-03    2.2988239E+00   -1.1368505E+01    1.1635729E+00    2.5741658E+00   -5.2483754E+00    9.2927693E-01   -1.4689971E+00   -6.4585574E+03   -1.4163581E+00    1.5541938E-01
    1.3770000E+01    8.3132109E-01   -1.4652336E+00   -3.4859261E+00    4.7157879E-01   -4.1044728E+01    2.4565404E-03    2.3072569E+00   -1.1384895E+01    1.1644594E+00    2.5614646E+00   -5.2471091E+00    9.2641260E-01   -1.4615267E+00   -6.4628361E+03   -1.3313048E+00    1.5193312E-01
    1.3950000E+01    8.2845663E-01   -1.4740531E+00   -3.4695743E+00    4.8841544E-01   -4.0967705E+01    2.4622244E-03    2.3163687E+00   -1.1401814E+01    1.1655162E+00    2.5480108E+00   -5.2461276E+00    9.2354814E-01   -1.4541700E+00   -6.4668628E+03   -1.2512579E+00    1.4807072E-01
    1.4130000E+01    8.2559209E-01   -1.4832834E+00   -3.4535263E+00    5.0663452E-01   -4.0900477E+01    2.4674500E-03    2.3261207E+00   -1.1419157E+01    1.1667208E+00    2.5338147E+00   -5.2454196E+00    9.2068360E-01   -1.4469285E+00   -6.4706460E+03   -1.1760497E+00    1.4383717E-01
    1.4310000E+01    8.2272754E-01   -1.4929105E+00   -3.4377907E+00    5.2615520E-01   -4.0840997E+01    2.4723328E-03    2.3364594E+00   -1.1436868E+01    1.1680464E+00    2.5189036E+00   -5.2449882E+00    9.1781905E-01   -1.4398043E+00   -6.4741939E+03   -1.1055184E+00    1.3924616E-01
    1.4490000E+01    8.1986311E-01   -1.5029121E+00   -3.4223760E+00    5.4686760E-01   -4.0787766E+01    2.4769155E-03    2.3473189E+00   -1.1454903E+01    1.1694630E+00    2.5033218E+00   -5.2448392E+00    9.1495462E-01   -1.4328001E+00   -6.4775144E+03   -1.0395076E+00    1.3431972E-01
    1.4670000E+01    8.1699898E-01   -1.5132579E+00   -3.4072905E+00    5.6863742E-01   -4.0739656E+01    2.4812137E-03    2.3586241E+00   -1.1473212E+01    1.1709392E+00    2.4871290E+00   -5.2449770E+00    9.1209049E-01   -1.4259190E+00   -6.4806152E+03   -9.7786577E-01    1.2908743E-01
    1.4850000E+01    8.1413538E-01   -1.5239113E+00   -3.3925425E+00    5.9131161E-01   -4.0695796E+01    2.4852339E-03    2.3702942E+00   -1.1491734E+01    1.1724434E+00    2.4703976E+00   -5.2454033E+00    9.0922689E-01   -1.4191644E+00   -6.4835038E+03   -9.2044595E-01    1.2358536E-01
    1.5030000E+01    8.1127261E-01   -1.5348306E+00   -3.3781397E+00    6.1472456E-01   -4.0655501E+01    2.4889793E-03    2.3822456E+00   -1.1510399E+01    1.1739454E+00    2.4532106E+00   -5.2461161E+00    9.0636412E-01   -1.4125397E+00   -6.4861874E+03   -8.6710547E-01    1.1785461E-01
