# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.4866645E-03    1.0000000E-04    3.5662358E-04    2.3329497E-04    9.5190613E-05    1.1689216E-08    4.0074603E-04    4.9403208E-03    1.5480270E-04    3.5578061E-07    1.5990375E-07    6.7516372E-12    1.0000000E-14    1.0000000E-14    1.8173678E-04    1.0000000E-14    2.3602459E-05    1.0000000E-30
    4.2300000E+00   -1.5398366E-03    1.0000000E-04    3.7317995E-04    2.4365990E-04    9.2537669E-05    1.1268881E-08    4.1034937E-04    5.1010641E-03    1.4943319E-04    3.5577525E-07    1.6678821E-07    6.7509692E-12    1.0000000E-14    1.0000000E-14    1.9099992E-04    1.0000000E-14    2.4450672E-05    1.0000000E-30
    4.4100000E+00   -1.5928294E-03    1.0000000E-04    3.8963317E-04    2.5400784E-04    8.9879939E-05    1.0886014E-08    4.1929917E-04    5.2587574E-03    1.4439686E-04    3.5576989E-07    1.7366588E-07    6.7439079E-12    1.0000000E-14    1.0000000E-14    2.0024434E-04    1.0000000E-14    2.5304048E-05    1.0000000E-30
    4.5900000E+00   -1.6456365E-03    1.0000000E-04    4.0597649E-04    2.6433698E-04    8.7221677E-05    1.0535070E-08    4.2762110E-04    5.4132223E-03    1.3969436E-04    3.5576453E-07    1.8049116E-07    6.7303474E-12    1.0000000E-14    1.0000000E-14    2.0946995E-04    1.0000000E-14    2.6157038E-05    1.0000000E-30
    4.7700000E+00   -1.6982509E-03    1.0000000E-04    4.2220318E-04    2.7464544E-04    8.4566827E-05    1.0211403E-08    4.3533908E-04    5.5642700E-03    1.3532637E-04    3.5575919E-07    1.8721252E-07    6.7101658E-12    1.0000000E-14    1.0000000E-14    2.1867650E-04    1.0000000E-14    2.7003285E-05    1.0000000E-30
    4.9500000E+00   -1.7506644E-03    1.0000000E-04    4.3830647E-04    2.8493126E-04    8.1919070E-05    9.9110786E-09    4.4247543E-04    5.7116997E-03    1.3129354E-04    3.5575385E-07    1.9377233E-07    6.6832270E-12    1.0000000E-14    1.0000000E-14    2.2786357E-04    1.0000000E-14    2.7835636E-05    1.0000000E-30
    5.1300000E+00   -1.8028685E-03    1.0000000E-04    4.5427961E-04    2.9519245E-04    7.9281858E-05    9.6307359E-09    4.4905091E-04    5.8552988E-03    1.2759655E-04    3.5574853E-07    2.0010679E-07    6.6493810E-12    1.0000000E-14    1.0000000E-14    2.3703056E-04    1.0000000E-14    2.8646187E-05    1.0000000E-30
    5.3100000E+00   -1.8548537E-03    1.0000000E-04    4.7011573E-04    3.0542690E-04    7.6658445E-05    9.3674788E-09    4.5508482E-04    5.9948417E-03    1.2423606E-04    3.5574321E-07    2.0614604E-07    6.6084661E-12    1.0000000E-14    1.0000000E-14    2.4617671E-04    1.0000000E-14    2.9426372E-05    1.0000000E-30
    5.4900000E+00   -1.9066098E-03    1.0000000E-04    4.8580791E-04    3.1563243E-04    7.4051910E-05    9.1187900E-09    4.6059506E-04    6.1300888E-03    1.2121276E-04    3.5573791E-07    2.1181459E-07    6.5603096E-12    1.0000000E-14    1.0000000E-14    2.5530111E-04    1.0000000E-14    3.0167091E-05    1.0000000E-30
    5.6700000E+00   -1.9581258E-03    1.0000000E-04    5.0134908E-04    3.2580675E-04    7.1465186E-05    8.8824636E-09    4.6559819E-04    6.2607862E-03    1.1852735E-04    3.5573262E-07    2.1703190E-07    6.5047293E-12    1.0000000E-14    1.0000000E-14    2.6440268E-04    1.0000000E-14    3.0858888E-05    1.0000000E-30
    5.8500000E+00   -2.0093897E-03    1.0000000E-04    5.1673201E-04    3.3594746E-04    6.8901071E-05    8.6565513E-09    4.7010944E-04    6.3866646E-03    1.1618052E-04    3.5572735E-07    2.2171333E-07    6.4415349E-12    1.0000000E-14    1.0000000E-14    2.7348018E-04    1.0000000E-14    3.1492173E-05    1.0000000E-30
    6.0300000E+00   -2.0603888E-03    1.0000000E-04    5.3194933E-04    3.4605204E-04    6.6362255E-05    8.4393193E-09    4.7414280E-04    6.5074383E-03    1.1417300E-04    3.5572209E-07    2.2577133E-07    6.3705300E-12    1.0000000E-14    1.0000000E-14    2.8253218E-04    1.0000000E-14    3.2057487E-05    1.0000000E-30
    6.2100000E+00   -2.1111094E-03    1.0000000E-04    5.4699343E-04    3.5611781E-04    6.3851325E-05    8.2292138E-09    4.7771100E-04    6.6228042E-03    1.1250553E-04    3.5571686E-07    2.2911702E-07    6.2915134E-12    1.0000000E-14    1.0000000E-14    2.9155710E-04    1.0000000E-14    3.2545798E-05    1.0000000E-30
    6.3900000E+00   -2.1615368E-03    1.0000000E-04    5.6185647E-04    3.6614196E-04    6.1370785E-05    8.0248331E-09    4.8082559E-04    6.7324411E-03    1.1117883E-04    3.5571164E-07    2.3166211E-07    6.2042816E-12    1.0000000E-14    1.0000000E-14    3.0055315E-04    1.0000000E-14    3.2948819E-05    1.0000000E-30
    6.5700000E+00   -2.2116551E-03    1.0000000E-04    5.7653032E-04    3.7612151E-04    5.8923066E-05    7.8249050E-09    4.8349691E-04    6.8360085E-03    1.1019367E-04    3.5570644E-07    2.3332111E-07    6.1086311E-12    1.0000000E-14    1.0000000E-14    3.0951835E-04    1.0000000E-14    3.3259323E-05    1.0000000E-30
    6.7500000E+00   -2.2614475E-03    1.0000000E-04    5.9100659E-04    3.8605329E-04    5.6510532E-05    7.6282685E-09    4.8573413E-04    6.9331451E-03    1.0955082E-04    3.5570126E-07    2.3401391E-07    6.0043610E-12    1.0000000E-14    1.0000000E-14    3.1845050E-04    1.0000000E-14    3.3471444E-05    1.0000000E-30
    6.9300000E+00   -2.3108959E-03    1.0000000E-04    6.0527653E-04    3.9593393E-04    5.4135494E-05    7.4338599E-09    4.8754525E-04    7.0234686E-03    1.0925103E-04    3.5569611E-07    2.3366856E-07    5.8912761E-12    1.0000000E-14    1.0000000E-14    3.2734721E-04    1.0000000E-14    3.3580934E-05    1.0000000E-30
    7.1100000E+00   -2.3599806E-03    1.0000000E-04    6.1933104E-04    4.0575983E-04    5.1800211E-05    7.2407010E-09    4.8893712E-04    7.1065736E-03    1.0929510E-04    3.5569099E-07    2.3222426E-07    5.7691908E-12    1.0000000E-14    1.0000000E-14    3.3620580E-04    1.0000000E-14    3.3585363E-05    1.0000000E-30
    7.2900000E+00   -2.4086809E-03    1.0000000E-04    6.3316060E-04    4.1552716E-04    4.9506902E-05    7.0478905E-09    4.8991543E-04    7.1820307E-03    1.0968381E-04    3.5568589E-07    2.2963440E-07    5.6379326E-12    1.0000000E-14    1.0000000E-14    3.4502337E-04    1.0000000E-14    3.3484244E-05    1.0000000E-30
    7.4700000E+00   -2.4569743E-03    1.0000000E-04    6.4675527E-04    4.2523182E-04    4.7257748E-05    6.8545978E-09    4.9048470E-04    7.2493853E-03    1.1041792E-04    3.5568083E-07    2.2586948E-07    5.4973473E-12    1.0000000E-14    1.0000000E-14    3.5379670E-04    1.0000000E-14    3.3279063E-05    1.0000000E-30
    7.6500000E+00   -2.5048367E-03    1.0000000E-04    6.6010465E-04    4.3486940E-04    4.5054896E-05    6.6600586E-09    4.9064827E-04    7.3081559E-03    1.1149822E-04    3.5567580E-07    2.2091985E-07    5.3473038E-12    1.0000000E-14    1.0000000E-14    3.6252230E-04    1.0000000E-14    3.2973228E-05    1.0000000E-30
    7.8300000E+00   -2.5522421E-03    1.0000000E-04    6.7319780E-04    4.4443517E-04    4.2900466E-05    6.4635729E-09    4.9040829E-04    7.3578329E-03    1.1292547E-04    3.5567081E-07    2.1479795E-07    5.1877003E-12    1.0000000E-14    1.0000000E-14    3.7119629E-04    1.0000000E-14    3.2571920E-05    1.0000000E-30
    8.0100000E+00   -2.5991633E-03    1.0000000E-04    6.8602454E-04    4.5392353E-04    4.0798760E-05    6.2645936E-09    4.8975740E-04    7.3978772E-03    1.1470043E-04    3.5566587E-07    2.0754629E-07    5.0184690E-12    1.0000000E-14    1.0000000E-14    3.7981355E-04    1.0000000E-14    3.2075675E-05    1.0000000E-30
    8.1900000E+00   -2.6462555E-03    1.0000000E-04    6.9941918E-04    4.6307028E-04    4.0102695E-05    6.0947566E-09    4.8334597E-04    7.4282835E-03    1.1683944E-04    3.5566097E-07    2.0525056E-07    4.8361220E-12    1.0000000E-14    1.0000000E-14    3.8786620E-04    1.0000000E-14    5.0209058E-06    1.0000000E-30
    8.3700000E+00   -2.6928295E-03    1.0000000E-04    7.1255393E-04    4.7214381E-04    3.9418535E-05    5.9600663E-09    4.7690882E-04    7.4569774E-03    1.1905319E-04    3.5565612E-07    1.9998831E-07    4.6632694E-12    1.0000000E-14    1.0000000E-14    3.9585980E-04    1.0000000E-14    1.1501251E-06    1.0000000E-30
    8.5500000E+00   -2.7389071E-03    1.0000000E-04    7.2543992E-04    4.8113738E-04    3.8756995E-05    5.8380422E-09    4.7046845E-04    7.4853486E-03    1.2128381E-04    3.5565132E-07    1.9298954E-07    4.5004849E-12    1.0000000E-14    1.0000000E-14    4.0379999E-04    1.0000000E-14    5.9817788E-07    1.0000000E-30
    8.7300000E+00   -2.7845096E-03    1.0000000E-04    7.3808818E-04    4.9005229E-04    3.8120190E-05    5.7276594E-09    4.6404505E-04    7.5135997E-03    1.2352526E-04    3.5564655E-07    1.8510933E-07    4.3473086E-12    1.0000000E-14    1.0000000E-14    4.1168868E-04    1.0000000E-14    5.1387784E-07    1.0000000E-30
    8.9100000E+00   -2.8296566E-03    1.0000000E-04    7.5050915E-04    4.9889089E-04    3.7508009E-05    5.6277266E-09    4.5765614E-04    7.5417792E-03    1.2577670E-04    3.5564182E-07    1.7691410E-07    4.2030443E-12    1.0000000E-14    1.0000000E-14    4.1952755E-04    1.0000000E-14    4.9463348E-07    1.0000000E-30
    9.0900000E+00   -2.8743661E-03    1.0000000E-04    7.6271270E-04    5.0765506E-04    3.6919782E-05    5.5371742E-09    4.5131683E-04    7.5699130E-03    1.2803803E-04    3.5563713E-07    1.6876137E-07    4.0670235E-12    1.0000000E-14    1.0000000E-14    4.2731874E-04    1.0000000E-14    4.8450362E-07    1.0000000E-30
    9.2700000E+00   -2.9186548E-03    1.0000000E-04    7.7470813E-04    5.1634561E-04    3.6354715E-05    5.4550676E-09    4.4504006E-04    7.5980239E-03    1.3030926E-04    3.5563247E-07    1.6086337E-07    3.9386363E-12    1.0000000E-14    1.0000000E-14    4.3506536E-04    1.0000000E-14    4.7582946E-07    1.0000000E-30
    9.4500000E+00   -2.9625381E-03    1.0000000E-04    7.8650421E-04    5.2496145E-04    3.5812016E-05    5.3805886E-09    4.3883690E-04    7.6261341E-03    1.3259040E-04    3.5562784E-07    1.5333498E-07    3.8173293E-12    1.0000000E-14    1.0000000E-14    4.4277211E-04    1.0000000E-14    4.6757008E-07    1.0000000E-30
    9.6300000E+00   -3.0060306E-03    1.0000000E-04    7.9810926E-04    5.3349888E-04    3.5290935E-05    5.3130175E-09    4.3271672E-04    7.6542658E-03    1.3488147E-04    3.5562325E-07    1.4622837E-07    3.7026009E-12    1.0000000E-14    1.0000000E-14    4.5044616E-04    1.0000000E-14    4.5957778E-07    1.0000000E-30
    9.8100000E+00   -3.0491460E-03    1.0000000E-04    8.0953113E-04    5.4195074E-04    3.4790790E-05    5.2517180E-09    4.2668744E-04    7.6824413E-03    1.3718248E-04    3.5561868E-07    1.3955722E-07    3.5939963E-12    1.0000000E-14    1.0000000E-14    4.5809792E-04    1.0000000E-14    4.5182404E-07    1.0000000E-30
    9.9900000E+00   -3.0918974E-03    1.0000000E-04    8.2077727E-04    5.5030591E-04    3.4311008E-05    5.1961236E-09    4.2075564E-04    7.7106834E-03    1.3949346E-04    3.5561415E-07    1.3331283E-07    3.4911026E-12    1.0000000E-14    1.0000000E-14    4.6574157E-04    1.0000000E-14    4.4429645E-07    1.0000000E-30
    1.0170000E+01   -3.1342969E-03    1.0000000E-04    8.3185477E-04    5.5854911E-04    3.3851205E-05    5.1457259E-09    4.1492680E-04    7.7390152E-03    1.4181442E-04    3.5560964E-07    1.2747469E-07    3.3935450E-12    1.0000000E-14    1.0000000E-14    4.7339519E-04    1.0000000E-14    4.3698515E-07    1.0000000E-30
    1.0350000E+01   -3.1763563E-03    1.0000000E-04    8.4277037E-04    5.6666141E-04    3.3411302E-05    5.1000642E-09    4.0920534E-04    7.7674603E-03    1.4414539E-04    3.5560516E-07    1.2201684E-07    3.3009825E-12    1.0000000E-14    1.0000000E-14    4.8108026E-04    1.0000000E-14    4.2988106E-07    1.0000000E-30
    1.0530000E+01   -3.2180867E-03    1.0000000E-04    8.5353047E-04    5.7462129E-04    3.2991737E-05    5.0587133E-09    4.0359482E-04    7.7960429E-03    1.4648638E-04    3.5560071E-07    1.1691179E-07    3.2131050E-12    1.0000000E-14    1.0000000E-14    4.8882048E-04    1.0000000E-14    4.2297564E-07    1.0000000E-30
    1.0710000E+01   -3.2594987E-03    1.0000000E-04    8.6414124E-04    5.8240629E-04    3.2593789E-05    5.0212712E-09    3.9809799E-04    7.8247881E-03    1.4883742E-04    3.5559628E-07    1.1213253E-07    3.1296298E-12    1.0000000E-14    1.0000000E-14    4.9663994E-04    1.0000000E-14    4.1626079E-07    1.0000000E-30
    1.0890000E+01   -3.3006026E-03    1.0000000E-04    8.7460853E-04    5.8999498E-04    3.2220051E-05    4.9873429E-09    3.9271687E-04    7.8537215E-03    1.5119852E-04    3.5559187E-07    1.0765365E-07    3.0502992E-12    1.0000000E-14    1.0000000E-14    5.0456094E-04    1.0000000E-14    4.0972886E-07    1.0000000E-30
    1.1070000E+01   -3.3414080E-03    1.0000000E-04    8.8493802E-04    5.9736904E-04    3.1875107E-05    4.9565203E-09    3.8745286E-04    7.8828696E-03    1.5356970E-04    3.5558749E-07    1.0345174E-07    2.9748780E-12    1.0000000E-14    1.0000000E-14    5.1260154E-04    1.0000000E-14    4.0337261E-07    1.0000000E-30
    1.1250000E+01   -3.3819240E-03    1.0000000E-04    8.9513515E-04    6.0451506E-04    3.1566430E-05    4.9283563E-09    3.8230672E-04    7.9122598E-03    1.5595099E-04    3.5558313E-07    9.9505510E-08    2.9031515E-12    1.0000000E-14    1.0000000E-14    5.2077329E-04    1.0000000E-14    3.9718514E-07    1.0000000E-30
    1.1430000E+01   -3.4221594E-03    1.0000000E-04    9.0520523E-04    6.1142582E-04    3.1305541E-05    4.9023339E-09    3.7727864E-04    7.9419205E-03    1.5834241E-04    3.5557879E-07    9.5795717E-08    2.8349232E-12    1.0000000E-14    1.0000000E-14    5.2907937E-04    1.0000000E-14    3.9115995E-07    1.0000000E-30
    1.1610000E+01   -3.4621222E-03    1.0000000E-04    9.1515346E-04    6.1810086E-04    3.1109419E-05    4.8778296E-09    3.7236822E-04    7.9718807E-03    1.6074397E-04    3.5557448E-07    9.2304996E-08    2.7700136E-12    1.0000000E-14    1.0000001E-14    5.3751321E-04    1.0000000E-14    3.8529082E-07    1.0000000E-30
    1.1790000E+01   -3.5018199E-03    1.0000000E-04    9.2498496E-04    6.2454618E-04    3.1002144E-05    4.8540752E-09    3.6757443E-04    8.0021706E-03    1.6315570E-04    3.5557018E-07    8.9017686E-08    2.7082587E-12    1.0000000E-14    1.0000729E-14    5.4605796E-04    1.0000000E-14    3.7957188E-07    1.0000000E-30
    1.1970000E+01   -3.5412592E-03    1.0000000E-04    9.3470486E-04    6.3077319E-04    3.1016728E-05    4.8301226E-09    3.6289559E-04    8.0328209E-03    1.6557761E-04    3.5556592E-07    8.5919656E-08    2.6495084E-12    1.0000000E-14    1.0447963E-14    5.5468650E-04    1.0000000E-14    3.7399751E-07    1.0000000E-30
    1.2150000E+01   -3.5804459E-03    1.0000000E-04    9.4431830E-04    6.3679692E-04    3.1197033E-05    4.8048212E-09    3.5832932E-04    8.0638633E-03    1.6800974E-04    3.5556167E-07    8.2998142E-08    2.5936257E-12    1.0000000E-14    2.8536863E-13    5.6336219E-04    1.0000000E-14    3.6856239E-07    1.0000000E-30
    1.2330000E+01   -3.6193592E-03    1.0000000E-04    9.5381812E-04    6.4263131E-04    3.1599850E-05    4.7768137E-09    3.5387568E-04    8.0953045E-03    1.7045210E-04    3.5555746E-07    8.0260431E-08    2.5405160E-12    1.0000000E-14    1.6928039E-10    5.7203611E-04    1.0000000E-14    3.6326185E-07    1.0000000E-30
    1.2510000E+01   -3.6423112E-03    1.0000000E-04    9.5552864E-04    6.4667948E-04    3.2577273E-05    2.6478283E-09    3.5154407E-04    8.1114787E-03    1.7291868E-04    3.5555487E-07    1.0568687E-07    2.5117161E-12    1.0000000E-14    1.0446814E-07    5.7820204E-04    1.0000000E-14    3.6065342E-07    1.0000000E-30
    1.2690000E+01   -3.6651503E-03    1.0000000E-04    9.5722889E-04    6.5065555E-04    3.3682528E-05    2.6196699E-09    3.4923075E-04    8.1276156E-03    1.7530436E-04    3.5555229E-07    1.1443407E-07    2.4806439E-12    1.0000000E-14    2.1020706E-07    5.8433980E-04    1.0000000E-14    3.5597612E-07    1.0000000E-30
    1.2870000E+01   -3.6878903E-03    1.0000000E-04    9.5891911E-04    6.5456209E-04    3.4937995E-05    2.5918505E-09    3.4693266E-04    8.1437689E-03    1.7759614E-04    3.5554973E-07    1.1643539E-07    2.4496222E-12    1.0000000E-14    3.1732876E-07    5.9043555E-04    1.0000000E-14    3.5137421E-07    1.0000000E-30
    1.3050000E+01   -3.7105403E-03    1.0000000E-04    9.6059958E-04    6.5840094E-04    3.6369157E-05    2.5629752E-09    3.4464971E-04    8.1599508E-03    1.7979423E-04    3.5554718E-07    1.1579735E-07    2.4190623E-12    1.0000000E-14    4.2577674E-07    5.9647505E-04    1.0000000E-14    3.4704836E-07    1.0000000E-30
    1.3230000E+01   -3.7331049E-03    1.0000000E-04    9.6227061E-04    6.6217302E-04    3.8004210E-05    2.5329123E-09    3.4238176E-04    8.1761694E-03    1.8189893E-04    3.5554464E-07    1.1418659E-07    2.3891231E-12    1.0000000E-14    5.3549470E-07    6.0244357E-04    1.0000000E-14    3.4300255E-07    1.0000000E-30
    1.3410000E+01   -3.7555862E-03    1.0000000E-04    9.6393250E-04    6.6587823E-04    3.9874033E-05    2.5015666E-09    3.4012871E-04    8.1924313E-03    1.8391062E-04    3.5554211E-07    1.1226589E-07    2.3598582E-12    1.0000000E-14    6.4642655E-07    6.0832608E-04    1.0000000E-14    3.3922227E-07    1.0000000E-30
    1.3590000E+01   -3.7779860E-03    1.0000000E-04    9.6558556E-04    6.6951538E-04    4.2012065E-05    2.4688844E-09    3.3789042E-04    8.2087426E-03    1.8582978E-04    3.5553960E-07    1.1029217E-07    2.3312786E-12    1.0000000E-14    7.5851650E-07    6.1410735E-04    1.0000000E-14    3.3569244E-07    1.0000000E-30
    1.3770000E+01   -3.8003052E-03    1.0000000E-04    9.6723011E-04    6.7308209E-04    4.4454117E-05    2.4348593E-09    3.3566679E-04    8.2251092E-03    1.8765702E-04    3.5553711E-07    1.0836109E-07    2.3033786E-12    1.0000000E-14    8.7170912E-07    6.1977215E-04    1.0000000E-14    3.3239897E-07    1.0000000E-30
    1.3950000E+01   -3.8225452E-03    1.0000000E-04    9.6886646E-04    6.7657490E-04    4.7238073E-05    2.3995344E-09    3.3345772E-04    8.2415376E-03    1.8939304E-04    3.5553464E-07    1.0650548E-07    2.2761465E-12    1.0000000E-14    9.8594941E-07    6.2530530E-04    1.0000000E-14    3.2932889E-07    1.0000000E-30
    1.4130000E+01   -3.8447068E-03    1.0000000E-04    9.7049493E-04    6.7998923E-04    5.0403517E-05    2.3630032E-09    3.3126315E-04    8.2580342E-03    1.9103868E-04    3.5553219E-07    1.0473422E-07    2.2495687E-12    1.0000000E-14    1.1011829E-06    6.3069190E-04    1.0000000E-14    3.2647019E-07    1.0000000E-30
