# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    4.5937724E-08    2.5509066E-07    2.2128083E-06    1.6364419E-06
    8.7300000E+00    4.6079434E-08    2.5651000E-07    2.2110160E-06    1.6374592E-06
    8.9100000E+00    4.6215176E-08    2.5792385E-07    2.2090985E-06    1.6386073E-06
    9.0900000E+00    4.6345393E-08    2.5933400E-07    2.2069002E-06    1.6400407E-06
    9.2700000E+00    4.6470567E-08    2.6074271E-07    2.2042040E-06    1.6419752E-06
    9.4500000E+00    4.6591192E-08    2.6215266E-07    2.2007558E-06    1.6446633E-06
    9.6300000E+00    4.6707745E-08    2.6356681E-07    2.1963098E-06    1.6483490E-06
    9.8100000E+00    4.6820638E-08    2.6498832E-07    2.1906839E-06    1.6532126E-06
    9.9900000E+00    4.6930185E-08    2.6642081E-07    2.1838076E-06    1.6593227E-06
    1.0170000E+01    4.7036584E-08    2.6786918E-07    2.1757492E-06    1.6666084E-06
    1.0350000E+01    4.7139923E-08    2.6934139E-07    2.1667136E-06    1.6748608E-06
    1.0530000E+01    4.7240222E-08    2.7085130E-07    2.1570131E-06    1.6837606E-06
    1.0710000E+01    4.7337487E-08    2.7242284E-07    2.1470191E-06    1.6929246E-06
    1.0890000E+01    4.7431776E-08    2.7409554E-07    2.1371077E-06    1.7019568E-06
    1.1070000E+01    4.7523276E-08    2.7593130E-07    2.1276102E-06    1.7104948E-06
    1.1250000E+01    4.7612356E-08    2.7802222E-07    2.1187775E-06    1.7182416E-06
    1.1430000E+01    4.7699624E-08    2.8049910E-07    2.1107603E-06    1.7249806E-06
    1.1610000E+01    4.7785961E-08    2.8353984E-07    2.1036066E-06    1.7305745E-06
    1.1790000E+01    4.7872544E-08    2.8737691E-07    2.0972702E-06    1.7349528E-06
    1.1970000E+01    4.7960850E-08    2.9230282E-07    2.0916273E-06    1.7380921E-06
    1.2150000E+01    4.8052638E-08    2.9867171E-07    2.0864971E-06    1.7399954E-06
    1.2330000E+01    4.8148433E-08    3.0685386E-07    2.0816742E-06    1.7406827E-06
    1.2510000E+01    3.0046117E-08    1.9576891E-07    1.2990542E-06    1.0880779E-06
    1.2690000E+01    3.0001154E-08    2.0035004E-07    1.2969939E-06    1.0878703E-06
    1.2870000E+01    2.9959730E-08    2.0561565E-07    1.2948931E-06    1.0873588E-06
    1.3050000E+01    2.9922159E-08    2.1164846E-07    1.2927127E-06    1.0865415E-06
    1.3230000E+01    2.9888748E-08    2.1853243E-07    1.2904152E-06    1.0854136E-06
    1.3410000E+01    2.9859801E-08    2.2635079E-07    1.2879666E-06    1.0839675E-06
    1.3590000E+01    2.9835600E-08    2.3518356E-07    1.2853389E-06    1.0821907E-06
    1.3770000E+01    2.9816395E-08    2.4510469E-07    1.2825152E-06    1.0800634E-06
    1.3950000E+01    2.9802387E-08    2.5617874E-07    1.2794952E-06    1.0775532E-06
    1.4130000E+01    2.9793708E-08    2.6845726E-07    1.2763050E-06    1.0746085E-06
    1.4310000E+01    2.9790398E-08    2.8197489E-07    1.2730067E-06    1.0711495E-06
    1.4490000E+01    2.9792384E-08    2.9674550E-07    1.2697091E-06    1.0670607E-06
    1.4670000E+01    2.9799458E-08    3.1275841E-07    1.2665749E-06    1.0621849E-06
    1.4850000E+01    2.9811267E-08    3.2997531E-07    1.2638217E-06    1.0563236E-06
    1.5030000E+01    2.9827306E-08    3.4832790E-07    1.2617161E-06    1.0492448E-06
    1.5210000E+01    2.9846928E-08    3.6771701E-07    1.2605563E-06    1.0407002E-06
    1.5390000E+01    2.9869364E-08    3.8801316E-07    1.2606475E-06    1.0304496E-06
    1.5570000E+01    2.9893756E-08    4.0905906E-07    1.2622711E-06    1.0182908E-06
    1.5750000E+01    2.9919201E-08    4.3067384E-07    1.2656528E-06    1.0040889E-06
    1.5930000E+01    2.9944786E-08    4.5265887E-07    1.2709354E-06    9.8780094E-07
    1.6110000E+01    2.9969638E-08    4.7480479E-07    1.2781601E-06    9.6949084E-07
    1.6290000E+01    2.9992955E-08    4.9689915E-07    1.2872592E-06    9.4933288E-07
    1.6470000E+01    3.0014033E-08    5.1873396E-07    1.2980614E-06    9.2760269E-07
    1.6650000E+01    3.0032283E-08    5.4011264E-07    1.3103076E-06    9.0465802E-07
    1.6830000E+01    3.0047236E-08    5.6085581E-07    1.3236740E-06    8.8091252E-07
    1.7010000E+01    3.0058540E-08    5.8080554E-07    1.3377998E-06    8.5680622E-07
    1.7190000E+01    3.0065947E-08    5.9982798E-07    1.3523144E-06    8.3277678E-07
    1.7370000E+01    3.0069301E-08    6.1781427E-07    1.3668621E-06    8.0923424E-07
    1.7550000E+01    3.0068518E-08    6.3467998E-07    1.3811227E-06    7.8654126E-07
    1.7730000E+01    3.0063571E-08    6.5036267E-07    1.3948243E-06    7.6500083E-07
    1.7910000E+01    3.0054604E-08    6.6472460E-07    1.4076647E-06    7.4498409E-07
