# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.8100000E+00   -1.6363427E-03    1.0000000E-04    2.7789240E-04    2.7541285E-04    9.2423592E-05    4.2377963E-09    1.6144215E-04    2.1429120E-03    3.4094287E-04    3.5577439E-07    9.1880480E-10    1.2353595E-13    1.0000000E-14    1.0000000E-14    2.3741104E-04    1.0000000E-14    5.7974580E-03    1.0000000E-30
    9.9900000E+00   -1.6516774E-03    1.0000000E-04    2.8012379E-04    2.7778047E-04    9.3449088E-05    4.3253183E-09    1.5877022E-04    2.1507491E-03    3.4089357E-04    3.5577286E-07    8.7984819E-10    1.1799665E-13    1.0000000E-14    1.0000000E-14    2.4108219E-04    1.0000000E-14    5.8000127E-03    1.0000000E-30
    1.0170000E+01   -1.6668442E-03    1.0000000E-04    2.8231204E-04    2.7993113E-04    9.4475266E-05    4.4151753E-09    1.5616293E-04    2.1585625E-03    3.4084415E-04    3.5577133E-07    8.4292410E-10    1.1275937E-13    1.0000000E-14    1.0000000E-14    2.4490765E-04    1.0000000E-14    5.8025674E-03    1.0000000E-30
    1.0350000E+01   -1.6818474E-03    1.0000000E-04    2.8445865E-04    2.8188860E-04    9.5505356E-05    4.5073160E-09    1.5361940E-04    2.1663637E-03    3.4079461E-04    3.5576981E-07    8.0794024E-10    1.0780919E-13    1.0000000E-14    1.0000000E-14    2.4886330E-04    1.0000000E-14    5.8051221E-03    1.0000000E-30
    1.0530000E+01   -1.6966909E-03    1.0000000E-04    2.8656506E-04    2.8369286E-04    9.6544887E-05    4.6016848E-09    1.5113879E-04    2.1741659E-03    3.4074495E-04    3.5576831E-07    7.7481484E-10    1.0313280E-13    1.0000000E-14    1.0000000E-14    2.5290773E-04    1.0000000E-14    5.8076768E-03    1.0000000E-30
    1.0710000E+01   -1.7113790E-03    1.0000000E-04    2.8863272E-04    2.8539376E-04    9.7603122E-05    4.6981953E-09    1.4872027E-04    2.1819843E-03    3.4069517E-04    3.5576681E-07    7.4347644E-10    9.8718405E-14    1.0000000E-14    1.0000000E-14    2.5698782E-04    1.0000000E-14    5.8102315E-03    1.0000000E-30
    1.0890000E+01   -1.7259159E-03    1.0000000E-04    2.9066309E-04    2.8704323E-04    9.8695001E-05    4.7966950E-09    1.4636305E-04    2.1898365E-03    3.4064527E-04    3.5576532E-07    7.1386373E-10    9.4555736E-14    1.0000000E-14    1.0000000E-14    2.6104554E-04    1.0000000E-14    5.8127862E-03    1.0000000E-30
    1.1070000E+01   -1.7403060E-03    1.0000000E-04    2.9265769E-04    2.8868780E-04    9.9843581E-05    4.8969233E-09    1.4406634E-04    2.1977428E-03    3.4059525E-04    3.5576384E-07    6.8592568E-10    9.0635995E-14    1.0000000E-14    1.0000000E-14    2.6502430E-04    1.0000000E-14    5.8153409E-03    1.0000000E-30
    1.1250000E+01   -1.7545538E-03    1.0000000E-04    2.9461811E-04    2.9036251E-04    1.0108294E-04    4.9984658E-09    1.4182945E-04    2.2057267E-03    3.4054511E-04    3.5576238E-07    6.5962166E-10    8.6951875E-14    1.0000000E-14    1.0000000E-14    2.6887350E-04    1.0000000E-14    5.8178956E-03    1.0000000E-30
    1.1430000E+01   -1.7686642E-03    1.0000000E-04    2.9654604E-04    2.9208708E-04    1.0246140E-04    5.1007085E-09    1.3965169E-04    2.2138156E-03    3.4049485E-04    3.5576093E-07    6.3492187E-10    8.3497592E-14    1.0000000E-14    1.0000050E-14    2.7255082E-04    1.0000000E-14    5.8204503E-03    1.0000000E-30
    1.1610000E+01   -1.7826423E-03    1.0000000E-04    2.9844330E-04    2.9386426E-04    1.0404479E-04    5.2027958E-09    1.3753247E-04    2.2220415E-03    3.4044447E-04    3.5575950E-07    6.1180795E-10    8.0268939E-14    1.0000000E-14    1.0006070E-14    2.7602221E-04    1.0000000E-14    5.8230051E-03    1.0000000E-30
    1.1790000E+01   -1.7964934E-03    1.0000000E-04    3.0031188E-04    2.9568015E-04    1.0591946E-04    5.3036005E-09    1.3547124E-04    2.2304415E-03    3.4039398E-04    3.5575808E-07    5.9027380E-10    7.7263383E-14    1.0000000E-14    1.0740989E-14    2.7926013E-04    1.0000000E-14    5.8255598E-03    1.0000000E-30
    1.1970000E+01   -1.8102235E-03    1.0000000E-04    3.0215395E-04    2.9750580E-04    1.0819456E-04    5.4017134E-09    1.3346758E-04    2.2390589E-03    3.4034338E-04    3.5575670E-07    5.7032677E-10    7.4480195E-14    1.0000000E-14    1.0046100E-13    2.8224080E-04    1.0000000E-14    5.8281145E-03    1.0000000E-30
    1.2150000E+01   -1.8238385E-03    1.0000000E-04    3.0397180E-04    2.9929967E-04    1.1100290E-04    5.4954658E-09    1.3152122E-04    2.2479440E-03    3.4029267E-04    3.5575534E-07    5.5198930E-10    7.1920661E-14    1.0000000E-14    1.1053518E-11    2.8494124E-04    1.0000000E-14    5.8306692E-03    1.0000000E-30
    1.2330000E+01   -1.8373032E-03    1.0000000E-04    3.0575624E-04    3.0100800E-04    1.1448329E-04    5.5826201E-09    1.2964044E-04    2.2571138E-03    3.4024187E-04    3.5575403E-07    5.3534489E-10    6.9591099E-14    1.0000000E-14    1.3481976E-09    2.8733408E-04    1.0000000E-14    5.8332238E-03    1.0000000E-30
    1.2510000E+01   -1.8454725E-03    1.0000000E-04    3.0607129E-04    3.0217378E-04    1.1716321E-04    3.3488118E-09    1.2889798E-04    2.2614748E-03    3.4019108E-04    3.5575320E-07    1.0687862E-09    6.8089335E-14    1.0000000E-14    1.6537241E-07    2.8892229E-04    1.0000000E-14    5.8357784E-03    1.0000000E-30
    1.2690000E+01   -1.8535993E-03    1.0000000E-04    3.0638460E-04    3.0327336E-04    1.2020642E-04    3.3586461E-09    1.2816275E-04    2.2657930E-03    3.4014149E-04    3.5575240E-07    1.0461656E-09    6.6354263E-14    1.0000000E-14    3.2937953E-07    2.9037186E-04    1.0000000E-14    5.8383331E-03    1.0000000E-30
    1.2870000E+01   -1.8616771E-03    1.0000000E-04    3.0669640E-04    3.0429055E-04    1.2366084E-04    3.3731853E-09    1.2743150E-04    2.2700916E-03    3.4009343E-04    3.5575161E-07    1.0210154E-09    6.4664919E-14    1.0000000E-14    4.9336390E-07    2.9167445E-04    1.0000000E-14    5.8408878E-03    1.0000000E-30
    1.3050000E+01   -1.8697063E-03    1.0000000E-04    3.0700695E-04    3.0520898E-04    1.2757676E-04    3.3858533E-09    1.2670421E-04    2.2743715E-03    3.4004690E-04    3.5575085E-07    9.9650025E-10    6.3021408E-14    1.0000000E-14    6.5732625E-07    2.9282136E-04    1.0000000E-14    5.8434425E-03    1.0000000E-30
    1.3230000E+01   -1.8776873E-03    1.0000000E-04    3.0731651E-04    3.0601250E-04    1.3200522E-04    3.3965125E-09    1.2598091E-04    2.2786339E-03    3.4000192E-04    3.5575012E-07    9.7262283E-10    6.1422554E-14    1.0000000E-14    8.2126731E-07    2.9380329E-04    1.0000000E-14    5.8459972E-03    1.0000000E-30
    1.3410000E+01   -1.8856206E-03    1.0000000E-04    3.0762533E-04    3.0668584E-04    1.3699670E-04    3.4050940E-09    1.2526160E-04    2.2828801E-03    3.3995851E-04    3.5574941E-07    9.4936941E-10    5.9867262E-14    1.0000000E-14    9.8518782E-07    2.9461036E-04    1.0000000E-14    5.8485519E-03    1.0000000E-30
    1.3590000E+01   -1.8935065E-03    1.0000000E-04    3.0793364E-04    3.0721558E-04    1.4259953E-04    3.4115877E-09    1.2454630E-04    2.2871117E-03    3.3991666E-04    3.5574873E-07    9.2672740E-10    5.8354532E-14    1.0000000E-14    1.1490885E-06    2.9523191E-04    1.0000000E-14    5.8511066E-03    1.0000000E-30
    1.3770000E+01   -1.9013455E-03    1.0000000E-04    3.0824169E-04    3.0759154E-04    1.4885809E-04    3.4160490E-09    1.2383501E-04    2.2913304E-03    3.3987638E-04    3.5574808E-07    9.0468554E-10    5.6883465E-14    1.0000000E-14    1.3129701E-06    2.9565605E-04    1.0000000E-14    5.8536613E-03    1.0000000E-30
    1.3950000E+01   -1.9091380E-03    1.0000000E-04    3.0854966E-04    3.0780881E-04    1.5581076E-04    3.4186029E-09    1.2312776E-04    2.2955382E-03    3.3983769E-04    3.5574746E-07    8.8323402E-10    5.5453270E-14    1.0000000E-14    1.4768334E-06    2.9586862E-04    1.0000000E-14    5.8562160E-03    1.0000000E-30
    1.4130000E+01   -1.9168846E-03    1.0000000E-04    3.0885772E-04    3.0787037E-04    1.6348771E-04    3.4194446E-09    1.2242457E-04    2.2997375E-03    3.3980060E-04    3.5574688E-07    8.6236456E-10    5.4063271E-14    1.0000000E-14    1.6406792E-06    2.9585170E-04    1.0000000E-14    5.8587707E-03    1.0000000E-30
