# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0196907E-01   -2.8233089E+00   -6.9659974E+00    4.6562912E-01   -5.8087930E+01    1.7139085E-03    3.5941861E+00   -1.1727192E+01    1.4069207E+00    3.1956394E+00   -7.3257947E+00    5.9706058E-01   -3.1156352E+00   -3.2349344E+03    3.8984933E+00    7.9837256E-01
    2.0700000E+00    5.2577412E-01   -2.6415616E+00   -6.7894914E+00    6.1182662E-01   -5.8250773E+01    1.3384547E-03    3.8451083E+00   -1.1707411E+01    1.6501213E+00    3.3479742E+00   -7.0722429E+00    6.2086563E-01   -3.0358979E+00   -3.1302532E+03    3.8974396E+00    8.5073491E-01
    2.2500000E+00    5.4545421E-01   -2.5731925E+00   -6.6291413E+00    6.4829344E-01   -5.8361792E+01    1.3134771E-03    3.7948492E+00   -1.1792494E+01    1.6552588E+00    3.3006085E+00   -6.9424588E+00    6.4054572E-01   -2.9625426E+00   -3.0459691E+03    3.8963895E+00    8.0737196E-01
    2.4300000E+00    5.6184699E-01   -2.5143370E+00   -6.4819569E+00    6.7821824E-01   -5.8460640E+01    1.3084437E-03    3.7473928E+00   -1.1858069E+01    1.6568511E+00    3.2560129E+00   -6.8248951E+00    6.5693850E-01   -2.8945442E+00   -2.9754126E+03    3.8953362E+00    7.6868138E-01
    2.6100000E+00    5.7556067E-01   -2.4631473E+00   -6.3457831E+00    7.0294455E-01   -5.8553753E+01    1.3062076E-03    3.7027445E+00   -1.1916362E+01    1.6559504E+00    3.2140656E+00   -6.7194025E+00    6.7065218E-01   -2.8311356E+00   -2.9147319E+03    3.8942796E+00    7.3399404E-01
    2.7900000E+00    5.8705492E-01   -2.4182870E+00   -6.2189663E+00    7.2342253E-01   -5.8642439E+01    1.3045935E-03    3.6606898E+00   -1.1969560E+01    1.6531808E+00    3.1745214E+00   -6.6241643E+00    6.8214644E-01   -2.7717034E+00   -2.8614987E+03    3.8932197E+00    7.0272772E-01
    2.9700000E+00    5.9668501E-01   -2.3787265E+00   -6.1002075E+00    7.4037981E-01   -5.8727280E+01    1.3032882E-03    3.6210272E+00   -1.2018454E+01    1.6489951E+00    3.1371617E+00   -6.5375608E+00    6.9177652E-01   -2.7157498E+00   -2.8140831E+03    3.8921565E+00    6.7441778E-01
    3.1500000E+00    6.0473075E-01   -2.3436574E+00   -5.9884654E+00    7.5438411E-01   -5.8808703E+01    1.3022054E-03    3.5835700E+00   -1.2063580E+01    1.6437280E+00    3.1017917E+00   -6.4582995E+00    6.9982226E-01   -2.6628649E+00   -2.7713378E+03    3.8910900E+00    6.4868701E-01
    3.3300000E+00    6.1141624E-01   -2.3124347E+00   -5.8828915E+00    7.6588567E-01   -5.8887063E+01    1.3012962E-03    3.5481469E+00   -1.2105373E+01    1.6376307E+00    3.0682380E+00   -6.3853488E+00    7.0650775E-01   -2.6127072E+00   -2.7324247E+03    3.8900203E+00    6.2522470E-01
    3.5100000E+00    6.1692353E-01   -2.2845363E+00   -5.7827847E+00    7.7524674E-01   -5.8962662E+01    1.3005256E-03    3.5146018E+00   -1.2144194E+01    1.6308941E+00    3.0363465E+00   -6.3178741E+00    7.1201504E-01   -2.5649893E+00   -2.6967129E+03    3.8889473E+00    6.0377163E-01
    3.6900000E+00    6.2140239E-01   -2.2595345E+00   -5.6875581E+00    7.8276243E-01   -5.9035759E+01    1.2998670E-03    3.4827927E+00   -1.2180351E+01    1.6236651E+00    3.0059793E+00   -6.2551915E+00    7.1649390E-01   -2.5194666E+00   -2.6637153E+03    3.8878711E+00    5.8410921E-01
    3.8700000E+00    6.2497742E-01   -2.2370745E+00   -5.5967153E+00    7.8867598E-01   -5.9106581E+01    1.2992999E-03    3.4525904E+00   -1.2214110E+01    1.6160578E+00    2.9770136E+00   -6.1967336E+00    7.2006893E-01   -2.4759296E+00   -2.6330484E+03    3.8867915E+00    5.6605131E-01
    4.0500000E+00    6.2775336E-01   -2.2168594E+00   -5.5098326E+00    7.9318987E-01   -5.9175322E+01    1.2988083E-03    3.4238779E+00   -1.2245696E+01    1.6081617E+00    2.9493390E+00   -6.1420250E+00    7.2284487E-01   -2.4341971E+00   -2.6044045E+03    3.8857087E+00    5.4943807E-01
    4.2300000E+00    6.2981901E-01   -2.1986382E+00   -5.4265451E+00    7.9647426E-01   -5.9242156E+01    1.2983794E-03    3.3965484E+00   -1.2275310E+01    1.6000474E+00    2.9228565E+00   -6.0906629E+00    7.2491052E-01   -2.3941117E+00   -2.5775331E+03    3.8846226E+00    5.3413116E-01
    4.4100000E+00    6.3125031E-01   -2.1821973E+00   -5.3465361E+00    7.9867331E-01   -5.9307234E+01    1.2980033E-03    3.3705052E+00   -1.2303123E+01    1.5917709E+00    2.8974768E+00   -6.0423037E+00    7.2634182E-01   -2.3555352E+00   -2.5522276E+03    3.8835332E+00    5.2001003E-01
    4.5900000E+00    6.3211268E-01   -2.1673529E+00   -5.2695292E+00    7.9991011E-01   -5.9370694E+01    1.2976716E-03    3.3456599E+00   -1.2329291E+01    1.5833773E+00    2.8731195E+00   -5.9966516E+00    7.2720419E-01   -2.3183462E+00   -2.5283154E+03    3.8824404E+00    5.0696898E-01
    4.7700000E+00    6.3246282E-01   -2.1539467E+00   -5.1952811E+00    8.0029052E-01   -5.9432655E+01    1.2973779E-03    3.3219320E+00   -1.2353947E+01    1.5749025E+00    2.8497114E+00   -5.9534504E+00    7.2755433E-01   -2.2824371E+00   -2.5056512E+03    3.8813444E+00    4.9491481E-01
    4.9500000E+00    6.3235024E-01   -2.1418406E+00   -5.1235772E+00    7.9990613E-01   -5.9493226E+01    1.2971165E-03    3.2992478E+00   -1.2377213E+01    1.5663756E+00    2.8271864E+00   -5.9124768E+00    7.2744175E-01   -2.2477122E+00   -2.4841110E+03    3.8802451E+00    4.8376490E-01
    5.1300000E+00    6.3181838E-01   -2.1309139E+00   -5.0542265E+00    7.9883667E-01   -5.9552505E+01    1.2968831E-03    3.2775399E+00   -1.2399197E+01    1.5578202E+00    2.8054842E+00   -5.8735345E+00    7.2690989E-01   -2.2140861E+00   -2.4635886E+03    3.8791424E+00    4.7344567E-01
    5.3100000E+00    6.3090554E-01   -2.1210605E+00   -4.9870586E+00    7.9715195E-01   -5.9610580E+01    1.2966738E-03    3.2567464E+00   -1.2419996E+01    1.5492552E+00    2.7845498E+00   -5.8364508E+00    7.2599705E-01   -2.1814819E+00   -2.4439922E+03    3.8780363E+00    4.6389130E-01
    5.4900000E+00    6.2964572E-01   -2.1121866E+00   -4.9219209E+00    7.9491337E-01   -5.9667532E+01    1.2964855E-03    3.2368106E+00   -1.2439697E+01    1.5406963E+00    2.7643329E+00   -5.8010723E+00    7.2473723E-01   -2.1498306E+00   -2.4252418E+03    3.8769270E+00    4.5504267E-01
    5.6700000E+00    6.2806915E-01   -2.1042089E+00   -4.8586759E+00    7.9217522E-01   -5.9723432E+01    1.2963155E-03    3.2176801E+00   -1.2458379E+01    1.5321560E+00    2.7447874E+00   -5.7672624E+00    7.2316066E-01   -2.1190697E+00   -2.4072673E+03    3.8758142E+00    4.4684650E-01
    5.8500000E+00    6.2620290E-01   -2.0970530E+00   -4.7971995E+00    7.8898572E-01   -5.9778348E+01    1.2961616E-03    3.1993067E+00   -1.2476113E+01    1.5236447E+00    2.7258711E+00   -5.7348992E+00    7.2129441E-01   -2.0891425E+00   -2.3900071E+03    3.8746981E+00    4.3925456E-01
    6.0300000E+00    6.2407126E-01   -2.0906524E+00   -4.7373790E+00    7.8538783E-01   -5.9832341E+01    1.2960219E-03    3.1816459E+00   -1.2492967E+01    1.5151706E+00    2.7075449E+00   -5.7038730E+00    7.1916277E-01   -2.0599974E+00   -2.3734065E+03    3.8735785E+00    4.3222312E-01
    6.2100000E+00    6.2169611E-01   -2.0849474E+00   -4.6791123E+00    7.8142003E-01   -5.9885466E+01    1.2958946E-03    3.1646566E+00   -1.2508997E+01    1.5067405E+00    2.6897731E+00   -5.6740850E+00    7.1678762E-01   -2.0315875E+00   -2.3574170E+03    3.8724556E+00    4.2571235E-01
    6.3900000E+00    6.1909726E-01   -2.0798839E+00   -4.6223059E+00    7.7711687E-01   -5.9937775E+01    1.2957785E-03    3.1483005E+00   -1.2524260E+01    1.4983600E+00    2.6725225E+00   -5.6454457E+00    7.1418877E-01   -2.0038697E+00   -2.3419952E+03    3.8713292E+00    4.1968590E-01
    6.5700000E+00    6.1629266E-01   -2.0754132E+00   -4.5668747E+00    7.7250951E-01   -5.9989315E+01    1.2956722E-03    3.1325424E+00   -1.2538806E+01    1.4900336E+00    2.6557626E+00   -5.6178742E+00    7.1138417E-01   -1.9768047E+00   -2.3271021E+03    3.8701994E+00    4.1411054E-01
    6.7500000E+00    6.1329866E-01   -2.0714909E+00   -4.5127404E+00    7.6762610E-01   -6.0040129E+01    1.2955747E-03    3.1173495E+00   -1.2552680E+01    1.4817649E+00    2.6394650E+00   -5.5912968E+00    7.0839017E-01   -1.9503561E+00   -2.3127028E+03    3.8690662E+00    4.0895578E-01
    6.9300000E+00    6.1013016E-01   -2.0680768E+00   -4.4598314E+00    7.6249219E-01   -6.0090257E+01    1.2954852E-03    3.1026912E+00   -1.2565924E+01    1.4735567E+00    2.6236037E+00   -5.5656463E+00    7.0522167E-01   -1.9244906E+00   -2.2987654E+03    3.8679295E+00    4.0419360E-01
    7.1100000E+00    6.0680082E-01   -2.0651339E+00   -4.4080817E+00    7.5713101E-01   -6.0139736E+01    1.2954026E-03    3.0885393E+00   -1.2578578E+01    1.4654115E+00    2.6081542E+00   -5.5408612E+00    7.0189233E-01   -1.8991775E+00   -2.2852613E+03    3.8667893E+00    3.9979823E-01
    7.2900000E+00    6.0332317E-01   -2.0626285E+00   -4.3574304E+00    7.5156372E-01   -6.0188601E+01    1.2953265E-03    3.0748674E+00   -1.2590677E+01    1.4573311E+00    2.5930943E+00   -5.5168852E+00    6.9841468E-01   -1.8743885E+00   -2.2721644E+03    3.8656456E+00    3.9574590E-01
    7.4700000E+00    5.9970873E-01   -2.0605299E+00   -4.3078214E+00    7.4580968E-01   -6.0236882E+01    1.2952560E-03    3.0616509E+00   -1.2602255E+01    1.4493171E+00    2.5784030E+00   -5.4936668E+00    6.9480024E-01   -1.8500973E+00   -2.2594507E+03    3.8644985E+00    3.9201467E-01
    7.6500000E+00    5.9596814E-01   -2.0588094E+00   -4.2592031E+00    7.3988662E-01   -6.0284609E+01    1.2951908E-03    3.0488671E+00   -1.2613342E+01    1.4413708E+00    2.5640610E+00   -5.4711586E+00    6.9105965E-01   -1.8262797E+00   -2.2470986E+03    3.8633478E+00    3.8858430E-01
    7.8300000E+00    5.9211100E-01   -2.0574413E+00   -4.2115277E+00    7.3381088E-01   -6.0331807E+01    1.2951303E-03    3.0364952E+00   -1.2623967E+01    1.4334931E+00    2.5500507E+00   -5.4493176E+00    6.8720251E-01   -1.8029133E+00   -2.2350888E+03    3.8621935E+00    3.8543625E-01
    8.0100000E+00    5.8811894E-01   -2.0564559E+00   -4.1647641E+00    7.2760847E-01   -6.0378495E+01    1.2950874E-03    3.0245780E+00   -1.2634122E+01    1.4256867E+00    2.5363518E+00   -5.4281604E+00    6.8321045E-01   -1.7799828E+00   -2.2234951E+03    3.8610358E+00    3.8257886E-01
    8.1900000E+00    5.8045983E-01   -2.0642847E+00   -4.1201436E+00    7.2073030E-01   -6.0388434E+01    1.2828395E-03    3.0160997E+00   -1.2570664E+01    1.4144479E+00    2.5194334E+00   -5.3986686E+00    6.7555134E-01   -1.7579826E+00   -2.2233005E+03    3.8598662E+00    3.8177880E-01
    8.3700000E+00    5.7282683E-01   -2.0706210E+00   -4.0762110E+00    7.1538595E-01   -6.0434078E+01    1.2843676E-03    3.0124312E+00   -1.2575944E+01    1.4068818E+00    2.5058432E+00   -5.3854635E+00    6.6791834E-01   -1.7363207E+00   -2.2231061E+03    3.8586849E+00    3.8261671E-01
    8.5500000E+00    5.6522414E-01   -2.0770321E+00   -4.0330136E+00    7.1000760E-01   -6.0479807E+01    1.2843443E-03    3.0088993E+00   -1.2582094E+01    1.3994004E+00    2.4924843E+00   -5.3728101E+00    6.6031566E-01   -1.7150245E+00   -2.2229117E+03    3.8575002E+00    3.8353991E-01
    8.7300000E+00    5.5765541E-01   -2.0835074E+00   -3.9905219E+00    7.0460431E-01   -6.0525100E+01    1.2843009E-03    3.0054911E+00   -1.2588067E+01    1.3920028E+00    2.4793419E+00   -5.3604120E+00    6.5274692E-01   -1.6940896E+00   -2.2227175E+03    3.8563119E+00    3.8453746E-01
    8.9100000E+00    5.5012403E-01   -2.0900376E+00   -3.9487070E+00    6.9918386E-01   -6.0569962E+01    1.2842598E-03    3.0021940E+00   -1.2593862E+01    1.3846908E+00    2.4664025E+00   -5.3482245E+00    6.4521554E-01   -1.6735227E+00   -2.2225234E+03    3.8551201E+00    3.8559916E-01
    9.0900000E+00    5.4263321E-01   -2.0966154E+00   -3.9075407E+00    6.9375203E-01   -6.0614402E+01    1.2842213E-03    2.9989926E+00   -1.2599500E+01    1.3774669E+00    2.4536513E+00   -5.3361930E+00    6.3772473E-01   -1.6533456E+00   -2.2223293E+03    3.8539247E+00    3.8671435E-01
    9.2700000E+00    5.3518597E-01   -2.1032360E+00   -3.8669952E+00    6.8831277E-01   -6.0658424E+01    1.2841851E-03    2.9958683E+00   -1.2605000E+01    1.3703351E+00    2.4410718E+00   -5.3242500E+00    6.3027748E-01   -1.6335943E+00   -2.2221354E+03    3.8527258E+00    3.8787186E-01
    9.4500000E+00    5.2778515E-01   -2.1098961E+00   -3.8270451E+00    6.8286889E-01   -6.0702030E+01    1.2841509E-03    2.9928019E+00   -1.2610381E+01    1.3632998E+00    2.4286476E+00   -5.3123211E+00    6.2287666E-01   -1.6143145E+00   -2.2219416E+03    3.8515233E+00    3.8906057E-01
    9.6300000E+00    5.2043345E-01   -2.1165933E+00   -3.7876694E+00    6.7742306E-01   -6.0745218E+01    1.2841187E-03    2.9897757E+00   -1.2615661E+01    1.3563658E+00    2.4163639E+00   -5.3003375E+00    6.1552496E-01   -1.5955518E+00   -2.2217479E+03    3.8503172E+00    3.9027042E-01
    9.8100000E+00    5.1313347E-01   -2.1233247E+00   -3.7488539E+00    6.7197933E-01   -6.0787980E+01    1.2840881E-03    2.9867784E+00   -1.2620853E+01    1.3495375E+00    2.4042103E+00   -5.2882498E+00    6.0822498E-01   -1.5773408E+00   -2.2215544E+03    3.8491074E+00    3.9149359E-01
    9.9900000E+00    5.0588773E-01   -2.1300857E+00   -3.7105937E+00    6.6654473E-01   -6.0830304E+01    1.2840592E-03    2.9838077E+00   -1.2625965E+01    1.3428186E+00    2.3921827E+00   -5.2760412E+00    6.0097924E-01   -1.5596944E+00   -2.2213609E+03    3.8478941E+00    3.9272554E-01
    1.0170000E+01    4.9869872E-01   -2.1368705E+00   -3.6728939E+00    6.6113112E-01   -6.0872171E+01    1.2840316E-03    2.9808736E+00   -1.2630997E+01    1.3362121E+00    2.3802842E+00   -5.2637343E+00    5.9379024E-01   -1.5425987E+00   -2.2211675E+03    3.8466771E+00    3.9396533E-01
    1.0350000E+01    4.9156894E-01   -2.1436716E+00   -3.6357691E+00    6.5575719E-01   -6.0913555E+01    1.2840052E-03    2.9779993E+00   -1.2635941E+01    1.3297208E+00    2.3685242E+00   -5.2513900E+00    5.8666045E-01   -1.5260125E+00   -2.2209743E+03    3.8454564E+00    3.9521511E-01
    1.0530000E+01    4.8450089E-01   -2.1504825E+00   -3.5992422E+00    6.5045109E-01   -6.0954422E+01    1.2839800E-03    2.9752205E+00   -1.2640787E+01    1.3233485E+00    2.3569155E+00   -5.2391010E+00    5.7959240E-01   -1.5098742E+00   -2.2207811E+03    3.8442320E+00    3.9647879E-01
    1.0710000E+01    4.7749717E-01   -2.1572990E+00   -3.5633430E+00    6.4525394E-01   -6.0994728E+01    1.2839558E-03    2.9725856E+00   -1.2645526E+01    1.3171014E+00    2.3454703E+00   -5.2269805E+00    5.7258868E-01   -1.4941117E+00   -2.2205881E+03    3.8430039E+00    3.9775991E-01
    1.0890000E+01    4.7056046E-01   -2.1641226E+00   -3.5281084E+00    6.4022462E-01   -6.1034417E+01    1.2839324E-03    2.9701548E+00   -1.2650155E+01    1.3109895E+00    2.3341954E+00   -5.2151503E+00    5.6565197E-01   -1.4786546E+00   -2.2203951E+03    3.8417721E+00    3.9905915E-01
    1.1070000E+01    4.6369356E-01   -2.1709632E+00   -3.4935839E+00    6.3544599E-01   -6.1073419E+01    1.2839096E-03    2.9680012E+00   -1.2654679E+01    1.3050286E+00    2.3230866E+00   -5.2037316E+00    5.5878507E-01   -1.4634461E+00   -2.2202023E+03    3.8405366E+00    4.0037166E-01
    1.1250000E+01    4.5689941E-01   -2.1778423E+00   -3.4598261E+00    6.3103211E-01   -6.1111650E+01    1.2838875E-03    2.9662131E+00   -1.2659123E+01    1.2992414E+00    2.3121241E+00   -5.1928402E+00    5.5199092E-01   -1.4484518E+00   -2.2200096E+03    3.8392973E+00    4.0168459E-01
    1.1430000E+01    4.5018115E-01   -2.1847954E+00   -3.4269077E+00    6.2713573E-01   -6.1149002E+01    1.2838657E-03    2.9648976E+00   -1.2663527E+01    1.2936594E+00    2.3012684E+00   -5.1825861E+00    5.4527266E-01   -1.4336658E+00   -2.2198170E+03    3.8380542E+00    4.0297499E-01
    1.1610000E+01    4.4354209E-01   -2.1918738E+00   -3.3949215E+00    6.2395460E-01   -6.1184835E+01    1.2838442E-03    2.9641836E+00   -1.2667958E+01    1.2883229E+00    2.2904575E+00   -5.1730772E+00    5.3863361E-01   -1.4191130E+00   -2.2196245E+03    3.8368073E+00    4.0420858E-01
    1.1790000E+01    4.3698585E-01   -2.1991455E+00   -3.3639858E+00    6.2173444E-01   -6.1158479E+01    1.2838227E-03    2.9642254E+00   -1.2672501E+01    1.2832822E+00    2.2796070E+00   -5.1644254E+00    5.3207737E-01   -1.4048489E+00   -2.2194321E+03    3.8355566E+00    4.0533956E-01
    1.1970000E+01    4.3051636E-01   -2.2066946E+00   -3.3342474E+00    6.2076615E-01   -5.9250446E+01    1.2838012E-03    2.9652027E+00   -1.2677265E+01    1.2785964E+00    2.2686135E+00   -5.1567535E+00    5.2560787E-01   -1.3909573E+00   -2.2192399E+03    3.8343021E+00    4.0631233E-01
    1.2150000E+01    4.2413818E-01   -2.2146172E+00   -3.3058860E+00    6.2137425E-01   -5.5199769E+01    1.2837794E-03    2.9673166E+00   -1.2682366E+01    1.2743315E+00    2.2573630E+00   -5.1502017E+00    5.1922969E-01   -1.3775475E+00   -2.2190477E+03    3.8330437E+00    4.0706524E-01
    1.2330000E+01    4.1788459E-01   -2.2229792E+00   -3.2791602E+00    6.2388479E-01   -5.1057732E+01    1.2838175E-03    2.9707295E+00   -1.2687891E+01    1.2705580E+00    2.2457582E+00   -5.1448933E+00    5.1297610E-01   -1.3647729E+00   -2.2188558E+03    3.8317815E+00    4.0751643E-01
    1.2510000E+01    4.1539134E-01   -2.4511712E+00   -3.2600949E+00    4.0529875E-01   -4.6592983E+01    3.0052739E-03    2.2983141E+00   -1.2522691E+01    7.5287171E-01    1.7869423E+00   -5.2615179E+00    5.1048285E-01   -1.3556031E+00   -2.2186645E+03    3.8305072E+00    1.8060175E-01
    1.2690000E+01    4.1290814E-01   -2.4561346E+00   -3.2413629E+00    4.1103148E-01   -4.6016735E+01    3.0139586E-03    2.2966013E+00   -1.2530144E+01    7.4917017E-01    1.7745304E+00   -5.2542329E+00    5.0799966E-01   -1.3465403E+00   -2.2184733E+03    3.8292629E+00    1.7687896E-01
    1.2870000E+01    4.1042417E-01   -2.4605222E+00   -3.2230352E+00    4.1851063E-01   -4.5689250E+01    3.0138189E-03    2.2978191E+00   -1.2539005E+01    7.4745921E-01    1.7633011E+00   -5.2469214E+00    5.0551568E-01   -1.3376264E+00   -2.2182823E+03    3.8280567E+00    1.7374831E-01
    1.3050000E+01    4.0793947E-01   -2.4651832E+00   -3.2051431E+00    4.2695358E-01   -4.5463424E+01    3.0136345E-03    2.2994865E+00   -1.2548391E+01    7.4582307E-01    1.7515561E+00   -5.2399970E+00    5.0303098E-01   -1.3288830E+00   -2.2180913E+03    3.8268890E+00    1.7036053E-01
    1.3230000E+01    4.0545415E-01   -2.4701308E+00   -3.1877187E+00    4.3639192E-01   -4.5293353E+01    3.0134558E-03    2.3016080E+00   -1.2558313E+01    7.4425493E-01    1.7392687E+00   -5.2334776E+00    5.0054566E-01   -1.3203316E+00   -2.2179005E+03    3.8257600E+00    1.6670212E-01
    1.3410000E+01    4.0296832E-01   -2.4753700E+00   -3.1707947E+00    4.4683968E-01   -4.5158550E+01    3.0132832E-03    2.3041880E+00   -1.2568782E+01    7.4275184E-01    1.7264293E+00   -5.2273812E+00    4.9805983E-01   -1.3119925E+00   -2.2177098E+03    3.8246698E+00    1.6276825E-01
    1.3590000E+01    4.0048208E-01   -2.4808986E+00   -3.1544031E+00    4.5828820E-01   -4.5048072E+01    3.0131167E-03    2.3072228E+00   -1.2579792E+01    7.4130915E-01    1.7130431E+00   -5.2217246E+00    4.9557360E-01   -1.3038839E+00   -2.2175192E+03    3.8236187E+00    1.5856139E-01
    1.3770000E+01    3.9799557E-01   -2.4867066E+00   -3.1385744E+00    4.7070448E-01   -4.4955378E+01    3.0129562E-03    2.3107005E+00   -1.2591321E+01    7.3992063E-01    1.6991315E+00   -5.2165245E+00    4.9308708E-01   -1.2960199E+00   -2.2173288E+03    3.8226070E+00    1.5409210E-01
    1.3950000E+01    3.9550893E-01   -2.4927760E+00   -3.1233370E+00    4.8403068E-01   -4.4876245E+01    3.0128018E-03    2.3146016E+00   -1.2603331E+01    7.3857867E-01    1.6847331E+00   -5.2117986E+00    4.9060044E-01   -1.2884078E+00   -2.2171385E+03    3.8216348E+00    1.4937953E-01
    1.4130000E+01    3.9302233E-01   -2.4990801E+00   -3.1087151E+00    4.9818507E-01   -4.4807782E+01    3.0126534E-03    2.3189002E+00   -1.2615764E+01    7.3727458E-01    1.6699041E+00   -5.2075680E+00    4.8811384E-01   -1.2810448E+00   -2.2169483E+03    3.8207023E+00    1.4445166E-01
    1.4310000E+01    3.9053595E-01   -2.5055844E+00   -3.0947288E+00    5.1306429E-01   -4.4747925E+01    3.0125112E-03    2.3235664E+00   -1.2628549E+01    7.3599894E-01    1.6547183E+00   -5.2038605E+00    4.8562746E-01   -1.2739134E+00   -2.2167582E+03    3.8198099E+00    1.3934515E-01
    1.4490000E+01    3.8805001E-01   -2.5122467E+00   -3.0813919E+00    5.2854679E-01   -4.4695141E+01    3.0123750E-03    2.3285684E+00   -1.2641595E+01    7.3474206E-01    1.6392659E+00   -5.2007139E+00    4.8314152E-01   -1.2669777E+00   -2.2165683E+03    3.8189577E+00    1.3410486E-01
    1.4670000E+01    3.8556476E-01   -2.5190181E+00   -3.0687119E+00    5.4449709E-01   -4.4648264E+01    3.0122450E-03    2.3338749E+00   -1.2654798E+01    7.3349439E-01    1.6236516E+00   -5.1981789E+00    4.8065627E-01   -1.2601799E+00   -2.2163784E+03    3.8181459E+00    1.2878297E-01
    1.4850000E+01    3.8308048E-01   -2.5258449E+00   -3.0566892E+00    5.6077064E-01   -4.4606377E+01    3.0121210E-03    2.3394577E+00   -1.2668042E+01    7.3224702E-01    1.6079924E+00   -5.1963202E+00    4.7817199E-01   -1.2534395E+00   -2.2161887E+03    3.8173748E+00    1.2343763E-01
    1.5030000E+01    3.8059746E-01   -2.5326701E+00   -3.0453174E+00    5.7721867E-01   -4.4568749E+01    3.0120031E-03    2.3452930E+00   -1.2681202E+01    7.3099211E-01    1.5924135E+00   -5.1952152E+00    4.7568897E-01   -1.2466556E+00   -2.2159992E+03    3.8166445E+00    1.1813122E-01
    1.5210000E+01    3.7811605E-01   -2.5394358E+00   -3.0345847E+00    5.9369286E-01   -4.4534779E+01    3.0118913E-03    2.3513612E+00   -1.2694149E+01    7.2972334E-01    1.5770448E+00   -5.1949499E+00    4.7320756E-01   -1.2397134E+00   -2.2158097E+03    3.8159554E+00    1.1292825E-01
