# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2809508E+00   -6.2682887E+00   -3.9999999E+00   -3.9897215E+00   -4.1188207E+00   -3.9731826E+00   -9.3335267E+00   -3.8030145E+00   -3.0075804E+00   -3.4647161E+00   -6.4487167E+00   -7.9643759E+00   -1.5726943E+01   -1.4000000E+01   -1.4000000E+01   -4.3224966E+00   -1.4000000E+01   -3.2500095E+00   -3.0000000E+01   -3.1568277E+00   -8.2687571E+00   -8.6845542E+00   -8.4732946E+00   -1.1222246E+01   -1.1697484E+01   -1.9869415E+01   -2.8156307E+01   -8.1711518E+00   -7.2991401E+00   -1.0504370E+01   -1.2901700E+01   -8.4532352E+00   -1.0670567E+01   -6.9050851E+00
    2.0700000E+00    6.3073644E+00   -6.2943595E+00   -3.9999999E+00   -3.9577917E+00   -4.0832411E+00   -3.9767959E+00   -9.3573065E+00   -3.7792139E+00   -3.0148062E+00   -3.4647733E+00   -6.4487203E+00   -8.0701292E+00   -1.5803461E+01   -1.4000000E+01   -1.4000000E+01   -4.2699341E+00   -1.4000000E+01   -3.1453328E+00   -3.0000000E+01   -3.1372618E+00   -8.2424347E+00   -8.6054047E+00   -8.4722729E+00   -1.1302660E+01   -1.1749200E+01   -1.9978120E+01   -2.8237049E+01   -8.1443613E+00   -7.2520477E+00   -1.0565970E+01   -1.2935337E+01   -8.5408710E+00   -1.0593031E+01   -6.8543410E+00
    2.2500000E+00    6.3322052E+00   -6.3188787E+00   -3.9999999E+00   -3.9295893E+00   -4.0511279E+00   -3.9804894E+00   -9.4722839E+00   -3.7595382E+00   -3.0218888E+00   -3.4648301E+00   -6.4487237E+00   -8.1274686E+00   -1.5875100E+01   -1.4000000E+01   -1.4000000E+01   -4.2242286E+00   -1.4000000E+01   -3.0610530E+00   -3.0000000E+01   -3.1191480E+00   -8.3102871E+00   -8.6235755E+00   -8.5639195E+00   -1.1336169E+01   -1.1797509E+01   -2.0038236E+01   -2.8312655E+01   -8.1191659E+00   -7.2080465E+00   -1.0582072E+01   -1.2966930E+01   -8.5814575E+00   -1.0522226E+01   -6.8087318E+00
    2.4300000E+00    6.3557234E+00   -6.3420938E+00   -3.9999999E+00   -3.9044078E+00   -4.0218924E+00   -3.9842324E+00   -9.5787873E+00   -3.7431496E+00   -3.0288818E+00   -3.4648870E+00   -6.4487271E+00   -8.1755135E+00   -1.5942918E+01   -1.4000000E+01   -1.4000000E+01   -4.1838507E+00   -1.4000000E+01   -2.9905007E+00   -3.0000000E+01   -3.1022866E+00   -8.3721639E+00   -8.6384160E+00   -8.6483259E+00   -1.1361648E+01   -1.1843229E+01   -2.0088902E+01   -2.8384216E+01   -8.0953127E+00   -7.1666783E+00   -1.0591358E+01   -1.2997110E+01   -8.6139259E+00   -1.0456997E+01   -6.7673571E+00
    2.6100000E+00    6.3780868E+00   -6.3641703E+00   -3.9999999E+00   -3.8817205E+00   -3.9950833E+00   -3.9880023E+00   -9.6779698E+00   -3.7294400E+00   -3.0357956E+00   -3.4649440E+00   -6.4487304E+00   -8.2203388E+00   -1.6007415E+01   -1.4000000E+01   -1.4000000E+01   -4.1477290E+00   -1.4000000E+01   -2.9298241E+00   -3.0000000E+01   -3.0865181E+00   -8.4288999E+00   -8.6504250E+00   -8.7264879E+00   -1.1385013E+01   -1.1886706E+01   -2.0136213E+01   -2.8452258E+01   -8.0726314E+00   -7.1276089E+00   -1.0599588E+01   -1.3026071E+01   -8.6442002E+00   -1.0396492E+01   -6.7295350E+00
    2.7900000E+00    6.3994335E+00   -6.3852445E+00   -3.9999999E+00   -3.8611238E+00   -3.9703472E+00   -3.9917821E+00   -9.7708115E+00   -3.7179498E+00   -3.0426393E+00   -3.4650009E+00   -6.4487335E+00   -8.2629543E+00   -1.6068992E+01   -1.4000000E+01   -1.4000000E+01   -4.1150831E+00   -1.4000000E+01   -2.8765949E+00   -3.0000000E+01   -3.0717115E+00   -8.4812134E+00   -8.6600451E+00   -8.7992564E+00   -1.1407140E+01   -1.1928210E+01   -2.0181193E+01   -2.8517203E+01   -8.0509822E+00   -7.0905639E+00   -1.0607512E+01   -1.3053959E+01   -8.6731669E+00   -1.0340042E+01   -6.6947348E+00
    2.9700000E+00    6.4198784E+00   -6.4054298E+00   -3.9999999E+00   -3.8423026E+00   -3.9474016E+00   -3.9955584E+00   -9.8581079E+00   -3.7083236E+00   -3.0494208E+00   -3.4650580E+00   -6.4487366E+00   -8.3036921E+00   -1.6127980E+01   -1.4000000E+01   -1.4000000E+01   -4.0853275E+00   -1.4000000E+01   -2.8291832E+00   -3.0000000E+01   -3.0577585E+00   -8.5296824E+00   -8.6676244E+00   -8.8673193E+00   -1.1428251E+01   -1.1967964E+01   -2.0224187E+01   -2.8579401E+01   -8.0302487E+00   -7.0553151E+00   -1.0615245E+01   -1.3080897E+01   -8.7010556E+00   -1.0287108E+01   -6.6625361E+00
    3.1500000E+00    6.4395178E+00   -6.4248215E+00   -3.9999999E+00   -3.8250060E+00   -3.9260178E+00   -3.9993210E+00   -9.9405147E+00   -3.7002817E+00   -3.0561469E+00   -3.4651151E+00   -6.4487397E+00   -8.3427708E+00   -1.6184657E+01   -1.4000000E+01   -1.4000000E+01   -4.0580117E+00   -1.4000000E+01   -2.7864417E+00   -3.0000000E+01   -3.0445679E+00   -8.5747791E+00   -8.6734423E+00   -8.9312417E+00   -1.1448472E+01   -1.2006157E+01   -2.0265423E+01   -2.8639145E+01   -8.0103331E+00   -7.0216713E+00   -1.0622827E+01   -1.3106986E+01   -8.7279992E+00   -1.0237255E+01   -6.6325996E+00
    3.3300000E+00    6.4584339E+00   -6.4435004E+00   -3.9999999E+00   -3.8090313E+00   -3.9060078E+00   -4.0030620E+00   -1.0018579E+01   -3.6935999E+00   -3.0628239E+00   -3.4651723E+00   -6.4487426E+00   -8.3803681E+00   -1.6239259E+01   -1.4000000E+01   -1.4000000E+01   -4.0327825E+00   -1.4000000E+01   -2.7475324E+00   -3.0000000E+01   -3.0320629E+00   -8.6168954E+00   -8.6777263E+00   -8.9914937E+00   -1.1467903E+01   -1.2042948E+01   -2.0305089E+01   -2.8696685E+01   -7.9911521E+00   -6.9894699E+00   -1.0630280E+01   -1.3132314E+01   -8.7541028E+00   -1.0190122E+01   -6.6046480E+00
    3.5100000E+00    6.4766969E+00   -6.4615358E+00   -3.9999999E+00   -3.7942129E+00   -3.8872151E+00   -4.0067755E+00   -1.0092761E+01   -3.6880962E+00   -3.0694570E+00   -3.4652296E+00   -6.4487455E+00   -8.4166340E+00   -1.6291990E+01   -1.4000000E+01   -1.4000000E+01   -4.0093572E+00   -1.4000000E+01   -2.7118242E+00   -3.0000000E+01   -3.0201775E+00   -8.6563595E+00   -8.6806645E+00   -9.0484713E+00   -1.1486625E+01   -1.2078473E+01   -2.0343341E+01   -2.8752235E+01   -7.9726346E+00   -6.9585720E+00   -1.0637624E+01   -1.3156956E+01   -8.7794545E+00   -1.0145407E+01   -6.5784516E+00
    3.6900000E+00    6.4943674E+00   -6.4789876E+00   -3.9999999E+00   -3.7804133E+00   -3.8695086E+00   -4.0104568E+00   -1.0163456E+01   -3.6836210E+00   -3.0760512E+00   -3.4652870E+00   -6.4487484E+00   -8.4516966E+00   -1.6343023E+01   -1.4000000E+01   -1.4000000E+01   -3.9875069E+00   -1.4000000E+01   -2.6788301E+00   -3.0000000E+01   -3.0088552E+00   -8.6934500E+00   -8.6824140E+00   -9.1025109E+00   -1.1504709E+01   -1.2112851E+01   -2.0380315E+01   -2.8805978E+01   -7.9547191E+00   -6.9288578E+00   -1.0644874E+01   -1.3180975E+01   -8.8041290E+00   -1.0102857E+01   -6.5538181E+00
    3.8700000E+00    6.5114982E+00   -6.4959079E+00   -3.9999999E+00   -3.7675175E+00   -3.8527769E+00   -4.0141024E+00   -1.0231000E+01   -3.6800494E+00   -3.0826109E+00   -3.4653445E+00   -6.4487511E+00   -8.4856668E+00   -1.6392510E+01   -1.4000000E+01   -1.4000000E+01   -3.9670429E+00   -1.4000000E+01   -2.6481667E+00   -3.0000000E+01   -2.9980468E+00   -8.7284049E+00   -8.6831074E+00   -9.1539012E+00   -1.1522214E+01   -1.2146184E+01   -2.0416128E+01   -2.8858076E+01   -7.9373520E+00   -6.9002233E+00   -1.0652043E+01   -1.3204429E+01   -8.8281909E+00   -1.0062256E+01   -6.5305849E+00
    4.0500000E+00    6.5281354E+00   -6.5123422E+00   -3.9999999E+00   -3.7554285E+00   -3.8369247E+00   -4.0177096E+00   -1.0295688E+01   -3.6772769E+00   -3.0891399E+00   -3.4654021E+00   -6.4487539E+00   -8.5186407E+00   -1.6440585E+01   -1.4000000E+01   -1.4000000E+01   -3.9478087E+00   -1.4000000E+01   -2.6195262E+00   -3.0000000E+01   -2.9877094E+00   -8.7614298E+00   -8.6828577E+00   -9.2028920E+00   -1.1539194E+01   -1.2178562E+01   -2.0450881E+01   -2.8908670E+01   -7.9204866E+00   -6.8725773E+00   -1.0659140E+01   -1.3227367E+01   -8.8516961E+00   -1.0023418E+01   -6.5086134E+00
    4.2300000E+00    6.5443199E+00   -6.5283307E+00   -3.9999999E+00   -3.7440637E+00   -3.8218701E+00   -4.0212766E+00   -1.0357774E+01   -3.6752146E+00   -3.0956419E+00   -3.4654598E+00   -6.4487566E+00   -8.5507027E+00   -1.6487365E+01   -1.4000000E+01   -1.4000000E+01   -3.9296725E+00   -1.4000000E+01   -2.5926582E+00   -3.0000000E+01   -2.9778054E+00   -8.7927029E+00   -8.6817619E+00   -9.2497005E+00   -1.1555693E+01   -1.2210064E+01   -2.0484663E+01   -2.8957882E+01   -7.9040815E+00   -6.8458398E+00   -1.0666174E+01   -1.3249832E+01   -8.8746936E+00   -9.9861825E+00   -6.4877843E+00
    4.4100000E+00    6.5600875E+00   -6.5439089E+00   -3.9999999E+00   -3.7333519E+00   -3.8075417E+00   -4.0248020E+00   -1.0417483E+01   -3.6737866E+00   -3.1021201E+00   -3.4655175E+00   -6.4487592E+00   -8.5819272E+00   -1.6532953E+01   -1.4000000E+01   -1.4000000E+01   -3.9125224E+00   -1.4000000E+01   -2.5673560E+00   -3.0000000E+01   -2.9683015E+00   -8.8223804E+00   -8.6799042E+00   -9.2945175E+00   -1.1571751E+01   -1.2240760E+01   -2.0517551E+01   -2.9005823E+01   -7.8881003E+00   -6.8199400E+00   -1.0673154E+01   -1.3271864E+01   -8.8972263E+00   -9.9504104E+00   -6.4679943E+00
    4.5900000E+00    6.5754704E+00   -6.5591085E+00   -3.9999999E+00   -3.7232318E+00   -3.7938775E+00   -4.0282847E+00   -1.0475013E+01   -3.6729275E+00   -3.1085775E+00   -3.4655754E+00   -6.4487618E+00   -8.6123800E+00   -1.6577441E+01   -1.4000000E+01   -1.4000000E+01   -3.8962629E+00   -1.4000000E+01   -2.5434472E+00   -3.0000000E+01   -2.9591681E+00   -8.8505997E+00   -8.6773577E+00   -9.3375109E+00   -1.1587403E+01   -1.2270713E+01   -2.0549617E+01   -2.9052590E+01   -7.8725103E+00   -6.7948149E+00   -1.0680085E+01   -1.3293496E+01   -8.9193325E+00   -9.9159787E+00   -6.4491535E+00
    4.7700000E+00    6.5904973E+00   -6.5739577E+00   -3.9999999E+00   -3.7136501E+00   -3.7808230E+00   -4.0317242E+00   -1.0530538E+01   -3.6725806E+00   -3.1150170E+00   -3.4656334E+00   -6.4487644E+00   -8.6421199E+00   -1.6620913E+01   -1.4000000E+01   -1.4000000E+01   -3.8808114E+00   -1.4000000E+01   -2.5207861E+00   -3.0000000E+01   -2.9503789E+00   -8.8774821E+00   -8.6741864E+00   -9.3788296E+00   -1.1602680E+01   -1.2299978E+01   -2.0580921E+01   -2.9098270E+01   -7.8572826E+00   -6.7704083E+00   -1.0686974E+01   -1.3314761E+01   -8.9410461E+00   -9.8827795E+00   -6.4311830E+00
    4.9500000E+00    6.6051939E+00   -6.5884820E+00   -3.9999999E+00   -3.7045600E+00   -3.7683298E+00   -4.0351201E+00   -1.0584218E+01   -3.6726963E+00   -3.1214410E+00   -3.4656915E+00   -6.4487669E+00   -8.6711994E+00   -1.6663443E+01   -1.4000000E+01   -1.4000000E+01   -3.8660963E+00   -1.4000000E+01   -2.4992491E+00   -3.0000000E+01   -2.9419102E+00   -8.9031358E+00   -8.6704468E+00   -9.4186064E+00   -1.1617611E+01   -1.2328605E+01   -2.0611520E+01   -2.9142943E+01   -7.8423908E+00   -6.7466697E+00   -1.0693825E+01   -1.3335686E+01   -8.9623976E+00   -9.8507171E+00   -6.4140132E+00
    5.1300000E+00    6.6195834E+00   -6.6027043E+00   -3.9999999E+00   -3.6959206E+00   -3.7563555E+00   -4.0384723E+00   -1.0636190E+01   -3.6732313E+00   -3.1278519E+00   -3.4657498E+00   -6.4487694E+00   -8.6996657E+00   -1.6705097E+01   -1.4000000E+01   -1.4000000E+01   -3.8520552E+00   -1.4000000E+01   -2.4787298E+00   -3.0000000E+01   -2.9337410E+00   -8.9276571E+00   -8.6661890E+00   -9.4569599E+00   -1.1632220E+01   -1.2356639E+01   -2.0641462E+01   -2.9186678E+01   -7.8278116E+00   -6.7235536E+00   -1.0700642E+01   -1.3356296E+01   -8.9834143E+00   -9.8197064E+00   -6.3975825E+00
    5.3100000E+00    6.6336869E+00   -6.6166452E+00   -3.9999999E+00   -3.6876955E+00   -3.7448618E+00   -4.0417809E+00   -1.0686583E+01   -3.6741472E+00   -3.1342518E+00   -3.4658081E+00   -6.4487719E+00   -8.7275616E+00   -1.6745935E+01   -1.4000000E+01   -1.4000000E+01   -3.8386332E+00   -1.4000000E+01   -2.4591364E+00   -3.0000000E+01   -2.9258520E+00   -8.9511326E+00   -8.6614575E+00   -9.4939968E+00   -1.1646529E+01   -1.2384122E+01   -2.0670794E+01   -2.9229539E+01   -7.8135236E+00   -6.7010189E+00   -1.0707431E+01   -1.3376614E+01   -9.0041209E+00   -9.7896711E+00   -6.3818362E+00
    5.4900000E+00    6.6475235E+00   -6.6303237E+00   -3.9999999E+00   -3.6798525E+00   -3.7338147E+00   -4.0450461E+00   -1.0735509E+01   -3.6754100E+00   -3.1406428E+00   -3.4658666E+00   -6.4487743E+00   -8.7549257E+00   -1.6786013E+01   -1.4000000E+01   -1.4000000E+01   -3.8257816E+00   -1.4000000E+01   -2.4403890E+00   -3.0000000E+01   -2.9182260E+00   -8.9736402E+00   -8.6562921E+00   -9.5298133E+00   -1.1660560E+01   -1.2411090E+01   -2.0699555E+01   -2.9271585E+01   -7.7995073E+00   -6.6790286E+00   -1.0714194E+01   -1.3396661E+01   -9.0245398E+00   -9.7605430E+00   -6.3667252E+00
    5.6700000E+00    6.6611105E+00   -6.6437569E+00   -3.9999999E+00   -3.6723629E+00   -3.7231836E+00   -4.0482681E+00   -1.0783072E+01   -3.6769895E+00   -3.1470268E+00   -3.4659252E+00   -6.4487767E+00   -8.7817931E+00   -1.6825380E+01   -1.4000000E+01   -1.4000000E+01   -3.8134574E+00   -1.4000000E+01   -2.4224175E+00   -3.0000000E+01   -2.9108470E+00   -8.9952504E+00   -8.6507283E+00   -9.5644964E+00   -1.1674331E+01   -1.2437577E+01   -2.0727784E+01   -2.9312869E+01   -7.7857453E+00   -6.6575485E+00   -1.0720934E+01   -1.3416457E+01   -9.0446913E+00   -9.7322605E+00   -6.3522056E+00
    5.8500000E+00    6.6744638E+00   -6.6569604E+00   -3.9999999E+00   -3.6652010E+00   -3.7129410E+00   -4.0514474E+00   -1.0829367E+01   -3.6788587E+00   -3.1534055E+00   -3.4659839E+00   -6.4487791E+00   -8.8081958E+00   -1.6864083E+01   -1.4000000E+01   -1.4000000E+01   -3.8016223E+00   -1.4000000E+01   -2.4051602E+00   -3.0000000E+01   -2.9037008E+00   -9.0160270E+00   -8.6447983E+00   -9.5981250E+00   -1.1687858E+01   -1.2463614E+01   -2.0755514E+01   -2.9353438E+01   -7.7722213E+00   -6.6365478E+00   -1.0727655E+01   -1.3436017E+01   -9.0645941E+00   -9.7047677E+00   -6.3382377E+00
    6.0300000E+00    6.6875979E+00   -6.6699485E+00   -3.9999999E+00   -3.6583437E+00   -3.7030619E+00   -4.0545844E+00   -1.0874478E+01   -3.6809932E+00   -3.1597804E+00   -3.4660428E+00   -6.4487814E+00   -8.8341630E+00   -1.6902162E+01   -1.4000000E+01   -1.4000000E+01   -3.7902420E+00   -1.4000000E+01   -2.3885625E+00   -3.0000000E+01   -2.8967743E+00   -9.0360281E+00   -8.6385311E+00   -9.6307713E+00   -1.1701157E+01   -1.2489229E+01   -2.0782776E+01   -2.9393338E+01   -7.7589206E+00   -6.6159982E+00   -1.0734359E+01   -1.3455359E+01   -9.0842650E+00   -9.6780142E+00   -6.3247857E+00
    6.2100000E+00    6.7005262E+00   -6.6827345E+00   -3.9999999E+00   -3.6517701E+00   -3.6935237E+00   -4.0576797E+00   -1.0918483E+01   -3.6833712E+00   -3.1661532E+00   -3.4661018E+00   -6.4487838E+00   -8.8597217E+00   -1.6939657E+01   -1.4000000E+01   -1.4000000E+01   -3.7792854E+00   -1.4000000E+01   -2.3725758E+00   -3.0000000E+01   -2.8900553E+00   -9.0553066E+00   -8.6319530E+00   -9.6625008E+00   -1.1714241E+01   -1.2514448E+01   -2.0809598E+01   -2.9432608E+01   -7.7458297E+00   -6.5958737E+00   -1.0741049E+01   -1.3474497E+01   -9.1037197E+00   -9.6519540E+00   -6.3118172E+00
    6.3900000E+00    6.7132609E+00   -6.6953303E+00   -3.9999999E+00   -3.6454615E+00   -3.6843057E+00   -4.0607337E+00   -1.0961455E+01   -3.6859728E+00   -3.1725251E+00   -3.4661609E+00   -6.4487861E+00   -8.8848964E+00   -1.6976603E+01   -1.4000000E+01   -1.4000000E+01   -3.7687249E+00   -1.4000000E+01   -2.3571568E+00   -3.0000000E+01   -2.8835329E+00   -9.0739109E+00   -8.6250879E+00   -9.6933738E+00   -1.1727125E+01   -1.2539295E+01   -2.0836007E+01   -2.9471286E+01   -7.7329361E+00   -6.5761505E+00   -1.0747727E+01   -1.3493444E+01   -9.1229724E+00   -9.6265451E+00   -6.2993027E+00
    6.5700000E+00    6.7258133E+00   -6.7077470E+00   -3.9999999E+00   -3.6394007E+00   -3.6753893E+00   -4.0637470E+00   -1.1003458E+01   -3.6887802E+00   -3.1788975E+00   -3.4662201E+00   -6.4487883E+00   -8.9097097E+00   -1.7013031E+01   -1.4000000E+01   -1.4000000E+01   -3.7585351E+00   -1.4000000E+01   -2.3422665E+00   -3.0000000E+01   -2.8771968E+00   -9.0918853E+00   -8.6179576E+00   -9.7234452E+00   -1.1739819E+01   -1.2563791E+01   -2.0862026E+01   -2.9509406E+01   -7.7202285E+00   -6.5568067E+00   -1.0754394E+01   -1.3512213E+01   -9.1420362E+00   -9.6017492E+00   -6.2872152E+00
    6.7500000E+00    6.7381937E+00   -6.7199950E+00   -3.9999999E+00   -3.6335723E+00   -3.6667571E+00   -4.0667204E+00   -1.1044554E+01   -3.6917769E+00   -3.1852714E+00   -3.4662795E+00   -6.4487906E+00   -8.9341824E+00   -1.7048971E+01   -1.4000000E+01   -1.4000000E+01   -3.7486932E+00   -1.4000000E+01   -2.3278699E+00   -3.0000000E+01   -2.8710377E+00   -9.1092707E+00   -8.6105820E+00   -9.7527658E+00   -1.1752335E+01   -1.2587957E+01   -2.0887677E+01   -2.9547000E+01   -7.7076963E+00   -6.5378218E+00   -1.0761053E+01   -1.3530815E+01   -9.1609230E+00   -9.5775310E+00   -6.2755301E+00
