# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88709527714714E-05   7.24271795519698E-05   3.12345752612898E-08   6.79654327712715E-06   4.31799768724620E-05   1.20761043987759E-05   8.73591268000639E-07   5.26780329042924E-09   5.96979111548679E+00   1.59199299108218E-03   3.43460857202773E-04
  3.27710E-05                2.88422018938008E-05   7.23550914982810E-05   5.67652509054030E-08   6.78301512099502E-06   4.31578883063413E-05   1.20520655996223E-05   8.68234490806455E-07   5.25564663957354E-09   5.96958869127188E+00   1.59176742284378E-03   3.43460838234383E-04
  6.55390E-05                2.87849342167241E-05   7.22115023491894E-05   9.74872259399346E-08   6.75610741435975E-06   4.31037715835086E-05   1.20042519306681E-05   8.57671907654125E-07   5.23144619828734E-09   5.96916513918248E+00   1.59130985241406E-03   3.43460802983979E-04
  1.31075E-04                2.86713442097333E-05   7.19266931695495E-05   1.43453355472480E-07   6.70288463161950E-06   4.29617545418925E-05   1.19096769031480E-05   8.37136952991697E-07   5.18349255316611E-09   5.96825533965851E+00   1.59037305165777E-03   3.43460742714039E-04
  2.62147E-04                2.84480869212852E-05   7.13668929329036E-05   1.75561241938355E-07   6.59885498036773E-06   4.26259599698722E-05   1.17248172605507E-05   7.98304253424782E-07   5.08934120402237E-09   5.96635178487107E+00   1.58848353615934E-03   3.43460655219909E-04
  5.24291E-04                2.80171648556374E-05   7.02862983726818E-05   1.92510545486036E-07   6.40029636868764E-06   4.19412971009379E-05   1.13719767934229E-05   7.28624129479496E-07   4.90780783757991E-09   5.96259172279535E+00   1.58480814825292E-03   3.43460561320824E-04
  1.04858E-03                2.72138999018984E-05   6.82716593720203E-05   2.07701336718297E-07   6.03818785223139E-06   4.06812955898767E-05   1.07285058502538E-05   6.14944750804333E-07   4.56992623407444E-09   5.95555366427069E+00   1.57799466654318E-03   3.43460523889938E-04
  2.09715E-03                2.58130458747938E-05   6.47570759161863E-05   2.33101403299683E-07   5.43177789319781E-06   3.85891151873770E-05   9.65091474587779E-06   4.57038555073933E-07   3.98175499935998E-09   5.94325248628266E+00   1.56629691147085E-03   3.43460651276906E-04
  4.19431E-03                2.36535342213369E-05   5.93357135114933E-05   2.77777510134769E-07   4.55946216881989E-06   3.56547811068610E-05   8.10082363780646E-06   2.85538242858005E-07   3.07499189543984E-09   5.92416134677484E+00   1.54870335634846E-03   3.43461058261166E-04
  8.38861E-03                2.09680279333252E-05   5.25851743138778E-05   3.43658527829164E-07   3.58032823437293E-06   3.25790518553855E-05   6.36092807720302E-06   1.52690765985488E-07   1.93642421655456E-09   5.90009703025451E+00   1.52736623695466E-03   3.43461777951729E-04
  1.56976E-02                1.87326703496949E-05   4.69489578461131E-05   4.05761287984288E-07   2.85391479785428E-06   3.06506461321485E-05   5.07006545959634E-06   8.82253126230043E-08   9.58462989126677E-10   5.87971108937639E+00   1.50965663596389E-03   3.43462630733391E-04
  2.79543E-02                1.74454314316835E-05   4.36688499163324E-05   4.41457336934012E-07   2.47038332099057E-06   2.99799208145911E-05   4.38839037843355E-06   6.75567393926091E-08   3.54707144668927E-10   5.86777182691771E+00   1.49879342477615E-03   3.43463259036227E-04
  4.70589E-02                1.69616895174062E-05   4.23734593583648E-05   4.52946908187046E-07   2.32900225152946E-06   2.99159657317338E-05   4.13685098979820E-06   6.34317387151379E-08   9.75258356057886E-11   5.86326612400811E+00   1.49367213296178E-03   3.43463558093465E-04
  7.00293E-02                1.68553590926639E-05   4.20073258395316E-05   4.54784250102947E-07   2.29291630240812E-06   2.99459777792640E-05   4.07232444109797E-06   6.29300435857817E-08   2.35006910577999E-11   5.86229764711282E+00   1.49157687135231E-03   3.43463636612796E-04
  9.63378E-02                1.68535153105892E-05   4.18893544210385E-05   4.54732769082917E-07   2.28474995034227E-06   2.99547622375842E-05   4.05734159987060E-06   6.28674377509935E-08   5.13196436391410E-12   5.86226311708846E+00   1.49049384236297E-03   3.43463629044000E-04
  1.28944E-01                1.68813838461731E-05   4.18206895443253E-05   4.54460138582353E-07   2.28310976987594E-06   2.99481930211469E-05   4.05383866347983E-06   6.28368953408506E-08   9.55745167767487E-13   5.86242014878838E+00   1.48973267453137E-03   3.43463593793973E-04
  1.73043E-01                1.69263238212365E-05   4.17499241277914E-05   4.54206071247241E-07   2.28329383385364E-06   2.99368176511535E-05   4.05336848752420E-06   6.28072007005821E-08   1.46428670557813E-13   5.86260019253119E+00   1.48909799319866E-03   3.43463540767703E-04
  2.33652E-01                1.69888931496558E-05   4.16618591408232E-05   4.53995733803327E-07   2.28452996498761E-06   2.99258891985931E-05   4.05446846943014E-06   6.27810050775608E-08   2.49953949276111E-14   5.86275906173046E+00   1.48856272026920E-03   3.43463468810469E-04
  3.15356E-01                1.70711846301868E-05   4.15502679671599E-05   4.53833728071611E-07   2.28694195363540E-06   2.99172664629052E-05   4.05727478831789E-06   6.27605157122763E-08   1.12661895440569E-14   5.86288289055016E+00   1.48813494051408E-03   3.43463372218591E-04
  4.24759E-01                1.71763325841659E-05   4.14086425715595E-05   4.53719858215521E-07   2.29097589713863E-06   2.99112042482822E-05   4.06245805370830E-06   6.27459646184998E-08   1.00820975742570E-14   5.86297009908775E+00   1.48781134177456E-03   3.43463234189268E-04
  5.74187E-01                1.73101273586784E-05   4.12254170926863E-05   4.53650668808478E-07   2.29753232627094E-06   2.99074759187657E-05   4.07138885071612E-06   6.27368099476316E-08   1.00039905007861E-14   5.86302358043324E+00   1.48757780944025E-03   3.43463014265344E-04
  7.87411E-01                1.74821430841295E-05   4.09795817585392E-05   4.53622761738090E-07   2.30849591263020E-06   2.99058315842827E-05   4.08696781162220E-06   6.27324804956991E-08   1.00001387649817E-14   5.86304635832005E+00   1.48741710873425E-03   3.43462626043162E-04
  1.21386E+00                1.77640807760313E-05   4.05366762339216E-05   4.53631618403476E-07   2.33556387439894E-06   2.99060125436078E-05   4.12715414242100E-06   6.27322500805661E-08   1.00000024698015E-14   5.86304248301879E+00   1.48730155025877E-03   3.43461636036141E-04
  2.06676E+00                1.81509984475279E-05   3.97630870858656E-05   4.53712416812011E-07   2.40232429984108E-06   2.99093936078748E-05   4.22943640513246E-06   6.27394790622511E-08   1.00000000223015E-14   5.86298728824576E+00   1.48721977226635E-03   3.43459421941690E-04
  3.06676E+00                1.84411629370613E-05   3.89266929761705E-05   4.53903820293101E-07   2.49077631925371E-06   2.99172301899984E-05   4.36647207691099E-06   6.27574653704958E-08   1.00000000001728E-14   5.86285400049394E+00   1.48712720592293E-03   3.43456960168797E-04
  4.06676E+00                1.86268861772591E-05   3.81333607039889E-05   4.54130637121098E-07   2.58775008264250E-06   2.99265145778320E-05   4.51747415128799E-06   6.27789806600408E-08   1.00000000000013E-14   5.86269464321614E+00   1.48702781233191E-03   3.43454792776673E-04
  5.06676E+00                1.87455921572277E-05   3.73679272970787E-05   4.54358364881964E-07   2.69223380110572E-06   2.99358195813818E-05   4.68053294684637E-06   6.28005998312768E-08   9.99999999999998E-15   5.86253459382756E+00   1.48693011887952E-03   3.43452944209149E-04
  6.06676E+00                1.88198009626576E-05   3.66157843291251E-05   4.54587697086995E-07   2.80284399545510E-06   2.99451372425643E-05   4.85313008754452E-06   6.28222757358033E-08   9.99999999999994E-15   5.86237424266425E+00   1.48683299427897E-03   3.43451389058356E-04
  7.06676E+00                1.88645277892917E-05   3.58677003337633E-05   4.54818426115569E-07   2.91855284842508E-06   2.99544750863955E-05   5.03340358682320E-06   6.28439818223523E-08   9.99999999999995E-15   5.86221374245535E+00   1.48673616532436E-03   3.43450089266330E-04
  8.06676E+00                1.88898049392998E-05   3.51180498264059E-05   4.55050434883350E-07   3.03857442406840E-06   2.99638402250850E-05   5.21993844054632E-06   6.28657057310612E-08   9.99999999999998E-15   5.86205316596607E+00   1.48663955439639E-03   3.43449005956161E-04
  9.06676E+00                1.89023255425787E-05   3.43636271739039E-05   4.55283634521396E-07   3.16228341633795E-06   2.99732375582721E-05   5.41161801465093E-06   6.28874400367157E-08   1.00000000000000E-14   5.86189255961861E+00   1.48654312822130E-03   3.43448103965010E-04
  1.00668E+01                1.89065412927367E-05   3.36028605570954E-05   4.55517946380681E-07   3.28915986910360E-06   2.99826700508336E-05   5.60752342122913E-06   6.29091795214433E-08   9.99999999999999E-15   5.86173195752863E+00   1.48644686620966E-03   3.43447352975816E-04
  1.10668E+01                1.89054017003852E-05   3.28352864994775E-05   4.55753295943050E-07   3.41875120192075E-06   2.99921392222790E-05   5.80686475867367E-06   6.29309201485756E-08   1.00000000000000E-14   5.86157138645206E+00   1.48635075327040E-03   3.43446727395526E-04
  1.20668E+01                1.89008533249856E-05   3.20611964725917E-05   4.55989609794323E-07   3.55064623391008E-06   3.00016455349028E-05   6.00893431287334E-06   6.29526585525509E-08   9.99999999999997E-15   5.86141086825022E+00   1.48625477774725E-03   3.43446205830190E-04
  1.30668E+01                1.88941765306220E-05   3.12813977646257E-05   4.56226813706361E-07   3.68445775454886E-06   3.00111886643483E-05   6.21307527687054E-06   6.29743917404409E-08   1.00000000000000E-14   5.86125042141679E+00   1.48615893047876E-03   3.43445770480548E-04
  1.40668E+01                1.88862117629739E-05   3.04970501798686E-05   4.56464831360096E-07   3.81981127442586E-06   3.00207676824180E-05   6.41866158125535E-06   6.29961169079207E-08   9.99999999999996E-15   5.86109006210352E+00   1.48606320416111E-03   3.43445406573407E-04
  1.50668E+01                1.88775107192279E-05   2.97095528525092E-05   4.56703583563550E-07   3.95633826724960E-06   3.00303811810815E-05   6.62508570723807E-06   6.30178313280937E-08   9.99999999999997E-15   5.86092980481699E+00   1.48596759284998E-03   3.43445101863353E-04
  1.60668E+01                1.88684366349962E-05   2.89204639950486E-05   4.56942987886206E-07   4.09367266496515E-06   3.00400273590295E-05   6.83175220676004E-06   6.30395322899425E-08   9.99999999999999E-15   5.86076966288143E+00   1.48587209156759E-03   3.43444846209002E-04
  1.70668E+01                1.88592302959402E-05   2.81314421974676E-05   4.57182958643493E-07   4.23144968169399E-06   3.00497040853307E-05   7.03807524766935E-06   6.30612170711465E-08   9.99999999999997E-15   5.86060964873286E+00   1.48577669600080E-03   3.43444631217431E-04
  1.80668E+01                1.88500531281832E-05   2.73442018372604E-05   4.57423407167567E-07   4.36930626849027E-06   3.00594089497242E-05   7.24347892878985E-06   6.30828829344284E-08   9.99999999999997E-15   5.86044977409209E+00   1.48568140227752E-03   3.43444449947548E-04
  1.90668E+01                1.88410150766687E-05   2.65604778215787E-05   4.57664241664002E-07   4.50688266437791E-06   3.00691392753637E-05   7.44739941733323E-06   6.31045270667536E-08   9.99999999999998E-15   5.86029005051376E+00   1.48558620536864E-03   3.43444296663161E-04
  2.00668E+01                1.88321923333817E-05   2.57819965643618E-05   4.57905357923196E-07   4.64382459144780E-06   3.00788916878334E-05   7.64928812420890E-06   6.31261454690713E-08   1.00000000000000E-14   5.86013049658266E+00   1.48549107659385E-03   3.43444166627517E-04
  2.10668E+01                1.88236392689529E-05   2.50104521460926E-05   4.58146673116876E-07   4.77978606134939E-06   3.00886637090343E-05   7.84861584229821E-06   6.31477367349068E-08   9.99999999999996E-15   5.85997111411846E+00   1.48539603790660E-03   3.43444055932476E-04
  2.20668E+01                1.88153951636005E-05   2.42474849807201E-05   4.58388093521409E-07   4.91443197416219E-06   3.00984522392655E-05   8.04487649039303E-06   6.31692983257772E-08   9.99999999999999E-15   5.85981191202621E+00   1.48530108718617E-03   3.43443961355600E-04
  2.30668E+01                1.88074888763427E-05   2.34946641324886E-05   4.58629525616467E-07   5.04744091550625E-06   3.01082540659241E-05   8.23759113593009E-06   6.31908277479160E-08   9.99999999999997E-15   5.85965289888250E+00   1.48520622131744E-03   3.43443880242165E-04
  2.40668E+01                1.87999417231766E-05   2.27534721151883E-05   4.58870877391756E-07   5.17850773253856E-06   3.01180659227054E-05   8.42631161135979E-06   6.32123226346310E-08   9.99999999999999E-15   5.85949408257824E+00   1.48511143716704E-03   3.43443810406355E-04
  2.50668E+01                1.87927693062279E-05   2.20252921923187E-05   4.59112059206584E-07   5.30734584157854E-06   3.01278845252682E-05   8.61062365830344E-06   6.32337807739835E-08   9.99999999999999E-15   5.85933547026108E+00   1.48501673165460E-03   3.43443750049229E-04
  2.60668E+01                1.87859827022272E-05   2.13113981077455E-05   4.59352984565515E-07   5.43368920343969E-06   3.01377066040291E-05   8.79014950755560E-06   6.32552001296970E-08   9.99999999999996E-15   5.85917706830287E+00   1.48492210177387E-03   3.43443697690586E-04
  2.70668E+01                1.87795892632354E-05   2.06129461854517E-05   4.59593570815386E-07   5.55729392523783E-06   3.01475289348458E-05   8.96454984090309E-06   6.32765788577033E-08   9.99999999999994E-15   5.85901888227818E+00   1.48482754461143E-03   3.43443652112454E-04
  2.80668E+01                1.87735931854474E-05   1.99309697236170E-05   4.59833739753177E-07   5.67793946824720E-06   3.01573483672795E-05   9.13352511459917E-06   6.32979153184258E-08   9.99999999999998E-15   5.85886091695358E+00   1.48473305736589E-03   3.43443612312285E-04
  2.90668E+01                1.87679959403633E-05   1.92663755806659E-05   4.60073418137020E-07   5.79542945856430E-06   3.01671618501107E-05   9.29681625155544E-06   6.33192080848746E-08   9.99999999999998E-15   5.85870317628772E+00   1.48463863736674E-03   3.43443577464238E-04
  3.00668E+01                1.87627966241434E-05   1.86199428187154E-05   4.60312538096329E-07   5.90959211131364E-06   3.01769664538486E-05   9.45420473077702E-06   6.33404559467307E-08   9.99999999999997E-15   5.85854566344198E+00   1.48454428209188E-03   3.43443546887230E-04
  3.10668E+01                1.87579922572510E-05   1.79923232390813E-05   4.60551037440646E-07   6.02028029016500E-06   3.01867593900727E-05   9.60551211889730E-06   6.33616579107079E-08   9.99999999999995E-15   5.85838838080102E+00   1.48444998918314E-03   3.43443520018599E-04
  3.20668E+01                1.87535780520963E-05   1.73840436187310E-05   4.60788859869613E-07   6.12737123219439E-06   3.01965380275372E-05   9.75059910029980E-06   6.33828131975571E-08   1.00000000000000E-14   5.85823133000228E+00   1.48435575645946E-03   3.43443496392431E-04
  3.30668E+01                1.87495476580271E-05   1.67955094380625E-05   4.61025955089139E-07   6.23076597409214E-06   3.02062999050457E-05   9.88936407014896E-06   6.34039212361148E-08   1.00000000000000E-14   5.85807451197295E+00   1.48426158192737E-03   3.43443475621770E-04
  3.40668E+01                1.87458933881212E-05   1.62270098793347E-05   4.61262278840496E-07   6.33038851935704E-06   3.02160427411892E-05   1.00217413587238E-05   6.34249816548398E-08   9.99999999999996E-15   5.85791792697349E+00   1.48416746378883E-03   3.43443457384036E-04
  3.50668E+01                1.87426064296863E-05   1.56787238717574E-05   4.61497792850669E-07   6.42618478795710E-06   3.02257644410927E-05   1.01476991567107E-05   6.34459942712797E-08   9.99999999999999E-15   5.85776157464594E+00   1.48407340044630E-03   3.43443441409108E-04
  3.60668E+01                1.87396770390922E-05   1.51507269627254E-05   4.61732464713017E-07   6.51812139013387E-06   3.02354631003684E-05   1.02672372098649E-05   6.34669590798990E-08   9.99999999999996E-15   5.85760545406591E+00   1.48397939050536E-03   3.43443427469613E-04
  3.70668E+01                1.87370947210172E-05   1.46429988039551E-05   4.61966267707933E-07   6.60618426487214E-06   3.02451370065138E-05   1.03803843482021E-05   6.34878762386954E-08   9.99999999999999E-15   5.85744956379692E+00   1.48388543277489E-03   3.43443415373026E-04
  3.80668E+01                1.87348483920725E-05   1.41554310552073E-05   4.62199180573214E-07   6.69037722134491E-06   3.02547846380087E-05   1.04871959101448E-05   6.35087460549827E-08   9.99999999999997E-15   5.85729390194586E+00   1.48379152626511E-03   3.43443404955278E-04
  3.90668E+01                1.87329265288871E-05   1.36878355257001E-05   4.62431187233677E-07   6.77072041870284E-06   3.02644046613877E-05   1.05877511163398E-05   6.35295689706956E-08   1.00000000000000E-14   5.85713846621858E+00   1.48369767018376E-03   3.43443396075591E-04
  4.00668E+01                1.87313173009219E-05   1.32399523929777E-05   4.62662276499211E-07   6.84724881607997E-06   3.02739959265614E-05   1.06821504414746E-05   6.35503455475358E-08   9.99999999999998E-15   5.85698325397453E+00   1.48360386393052E-03   3.43443388612320E-04
  4.10668E+01                1.87300086884014E-05   1.28114583598028E-05   4.62892441739674E-07   6.92001062075936E-06   3.02835574606621E-05   1.07705130255448E-05   6.35710764522195E-08   9.99999999999995E-15   5.85682826227995E+00   1.48351010709013E-03   3.43443382459610E-04
  4.20668E+01                1.87289885860776E-05   1.24019746310364E-05   4.63121680544479E-07   6.98906575865129E-06   3.02930884606733E-05   1.08529741595393E-05   6.35917624420656E-08   9.99999999999995E-15   5.85667348795865E+00   1.48341639942429E-03   3.43443377524721E-04
  4.30668E+01                1.87282448935258E-05   1.20110746131087E-05   4.63349994373783E-07   7.05448438711429E-06   3.03025882850931E-05   1.09296828736716E-05   6.36124043511062E-08   9.99999999999999E-15   5.85651892764006E+00   1.48332274086261E-03   3.43443373725871E-04
  4.40668E+01                1.87277655929075E-05   1.16382912586562E-05   4.63577388207313E-07   7.11634546649284E-06   3.03120564448596E-05   1.10007996503229E-05   6.36330030768731E-08   9.99999999999997E-15   5.85636457780415E+00   1.48322913149295E-03   3.43443370990505E-04
  4.50668E+01                1.87275387316667E-05   1.12831239721074E-05   4.63803865179063E-07   7.17473536913500E-06   3.03214923586018E-05   1.10664942257498E-05   6.36535590064032E-08   9.99999999999995E-15   5.85621043837544E+00   1.48313556048440E-03   3.43443369253870E-04
  4.60668E+01                1.87275525483161E-05   1.09450451172182E-05   4.64029431489724E-07   7.22974664090777E-06   3.03308955876090E-05   1.11269436548313E-05   6.36740725915530E-08   9.99999999999996E-15   5.85605650903174E+00   1.48304201770765E-03   3.43443368457948E-04
  4.70668E+01                1.87277957537234E-05   1.06235060691743E-05   4.64254109705049E-07   7.28147690457887E-06   3.03402664657175E-05   1.11823306173919E-05   6.36945458645026E-08   9.99999999999997E-15   5.85590277960144E+00   1.48294852372982E-03   3.43443368550391E-04
  4.80668E+01                1.87282572477899E-05   1.03179425850588E-05   4.64477916026731E-07   7.33002760354361E-06   3.03496050429730E-05   1.12328415002824E-05   6.37149799260623E-08   9.99999999999999E-15   5.85574924596588E+00   1.48285508033742E-03   3.43443369483425E-04
  4.90668E+01                1.87289262328502E-05   1.00277798450849E-05   4.64700868050070E-07   7.37550305891621E-06   3.03589114464188E-05   1.12786649805542E-05   6.37353758285453E-08   9.99999999999998E-15   5.85559590437345E+00   1.48276168835756E-03   3.43443371213493E-04
  5.00000E+01                1.87291597228947E-05   9.76918721451337E-06   4.64922619350324E-07   7.41420335735297E-06   3.03681463647963E-05   1.13157494232013E-05   6.37557292814660E-08   9.99999999999995E-15   5.85544275670890E+00   1.48266844119266E-03   3.43443373679570E-04
