# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    7.4987649E-01   -2.0445544E+00   -6.7111978E+00    4.3608065E-01   -4.2697739E+01    3.8677546E-05    3.4605159E+00   -9.1269375E+00    1.7150020E+00    3.5873326E+00   -6.0819118E+00    8.4496800E-01   -3.0574498E+00   -3.2545983E+03   -7.3518571E+01    7.4631173E-01
    6.7500000E+00    7.5566942E-01   -2.0219500E+00   -6.6589193E+00    4.4444362E-01   -4.1651826E+01    3.6768309E-05    3.4434032E+00   -9.0697451E+00    1.7153969E+00    3.5734427E+00   -6.0220619E+00    8.5076093E-01   -3.0318108E+00   -3.2154629E+03   -7.9488529E+01    7.3357385E-01
    6.9300000E+00    7.6108441E-01   -2.0004712E+00   -6.6080670E+00    4.5197836E-01   -4.0565234E+01    3.5679937E-05    3.4265583E+00   -9.0146925E+00    1.7154018E+00    3.5598930E+00   -5.9645218E+00    8.5617592E-01   -3.0068549E+00   -3.1794328E+03   -8.5694829E+01    7.2138403E-01
    7.1100000E+00    7.6614834E-01   -1.9800408E+00   -6.5585859E+00    4.5874025E-01   -3.9439444E+01    3.5080245E-05    3.4099877E+00   -8.9616269E+00    1.7150580E+00    3.5466884E+00   -5.9091639E+00    8.6123985E-01   -2.9825573E+00   -3.1460968E+03   -9.2128423E+01    7.0971779E-01
    7.2900000E+00    7.7088561E-01   -1.9605871E+00   -6.5104146E+00    4.6478133E-01   -3.8275862E+01    3.4760265E-05    3.3936917E+00   -8.9103964E+00    1.7144007E+00    3.5338259E+00   -5.8558565E+00    8.6597712E-01   -2.9588898E+00   -3.1151049E+03   -9.8780830E+01    6.9854926E-01
    7.4700000E+00    7.7531835E-01   -1.9420436E+00   -6.4634891E+00    4.7014996E-01   -3.7075856E+01    3.4594634E-05    3.3776668E+00   -8.8608560E+00    1.7134600E+00    3.5212979E+00   -5.8044709E+00    8.7040986E-01   -2.9358225E+00   -3.0861619E+03   -1.0564386E+02    6.8785250E-01
    7.6500000E+00    7.7946665E-01   -1.9243495E+00   -6.4177460E+00    4.7489073E-01   -3.5840980E+01    3.4511313E-05    3.3619070E+00   -8.8128705E+00    1.7122621E+00    3.5090939E+00   -5.7548840E+00    8.7455817E-01   -2.9133258E+00   -3.0590202E+03   -1.1270834E+02    6.7760222E-01
    7.8300000E+00    7.8334872E-01   -1.9074487E+00   -6.3731228E+00    4.7904502E-01   -3.4574139E+01    3.4470511E-05    3.3464047E+00   -8.7663146E+00    1.7108298E+00    3.4972014E+00   -5.7069784E+00    8.7844024E-01   -2.8913701E+00   -3.0334727E+03   -1.1995744E+02    6.6777392E-01
    8.0100000E+00    7.8697527E-01   -1.8913042E+00   -6.3295634E+00    4.8269720E-01   -3.3286088E+01    3.4451063E-05    3.3311962E+00   -8.7210610E+00    1.7091991E+00    3.4855938E+00   -5.6606492E+00    8.8206678E-01   -2.8699283E+00   -3.0094768E+03   -1.2732948E+02    6.5834356E-01
    8.1900000E+00    7.8936813E-01   -1.8803451E+00   -6.2878510E+00    4.9191438E-01   -3.2016239E+01    3.4424099E-05    3.3181462E+00   -8.6793425E+00    1.7056630E+00    3.4681124E+00   -5.6194530E+00    8.8445964E-01   -2.8493117E+00   -3.0090844E+03   -1.3459357E+02    6.4721000E-01
    8.3700000E+00    7.9153663E-01   -1.8680714E+00   -6.2470706E+00    5.0247489E-01   -3.0770363E+01    3.4420218E-05    3.3111776E+00   -8.6349405E+00    1.7064602E+00    3.4549203E+00   -5.5772044E+00    8.8662814E-01   -2.8291607E+00   -3.0086920E+03   -1.4172249E+02    6.3844544E-01
    8.5500000E+00    7.9349428E-01   -1.8564531E+00   -6.2071956E+00    5.1241784E-01   -2.9589723E+01    3.4418335E-05    3.3042831E+00   -8.5917984E+00    1.7069994E+00    3.4419981E+00   -5.5363494E+00    8.8858579E-01   -2.8094626E+00   -3.0082999E+03   -1.4848018E+02    6.3002671E-01
    8.7300000E+00    7.9525363E-01   -1.8454532E+00   -6.1681851E+00    5.2178181E-01   -2.8538375E+01    3.4417376E-05    3.2974622E+00   -8.5498323E+00    1.7072968E+00    3.4293319E+00   -5.4968113E+00    8.9034514E-01   -2.7901956E+00   -3.0079081E+03   -1.5450045E+02    6.2193427E-01
    8.9100000E+00    7.9682625E-01   -1.8350347E+00   -6.1300003E+00    5.3060230E-01   -2.7702475E+01    3.4416846E-05    3.2907198E+00   -8.5089613E+00    1.7073722E+00    3.4169143E+00   -5.4585163E+00    8.9191776E-01   -2.7713397E+00   -3.0075166E+03   -1.5929083E+02    6.1415282E-01
    9.0900000E+00    7.9822281E-01   -1.8251634E+00   -6.0926049E+00    5.3891108E-01   -2.7143217E+01    3.4416519E-05    3.2840593E+00   -8.4691122E+00    1.7072432E+00    3.4047382E+00   -5.4213963E+00    8.9331432E-01   -2.7528762E+00   -3.0071255E+03   -1.6250151E+02    6.0666821E-01
    9.2700000E+00    7.9945316E-01   -1.8158077E+00   -6.0559650E+00    5.4673724E-01   -2.6849040E+01    3.4416293E-05    3.2774835E+00   -8.4302191E+00    1.7069260E+00    3.3927968E+00   -5.3853878E+00    8.9454467E-01   -2.7347883E+00   -3.0067347E+03   -1.6419845E+02    5.9946719E-01
    9.4500000E+00    8.0052643E-01   -1.8069387E+00   -6.0200486E+00    5.5410756E-01   -2.6766600E+01    3.4416127E-05    3.2709941E+00   -8.3922221E+00    1.7064355E+00    3.3810837E+00   -5.3504313E+00    8.9561794E-01   -2.7170610E+00   -3.0063443E+03   -1.6468637E+02    5.9253736E-01
    9.6300000E+00    8.0145110E-01   -1.7985295E+00   -5.9848257E+00    5.6104692E-01   -2.6873738E+01    3.4416014E-05    3.2645927E+00   -8.3550671E+00    1.7057853E+00    3.3695923E+00   -5.3164706E+00    8.9654261E-01   -2.6996816E+00   -3.0059543E+03   -1.6409181E+02    5.8586698E-01
    9.8100000E+00    8.0223504E-01   -1.7905554E+00   -5.9502683E+00    5.6757836E-01   -2.7209854E+01    3.4415986E-05    3.2582802E+00   -8.3187053E+00    1.7049884E+00    3.3583162E+00   -5.2834522E+00    8.9732655E-01   -2.6826391E+00   -3.0055647E+03   -1.6218954E+02    5.7944498E-01
    9.9900000E+00    8.0288558E-01   -1.7829936E+00   -5.9163500E+00    5.7372330E-01   -2.7836455E+01    3.4416141E-05    3.2520570E+00   -8.2830925E+00    1.7040567E+00    3.3472491E+00   -5.2513249E+00    8.9797709E-01   -2.6659254E+00   -3.0051754E+03   -1.5862801E+02    5.7326092E-01
    1.0170000E+01    8.0340956E-01   -1.7758231E+00   -5.8830461E+00    5.7950163E-01   -2.8755009E+01    3.4416747E-05    3.2459234E+00   -8.2481891E+00    1.7030018E+00    3.3363852E+00   -5.2200395E+00    8.9850107E-01   -2.6495344E+00   -3.0047865E+03   -1.5339879E+02    5.6730496E-01
    1.0350000E+01    8.0381339E-01   -1.7690246E+00   -5.8503342E+00    5.8493174E-01   -2.9887448E+01    3.4418492E-05    3.2398797E+00   -8.2139606E+00    1.7018349E+00    3.3257190E+00   -5.1895496E+00    8.9890490E-01   -2.6334627E+00   -3.0043980E+03   -1.4694790E+02    5.6156804E-01
    1.0530000E+01    8.0410306E-01   -1.7625803E+00   -5.8181947E+00    5.9003060E-01   -3.1140558E+01    3.4423135E-05    3.2339265E+00   -8.1803772E+00    1.7005666E+00    3.3152464E+00   -5.1598128E+00    8.9919457E-01   -2.6177087E+00   -3.0040100E+03   -1.3980792E+02    5.5604204E-01
    1.0710000E+01    8.0428426E-01   -1.7564742E+00   -5.7866121E+00    5.9481362E-01   -3.2451657E+01    3.4435176E-05    3.2280660E+00   -8.1474166E+00    1.6992079E+00    3.3049652E+00   -5.1307930E+00    8.9937577E-01   -2.6022736E+00   -3.0036228E+03   -1.3233695E+02    5.5072029E-01
    1.0890000E+01    8.0436239E-01   -1.7506919E+00   -5.7555779E+00    5.9929445E-01   -3.3788566E+01    3.4466099E-05    3.2223031E+00   -8.1150665E+00    1.6977705E+00    3.2948778E+00   -5.1024651E+00    8.9945390E-01   -2.5871609E+00   -3.0032370E+03   -1.2471877E+02    5.4559842E-01
    1.1070000E+01    8.0434271E-01   -1.7452214E+00   -5.7250950E+00    6.0348443E-01   -3.5136707E+01    3.4545202E-05    3.2166483E+00   -8.0833310E+00    1.6962676E+00    3.2849936E+00   -5.0748221E+00    8.9943422E-01   -2.5723788E+00   -3.0028538E+03   -1.1703651E+02    5.4067602E-01
    1.1250000E+01    8.0423046E-01   -1.7400535E+00   -5.6951869E+00    6.0739164E-01   -3.6489802E+01    3.4747140E-05    3.2111226E+00   -8.0522429E+00    1.6947172E+00    3.2753362E+00   -5.0478881E+00    8.9932197E-01   -2.5579431E+00   -3.0024768E+03   -1.0932578E+02    5.3595954E-01
    1.1430000E+01    8.0403116E-01   -1.7351838E+00   -5.6659119E+00    6.1101909E-01   -3.7845164E+01    3.5261908E-05    3.2057658E+00   -8.0218845E+00    1.6931449E+00    3.2659534E+00   -5.0217391E+00    8.9912267E-01   -2.5438841E+00   -3.0021142E+03   -1.0160148E+02    5.3146744E-01
    1.1610000E+01    8.0375100E-01   -1.7306148E+00   -5.6373883E+00    6.1436150E-01   -3.9201561E+01    3.6572057E-05    3.2006508E+00   -7.9924261E+00    1.6915922E+00    3.2569356E+00   -4.9965395E+00    8.9884252E-01   -2.5302593E+00   -3.0017862E+03   -9.3869872E+01    5.2723871E-01
    1.1790000E+01    8.0339756E-01   -1.7263610E+00   -5.6098344E+00    6.1740033E-01   -4.0558275E+01    3.9899131E-05    3.1959049E+00   -7.9641893E+00    1.6901263E+00    3.2484440E+00   -4.9725985E+00    8.9848908E-01   -2.5171724E+00   -3.0015421E+03   -8.6133739E+01    5.2334636E-01
    1.1970000E+01    8.0298084E-01   -1.7224538E+00   -5.5836224E+00    6.2009698E-01   -4.1913652E+01    4.8318405E-05    3.1917408E+00   -7.9377473E+00    1.6888564E+00    3.2407498E+00   -4.9504511E+00    8.9807235E-01   -2.5048014E+00   -3.0015019E+03   -7.8394740E+01    5.1991600E-01
    1.2150000E+01    8.0251465E-01   -1.7189470E+00   -5.5593330E+00    6.2238660E-01   -4.3108685E+01    6.9501603E-05    3.1884863E+00   -7.9140613E+00    1.6879488E+00    3.2342733E+00   -4.9309468E+00    8.9760617E-01   -2.4934262E+00   -3.0019579E+03   -7.0654799E+01    5.1714394E-01
    1.2330000E+01    8.0201739E-01   -1.7159331E+00   -5.5377845E+00    6.2418359E-01   -4.1499444E+01    1.2231002E-04    3.1865854E+00   -7.8946127E+00    1.6876267E+00    3.2295809E+00   -4.9152882E+00    8.9710890E-01   -2.4834424E+00   -3.0036193E+03   -6.2917732E+01    5.1529497E-01
    1.2510000E+01    8.0139802E-01   -1.9650716E+00   -5.5280990E+00    3.7792427E-01   -3.8388256E+01    2.9805311E-04    2.4456476E+00   -8.3769264E+00    1.1190117E+00    2.7336636E+00   -5.2196356E+00    8.9648953E-01   -2.4791986E+00   -3.0081406E+03   -5.5163131E+01    2.6795572E-01
    1.2690000E+01    8.0078709E-01   -1.9675076E+00   -5.5194266E+00    3.7831625E-01   -3.8028235E+01    3.6834918E-04    2.4456662E+00   -8.3679767E+00    1.1183175E+00    2.7320684E+00   -5.2170939E+00    8.9587860E-01   -2.4754619E+00   -3.0139338E+03   -5.3135361E+01    2.6776904E-01
    1.2870000E+01    8.0018073E-01   -1.9691183E+00   -5.5111791E+00    3.7947760E-01   -3.7748154E+01    4.0383419E-04    2.4484401E+00   -8.3584585E+00    1.1196834E+00    2.7324682E+00   -5.2141804E+00    8.9527224E-01   -2.4719345E+00   -3.0203252E+03   -5.2318019E+01    2.6857531E-01
    1.3050000E+01    7.9957909E-01   -1.9707236E+00   -5.5031174E+00    3.8058930E-01   -3.7520126E+01    4.2456067E-04    2.4512713E+00   -8.3495788E+00    1.1210800E+00    2.7329845E+00   -5.2115850E+00    8.9467060E-01   -2.4684935E+00   -3.0270339E+03   -5.1909893E+01    2.6943509E-01
    1.3230000E+01    7.9898222E-01   -1.9723119E+00   -5.4951424E+00    3.8166421E-01   -3.7332495E+01    4.3909024E-04    2.4540976E+00   -8.3411275E+00    1.1224747E+00    2.7335421E+00   -5.2091542E+00    8.9407373E-01   -2.4650864E+00   -3.0339430E+03   -5.1658592E+01    2.7031077E-01
    1.3410000E+01    7.9839011E-01   -1.9738776E+00   -5.4872132E+00    3.8270913E-01   -3.7176351E+01    4.5108672E-04    2.4568965E+00   -8.3330093E+00    1.1238564E+00    2.7341119E+00   -5.2068237E+00    8.9348162E-01   -2.4616897E+00   -3.0410049E+03   -5.1469718E+01    2.7118776E-01
    1.3590000E+01    7.9780273E-01   -1.9754184E+00   -5.4793129E+00    3.8372743E-01   -3.7044719E+01    4.6212838E-04    2.4596596E+00   -8.3251793E+00    1.1252206E+00    2.7346819E+00   -5.2045673E+00    8.9289424E-01   -2.4582925E+00   -3.0482015E+03   -5.1305448E+01    2.7206014E-01
    1.3770000E+01    7.9722005E-01   -1.9769337E+00   -5.4714348E+00    3.8472104E-01   -3.6932291E+01    4.7290317E-04    2.4623841E+00   -8.3176140E+00    1.1265653E+00    2.7352475E+00   -5.2023743E+00    8.9231157E-01   -2.4548890E+00   -3.0555272E+03   -5.1150121E+01    2.7292561E-01
    1.3950000E+01    7.9664204E-01   -1.9784232E+00   -5.4635761E+00    3.8569125E-01   -3.6835099E+01    4.8371750E-04    2.4650698E+00   -8.3102994E+00    1.1278902E+00    2.7358069E+00   -5.2002409E+00    8.9173355E-01   -2.4514760E+00   -3.0629822E+03   -5.0997115E+01    2.7378334E-01
    1.4130000E+01    7.9606866E-01   -1.9798871E+00   -5.4557361E+00    3.8663904E-01   -3.6750195E+01    4.9471379E-04    2.4677172E+00   -8.3032257E+00    1.1291950E+00    2.7363598E+00   -5.1981655E+00    8.9116017E-01   -2.4480513E+00   -3.0705691E+03   -5.0843568E+01    2.7463314E-01
    1.4310000E+01    7.9549986E-01   -1.9813256E+00   -5.4479143E+00    3.8756526E-01   -3.6675373E+01    5.0596388E-04    2.4703272E+00   -8.2963856E+00    1.1304800E+00    2.7369060E+00   -5.1961478E+00    8.9059137E-01   -2.4446135E+00   -3.0782918E+03   -5.0688201E+01    2.7547505E-01
    1.4490000E+01    7.9493561E-01   -1.9827391E+00   -5.4401110E+00    3.8847068E-01   -3.6608969E+01    5.1750947E-04    2.4729009E+00   -8.2897729E+00    1.1317456E+00    2.7374458E+00   -5.1941874E+00    8.9002713E-01   -2.4411619E+00   -3.0861548E+03   -5.0530403E+01    2.7630919E-01
    1.4670000E+01    7.9437588E-01   -1.9841278E+00   -5.4323261E+00    3.8935599E-01   -3.6549709E+01    5.2937969E-04    2.4754392E+00   -8.2833821E+00    1.1329919E+00    2.7379793E+00   -5.1922841E+00    8.8946739E-01   -2.4376958E+00   -3.0941632E+03   -5.0369849E+01    2.7713568E-01
    1.4850000E+01    7.9382062E-01   -1.9854922E+00   -5.4245599E+00    3.9022184E-01   -3.6496604E+01    5.4159887E-04    2.4779430E+00   -8.2772087E+00    1.1342194E+00    2.7385067E+00   -5.1904375E+00    8.8891213E-01   -2.4342152E+00   -3.1023224E+03   -5.0206332E+01    2.7795464E-01
    1.5030000E+01    7.9326979E-01   -1.9868328E+00   -5.4168125E+00    3.9106886E-01   -3.6448873E+01    5.5418990E-04    2.4804131E+00   -8.2712485E+00    1.1354283E+00    2.7390281E+00   -5.1886473E+00    8.8836130E-01   -2.4307200E+00   -3.1106382E+03   -5.0039694E+01    2.7876618E-01
