# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989993616137E-05   7.24975017907519E-05   3.67815736545125E-09   6.80974316147698E-06   4.31986157284837E-05   1.20995584397098E-05   8.78933974344897E-07   5.27976677546735E-09   5.96992833978950E+00   1.38436459855700E-03   3.43454051075859E-04
  2.59000E-07                2.88982179390735E-05   7.24955449352185E-05   3.87178542840056E-09   6.80937497463799E-06   4.31972633179506E-05   1.20989041837444E-05   8.78869479425474E-07   5.27953890529583E-09   5.96986837782362E+00   1.38448853236689E-03   3.43445329931106E-04
  5.15000E-07                2.88966552422818E-05   7.24916315934540E-05   4.25906442255422E-09   6.80863870081003E-06   4.31945589685358E-05   1.20975958492870E-05   8.78740544931537E-07   5.27908320451517E-09   5.96974859227616E+00   1.38473612319501E-03   3.43427907750141E-04
  1.02700E-06                2.88935304430212E-05   7.24838063900222E-05   5.03369497135829E-09   6.80716655142317E-06   4.31891521355875E-05   1.20949798881288E-05   8.78482896738305E-07   5.27817196117568E-09   5.96950957307716E+00   1.38523020005746E-03   3.43393143641523E-04
  2.05100E-06                2.88872832200330E-05   7.24681618992992E-05   6.58309700461723E-09   6.80422384440987E-06   4.31783457679568E-05   1.20897507944942E-05   8.77968478884446E-07   5.27635010716316E-09   5.96903373008854E+00   1.38621395391274E-03   3.43323934995281E-04
  4.09900E-06                2.88747982469765E-05   7.24368965100814E-05   9.68125362431786E-09   6.79834478028714E-06   4.31567609136482E-05   1.20793038914867E-05   8.76943120675536E-07   5.27270892803760E-09   5.96809072947342E+00   1.38816401515250E-03   3.43186784556904E-04
  8.19500E-06                2.88498659968127E-05   7.23744596177952E-05   1.58662400982304E-08   6.78661193272316E-06   4.31136930633488E-05   1.20584550110760E-05   8.74906029509218E-07   5.26543667127394E-09   5.96623871874541E+00   1.39199555373052E-03   3.42917461356549E-04
  1.63870E-05                2.88001506535657E-05   7.22499573577225E-05   2.81242795236611E-08   6.76324638324255E-06   4.30278911474992E-05   1.20169352157311E-05   8.70884195368571E-07   5.25093245112939E-09   5.96266491879018E+00   1.39939356331350E-03   3.42398033870573E-04
  3.27710E-05                2.87013043931066E-05   7.20024087681565E-05   5.17617082068883E-08   6.71690847134490E-06   4.28571387889142E-05   1.19345943398997E-05   8.63034475837531E-07   5.22208428886529E-09   5.95599630987909E+00   1.41319834820312E-03   3.41430907265505E-04
  6.55390E-05                2.85058644354461E-05   7.15129246872487E-05   9.36561838647482E-08   6.62575272116652E-06   4.25168104743460E-05   1.17726138107457E-05   8.48010027205271E-07   5.16502199198330E-09   5.94429437012014E+00   1.43732492612102E-03   3.39747732076880E-04
  1.31075E-04                2.81234628346148E-05   7.05550919170836E-05   1.55657433477183E-07   6.44917864064300E-06   4.18383814408410E-05   1.14588482014025E-05   8.20098239050008E-07   5.05337807856803E-09   5.92580673416284E+00   1.47464174692611E-03   3.37164108457665E-04
  2.62147E-04                2.73895890199944E-05   6.87165752524376E-05   2.29726307183456E-07   6.11693090067435E-06   4.05155952265325E-05   1.08684571597619E-05   7.70319355561024E-07   4.83958859652167E-09   5.90092998892871E+00   1.52086841066129E-03   3.34001804408709E-04
  5.24291E-04                2.60304265628701E-05   6.53106168660734E-05   3.11471252519123E-07   5.52464968925786E-06   3.80809088984693E-05   9.81600241453109E-06   6.86441953410385E-07   4.44688778099152E-09   5.87349308879379E+00   1.55840601163983E-03   3.31443587902873E-04
  1.04858E-03                2.36747427726234E-05   5.94049145949616E-05   4.13866993962987E-07   4.56925228588891E-06   3.40077424007233E-05   8.11833131159860E-06   5.57875549928028E-07   3.77986912933163E-09   5.84715647355885E+00   1.56507200208849E-03   3.30753110915032E-04
  2.09715E-03                2.00652620289157E-05   5.03501682261112E-05   5.76389052191826E-07   3.28075351245612E-06   2.81986828012218E-05   5.82882452513992E-06   3.91523854621983E-07   2.79492869242707E-09   5.82015591433880E+00   1.53784388701483E-03   3.31716877312176E-04
  4.19431E-03                1.56136345200343E-05   3.91728813196276E-05   8.59068302327274E-07   1.98441280940410E-06   2.18441674610374E-05   3.52547708577137E-06   2.27199903006557E-07   1.64105868026756E-09   5.79037047202235E+00   1.49665376893325E-03   3.33031000076255E-04
  7.67367E-03                1.20396833588406E-05   3.01885648368017E-05   1.19792360395130E-06   1.17773378522977E-06   1.74899286019653E-05   2.09221931119995E-06   1.23009358905428E-07   7.58725952073009E-10   5.76690173304944E+00   1.46547397778529E-03   3.33901923876161E-04
  1.33343E-02                9.98583425149255E-06   2.50098283183293E-05   1.45277379829642E-06   8.08213301985229E-07   1.53706687489092E-05   1.43569313894161E-06   7.51427701715089E-08   2.63011735290975E-10   5.75400889078732E+00   1.44748762913813E-03   3.34432137174182E-04
  2.18005E-02                9.19216310313322E-06   2.29808342839559E-05   1.56043210489675E-06   6.82768222244098E-07   1.46528116939005E-05   1.21278813393871E-06   6.00136385442441E-08   6.90937194325822E-11   5.74962109013525E+00   1.43903920199704E-03   3.34749995672282E-04
  3.16233E-02                8.98840938690700E-06   2.24248503988479E-05   1.58679857336050E-06   6.50738555826120E-07   1.44739926641999E-05   1.15583355694857E-06   5.66872796396348E-08   1.62939105589618E-11   5.74885892824254E+00   1.43561341607051E-03   3.34910344482970E-04
  4.24762E-02                8.95005266167324E-06   2.22784923120443E-05   1.59139720693786E-06   6.43006901272516E-07   1.44283383288006E-05   1.14203903520615E-06   5.60319770718973E-08   3.57594714141029E-12   5.74892546074814E+00   1.43406415551926E-03   3.34977065580354E-04
  5.54591E-02                8.95405894774553E-06   2.22287150745957E-05   1.59158060810812E-06   6.41033570291395E-07   1.44132431536157E-05   1.13846213059378E-06   5.59036204781808E-08   6.89624414043988E-13   5.74909855025012E+00   1.43323489363083E-03   3.34977741986287E-04
  7.25901E-02                8.97276432633163E-06   2.21976177433192E-05   1.59112698295146E-06   6.40428368083825E-07   1.44063956030619E-05   1.13729271694075E-06   5.58783131381795E-08   1.13325514344016E-13   5.74923719433924E+00   1.43274874628584E-03   3.34908214463002E-04
  9.56113E-02                9.00092946392057E-06   2.21653159371427E-05   1.59077222094559E-06   6.40160368487662E-07   1.44028884350241E-05   1.13668992487112E-06   5.58759514923802E-08   2.22145203257378E-14   5.74932193593716E+00   1.43247516687872E-03   3.34753165934266E-04
  1.25725E-01                9.03784526908901E-06   2.21264455751928E-05   1.59058119047173E-06   6.40000271887323E-07   1.44011820658124E-05   1.13623988647611E-06   5.58821175005053E-08   1.11404257435877E-14   5.74936517780472E+00   1.43233474302287E-03   3.34505048641069E-04
  1.64798E-01                9.08455705816775E-06   2.20782314429234E-05   1.59049384390552E-06   6.39912730775192E-07   1.44004210205170E-05   1.13586961917699E-06   5.58939304086906E-08   1.00842318400890E-14   5.74938456549050E+00   1.43226605497764E-03   3.34159188314627E-04
  2.16832E-01                9.14428010253077E-06   2.20165645110873E-05   1.59045784659887E-06   6.39929701891884E-07   1.44001012120659E-05   1.13561394327676E-06   5.59108914600533E-08   1.00047804237415E-14   5.74939242153042E+00   1.43222987745221E-03   3.33701217826830E-04
  2.90464E-01                9.22391019446949E-06   2.19334750716066E-05   1.59044388954480E-06   6.40171267223938E-07   1.43999606252907E-05   1.13563866512067E-06   5.59338654382276E-08   1.00001958332318E-14   5.74939538069045E+00   1.43220456497049E-03   3.33096146718469E-04
  4.37728E-01                9.36593919542164E-06   2.17819896324408E-05   1.59043112145605E-06   6.41429183726916E-07   1.43998295665305E-05   1.13706284626108E-06   5.59724987514156E-08   1.00000041132039E-14   5.74939802739792E+00   1.43217333283653E-03   3.32085474232794E-04
  7.28090E-01                9.59150452010112E-06   2.15254447531157E-05   1.59043633967516E-06   6.46164983705511E-07   1.43997741744386E-05   1.14386323756155E-06   5.60264618203951E-08   1.00000000444648E-14   5.74939692472248E+00   1.43213025615751E-03   3.30682921009702E-04
  1.30881E+00                9.89753443691566E-06   2.11233365095757E-05   1.59051725921178E-06   6.61943796597857E-07   1.44001299495136E-05   1.16856462382686E-06   5.60697874137201E-08   1.00000000002426E-14   5.74938005899596E+00   1.43208890958756E-03   3.29581823118531E-04
  2.04125E+00                1.01389208117514E-05   2.07142432979323E-05   1.59075914876833E-06   6.88408705483520E-07   1.44013470325373E-05   1.21111974940925E-06   5.60853757322225E-08   1.00000000000011E-14   5.74932992123623E+00   1.43205507827267E-03   3.29241836795277E-04
  2.77771E+00                1.02902254679741E-05   2.03593450478811E-05   1.59108010733104E-06   7.20094650135985E-07   1.44029760279827E-05   1.26256935189029E-06   5.60913101208928E-08   1.00000000000000E-14   5.74926346930893E+00   1.43202183750358E-03   3.29171174897745E-04
  3.57052E+00                1.03888485741276E-05   2.00175434711480E-05   1.59140617357080E-06   7.59176515446352E-07   1.44046283561411E-05   1.32631701558438E-06   5.60950798404744E-08   9.99999999999997E-15   5.74919604353356E+00   1.43198994381161E-03   3.29157614553796E-04
  4.57052E+00                1.04552990501364E-05   1.96180030747520E-05   1.59176100413580E-06   8.14754127261110E-07   1.44064124176780E-05   1.41710434969160E-06   5.60986834773667E-08   1.00000000000000E-14   5.74912315741277E+00   1.43195598053979E-03   3.29155449406254E-04
  5.57052E+00                1.04862359910439E-05   1.92169668577325E-05   1.59221537843827E-06   8.75444510717293E-07   1.44086755339050E-05   1.51606520231190E-06   5.61031427277697E-08   1.00000000000000E-14   5.74903105344578E+00   1.43191333056729E-03   3.29155555434922E-04
  6.57052E+00                1.04984281862189E-05   1.88086300198303E-05   1.59267072298262E-06   9.41188145239183E-07   1.44109420817485E-05   1.62301405471166E-06   5.61075952281095E-08   9.99999999999997E-15   5.74893894842870E+00   1.43187075098986E-03   3.29155981255434E-04
  7.57052E+00                1.04999465065586E-05   1.83868876930561E-05   1.59312979452082E-06   1.01165798206839E-06   1.44132176771386E-05   1.73731277247915E-06   5.61120618854442E-08   9.99999999999997E-15   5.74884675752012E+00   1.43182825174996E-03   3.29156449815884E-04
  8.57052E+00                1.04954185106983E-05   1.79487355606871E-05   1.59359247009642E-06   1.08657869701894E-06   1.44155028874394E-05   1.85842538439528E-06   5.61165427272511E-08   1.00000000000000E-14   5.74875449497636E+00   1.43178582920423E-03   3.29156921539902E-04
  9.57052E+00                1.04874823728661E-05   1.74931473313501E-05   1.59405861626968E-06   1.16567274787861E-06   1.44177979786266E-05   1.98582364595046E-06   5.61210366092290E-08   9.99999999999996E-15   5.74866217341944E+00   1.43174348141762E-03   3.29157390831480E-04
  1.05705E+01                1.04776382809396E-05   1.70204216088204E-05   1.59452807265671E-06   1.24862388549786E-06   1.44201029617593E-05   2.11892446499184E-06   5.61255422060357E-08   1.00000000000000E-14   5.74856980552736E+00   1.43170120694631E-03   3.29157856958210E-04
  1.15705E+01                1.04667459039883E-05   1.65318036241313E-05   1.59500063076648E-06   1.33505481062725E-06   1.44224175896221E-05   2.25705264776828E-06   5.61300580226191E-08   9.99999999999998E-15   5.74847740534947E+00   1.43165900449299E-03   3.29158319883845E-04
  1.25705E+01                1.04553107036931E-05   1.60292566118092E-05   1.59547602036450E-06   1.42451600865006E-06   1.44247413472191E-05   2.39942321917252E-06   5.61345823274998E-08   9.99999999999998E-15   5.74838498907486E+00   1.43161687273585E-03   3.29158779676860E-04
  1.35705E+01                1.04436452867266E-05   1.55153080317713E-05   1.59595390260847E-06   1.51648383879987E-06   1.44270734455641E-05   2.54513954535729E-06   5.61391131137781E-08   9.99999999999998E-15   5.74829257538199E+00   1.43157481023296E-03   3.29159236429026E-04
  1.45705E+01                1.04319579046131E-05   1.49929273585442E-05   1.59643386947373E-06   1.61036637887997E-06   1.44294128250502E-05   2.69320434629104E-06   5.61436480961556E-08   9.99999999999999E-15   5.74820018544459E+00   1.43153281537806E-03   3.29159690244897E-04
  1.55705E+01                1.04203993383060E-05   1.44654123835553E-05   1.59691544893456E-06   1.70551560407153E-06   1.44317581717761E-05   2.84254092964973E-06   5.61481847394771E-08   9.99999999999996E-15   5.74810784265331E+00   1.43149088639574E-03   3.29160141239709E-04
  1.65705E+01                1.04090866379057E-05   1.39362740497648E-05   1.59739811516086E-06   1.80124438337954E-06   1.44341079477599E-05   2.99202191815322E-06   5.61527203125900E-08   1.00000000000000E-14   5.74801557211121E+00   1.43144902136682E-03   3.29160589537139E-04
  1.75705E+01                1.03981144515750E-05   1.34091181198284E-05   1.59788130273018E-06   1.89684663991942E-06   1.44364604339404E-05   3.14050260617298E-06   5.61572519607708E-08   9.99999999999999E-15   5.74792339996439E+00   1.43140721827586E-03   3.29161035266086E-04
  1.85705E+01                1.03875600518108E-05   1.28875268640773E-05   1.59836442361875E-06   1.99161893992371E-06   1.44388137832795E-05   3.28685603265530E-06   5.61617767895484E-08   9.99999999999998E-15   5.74783135263295E+00   1.43136547507328E-03   3.29161478556727E-04
  1.95705E+01                1.03774854403154E-05   1.23749463296471E-05   1.59884688558598E-06   2.08488181238212E-06   1.44411660802060E-05   3.43000699579398E-06   5.61662919526188E-08   1.00000000000000E-14   5.74773945600893E+00   1.43132378974498E-03   3.29161919536253E-04
  2.05705E+01                1.03679383279632E-05   1.18745852647945E-05   1.59932811054302E-06   2.17599927940906E-06   1.44435154021199E-05   3.56896259258578E-06   5.61707947369125E-08   1.00000000000000E-14   5.74764773468427E+00   1.43128216038290E-03   3.29162358324661E-04
  2.15705E+01                1.03589528795934E-05   1.13893309726498E-05   1.59980755161000E-06   2.26439538242116E-06   1.44458598787197E-05   3.70283741469533E-06   5.61752826387942E-08   1.00000000000000E-14   5.74755621126337E+00   1.43124058525081E-03   3.29162795030924E-04
  2.25705E+01                1.03505506057410E-05   1.09216857612469E-05   1.60028470780171E-06   2.34956687938778E-06   1.44481977454352E-05   3.83087219953534E-06   5.61797534267564E-08   1.00000000000000E-14   5.74746490580191E+00   1.43119906284067E-03   3.29163229749819E-04
  2.35705E+01                1.03427415099929E-05   1.04737256972547E-05   1.60075913559767E-06   2.43109170883297E-06   1.44505273881237E-05   3.95244543181360E-06   5.61842051876565E-08   1.00000000000000E-14   5.74737383539819E+00   1.43115759191627E-03   3.29163662559534E-04
  2.45705E+01                1.03355254641477E-05   1.00470814370585E-05   1.60123045696134E-06   2.50863321267601E-06   1.44528473769540E-05   4.06707802975881E-06   5.61886363547932E-08   9.99999999999998E-15   5.74728301395563E+00   1.43111617151689E-03   3.29164093520116E-04
  2.55705E+01                1.03288937264116E-05   9.64293927370183E-06   1.60169836375560E-06   2.58194043992537E-06   1.44551564888019E-05   4.17443176690270E-06   5.61930457182688E-08   1.00000000000000E-14   5.74719245211082E+00   1.43107480092394E-03   3.29164522672711E-04
  2.65705E+01                1.03228305067132E-05   9.26205935866050E-06   1.60216261935573E-06   2.65084509174463E-06   1.44574537223752E-05   4.27430243938324E-06   5.61974324261789E-08   9.99999999999998E-15   5.74710215719315E+00   1.43103347994818E-03   3.29164950040186E-04
  2.75705E+01                1.03173144889844E-05   8.90480737890859E-06   1.60262305637218E-06   2.71525580622914E-06   1.44597382965673E-05   4.36660898051754E-06   5.62017959609959E-08   1.00000000000000E-14   5.74701213350414E+00   1.43099220859578E-03   3.29165375627587E-04
  2.85705E+01                1.03123202477786E-05   8.57119576555487E-06   1.60307957270557E-06   2.77515053099724E-06   1.44620096450044E-05   4.45137977382532E-06   5.62061361140138E-08   9.99999999999997E-15   5.74692238254719E+00   1.43095098714698E-03   3.29165799423403E-04
  2.95705E+01                1.03078195142567E-05   8.26093067804406E-06   1.60353212571544E-06   2.83056770370389E-06   1.44642674028431E-05   4.52873734274838E-06   5.62104529510515E-08   1.00000000000000E-14   5.74683290334980E+00   1.43090981613286E-03   3.29166221401302E-04
  3.05705E+01                1.03037822690002E-05   7.97346144568667E-06   1.60398072524194E-06   2.88159688241475E-06   1.44665113886232E-05   4.59888244662728E-06   5.62147467740192E-08   9.99999999999996E-15   5.74674369282216E+00   1.43086869630067E-03   3.29166641522044E-04
  3.15705E+01                1.03001776555569E-05   7.70802973692692E-06   1.60442542603237E-06   2.92836935816971E-06   1.44687415829933E-05   4.66207841910881E-06   5.62190180810396E-08   9.99999999999997E-15   5.74665474612671E+00   1.43082762857628E-03   3.29167059735457E-04
  3.25705E+01                1.02969747206983E-05   7.46371637076545E-06   1.60486632002999E-06   2.97104916056933E-06   1.44709581058546E-05   4.71863637851754E-06   5.62232675271965E-08   9.99999999999997E-15   5.74656605703975E+00   1.43078661402594E-03   3.29167475982390E-04
  3.35705E+01                1.02941429949589E-05   7.23948431024845E-06   1.60530352876134E-06   3.00982474797013E-06   1.44731611923592E-05   4.76890174191022E-06   5.62274958860264E-08   9.99999999999999E-15   5.74647761831600E+00   1.43074565374342E-03   3.29167890196322E-04
  3.45705E+01                1.02916529330643E-05   7.03421693709798E-06   1.60573719665689E-06   3.04490156708854E-06   1.44753511727002E-05   4.81324230094481E-06   5.62317040195946E-08   1.00000000000000E-14   5.74638942193005E+00   1.43070474901651E-03   3.29168302305600E-04
  3.55705E+01                1.02894762320606E-05   6.84675117074164E-06   1.60616748445752E-06   3.07649557559696E-06   1.44775284493915E-05   4.85203797228946E-06   5.62358928456873E-08   9.99999999999996E-15   5.74630145939774E+00   1.43066390114295E-03   3.29168712234694E-04
  3.65705E+01                1.02875860488284E-05   6.67590536032048E-06   1.60659456363089E-06   3.10482775160527E-06   1.44796934782027E-05   4.88567222650704E-06   5.62400633122028E-08   1.00000000000000E-14   5.74621372200635E+00   1.43062311140757E-03   3.29169119905354E-04
  3.75705E+01                1.02859571353771E-05   6.52050214288825E-06   1.60701861160588E-06   3.13011956069761E-06   1.44818467514563E-05   4.91452511825383E-06   5.62442163760304E-08   9.99999999999997E-15   5.74612620100074E+00   1.43058238107854E-03   3.29169525237756E-04
  3.85705E+01                1.02845659086260E-05   6.37938663998181E-06   1.60743980776101E-06   3.15258931552281E-06   1.44839887834110E-05   4.93896778821962E-06   5.62483529855658E-08   9.99999999999998E-15   5.74603888773881E+00   1.43054171138855E-03   3.29169928151435E-04
  3.95705E+01                1.02833904692061E-05   6.25144047137671E-06   1.60785833008705E-06   3.17244934102117E-06   1.44861200974565E-05   4.95935827692818E-06   5.62524740661048E-08   9.99999999999998E-15   5.74595177382708E+00   1.43050110347815E-03   3.29170328565810E-04
  4.05705E+01                1.02824105823525E-05   6.13559211515969E-06   1.60827435275561E-06   3.18990384764921E-06   1.44882412170343E-05   4.97603847785151E-06   5.62565805111784E-08   1.00000000000000E-14   5.74586485118022E+00   1.43046055848175E-03   3.29170726401233E-04
  4.15705E+01                1.02816076301319E-05   6.03082415107244E-06   1.60868804404510E-06   3.20514741167611E-06   1.44903526568555E-05   4.98933205608117E-06   5.62606731738100E-08   9.99999999999995E-15   5.74577811210546E+00   1.43042007746368E-03   3.29171121579318E-04
  4.25705E+01                1.02809645439001E-05   5.93617790392872E-06   1.60909956484394E-06   3.21836396517919E-06   1.44924549162698E-05   4.99954316793478E-06   5.62647528608057E-08   9.99999999999996E-15   5.74569154935454E+00   1.43037966138919E-03   3.29171514023108E-04
  4.35705E+01                1.02804657237468E-05   5.85075596446832E-06   1.60950906766739E-06   3.22972620494443E-06   1.44945484746692E-05   5.00695583027681E-06   5.62688203298282E-08   9.99999999999998E-15   5.74560515614427E+00   1.43033931113840E-03   3.29171903657414E-04
  4.45705E+01                1.02800969497803E-05   5.77372301525940E-06   1.60991669596107E-06   3.23939533825687E-06   1.44966337876581E-05   5.01183380469435E-06   5.62728762870957E-08   9.99999999999999E-15   5.74551892618002E+00   1.43029902746948E-03   3.29172290408764E-04
  4.55705E+01                1.02798452899714E-05   5.70430533557065E-06   1.61032258393979E-06   3.24752109385494E-06   1.44987112859606E-05   5.01442087990591E-06   5.62769213890764E-08   9.99999999999997E-15   5.74543285362063E+00   1.43025881112580E-03   3.29172674206495E-04
  4.65705E+01                1.02796990063232E-05   5.64178930446533E-06   1.61072685633143E-06   3.25424193577305E-06   1.45007813729497E-05   5.01494145228573E-06   5.62809562412361E-08   1.00000000000000E-14   5.74534693310343E+00   1.43021866273645E-03   3.29173054982318E-04
  4.75705E+01                1.02796474626764E-05   5.58551917055073E-06   1.61112962850862E-06   3.25968542826221E-06   1.45028444243084E-05   5.01360132206739E-06   5.62849813998727E-08   9.99999999999996E-15   5.74526115972204E+00   1.43017858284054E-03   3.29173432670438E-04
  4.85705E+01                1.02796810353548E-05   5.53489430916867E-06   1.61153100674183E-06   3.26396870836294E-06   1.45049007881468E-05   5.01058863691024E-06   5.62889973742261E-08   9.99999999999999E-15   5.74517552900422E+00   1.43013857189817E-03   3.29173807207883E-04
  4.95705E+01                1.02797910278240E-05   5.48936614601580E-06   1.61193108858698E-06   3.26719903091235E-06   1.45069507857909E-05   5.00607492807124E-06   5.62930046292976E-08   1.00000000000000E-14   5.74509003688053E+00   1.43009863032008E-03   3.29174178535138E-04
  5.00000E+01                1.02767749612972E-05   5.46746284841096E-06   1.61232824795490E-06   3.26428238213571E-06   1.45089730224289E-05   4.99757958754509E-06   5.62969753712021E-08   1.00000000000000E-14   5.74500499957673E+00   1.43005889986735E-03   3.29174504810369E-04
