# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.1732975E-10    7.2150005E-10    1.3909503E-08    1.0571546E-08
    7.8300000E+00    3.1951275E-10    7.0545167E-10    1.3903539E-08    1.0584345E-08
    8.0100000E+00    3.2162061E-10    6.8997076E-10    1.3897926E-08    1.0596552E-08
    8.1900000E+00    5.1864028E-08    1.1081822E-07    2.2221702E-06    1.6961765E-06
    8.3700000E+00    5.2259094E-08    1.1122272E-07    2.2208715E-06    1.6970541E-06
    8.5500000E+00    5.2640962E-08    1.1160410E-07    2.2195841E-06    1.6979406E-06
    8.7300000E+00    5.3010308E-08    1.1196461E-07    2.2183114E-06    1.6988305E-06
    8.9100000E+00    5.3367756E-08    1.1230558E-07    2.2170567E-06    1.6997194E-06
    9.0900000E+00    5.3713886E-08    1.1262801E-07    2.2158214E-06    1.7006052E-06
    9.2700000E+00    5.4049242E-08    1.1293277E-07    2.2146040E-06    1.7014884E-06
    9.4500000E+00    5.4374334E-08    1.1322065E-07    2.2133997E-06    1.7023730E-06
    9.6300000E+00    5.4689647E-08    1.1349245E-07    2.2121990E-06    1.7032679E-06
    9.8100000E+00    5.4995641E-08    1.1374896E-07    2.2109866E-06    1.7041877E-06
    9.9900000E+00    5.5292756E-08    1.1399100E-07    2.2097406E-06    1.7051536E-06
    1.0170000E+01    5.5581414E-08    1.1421937E-07    2.2084324E-06    1.7061934E-06
    1.0350000E+01    5.5862020E-08    1.1443487E-07    2.2070277E-06    1.7073409E-06
    1.0530000E+01    5.6134962E-08    1.1463831E-07    2.2054885E-06    1.7086334E-06
    1.0710000E+01    5.6400614E-08    1.1483045E-07    2.2037760E-06    1.7101092E-06
    1.0890000E+01    5.6659332E-08    1.1501202E-07    2.2018542E-06    1.7118036E-06
    1.1070000E+01    5.6911461E-08    1.1518368E-07    2.1996940E-06    1.7137453E-06
    1.1250000E+01    5.7157339E-08    1.1534601E-07    2.1972764E-06    1.7159527E-06
    1.1430000E+01    5.7397307E-08    1.1549941E-07    2.1945953E-06    1.7184315E-06
    1.1610000E+01    5.7631738E-08    1.1564409E-07    2.1916589E-06    1.7211732E-06
    1.1790000E+01    5.7861072E-08    1.1577991E-07    2.1884900E-06    1.7241548E-06
    1.1970000E+01    5.8085882E-08    1.1590624E-07    2.1851244E-06    1.7273405E-06
    1.2150000E+01    5.8306944E-08    1.1602172E-07    2.1816090E-06    1.7306836E-06
    1.2330000E+01    5.8523370E-08    1.1612652E-07    2.1780037E-06    1.7341244E-06
    1.2510000E+01    3.6502481E-08    7.2912778E-08    1.3597457E-06    1.0856187E-06
    1.2690000E+01    3.6422969E-08    7.3229259E-08    1.3580138E-06    1.0872331E-06
    1.2870000E+01    3.6344579E-08    7.3539546E-08    1.3562912E-06    1.0888400E-06
    1.3050000E+01    3.6267295E-08    7.3843708E-08    1.3545874E-06    1.0904305E-06
    1.3230000E+01    3.6191088E-08    7.4141811E-08    1.3529113E-06    1.0919959E-06
    1.3410000E+01    3.6115934E-08    7.4433935E-08    1.3512707E-06    1.0935282E-06
    1.3590000E+01    3.6041805E-08    7.4720164E-08    1.3496731E-06    1.0950201E-06
    1.3770000E+01    3.5968681E-08    7.5000585E-08    1.3481248E-06    1.0964649E-06
    1.3950000E+01    3.5896537E-08    7.5275285E-08    1.3466314E-06    1.0978573E-06
    1.4130000E+01    3.5825354E-08    7.5544357E-08    1.3451973E-06    1.0991927E-06
    1.4310000E+01    3.5755112E-08    7.5807890E-08    1.3438262E-06    1.1004674E-06
    1.4490000E+01    3.5685791E-08    7.6065981E-08    1.3425204E-06    1.1016790E-06
    1.4670000E+01    3.5617375E-08    7.6318725E-08    1.3412816E-06    1.1028258E-06
    1.4850000E+01    3.5549848E-08    7.6566223E-08    1.3401106E-06    1.1039069E-06
    1.5030000E+01    3.5483195E-08    7.6808579E-08    1.3390076E-06    1.1049223E-06
    1.5210000E+01    3.5417403E-08    7.7045901E-08    1.3379721E-06    1.1058722E-06
    1.5390000E+01    3.5352458E-08    7.7278298E-08    1.3370037E-06    1.1067572E-06
    1.5570000E+01    3.5288346E-08    7.7505879E-08    1.3361019E-06    1.1075774E-06
    1.5750000E+01    3.5225055E-08    7.7728758E-08    1.3352670E-06    1.1083328E-06
    1.5930000E+01    3.5162570E-08    7.7947050E-08    1.3345001E-06    1.1090220E-06
    1.6110000E+01    3.5100875E-08    7.8160870E-08    1.3338041E-06    1.1096422E-06
    1.6290000E+01    3.5039953E-08    7.8370332E-08    1.3331840E-06    1.1101882E-06
    1.6470000E+01    3.4979785E-08    7.8575552E-08    1.3326480E-06    1.1106519E-06
    1.6650000E+01    3.4920347E-08    7.8776644E-08    1.3322074E-06    1.1110219E-06
    1.6830000E+01    3.4861612E-08    7.8973727E-08    1.3318778E-06    1.1112825E-06
    1.7010000E+01    3.4803550E-08    7.9166925E-08    1.3316791E-06    1.1114138E-06
    1.7190000E+01    3.4746125E-08    7.9356375E-08    1.3316363E-06    1.1113908E-06
    1.7370000E+01    3.4689297E-08    7.9542247E-08    1.3317786E-06    1.1111841E-06
    1.7550000E+01    3.4633022E-08    7.9724764E-08    1.3321401E-06    1.1107597E-06
    1.7730000E+01    3.4577249E-08    7.9904249E-08    1.3327584E-06    1.1100795E-06
    1.7910000E+01    3.4522236E-08    8.0080232E-08    1.3336651E-06    1.1091124E-06
